epoch,cutting rate,train_time,test_time,model,train-loss,train-acc,test-loss,test-acc,auroc,aupr_success,aupr,fpr,aurc,eaurc,ece,nll,new_fpr
111,0.3,9.265838146209717,1.4427943229675293,wrn,1.1130273448724817,67.30857142857143,1.6340451232910156,56.230000000000004,81.5933904415475,86.31878264234535,74.06853605865089,72.97235549463103,202.81090241293273,88.83812553243528,11.36702299118042,16.34045124053955,73.02
112,0.3,9.472786664962769,1.449838399887085,wrn,1.1363524024503944,66.65714285714286,1.7174107360839843,54.35,81.64382611990155,85.673649219407,75.53784603020279,71.43483023001095,215.92345642475846,90.80930503550289,10.66138744354248,17.174105644226074,71.63
113,0.3,8.957890033721924,1.5384581089019775,wrn,1.1150863296794196,67.16857142857144,1.4939238433837891,58.879999999999995,81.98831577910887,87.88107827943405,72.08635961531805,73.34630350194551,180.88994297792144,81.55888034884812,7.2428688406944275,14.939237833023071,73.49
114,0.3,9.578776597976685,1.484792947769165,wrn,1.1084114909172058,67.13714285714286,1.5291547760009765,58.51,81.82141399341789,87.58398344408535,72.67267800555082,73.39117859725235,184.4840813693934,83.18159473996099,7.360696792602539,15.29154896736145,73.61
115,0.3,9.41841435432434,1.4878756999969482,wrn,1.1049592916982887,67.67999999999999,1.4686871154785157,59.89,82.58665777144245,88.60489074639679,72.75943693092799,69.58364497631513,171.5278029545991,77.4602600779484,6.910865008831024,14.686870574951172,69.86
116,0.3,9.863368511199951,1.4954321384429932,wrn,1.1035658419132233,67.51428571428572,1.60147138671875,57.65,80.58000534512401,86.37162603800972,71.44050003205002,75.72609208972845,196.6754351303281,90.70007012122608,9.358055889606476,16.014715433120728,75.84
117,0.3,10.053748607635498,1.5111026763916016,wrn,1.0851879261270927,68.19428571428571,1.5986326721191406,56.18,81.79693652745243,86.7360984314089,74.12910669672735,74.82884527612961,200.60084789775897,86.33998876823703,9.624053537845612,15.986325740814209,74.85
118,0.3,10.027467250823975,1.509120225906372,wrn,1.0912826285310036,67.70571428571428,1.4215767578125,60.760000000000005,81.98151732824924,88.69359681249243,71.02352379324248,72.85932721712538,167.70617958800904,78.03589720710058,7.47336745262146,14.215766191482544,73.29
119,0.3,10.321926832199097,1.5602421760559082,wrn,1.08067479294582,68.18857142857144,1.587883480834961,57.95,81.76015856877726,87.14822763445288,73.42678387532294,73.69797859690844,189.6520837095671,85.3212662988177,10.877033323049545,15.87883472442627,73.79
120,0.3,11.432657480239868,2.466639280319214,wrn,1.0830821260048524,67.88285714285715,1.5545581115722655,57.96,81.56585728928839,87.13412216839875,73.21040727472332,72.93054234062797,189.86427008366098,85.58800300690042,8.990330994129181,15.545581579208374,73.31
121,0.3,9.662941217422485,1.4997549057006836,wrn,1.074884292200534,68.26,1.5596545684814453,57.96,81.92691824933893,87.29392902843053,73.58321180020549,71.52711703139867,188.60203384675356,84.32576676999298,8.63812118768692,15.596545934677124,71.67
122,0.3,9.961650371551514,1.5193583965301514,wrn,1.0655345533886096,68.40857142857143,1.700862515258789,55.900000000000006,81.88353838852179,86.66838457763949,75.13688343543666,71.47392290249434,202.27904146716483,86.39668692447903,10.04466861486435,17.008625268936157,71.88
123,0.3,10.343911170959473,1.4869272708892822,wrn,1.0554919436465215,68.81142857142856,1.5750956634521485,57.64,82.30216784653402,87.75341018486861,73.99466392857394,72.61567516525024,187.21268142500315,81.18222974844538,9.301607310771942,15.750956535339355,73.11
124,0.3,9.761115074157715,1.5293891429901123,wrn,1.0657348852523052,68.48857142857143,1.6021817565917968,57.24,81.05627822785456,86.24813672925795,73.47463497023587,72.38072965388214,198.81474040635322,90.56656360238236,9.83860269188881,16.021817922592163,72.45
125,0.3,10.137108564376831,1.5195605754852295,wrn,1.0435079634189606,69.09142857142857,1.5918127075195312,58.330000000000005,80.76500596907502,86.75153570206626,71.41601720169133,73.98608111351092,191.1057188419408,88.8357101002514,10.150396078824997,15.918127298355103,74.39
126,0.3,9.398925542831421,1.5112285614013672,wrn,1.0395719611296688,69.19999999999999,1.5210222595214844,58.309999999999995,82.76861099098174,88.15539135724939,74.23721134307122,70.18469656992085,181.25349620215536,78.87564243982843,7.9650647938251495,15.210223197937012,70.47
127,0.3,9.172838926315308,1.5016098022460938,wrn,1.0423248521167867,69.16,1.4527950561523437,60.160000000000004,82.31089876460629,88.55047262269323,71.79124470792419,73.44377510040161,170.88939929482737,78.19996311288602,9.033628553152084,14.527950286865234,73.59
128,0.3,10.165655612945557,1.4561338424682617,wrn,1.0246511066917086,69.41428571428571,1.4281571441650391,59.99,82.77725951075992,89.02832123865187,72.51469700491005,71.85703574106473,168.48643672015538,74.93072008357679,7.5143590569496155,14.281569719314575,72.03
129,0.3,9.809468269348145,1.5178370475769043,wrn,1.0226558246751771,69.48857142857143,1.5255395080566405,59.599999999999994,81.74876029968769,88.18569189030467,71.41502035713256,73.34158415841584,176.09840212548488,80.53711082789012,9.735502302646637,15.255393981933594,73.54
130,0.3,15.3797128200531,2.5722241401672363,wrn,1.025255277861644,69.5657142857143,1.4905163818359375,58.540000000000006,81.97197491426283,87.58934604666555,72.74647352157513,73.70959961408586,184.148511455871,83.00673968150637,9.738220274448395,14.905164241790771,73.9
131,0.3,9.999632596969604,1.4670076370239258,wrn,1.0066618338553575,70.00857142857143,1.3778906524658203,62.57,82.7001303290515,89.56116059411556,71.58807840706862,68.63478493187283,154.10165310559805,73.18253207091956,7.775639742612839,13.778905868530273,68.9
132,0.3,9.897346019744873,1.5039911270141602,wrn,1.0082959167278596,70.07428571428571,1.370383901977539,62.28,83.4777483550156,90.02677494554294,72.43020192286683,69.03499469777307,151.8907105072804,69.60509425036496,7.840234041213989,13.703839778900146,69.09
133,0.3,9.332765579223633,1.5091323852539062,wrn,1.0035119311217844,70.08857142857143,1.4989657318115235,59.440000000000005,81.71822197843915,87.84571385158586,71.54368882373072,73.12623274161736,178.76697974413452,82.37551549204697,9.709809720516205,14.98965859413147,73.18
134,0.3,9.354464530944824,1.489366054534912,wrn,0.9960234517598674,70.29142857142857,1.8277933349609374,54.96,81.3130908543853,85.73515340531796,75.26503132950819,72.73534635879219,212.77853323558648,91.34960336105547,14.320620894432068,18.277933597564697,72.85
135,0.3,10.291932344436646,1.4730679988861084,wrn,0.9854224365558067,70.52285714285715,1.5043670074462892,59.95,82.28757630942974,88.34933462649724,72.94055649919551,70.56179775280899,172.992174895778,79.23192795226159,10.06675586104393,15.043669939041138,70.89
136,0.3,9.80466628074646,1.4574947357177734,wrn,0.9715591706063625,70.80285714285715,1.396629754638672,61.370000000000005,82.75532262709213,89.27919672987959,71.89966434695909,69.55733885581155,160.8770760950743,74.21553010066884,7.926903665065765,13.966296911239624,69.79
137,0.3,9.861250877380371,1.474374532699585,wrn,0.9559759182216477,71.21142857142857,1.4752634216308593,60.419999999999995,83.1583162430947,89.27023264729976,73.4481607759065,68.9489641232946,164.75504304630664,73.38121910617004,9.02189314365387,14.752633571624756,69.25
138,0.3,9.66281247138977,1.5107982158660889,wrn,0.9523244226065866,71.31428571428572,1.4253534088134765,61.1,82.6584468968651,89.17885437173224,71.68018640918743,72.2107969151671,162.7346224036201,74.74885580786109,8.685717731714249,14.253534078598022,72.49
139,0.3,27.30786371231079,4.025806427001953,wrn,0.9482021449256117,71.72285714285714,1.4583137390136718,60.01,82.46277533389346,88.86160189734144,71.69333834862027,72.56814203550887,169.6497633397549,76.1962118288555,9.434181451797485,14.583138227462769,73.19
140,0.3,9.587384223937988,1.4466707706451416,wrn,0.9484299728035057,71.54857142857142,1.563268539428711,58.78,81.62679975612814,87.70572047998672,72.12631006135408,73.99320718098011,182.72221092394298,82.8606299173677,11.344155669212341,15.632685422897339,74.04
141,0.3,10.597363233566284,1.5290806293487549,wrn,0.9151237776679714,72.39999999999999,1.4313940307617188,61.36000000000001,82.4264290809289,89.14217653023417,71.0655734910828,72.07556935817804,162.0227950429186,75.31241599380861,9.2718705534935,14.31394100189209,72.28
142,0.3,9.439455270767212,1.451279878616333,wrn,0.9266778920253698,72.22285714285715,1.466561929321289,60.4,82.0206681885076,88.41632662100776,71.5321988649477,73.10606060606061,170.847005955251,79.37237890783358,9.973274171352386,14.66562032699585,73.38
143,0.3,9.453523635864258,1.510939121246338,wrn,0.9150851988879434,72.54857142857144,1.436855340576172,61.45,83.40285934701691,89.90740506434751,71.77300603327363,70.63553826199741,156.28121748882967,70.00974954911088,9.296657145023346,14.36855435371399,70.74
144,0.3,9.08213472366333,1.4703316688537598,wrn,0.9012451561263007,72.87714285714286,1.3805234802246094,62.419999999999995,82.53927667115877,89.4000219138845,70.44382979796879,73.09739222990953,155.8542024032449,74.22995555983977,8.233948796987534,13.805234432220459,73.39
145,0.3,14.724100589752197,2.398000955581665,wrn,0.8853941947004221,73.44857142857143,1.3820459075927733,62.629999999999995,82.59384568937926,89.47819794818326,71.00829343170889,70.35054856837036,154.46455088552233,73.82647281853946,8.051671087741852,13.82045865058899,70.73
146,0.3,9.938138484954834,1.4603486061096191,wrn,0.880474462778899,73.39428571428572,1.4259579833984375,61.49,82.80327886229102,89.46588853481369,71.32652075039083,70.91664502726564,159.2285950785066,73.15177551987281,9.739035367965698,14.259577989578247,71.15
147,0.3,9.960271120071411,1.5308449268341064,wrn,0.8744724351559242,73.71714285714286,1.3983247436523438,61.78,83.78107636709589,90.24981096152361,72.53566049698922,70.90528519099948,152.5108220202752,67.83743199212694,9.536930173635483,13.98324728012085,71.06
148,0.3,10.35990023612976,1.5129709243774414,wrn,0.8617336236647446,73.90571428571428,1.3998224639892578,61.86000000000001,82.85147831995756,89.61253352035683,70.98791154307816,71.8930256948086,156.71039111227248,72.42175573937281,8.583325892686844,13.99822473526001,72.29
149,0.3,8.861870527267456,1.4774951934814453,wrn,0.8486588677785692,74.46285714285715,1.37014716796875,63.05,83.97954455460419,90.56524736366569,72.31523016834355,67.3342354533153,145.04983840603322,66.36299732143434,8.144501596689224,13.701471090316772,67.5
150,0.3,9.183828115463257,1.5071780681610107,wrn,0.839024691686143,74.69714285714286,1.4546520446777345,61.6,82.6352729301948,89.25716950738452,71.35024613665226,70.67708333333333,160.13049518517604,74.58761750152429,9.430304169654846,14.546520709991455,71.02
151,0.3,9.17470383644104,1.5003702640533447,wrn,0.8171201646327972,75.13428571428571,1.373238656616211,62.739999999999995,83.35348996300796,90.35663309546136,70.75012448013891,71.33655394524959,148.14377268198672,68.01944755770265,9.430646151304245,13.732385635375977,71.52
152,0.3,9.551742315292358,1.5162878036499023,wrn,0.8003023830208466,75.58571428571429,1.3611281372070312,63.739999999999995,83.07390744355646,90.33827797315732,70.09092332826239,70.95973524544952,144.33195544807484,68.79006624717441,9.171043336391449,13.611280918121338,71.04
153,0.3,22.74433207511902,1.582421064376831,wrn,0.7913457542440318,76.01714285714286,1.4362018249511719,61.41,82.84089340592811,89.27638399498773,71.5069127769239,72.29852293340244,160.66710998498823,74.20073328987797,10.438349097967148,14.36201810836792,72.48
154,0.3,12.09901237487793,1.6860949993133545,wrn,0.7864489174672287,76.17428571428572,1.3720125061035156,62.09,83.56490537833223,90.24538951302914,71.92991010816874,71.16855710894224,151.37380050951649,68.1855764050664,9.432201832532883,13.720124959945679,71.27
155,0.3,9.668892621994019,1.497152328491211,wrn,0.7596478842905838,76.59142857142858,1.377844580078125,63.839999999999996,82.94891811594805,90.45207940322047,69.23209393162352,71.875,143.3544556944646,68.26214034369445,9.594877064228058,13.778444528579712,72.01
156,0.3,9.729964017868042,1.5124902725219727,wrn,0.7521540126661315,77.02571428571429,1.3604600402832032,64.3,83.06448458076854,90.53986887092054,69.3882890449643,70.61624649859944,140.87375289319758,67.82933959392243,9.342660754919052,13.604599237442017,70.64
157,0.3,9.279608249664307,1.4355030059814453,wrn,0.7398706533177926,77.22285714285714,1.4072431793212892,62.73,82.86362852264708,89.64764535612987,71.06868212231636,70.27099543869063,152.8112838076452,72.6403336152176,12.072960287332535,14.072431325912476,70.65
158,0.3,9.378768920898438,2.008014678955078,wrn,0.723263182017925,77.7057142857143,1.353347393798828,64.09,82.87219366006597,90.32009580760442,69.80604247724867,70.59314954051797,143.21018139748995,69.23495295596646,9.847261756658554,13.533474206924438,70.84
159,0.3,9.855178117752075,1.461554765701294,wrn,0.7030202640886725,78.41428571428571,1.3017552307128906,64.88000000000001,84.27894699237983,91.47057375576533,70.9640575676203,68.30865603644646,131.92267307501385,61.41352066120373,9.71587598323822,13.01755428314209,68.48
160,0.3,9.78507947921753,1.4527034759521484,wrn,0.6882562501369601,78.72,1.2899584930419923,65.36,84.13576715635698,91.45019853283233,70.20516531732501,70.4676674364896,130.30598134145666,61.85574442265107,9.186385571956635,12.899583578109741,70.5
161,0.3,9.837040185928345,1.45656418800354,wrn,0.6727345491195247,79.43142857142857,1.3030463928222655,65.06,82.96071778047862,90.78053085826419,68.61538307853327,71.66571265025759,136.48787078635203,66.7549591581936,9.596773982048035,13.03046464920044,72.24
162,0.3,9.059080600738525,1.9241178035736084,wrn,0.6570830741067872,79.74285714285713,1.3618097991943359,64.87,83.43196498319725,91.03423943487812,69.38235852793235,70.4241389126103,135.31785814772365,64.76543494936429,10.32823920249939,13.618097305297852,70.54
163,0.3,9.828186273574829,1.4991652965545654,wrn,0.6430901062749598,80.00285714285714,1.2926855560302735,65.55,83.92197316665172,91.53969018159754,68.50870194210749,71.32075471698113,129.21087806375976,61.565875686489555,9.509126842021942,12.926855087280273,71.79
164,0.3,9.276479482650757,1.465717077255249,wrn,0.6148334815554375,81.06571428571428,1.2768334106445312,66.01,84.51247212224881,91.95394386586084,69.72958461308637,68.9614592527214,124.42082974049178,58.702566724212424,10.265010595321655,12.768335342407227,69.02
165,0.3,9.428333044052124,1.424259901046753,wrn,0.5970295831887391,81.49142857142857,1.234598501586914,67.14,84.42239043751024,92.32224091533139,68.81197811822027,68.9592209373098,117.95054596360355,56.82972250806989,9.72955971956253,12.345985174179077,69.23
166,0.3,8.917362213134766,1.4831552505493164,wrn,0.5767483228314532,81.92571428571429,1.376333218383789,63.9,84.06387013989136,90.94716532061024,71.18110430688338,69.2797783933518,139.22064830230832,64.39732522464917,11.971469223499298,13.76333236694336,69.64
167,0.3,12.6980459690094,1.4661283493041992,wrn,0.5693066037484329,82.64857142857143,1.303472314453125,66.61,83.42375610463863,91.55370084062756,67.70954374619424,71.42857142857143,125.4510866112769,62.19782088719339,9.834358096122742,13.034722805023193,71.55
168,0.3,9.40684175491333,1.4702973365783691,wrn,0.5506508984487423,82.91714285714285,1.3159856536865235,66.02,84.16543651762294,91.78903004909213,69.12351041942713,71.24779281930547,125.67142718407077,59.99469298759269,12.128233164548874,13.159855604171753,71.31
169,0.3,10.68150281906128,1.474325180053711,wrn,0.5131554713431936,83.95142857142858,1.2562486175537109,66.84,84.69862630381756,92.24586273673073,69.51742107062499,68.124246079614,119.37761463471064,57.0549081778951,10.98962128162384,12.562485933303833,68.37
170,0.3,81.21190476417542,3.7453739643096924,wrn,0.49082312129274774,84.94857142857143,1.3039504272460938,66.47999999999999,84.47143873370497,92.06394396654014,69.87236199149982,67.6909307875895,121.97687632541069,58.19413108652008,11.29738762974739,13.039504289627075,68.02
171,0.3,9.797793626785278,1.4866538047790527,wrn,0.4790366881520209,85.41142857142857,1.2424468688964845,67.13,85.36623765710574,92.79153532579811,70.33308355187656,66.9607544873745,114.37983654857217,53.21916662609974,10.427432507276535,12.42446780204773,67.02
172,0.3,10.499475240707397,1.7502672672271729,wrn,0.4464818964691928,86.03714285714285,1.3207414581298829,66.46,83.85777663888645,91.62578950781453,68.88975003083395,70.39355992844365,125.27484481269188,61.4104156794599,11.995978653430939,13.207415342330933,70.42
173,0.3,10.606507062911987,1.5891742706298828,wrn,0.43284156820634856,86.5142857142857,1.2362282775878906,68.45,84.50973387402051,92.80705073203393,67.04242190617018,70.2377179080824,110.1416388381421,54.11274998475418,11.398078501224518,12.36228346824646,70.46
174,0.3,9.708456993103027,1.5037062168121338,wrn,0.4144493401268103,87.11714285714287,1.2214550170898437,68.04,85.2824210193665,92.9854731851056,69.62078348941458,67.61576971214018,109.93690211896254,52.341536439439366,11.299403011798859,12.214550971984863,67.96
175,0.3,9.412070512771606,1.5267133712768555,wrn,0.3836855676269879,88.22857142857143,1.2504460479736328,68.76,84.60504918292877,92.73570139412546,68.2448378117818,67.89372599231754,109.4468485384612,54.586057102000474,11.152123659849167,12.504459619522095,68.31
176,0.3,9.515113115310669,1.4783310890197754,wrn,0.36153873371599365,88.84571428571428,1.2290413146972656,69.14,84.07426505173925,92.69223467907538,65.94004547846421,71.28969539857421,108.78964710707372,55.34165709044907,10.900570452213287,12.29041337966919,71.39
177,0.3,9.769502401351929,1.498323678970337,wrn,0.3335229909985605,89.97142857142858,1.2834042114257813,67.78999999999999,84.31308881240572,92.3515671198556,68.17853589571712,69.10897236882955,115.51995671428753,56.95730646649025,12.237927317619324,12.834041118621826,69.23
178,0.3,9.402249574661255,1.4952754974365234,wrn,0.3107413871444925,90.58,1.2690103454589843,68.69,84.71358110785133,92.88283892122615,67.03177157037878,70.6802938358352,108.68851916324485,53.56518769016944,12.58324682712555,12.69010305404663,70.71
179,0.3,9.23167371749878,1.4664654731750488,wrn,0.2916501582103924,91.2057142857143,1.25512724609375,69.19999999999999,83.92640614443361,92.60782145955466,65.95154170105309,69.9025974025974,109.2244336906903,55.99760545890182,12.383325397968292,12.551273107528687,70.13
180,0.3,9.327904224395752,1.4910144805908203,wrn,0.27895530579734024,91.64571428571429,1.2213239715576172,70.17,84.75512345837375,93.23319481262118,66.55250057053769,68.45457593027155,101.39058123938453,51.66732678454096,11.617156863212585,12.213239669799805,68.76
181,0.3,9.105756282806396,1.5151796340942383,wrn,0.24906602616075182,92.74857142857142,1.222203451538086,70.03,84.75854597040755,93.22353592735067,67.01807852263903,68.36836836836837,101.89001916661175,51.669418130373515,11.963178217411041,12.222034931182861,68.64
182,0.3,9.894245862960815,1.5340862274169922,wrn,0.22568381811580518,93.44571428571429,1.2030744018554687,70.34,85.0728165345051,93.50000490212771,66.14609514249125,67.4645987862441,98.91185009525124,49.78876185523338,12.226835638284683,12.030744552612305,67.5
183,0.3,10.059799671173096,1.4971740245819092,wrn,0.2108008688873183,94.01142857142857,1.216045526123047,70.25,85.2526570770657,93.50537532895608,67.03461496248104,67.9327731092437,99.07056519812886,49.630254334529795,12.416726350784302,12.16045618057251,68.17
184,0.3,9.46830940246582,1.747166633605957,wrn,0.18875174953119597,94.67428571428572,1.2195483520507813,70.49,85.32168849135108,93.59874168008393,67.36109902084793,68.0108437817689,97.59560403791008,48.99866189751635,12.582017481327057,12.195484638214111,68.11
185,0.3,9.68641996383667,1.5019655227661133,wrn,0.17605696985647626,95.08857142857143,1.2033563568115235,70.87,84.94815623642037,93.57260410670861,66.57743146348163,69.30998970133882,96.78551480255143,49.50720588524371,12.18152791261673,12.033565044403076,69.58
186,0.3,10.82465648651123,3.3076114654541016,wrn,0.1578349576868715,95.74857142857142,1.1833996368408204,71.57,85.18871326296971,93.88283296192817,65.96027170287593,68.51916989096026,92.37386898008083,47.47136379592061,12.007854878902435,11.833995580673218,68.59
187,0.3,9.343705892562866,1.519369125366211,wrn,0.14744014694035923,96.02571428571429,1.2010822845458984,70.95,85.33524978803769,93.71952917705106,66.65041010430059,67.84853700516351,95.45374239626823,48.45044049632538,12.621700763702393,12.010823488235474,68.06
188,0.3,10.30755090713501,1.5037729740142822,wrn,0.13270652484502235,96.62285714285714,1.1926794342041016,71.96000000000001,85.06007210774095,93.87518589290983,65.41346732032751,68.22396576319544,91.29494506422857,47.68636052561277,12.02676147222519,11.926794052124023,68.3
189,0.3,8.88630223274231,1.5132479667663574,wrn,0.12418429220407984,96.81714285714285,1.196456396484375,71.59,85.5011689772596,93.96176457070553,66.63878318331119,65.36430834213304,91.57492730721441,46.739293019834776,12.399443984031677,11.964563131332397,65.68
190,0.3,9.769570112228394,1.464160442352295,wrn,0.11842741247565641,97.12285714285714,1.2059603302001953,71.82,85.16794361505056,93.84974763488138,65.91999384236875,67.17530163236339,91.82379757742994,47.753166599399016,12.47081458568573,12.059602737426758,67.32
191,0.3,9.270098686218262,1.5145843029022217,wrn,0.10718956997577292,97.48857142857142,1.2065710968017578,71.55,85.60222981213134,93.93223646983499,67.82859031861234,65.06151142355009,91.88076146005324,46.91132948977254,12.704046070575714,12.065712213516235,65.24
192,0.3,9.212638854980469,1.6091480255126953,wrn,0.10544873761815311,97.52285714285715,1.1948110198974609,71.75,85.4788837840338,93.9605550331633,66.6177337745063,64.88495575221239,91.11845097902612,46.81577372147508,12.61027604341507,11.948109865188599,65.27
193,0.3,10.031080484390259,1.8409082889556885,wrn,0.09882668938732496,97.75142857142856,1.1907647155761718,72.07000000000001,85.10430718116228,93.90450884897051,65.51624795512302,66.98890082348728,90.73851233545557,47.49105323464581,12.218137085437775,11.907647848129272,67.13
194,0.3,10.142770528793335,1.4749507904052734,wrn,0.094727913515955,97.88285714285713,1.1939006561279297,71.84,85.3412511547125,93.94714666523292,65.80690063341177,66.796875,91.02842332428371,47.023965940879094,12.722450494766235,11.939005851745605,66.94
195,0.3,9.571736812591553,1.458883285522461,wrn,0.09092969270626994,97.99142857142857,1.1891246887207032,72.03,85.54304752553396,94.08784023338976,66.53895442457181,66.64283160529139,89.36996071278358,45.99137766141992,12.647715210914612,11.891247034072876,67.04
196,0.3,9.141257524490356,1.4382870197296143,wrn,0.08922629965210918,98.06857142857143,1.1857615203857421,71.81,85.75683713461072,94.10582311545849,66.65942425499661,66.371053565094,89.80851531620064,45.70477665627849,12.735521793365479,11.857614517211914,66.41
197,0.3,9.706764221191406,1.4646937847137451,wrn,0.08669770672155992,98.07428571428571,1.1912205596923828,71.94,85.57522048051844,94.05612609219877,66.35526330012618,66.74982181040627,89.85379795821393,46.17937366842323,12.643972039222717,11.912205219268799,66.89
198,0.3,10.015130043029785,1.507524013519287,wrn,0.08532892179804562,98.18285714285715,1.1924500152587891,71.94,85.46753887921568,93.99915908561972,66.06178362857298,66.78545972915182,90.3000644188803,46.62564012908958,12.603160738945007,11.924500465393066,67.07
199,0.3,9.193446159362793,1.4540996551513672,wrn,0.08560769065507572,98.22285714285715,1.1878656921386719,72.00999999999999,85.63331707482372,94.10427008530006,66.57465747114895,66.3093962129332,89.28633984992811,45.84211153236835,12.673428654670715,11.878657341003418,66.49
200,0.3,9.76298451423645,1.4896013736724854,wrn,0.08682601724880455,98.09714285714286,1.1858376403808595,71.96000000000001,85.66810327737949,94.09044719076725,66.48648708283665,66.94008559201141,89.51293192611544,45.90434738749964,12.63132095336914,11.858377456665039,67.12
1,0.3,260.6440842151642,3.793668508529663,wrn,4.518999324227772,2.0685714285714285,4.539088330078125,1.9,80.69105102205054,13.726637005595144,99.37738686728113,80.26503567787971,949.7521293214631,44.05513901796143,0.1680541899986565,45.39088249206543,0.0
2,0.3,9.669028043746948,1.5048344135284424,wrn,4.369444119669225,3.737142857142857,4.432225085449219,2.8400000000000003,73.58209052586413,12.259571375881427,98.68658634681681,86.4141622066694,938.8213187563763,68.36411695672162,0.5191796459257603,44.32225227355957,0.0
3,0.3,8.758190155029297,1.4144127368927002,wrn,4.226815594373829,5.4314285714285715,4.894912878417969,3.52,69.52353525930951,16.71554077012202,97.95653287337542,89.74917081260365,923.8025119982781,76.8066757107868,5.531024187803268,48.94913196563721,0.0
4,0.3,9.365490674972534,1.3747687339782715,wrn,4.059846378590938,7.351428571428571,4.684250170898437,5.489999999999999,69.21336568888827,23.273977324806268,96.82875549484937,88.93238810707862,885.9037606219167,100.1368426045357,5.923019722104073,46.84250354766846,0.0
5,0.3,8.905458211898804,1.3837647438049316,wrn,3.9059477191771905,9.66,4.157373083496093,7.969999999999999,70.02702599160631,26.137319285852783,95.5628501833454,88.00391176790177,844.9386352734035,126.23864502032511,5.036244913935661,41.573729515075684,88.26
6,0.3,11.881805419921875,1.3887648582458496,wrn,3.7784615111176985,11.594285714285714,4.220210437011719,8.15,70.51227160848408,27.614439691773125,95.60316365213322,86.56505171475231,840.5192363898001,126.35214547672868,9.996475279331207,42.20210552215576,87.09
7,0.3,8.725549936294556,1.4057044982910156,wrn,3.668722364154175,13.228571428571428,3.9006701171875,11.32,72.77324493035667,35.60297105021114,94.50145759410005,83.28822733423546,778.5169504028676,138.33437001858528,8.240359276533127,39.00669813156128,83.33
8,0.3,9.135127305984497,1.3995511531829834,wrn,3.55493047637661,15.022857142857143,3.789543371582031,11.700000000000001,70.43002681224651,24.841097499787356,93.84384750150689,85.67383918459797,802.1702606476339,170.20327791720635,7.464975118637085,37.89543867111206,86.22
9,0.3,8.789535760879517,1.4518766403198242,wrn,3.421413262395093,17.468571428571426,3.664051171875,14.680000000000001,72.17604249301556,37.95244717965441,92.78480159881562,82.45428973277075,732.7569263034989,161.2197614027917,10.278674215078354,36.64051055908203,82.55
10,0.3,9.885213613510132,1.4974939823150635,wrn,3.2597774650058606,20.774285714285714,3.457443048095703,16.93,72.89320608705316,42.30890374035272,91.90835469218203,80.40207054291561,694.8009044591122,164.79175463954022,9.470956027507782,34.574429988861084,81.17
11,0.3,9.344907522201538,1.3576693534851074,wrn,3.0994213340926344,23.745714285714286,3.223826550292969,21.43,75.12357646310916,51.280587177304504,90.27441515164027,79.8523609520173,616.2349017673891,160.63798785189763,6.2231481075286865,32.238264083862305,80.01
12,0.3,8.246766090393066,1.351166009902954,wrn,2.9361283344073885,26.791428571428572,3.160023718261719,22.55,77.19153906604504,55.857660982254174,90.59512563793866,76.34602969657843,587.3365798326112,148.70419940149677,8.491381257772446,31.600234508514404,76.54
13,0.3,8.29279375076294,1.3977560997009277,wrn,2.791364255612784,29.76285714285714,2.935952166748047,26.279999999999998,75.8731101101622,56.000320269131464,88.19212587782334,79.20510037981552,552.0093535366325,166.00528513191043,8.211197704076767,29.359519481658936,79.27
14,0.3,9.663100957870483,1.4307715892791748,wrn,2.665448699554388,32.21142857142858,2.8186710876464844,27.98,74.62319854364972,57.21626611705823,86.8023207060267,79.36684254373785,535.1107802496671,171.28650489652875,8.669926226139069,28.186709880828857,79.42
15,0.3,8.542158842086792,1.4106242656707764,wrn,2.5626279707372626,34.41142857142857,3.044749029541016,26.85,76.60871070515293,59.29380042311332,88.342780386981,77.44360902255639,534.6351726916349,156.1869947030538,11.823485046625137,30.447492599487305,77.94
16,0.3,9.186639547348022,1.430413007736206,wrn,2.468147513640188,36.394285714285715,2.6265276062011718,33.0,76.92580280416101,65.59627068562033,85.0806091528296,77.43283582089552,456.6204893459849,152.47915543811652,8.89706239104271,26.265273094177246,77.7
17,0.3,9.09788727760315,1.3967642784118652,wrn,2.3702571392059326,38.285714285714285,2.4756297424316407,34.75,77.78113839962512,69.29380969060182,84.42899165467473,77.51724137931035,426.60128634108383,141.4055246981923,7.903434336185455,24.756298065185547,77.73
18,0.3,9.025614738464355,1.3701040744781494,wrn,2.277414876614174,40.38285714285714,2.3142983154296877,38.31,77.39097555797953,71.59106227204599,82.16228719310496,78.92689252715189,390.22268961209653,140.89151958135355,7.448864728212357,23.14298152923584,79.35
19,0.3,11.402300357818604,1.447829008102417,wrn,2.206721570369971,42.00285714285714,2.3322874450683595,38.550000000000004,78.63138443094309,73.57326482459858,82.97946609783554,76.33848657445077,378.1522542026917,131.11628434750088,7.748866826295853,23.32287311553955,76.42
20,0.3,9.025129556655884,1.447390079498291,wrn,2.13369563243685,43.46857142857143,2.2713125305175783,39.73,79.1883478787941,74.90017625701073,82.64358290342795,76.45594823295173,362.7537030743557,126.78687777535296,8.915747702121735,22.713124752044678,77.22
21,0.3,9.149704456329346,1.3925554752349854,wrn,2.051812033583648,45.074285714285715,2.571691180419922,35.28,78.76227772732497,70.44459345021959,85.15955489502093,75.09270704573548,416.04593448041913,136.412009751323,10.209615528583527,25.716912746429443,75.12
