epoch,cutting rate,train_time,test_time,model,train-loss,train-acc,test-loss,test-acc,auroc,aupr_success,aupr,fpr,aurc,eaurc,ece,nll,new_fpr
112,0.7,4.901902675628662,1.3732144832611084,wrn,1.677359630495815,49.24666666666667,3.112753839111328,24.94,62.9004521589892,35.34937253895617,82.66159831204033,88.00959232613909,668.1692936027122,263.91038668932066,28.2372385263443,31.127541065216064,88.04
113,0.7,4.529013633728027,1.3610901832580566,wrn,1.6890874282788422,48.92666666666667,3.004096057128906,26.11,64.83649575053832,38.49980089920442,82.89271339271662,86.37163350927054,642.9111572824145,254.62976311805323,28.07754874229431,30.04096269607544,86.57
114,0.7,4.412595748901367,1.3487348556518555,wrn,1.6352372391749237,49.92666666666667,2.980700408935547,27.07,66.31016549311167,42.7049876722368,83.08259919504496,84.98560263266145,614.4494840743721,238.8851071697335,27.78846025466919,29.807004928588867,85.18
115,0.7,4.520843744277954,1.3656482696533203,wrn,1.603010701931129,51.446666666666665,2.964715509033203,28.050000000000004,66.66945876208845,44.43422888015125,82.15276397011397,86.6851980542043,598.9948090489934,236.06123495143112,25.81365704536438,29.647154808044434,86.75
116,0.7,4.134805917739868,1.358440637588501,wrn,1.6061777836185391,51.25333333333333,2.907709588623047,27.73,64.47253160866329,41.47827490346681,81.51272592471068,85.7478898574789,619.3559057534422,252.3362277531825,26.35737955570221,29.077095985412598,85.82
117,0.7,4.4885547161102295,1.4024908542633057,wrn,1.5829328207646387,52.29333333333334,3.0815605407714846,27.310000000000002,64.774230984152,39.74177915387016,81.94054397038015,85.05984316962443,629.2739106586924,256.8351117709191,27.621307969093323,30.815606117248535,85.36
118,0.7,4.596928358078003,1.383507251739502,wrn,1.578426634861251,52.126666666666665,2.78430888671875,28.88,66.87883797896109,46.753320475184815,81.64048375695123,86.12204724409449,583.3559332722785,230.85156109532738,24.35963749885559,27.84308910369873,86.18
119,0.7,21.649750232696533,3.0425732135772705,wrn,1.556097532733012,52.64,3.0500510498046873,27.41,65.20350211005031,41.41525502668514,81.98850351660724,86.12756578041052,619.8554615367015,248.71275129877958,27.246874570846558,30.50050973892212,86.49
120,0.7,4.508668661117554,1.3926200866699219,wrn,1.5112364221427401,53.48666666666667,2.920737347412109,27.97,66.11747995003275,42.20394394778321,82.16071934845274,85.04789670970429,610.9869309486853,247.03526970183538,26.423922181129456,29.207375049591064,85.34
121,0.7,4.658388614654541,1.377342700958252,wrn,1.5015795412710158,53.733333333333334,3.088159521484375,26.96,65.96176569645183,42.968312959532604,82.776149555195,86.81544359255201,614.7675338308234,237.7635004557217,27.994048595428467,30.881597995758057,86.94
122,0.7,4.803526401519775,1.335493564605713,wrn,1.4975068043854276,54.04666666666667,3.10239296875,27.08,65.73990759789365,42.26234225263391,82.63481485262807,86.83488754799781,617.0468209586646,241.61309999390446,28.765368461608887,31.023929119110107,86.99
123,0.7,9.762102365493774,1.3864414691925049,wrn,1.492496183363058,54.37333333333333,2.9449529541015624,29.049999999999997,63.79049753832607,41.94537152446779,79.97145358210136,88.35799859055673,609.2854525690553,258.88752220055,27.848106622695923,29.44952964782715,88.41
124,0.7,4.590667486190796,1.3839430809020996,wrn,1.4775699740749295,54.56666666666666,2.954131243896484,28.449999999999996,66.86646304094988,44.46281743751441,82.39697571613142,83.82948986722572,595.8865977241469,238.00936395492818,28.082695603370667,29.541313648223877,84.07
125,0.7,4.297097682952881,1.3442692756652832,wrn,1.4632912197355497,55.25333333333333,3.050856042480469,27.71,66.8153612007932,43.95869988845249,82.76303716311666,84.27168349702588,603.5139382855644,236.23765707863336,29.24591898918152,30.50856113433838,84.59
126,0.7,4.0926642417907715,1.3656368255615234,wrn,1.4273326811143907,55.92666666666667,3.1488124267578126,27.3,65.3546890981554,40.99408728807591,82.54597168727332,84.44291609353508,622.514123267136,249.9455143437655,28.638598322868347,31.488125324249268,84.94
127,0.7,4.343694448471069,1.356292486190796,wrn,1.4075881384186826,56.45333333333333,2.991589453125,29.15,66.6869149545279,44.36628270779209,81.77626395258991,85.17995765702187,592.1557372601192,242.9922393954676,29.29726243019104,29.915895462036133,85.35
128,0.7,4.594735145568848,1.3590867519378662,wrn,1.4026121254694663,56.54666666666667,3.0428241943359375,27.689999999999998,65.54368532539591,41.36380305623992,81.93976270290518,86.47489973724242,617.789260431116,250.2562316652816,29.69481348991394,30.428242683410645,86.52
129,0.7,5.091725826263428,1.3585460186004639,wrn,1.364575207233429,57.92666666666667,3.251386541748047,26.529999999999998,66.14998488322476,40.825607352692174,83.30849020709934,86.15761535320539,626.5272103476415,243.85219328018042,30.666598677635193,32.51386642456055,86.29
130,0.7,4.796701431274414,1.3670036792755127,wrn,1.3612025309417208,57.63333333333334,2.9674016357421875,29.42,65.9882937509716,44.29279832600264,81.07234662511728,86.65344290167187,591.979561674762,246.1319291884761,27.577435970306396,29.674017429351807,86.74
131,0.7,4.822510480880737,1.3817598819732666,wrn,1.3359224584143041,58.593333333333334,3.195558026123047,27.500000000000004,65.77936300940439,43.594856595990414,81.92092080846315,86.67586206896551,608.1409633252774,238.16161318705804,31.068411469459534,31.955583095550537,86.73
132,0.7,4.675630807876587,1.3844997882843018,wrn,1.2973817182799516,59.91333333333333,3.061230694580078,28.799999999999997,66.40253150358926,45.70957041280374,81.77122225554433,85.35112359550561,588.9397305722888,235.44063263999183,28.635570406913757,30.612306594848633,85.44
133,0.7,4.492808818817139,1.382120132446289,wrn,1.2784229032063887,60.38666666666666,3.21238046875,28.34,65.74811442964317,44.21343781142955,81.17317023775719,88.02679319006418,599.6332402413763,240.37115296039906,30.89950680732727,32.12380409240723,88.15
134,0.7,4.141509532928467,1.3567759990692139,wrn,1.3036082952709522,59.91333333333333,3.0831175537109377,28.78,66.08650455995858,43.58345799752543,81.7071715087201,84.61106430777872,599.0961431743196,245.3480168217283,30.93360960483551,30.831174850463867,84.67
135,0.7,4.370234727859497,1.3976988792419434,wrn,1.242316326852572,61.373333333333335,3.019548486328125,29.37,65.62583713840381,44.793881259245126,80.61990513373519,87.20090613053944,590.3869420624499,243.92713671882004,29.379713535308838,30.195486545562744,87.23
136,0.7,4.858148813247681,1.3742525577545166,wrn,1.2506124205508475,61.040000000000006,3.032086389160156,29.15,65.70946035096978,45.02744709679429,81.00615586460793,87.02893436838391,591.1166060581025,241.95310819345102,29.848235845565796,30.320866107940674,87.1
137,0.7,4.65941047668457,1.3510468006134033,wrn,1.2211917497343936,62.28,3.294779949951172,28.4,66.089444488158,44.90172955296606,81.81084954566211,85.19553072625699,596.0283787828031,237.52219437594763,32.173871994018555,32.947797775268555,85.29
138,0.7,4.7667834758758545,1.3458352088928223,wrn,1.2049097378375166,62.9,3.1297706665039065,28.67,66.02728682219063,45.12304457297102,81.4493059015597,84.80302817888686,592.9961224961565,237.87585287296596,31.307336688041687,31.297707557678223,85.29
139,0.7,4.9349846839904785,1.3625166416168213,wrn,1.207467892412412,63.00666666666667,3.106704473876953,29.18,67.42287400371522,45.80697179732344,82.4281723399037,83.66280711663372,584.3609489401448,235.5671113364539,30.716976523399353,31.067042350769043,83.82
140,0.7,4.814979791641235,1.3546769618988037,wrn,1.166334331035614,63.13333333333333,2.985082830810547,30.15,66.97532381043958,47.53991450756817,80.89961663071945,86.02720114531138,570.4729948623107,233.467051601002,29.238995909690857,29.850828647613525,86.36
141,0.7,5.413583040237427,1.5201480388641357,wrn,1.1129275252253323,65.32,3.1413431579589846,29.9,65.39336065534663,45.819452407414225,79.98324793530705,87.4037089871612,583.1720568846084,243.15825685645214,31.56425952911377,31.41343116760254,87.67
142,0.7,4.666998386383057,1.4234890937805176,wrn,1.1190568835048351,65.25333333333333,3.057903186035156,29.509999999999998,67.29778802100743,47.926882681115615,81.66807844868111,85.58660802950773,572.8570373484337,228.1091755729438,30.770325660705566,30.57903528213501,85.66
143,0.7,5.021662950515747,1.3573780059814453,wrn,1.1115758853443598,65.37333333333333,3.0861769775390626,30.769999999999996,66.10714751631427,47.02160896477638,79.9839900866136,86.89874331937023,570.365453498421,240.72990346890006,32.02885687351227,30.86176872253418,87.0
144,0.7,4.889318466186523,1.3792622089385986,wrn,1.0859322795423412,66.46,3.2168324645996096,30.15,66.05805142742504,46.222334260536236,80.36289567449244,86.07015032211882,577.7488591220676,240.742915860759,33.42747986316681,32.16832637786865,86.34
145,0.7,4.3638129234313965,1.3550331592559814,wrn,1.0265614385321988,67.24666666666667,3.169948352050781,31.03,67.77650807837678,48.96590512770652,81.23474975161511,84.19602725822821,556.6140212095847,230.0319552554619,33.20745527744293,31.699483394622803,84.21
146,0.7,5.072993040084839,1.3923618793487549,wrn,1.0109154289051638,69.09333333333333,3.3530472412109376,27.779999999999998,64.57301194912992,41.784727442347,81.76631849372866,85.90418166712823,616.9138920607501,250.53509121902417,35.224080085754395,33.530473709106445,85.93
147,0.7,4.38397216796875,1.3799786567687988,wrn,1.00956288636741,67.98666666666666,3.2097386474609375,30.2,65.33441099451602,46.14169855786322,79.50328788103482,86.6189111747851,579.1823303331306,242.77546533852546,34.234023094177246,32.09738492965698,86.65
148,0.7,4.123466730117798,1.3836991786956787,wrn,0.9734704337887845,69.44,3.1301487060546873,29.759999999999998,67.63318296562323,47.84462385704645,81.72288057461415,84.8376993166287,570.7895307760424,229.08221164054683,33.44376981258392,31.301486492156982,85.15
149,0.7,4.321060419082642,1.41267728805542,wrn,0.9339872068267757,70.8,3.090266387939453,30.37,66.80760637474593,47.609823441347565,80.81559109347522,85.63837426396668,568.8112198604193,234.43503709519214,32.42037296295166,30.90265989303589,85.97
150,0.7,4.491149663925171,1.3687703609466553,wrn,0.9242621251082016,70.62,3.1874442260742186,30.44,65.86229974557553,46.98481514887225,80.31050517965473,86.52961472110408,573.1588545052522,239.61606607681034,33.59835147857666,31.874444484710693,86.67
151,0.7,4.5652337074279785,1.3587822914123535,wrn,0.9066959326550111,71.44,3.296056787109375,30.349999999999998,65.38510154916735,47.11311502486512,79.74904107872267,86.94903086862887,573.8050360452005,239.19044442966475,35.18299162387848,32.960567474365234,87.02
152,0.7,4.487541198730469,1.371764898300171,wrn,0.8984013305882276,71.96666666666667,3.240283172607422,31.1,66.6170366671489,47.76529913377996,80.19375418010122,84.81857764876632,563.8576157256341,238.09391180133693,34.240901470184326,32.40283250808716,85.18
153,0.7,13.041564702987671,2.6424949169158936,wrn,0.903490032685005,71.84,3.164312127685547,30.81,67.00752843716359,48.611399019439695,80.51889569500261,86.3853157970805,560.9085223372228,231.74416442545143,33.845800161361694,31.643121242523193,86.7
154,0.7,4.399844408035278,1.3416719436645508,wrn,0.8349658028554108,73.78666666666666,3.305323223876953,30.09,67.45392725651777,48.20087791285239,81.18814274618704,86.31097124874839,567.1460910456499,229.42015921530256,35.64501106739044,33.05323123931885,86.47
155,0.7,4.4471940994262695,1.3112876415252686,wrn,0.8201049111657224,74.18,3.251474072265625,30.680000000000003,66.32397668616947,47.35068606937218,80.35873038706973,86.06462781304097,568.8208290816787,238.12319455291487,35.28847694396973,32.51473665237427,86.12
156,0.7,4.660552263259888,1.3769598007202148,wrn,0.7729864777144739,75.8,3.253462243652344,30.97,66.98639306959005,48.278037250049145,80.35592543489626,85.0789511806461,561.5359030894618,234.25112725278478,34.87679362297058,32.53462076187134,85.12
157,0.7,4.358668565750122,1.3455939292907715,wrn,0.7318951517848645,77.25999999999999,3.228011853027344,32.129999999999995,65.54702787422781,47.39559282385837,78.34227484731412,87.26978046264918,560.5884190107766,246.68601714279882,34.725743532180786,32.280118465423584,87.37
158,0.7,4.3364763259887695,1.367741346359253,wrn,0.7336244795282009,77.02,3.107508575439453,32.61,67.69143341206056,50.05545348956212,79.80575315093634,84.74551120344265,541.3597615528415,232.87150662937762,33.108219504356384,31.07508659362793,85.01
159,0.7,4.266918897628784,1.364150047302246,wrn,0.7144266634674395,77.72666666666666,3.2398288696289064,31.430000000000003,66.64919383296358,48.17998064996662,80.01788983803003,85.19760828350591,559.3677360092987,237.44086145593747,35.07109880447388,32.39828824996948,85.4
160,0.7,4.446457862854004,1.3809216022491455,wrn,0.6522457617319236,79.78666666666666,3.199292645263672,32.769999999999996,67.06568132179028,50.69330719734059,79.12710494323632,85.6314145470772,538.3495941412612,231.6503023592547,34.751564264297485,31.992924213409424,85.68
161,0.7,4.215916633605957,1.3380508422851562,wrn,0.6395769078852767,80.29333333333334,3.3100124633789063,32.379999999999995,65.61981682325695,48.48455515562394,78.71011764909913,85.46288080449571,553.8382063706393,242.76455355039866,36.00623607635498,33.100125789642334,85.52
162,0.7,4.228598356246948,1.356137752532959,wrn,0.5874135312387498,82.02000000000001,3.2588982666015625,31.71,68.33230515287654,51.08876516867434,80.90841661253762,84.27295358031924,541.4049639069535,222.7063946044911,36.240047216415405,32.588980197906494,84.79
163,0.7,3.978346109390259,1.335073709487915,wrn,0.5753687605009241,81.88666666666666,3.184762799072266,32.34,67.59672347696501,50.37377282494035,79.85661309362071,84.34821164646763,541.8851595947556,230.36020791153044,35.0665420293808,31.84762716293335,84.48
164,0.7,4.340485095977783,1.373441457748413,wrn,0.5422393230058379,83.14,3.448563037109375,30.78,66.4545424848197,47.68810692221628,80.1989331974144,86.79572377925456,566.443943534612,236.92624025692282,38.08676302433014,34.485628604888916,86.95
165,0.7,4.177746772766113,1.3291866779327393,wrn,0.5353754349684311,83.36,3.3439015502929688,31.95,65.79927076542033,48.24634033167276,78.83103176950031,86.83321087435709,557.3680224755979,241.41688512567077,36.78646683692932,33.439016342163086,86.86
166,0.7,4.251967430114746,1.3727807998657227,wrn,0.5097397697173943,84.17999999999999,3.2935037963867186,32.6,65.84988440042963,48.87817259139129,78.455533944862,86.37982195845697,550.1523685806711,241.55204320330097,36.2565279006958,32.93503999710083,86.65
167,0.7,4.591834306716919,1.380237340927124,wrn,0.4821835811865532,85.27333333333334,3.374628576660156,31.72,65.98058694597056,48.51610711276454,79.11643232594129,86.62858816637376,557.1969722208963,238.6132409619385,37.72582411766052,33.74629020690918,86.83
168,0.7,4.001056909561157,1.3464412689208984,wrn,0.42935840078329635,87.06,3.312775054931641,32.25,66.28369232529533,49.10689285398105,79.27536978612639,85.2988929889299,550.516533440437,237.97434947612194,36.772024631500244,33.12774896621704,85.71
169,0.7,7.3338141441345215,1.4009685516357422,wrn,0.40069315064761596,88.14,3.377838513183594,32.78,67.37172605265256,51.10655452580903,79.38069070599609,85.48051175245462,536.0144539942377,229.42671262825291,37.406736612319946,33.77838611602783,85.5
170,0.7,4.213976144790649,1.3658945560455322,wrn,0.34727028845730473,89.92,3.3958812561035154,32.79,66.99064563423832,49.61587059852116,79.47229786825154,83.752417794971,543.6193246449197,237.14310318854987,37.866270542144775,33.95881175994873,83.78
171,0.7,4.060117244720459,1.337836742401123,wrn,0.33441698374384543,90.34666666666666,3.439399914550781,32.89,66.4998322118689,50.04037059474916,78.7006569540934,85.72492922068247,541.8089492719703,236.44625110335593,37.94718384742737,34.3939995765686,85.9
172,0.7,4.063411474227905,1.3539226055145264,wrn,0.32831342631982546,90.73333333333333,3.357777020263672,32.78,67.4486909656562,51.35267259583285,79.45294989226652,84.6920559357334,534.5647898135644,227.97704844757965,37.74985671043396,33.57776641845703,84.81
173,0.7,4.137551546096802,1.3700122833251953,wrn,0.2994931515748218,91.56666666666666,3.3377395629882813,33.81,67.12747475416396,50.99891858168961,78.59942642436152,85.79845898171929,530.2498855499196,234.99011331953062,37.14749217033386,33.37739944458008,85.93
174,0.7,4.062938451766968,1.3945798873901367,wrn,0.2879808425145634,92.04666666666667,3.323362158203125,33.98,67.52892848743464,52.0102896710963,78.47594636891263,85.83762496213268,523.7717401503689,230.35120424948397,37.19961643218994,33.23362112045288,86.03
175,0.7,4.471490859985352,1.3421239852905273,wrn,0.25802633797718305,93.04,3.311369744873047,34.38,67.91063191229706,53.17495245440672,78.37472702311865,85.43127095397745,514.894658293932,225.76826325221083,37.22039461135864,33.113694190979004,85.51
176,0.7,4.223784923553467,1.328453779220581,wrn,0.23325163669000237,93.8,3.315525695800781,33.900000000000006,67.00292977030422,52.433901952165904,78.09515373065068,85.58245083207262,523.221282623,228.93628579597174,37.12855577468872,33.1552529335022,85.69
177,0.7,4.286554574966431,1.3761036396026611,wrn,0.20815625003838945,94.70666666666666,3.3141605407714843,34.58,67.67801379138649,52.81699674076403,78.21342919968836,85.46316111280954,515.8407844690707,228.84397371152383,37.325721979141235,33.141605854034424,85.59
178,0.7,4.019902229309082,1.339831829071045,wrn,0.18043451964602633,95.88666666666667,3.3339173461914062,34.48,67.87892336942511,53.074631584029895,78.41900987483653,84.52380952380952,514.8553269860874,226.79517420449562,38.11866044998169,33.339176177978516,84.58
179,0.7,4.665058135986328,1.3660697937011719,wrn,0.16283000841484233,96.26666666666667,3.3247551208496096,34.77,67.05460614111585,52.19764594212063,77.4881111087092,86.80055189330062,518.7803313262466,233.79591026323195,37.21505403518677,33.247551918029785,86.83
180,0.7,15.41948413848877,1.3715407848358154,wrn,0.15976739580095825,96.36666666666667,3.3263971435546873,34.97,66.66147266845144,52.79166844121388,77.33554476382501,84.9761648469937,515.2921985225091,232.4148668515177,37.39475607872009,33.26396942138672,85.16
181,0.7,4.336095571517944,2.327411651611328,wrn,0.1557041006320614,96.53333333333333,3.303549560546875,35.120000000000005,67.4517626197585,53.60030355236256,77.54399131768047,86.83723797780519,509.0433282146799,227.73880354275673,37.02055513858795,33.03549289703369,87.05
182,0.7,4.356829404830933,1.347696304321289,wrn,0.14006026177588154,96.84,3.327129827880859,35.010000000000005,67.79616172795507,53.56018336590602,78.30064867292161,84.08985997845822,509.50891842943855,227.05162993207162,37.89226412773132,33.27129602432251,84.15
183,0.7,4.7809295654296875,1.3578848838806152,wrn,0.13131323892433763,96.93333333333334,3.3205101318359374,35.14,67.488286578807,54.38652937292784,77.69678470394146,85.27597903176071,505.1937677730244,224.0984660477443,37.332355976104736,33.20510149002075,85.85
184,0.7,4.604000568389893,1.4192614555358887,wrn,0.12035818511651734,97.53333333333333,3.319728887939453,34.910000000000004,68.08150836606863,54.60780783352228,78.14263072976475,84.89783376862805,504.59771294043986,221.08945846695715,38.010090589523315,33.197288513183594,84.96
185,0.7,4.776109457015991,1.3505003452301025,wrn,0.11047905058426372,97.91333333333333,3.3136241577148438,34.58,68.384175198243,54.28603866073636,79.01327216109226,83.41485784163865,507.5839891684627,220.58717841091575,38.12982738018036,33.13624143600464,83.54
186,0.7,4.571132659912109,1.3723394870758057,wrn,0.0999537612927162,98.16666666666667,3.2940631774902345,35.260000000000005,68.2823400587822,54.4991086272137,78.2337448126392,85.20234785295027,502.5441431815346,222.70179096141095,37.39103078842163,32.94063329696655,85.43
187,0.7,4.606166362762451,1.372626781463623,wrn,0.09602853081236451,98.14666666666668,3.3095644409179688,35.4,67.41317057599132,54.107790572089556,77.32781043266327,85.09287925696594,504.8908314636664,226.50509297398673,37.48694956302643,33.095643520355225,85.14
188,0.7,5.200351238250732,1.367978572845459,wrn,0.08921151728195659,98.47333333333333,3.3226102905273436,35.17,67.92555284789145,54.468088473185695,77.81896521920507,85.76276415239859,503.71695392161797,222.93527320454183,37.97770142555237,33.226096630096436,85.98
189,0.7,4.751917123794556,1.3594067096710205,wrn,0.08706757214741181,98.39333333333333,3.3026786010742186,35.3,68.27470872319837,54.71556106856661,78.50429091231842,84.28129829984545,501.2104055147547,221.78479489799528,37.57959306240082,33.0267858505249,84.33
190,0.7,4.409802198410034,1.3507089614868164,wrn,0.08230573993365643,98.57333333333334,3.318587481689453,35.67,67.60895588876235,54.45746120116001,77.59001067745433,84.36188403544224,501.22018541595526,225.628013982343,37.359654903411865,33.185875415802,84.61
191,0.7,4.761026859283447,1.381906509399414,wrn,0.07724966815972732,98.72666666666666,3.295372528076172,35.66,68.0579728311684,54.9709320194041,77.76285281214126,84.08455082374884,498.06684132881117,222.37156985784563,37.41440176963806,32.95372724533081,84.27
192,0.7,4.557969808578491,1.4023048877716064,wrn,0.07881207416875888,98.69333333333333,3.336731726074219,35.089999999999996,68.12555069454301,54.503292081944224,77.97781314330912,84.64027114466184,503.7045345031417,222.085961837434,38.10538351535797,33.36731672286987,84.78
193,0.7,4.5382726192474365,1.3563899993896484,wrn,0.07541237787296207,98.78,3.330987878417969,35.510000000000005,67.53362899921524,54.61115299706052,77.10642757422531,86.26143588153202,501.4385204275915,224.19337886824349,37.783315777778625,33.309879302978516,86.54
194,0.7,4.459791898727417,1.3665673732757568,wrn,0.07343430495110609,98.83333333333333,3.295955059814453,35.56,68.45765045779892,55.25957773984565,78.34201766856299,83.56610800744879,496.5478070453378,219.81999155709087,37.64904737472534,32.95954704284668,83.63
195,0.7,4.271701812744141,1.3888890743255615,wrn,0.0766251123494516,98.72,3.3151473999023438,35.510000000000005,68.00145709251616,54.802378303623954,77.80640823848015,84.40068227632192,499.8220346447604,222.57689308541234,37.68296241760254,33.15147638320923,84.77
196,0.7,5.2203240394592285,1.3519549369812012,wrn,0.07101234430605072,98.97333333333333,3.309712158203125,35.3,68.46268679588951,54.89594846661632,78.27405948956246,83.49304482225656,499.9476660823705,220.5220554656111,37.81619369983673,33.097121715545654,83.6
197,0.7,4.719140291213989,1.3358197212219238,wrn,0.073906659827394,98.82666666666667,3.3131198181152346,35.61,68.03610135320871,54.76085630107042,77.98437928745024,83.63099860226744,499.39269363229965,223.18150117780166,37.663429975509644,33.13119649887085,83.93
198,0.7,4.600825309753418,1.3569300174713135,wrn,0.06951422067516941,98.97333333333333,3.302475335693359,35.66,68.17643919161227,55.08747487975935,78.02449425077822,84.58190861050669,497.1842540592561,221.48898258829053,37.50108480453491,33.02475452423096,84.61
199,0.7,3.9689292907714844,1.3629028797149658,wrn,0.07143892900292147,98.9,3.3138223388671877,35.72,67.77524587976316,54.82179017224675,77.30920892769832,85.392034847542,498.67500169628784,223.59791008506986,37.476563453674316,33.138227462768555,85.5
200,0.7,4.085871934890747,1.379018783569336,wrn,0.06976150017294844,98.94666666666667,3.30496083984375,35.410000000000004,68.17155582500511,54.73977732581285,77.7512407506033,85.49311038860505,500.4303353899632,222.14842861390431,37.67123818397522,33.04960489273071,85.74
1,0.7,10.396733045578003,1.8694586753845215,wrn,4.496901374752238,3.0933333333333333,4.659228845214844,0.96,52.22463777261712,0.933489051184465,99.22818240737975,85.72294022617125,991.0461478241309,45.247672757011244,1.1370373889803886,46.59228801727295,0.0
2,0.7,4.020624160766602,1.3940458297729492,wrn,4.391569085040335,4.053333333333333,4.754678393554688,1.03,62.52532149096861,1.3576950099160212,99.40803317758437,75.16419116904113,986.9643465973752,44.39314384996451,2.1701347082853317,47.54678726196289,0.0
3,0.7,4.314145565032959,1.4110634326934814,wrn,4.335748910903931,4.26,4.868218469238281,1.3,72.96060322656068,3.5690173324444485,99.41615346659033,76.4741641337386,975.2878272694207,44.74430424918863,3.0234210193157196,48.68218421936035,0.0
4,0.7,4.4051833152771,1.420483112335205,wrn,4.292151483438783,4.766666666666667,4.964726037597656,1.01,84.18632145061157,7.4917490125433766,99.7598354190522,65.53187190625316,971.7675713398829,28.279291876745603,5.083907768130302,49.64725971221924,66.36
5,0.7,4.38264274597168,1.457826852798462,wrn,4.254022691209437,5.133333333333334,5.236287524414062,1.05,81.30214875237614,14.884800580385871,99.65266559945768,84.99242041435068,967.2286784910874,25.5706687201831,10.61684936285019,52.362871170043945,0.0
6,0.7,4.083546161651611,1.393394947052002,wrn,4.2090915744587525,5.779999999999999,5.177542102050781,1.17,76.96822048739483,16.08917355386573,99.45175554951328,87.91864818374987,965.6164330386575,29.359980353645287,11.73638328909874,51.77542209625244,0.0
7,0.7,4.456060171127319,1.4012095928192139,wrn,4.168336015636638,5.886666666666667,4.85825791015625,1.77,66.27403919430415,9.131879994308992,98.85144863924694,91.93729003359462,962.6870599527991,51.79223427022095,8.079550415277481,48.582587242126465,0.0
8,0.7,4.1568052768707275,1.4395935535430908,wrn,4.128941956212965,6.246666666666666,4.638917224121093,2.87,63.6477891083863,10.192805251297388,98.0339348077924,90.04427056522186,947.9136789418611,78.52330802527618,6.097510457038879,46.389169692993164,0.0
9,0.7,4.1682398319244385,1.5254333019256592,wrn,4.07784643011578,6.726666666666667,4.520958898925781,3.88,68.07242128610714,9.415069005177596,97.81128042493309,86.00707449022056,931.9865238861823,96.86072314147498,5.014003813266754,45.20958423614502,0.0
10,0.7,4.213754415512085,1.379317283630371,wrn,4.028264407384193,7.373333333333333,4.396100634765625,4.279999999999999,67.933976043835,9.121918368469437,97.63524535372471,84.26661094860009,928.0930207137835,105.76511586346304,4.836490750312805,43.96100997924805,0.0
11,0.7,4.49826717376709,1.4233503341674805,wrn,3.9893862716222213,7.6,4.348810974121093,4.37,67.94528444512615,9.7418766817823,97.62630606001152,85.92491895848583,926.1573150666779,106.65610869635978,6.465142220258713,43.48811149597168,86.0
12,0.7,4.434245824813843,1.3955247402191162,wrn,3.949268965397851,8.04,4.140458447265625,5.26,66.16403027376907,10.635065634111083,96.70931803746463,92.45302934346633,914.6078883213476,122.11694809729113,5.020717158913612,41.40458106994629,0.0
13,0.7,3.708653688430786,1.4307277202606201,wrn,3.9134618144924356,8.553333333333333,4.197435656738281,5.57,69.59585159069317,12.661242499014827,96.98926816668464,86.16964947580217,902.7456645218749,119.29473937699842,9.067211300134659,41.974358558654785,87.14
14,0.7,4.736132860183716,1.4077558517456055,wrn,3.8650087481838162,9.086666666666666,4.145436608886719,6.01,69.6295354109785,16.032094891709832,96.6509173981168,89.15842110862859,889.7303506651899,118.81625145539265,8.745311945676804,41.45436763763428,89.84
15,0.7,4.184957027435303,1.4367239475250244,wrn,3.824401374590599,9.226666666666667,4.157620532226563,5.92,68.59891919183214,15.657425569091782,96.57013235867885,87.87202380952381,892.4462644357981,118.99482167165509,6.064468249678612,41.57620429992676,0.0
16,0.7,3.9913086891174316,1.4550979137420654,wrn,3.7838188995749262,10.026666666666667,4.108966796875,6.529999999999999,66.52769656420294,11.149114607337033,96.15189205099858,88.7450518883064,901.8463930179988,145.33463276629266,8.527494221925735,41.08966827392578,0.0
17,0.7,4.319483757019043,1.3856048583984375,wrn,3.7528209686279297,9.966666666666667,4.0203166015625,7.13,65.19201236070087,12.52057122006689,95.6365913330727,88.30623452137397,891.4294094873419,151.02265273370452,7.9480379819869995,40.203166007995605,0.0
18,0.7,4.446798801422119,1.4578526020050049,wrn,3.7201143685033764,10.34,4.2051392578125,6.329999999999999,71.21199242205375,16.413671864117045,96.87679019363831,81.93658588662325,883.5303212000866,121.53008902445272,9.618978202342987,42.0513916015625,0.0
19,0.7,5.023361682891846,1.4492676258087158,wrn,3.6826467089733836,10.7,3.852418688964844,8.64,69.12281288512682,19.151430435727057,95.23540814666835,86.03327495621717,852.1688055180982,150.14232643217008,6.435523182153702,38.524184226989746,86.09
20,0.7,4.560520648956299,1.4409987926483154,wrn,3.6305489237025634,11.26,3.8548097900390625,8.469999999999999,69.99958465498824,18.13486065400365,95.56484024850693,83.98339342292145,855.9814347971766,149.77521546653028,10.750754177570343,38.54809761047363,84.06
21,0.7,4.43112587928772,1.5238935947418213,wrn,3.5968999236317005,11.486666666666668,3.7788658447265626,9.06,67.84474735543557,18.335864425220088,94.8359612477355,87.60721354739388,851.7392408823293,159.89711745587763,7.439819723367691,37.78865575790405,87.73
22,0.7,4.2594451904296875,1.463108777999878,wrn,3.5603195105568837,12.326666666666666,3.684708728027344,9.78,64.58586350384586,16.55213848478473,93.59230223692319,89.80270450011083,854.8410586891988,180.00950133906434,5.036133900284767,36.84708595275879,89.81
23,0.7,4.438825845718384,1.403203010559082,wrn,3.529391288757324,12.646666666666667,3.672126416015625,9.5,66.31376562954347,17.969098112254972,94.03022665265179,90.33149171270718,849.8395576171076,168.45800441835922,9.746785461902618,36.72126531600952,0.0
