epoch,cutting rate,train_time,test_time,model,train-loss,train-acc,test-loss,test-acc,auroc,aupr_success,aupr,fpr,aurc,eaurc,ece,nll,new_fpr
14,0.5,25.0066397190094,3.9313173294067383,wrn,1.217581787953774,72.88944066910612,3.116395574951172,62.419999999999995,76.78385438203902,84.14914164262652,64.79872141104626,76.47684938797232,193.11757230040837,111.49332545700325,55.852752923965454,31.163954734802246,76.56
15,0.5,23.946558237075806,3.8184375762939453,wrn,1.3054691774149736,71.16175798341278,2.9558614379882813,64.89,76.52879383681052,85.54413604751076,61.88677468164852,76.30304756479636,175.35789803451064,104.89200099217932,56.63034915924072,29.558610916137695,76.3
16,0.5,23.831990003585815,3.7550454139709473,wrn,1.3194458118612835,70.74137874995937,3.023805163574219,63.67,75.70480332913255,84.73268514441092,61.63200106450515,78.58519130195431,185.6306523012596,109.7731280716551,56.07421398162842,30.238053798675537,78.83
17,0.5,26.416367769241333,3.888627529144287,wrn,1.3126026061940785,70.93211555901023,2.9950321533203126,61.18,76.08821546507893,83.57270215614425,64.14429247519888,78.64502833590933,202.09800017787177,114.50583673480308,53.17298769950867,29.950320720672607,78.75
18,0.5,24.61637568473816,3.7279574871063232,wrn,1.3701507409742055,69.90083608788645,2.976320654296875,59.21999999999999,75.53933313888132,81.7231649643451,65.9445203961734,78.10201078960274,221.92262714871032,124.3826404036438,50.61936974525452,29.76320743560791,78.22
19,0.5,25.35361647605896,3.7483906745910645,wrn,1.492013768716292,67.60567935573596,2.826172253417969,63.849999999999994,76.86375289595362,84.74314295816303,64.74378837138907,74.77178423236515,184.02589639000286,108.9784522308461,53.95764112472534,28.261723518371582,74.8
20,0.5,25.909887075424194,4.228980541229248,wrn,1.3429413980367233,69.54002752792803,2.9050601318359375,62.82,77.17953256304591,85.19182773454546,64.25837169699777,76.14308768154922,184.65070019533078,104.89880203283339,53.97832989692688,29.05060052871704,0.0
21,0.5,26.199148654937744,3.73917293548584,wrn,1.4384841570638336,68.3436806382089,2.776067596435547,64.05,77.2792726475209,85.9359205125377,63.38426134156918,75.52155771905424,175.2353862790592,101.08208025090465,53.69596481323242,27.760677337646484,75.52
22,0.5,24.93607497215271,4.011500835418701,wrn,1.409989847022979,68.81099126861838,2.813127734375,62.86000000000001,77.24571840458516,84.9160701650568,65.2034325395778,75.49811523963382,186.19714315649193,106.63107634978775,52.73776054382324,28.131277561187744,75.61
23,0.5,25.966108560562134,3.675447940826416,wrn,1.4146012357232993,68.73390834191555,2.7879018005371092,62.580000000000005,77.50847061138548,84.26920485095064,66.36241662901696,73.75734901122395,191.19011903917817,110.31787843947313,51.85874104499817,27.879021167755127,73.94
24,0.5,25.69627857208252,3.722914457321167,wrn,1.4297833809109985,68.0263369198651,2.7106547912597656,61.36000000000001,79.25859182882948,85.79938107224704,68.97157026908147,72.2567287784679,184.8286409728085,98.1182619236985,49.9405175447464,27.106547355651855,72.33
25,0.5,24.58439612388611,3.7347640991210938,wrn,1.4489805571368484,68.03057553956835,2.6539476806640625,61.839999999999996,76.70126515034403,84.42803799625835,64.76705310043643,76.93920335429769,193.6349587981292,109.25023180692828,49.30445849895477,26.53947353363037,76.99
26,0.5,28.016823291778564,3.902543544769287,wrn,1.4440369522962413,67.85988975772337,2.721332879638672,58.650000000000006,73.9611616056969,79.65145072142286,65.08459811659917,79.2261185006046,238.60917327290952,138.05537455907742,46.43694460391998,27.213327884674072,79.23
27,0.5,25.99727201461792,3.6992478370666504,wrn,1.4589233940742055,67.29331750665682,2.6412799560546874,63.53,76.79907728260962,85.51161459054227,62.57289880298676,78.80449684672334,180.26194766007814,103.77084374591844,50.77497959136963,26.41280174255371,78.89
28,0.5,26.194297790527344,3.722618818283081,wrn,1.4948970814140476,66.88631565478856,2.6624971435546874,63.71,77.43051697423901,85.72816956085956,63.76168623878118,76.49490217690824,177.6974125912658,102.02034541687718,51.43238306045532,26.62497043609619,76.8
29,0.5,27.45618462562561,3.704447031021118,wrn,1.5123183211501763,66.57920839599399,2.6168659912109375,57.709999999999994,77.19130711162978,83.04055152740352,67.20355446355322,79.56963821234334,218.91000392184424,113.26479475560059,44.0549373626709,26.16866111755371,79.76
30,0.5,25.282981395721436,3.711301803588867,wrn,1.5459526212847963,65.85864392705439,2.5361374633789064,62.81,76.42865359315509,84.69741748887844,64.21990564561266,77.00994891099758,188.45744055438726,108.65904476303109,48.378053307533264,25.36137580871582,77.09
31,0.5,24.073968648910522,3.961014747619629,wrn,1.4811287989945916,66.80681637203377,2.6316794982910157,59.919999999999995,77.9707107813745,84.39640588999377,67.78576948884309,76.14770459081836,200.46691385476515,106.55309404481825,46.49502336978912,26.316795349121094,76.17
32,0.5,23.428300142288208,3.6907455921173096,wrn,1.537182378768921,65.6811150448123,2.6435485290527345,59.17,76.66167641681848,82.52235152056767,67.8663994285113,75.23879500367376,216.2012559303887,118.39910261689613,45.770302414894104,26.435487270355225,75.36
33,0.5,23.591644287109375,3.822599172592163,wrn,1.4908321843883856,66.41505828396713,2.696131182861328,58.85,76.89323206744086,82.47803496457064,68.11229472399583,75.38274605103281,217.58831402761436,118.098274345457,46.12479209899902,26.961309909820557,75.5
34,0.5,24.44689130783081,4.5812366008758545,wrn,1.5511369199168925,65.50194651860362,2.5035849792480467,59.13,77.16353109815843,83.26470615086006,68.10015501735603,75.82578908735013,211.40812937696177,113.39593861762195,42.908379435539246,25.035853385925293,76.09
35,0.5,28.305113554000854,3.6713263988494873,wrn,1.5410821941809925,65.62927170423117,2.61260146484375,58.699999999999996,75.5660889077717,81.44381719040376,67.03084348984348,76.77966101694915,225.80835823639566,125.52113775981755,44.8942631483078,26.126015186309814,76.78
36,0.5,27.80057692527771,4.649749279022217,wrn,1.5276653926546981,65.68574428148762,2.5944413879394532,58.809999999999995,76.67981528443943,82.56373500179095,67.33689104319183,77.59164845836368,217.4246233756066,117.72237638289951,44.60358917713165,25.944414138793945,77.69
37,0.5,28.167861938476562,3.693089485168457,wrn,1.5605742398316298,65.30475765874785,2.7047589233398437,58.9,74.58687866357675,80.56627483076448,65.69612663430478,78.00486618004867,231.2839382760045,132.0587754256987,46.268799901008606,27.04758882522583,78.05
38,0.5,28.85411524772644,3.7124645709991455,wrn,1.5775705459641247,64.91941892622143,2.549537615966797,60.69,76.97771732931879,83.74853124011388,66.31899903087391,76.51996947341644,202.17217592791943,112.15272321048425,45.88220715522766,25.49537420272827,76.52
39,0.5,28.36905336380005,3.7835822105407715,wrn,1.5656236289483816,64.8069350946272,2.4732097778320314,61.62,75.45612098492687,83.06727939316468,63.61153544944103,77.56644085461177,204.1471303333474,118.70112184876614,45.96881866455078,24.73209857940674,77.7
40,0.5,30.360862970352173,3.8555073738098145,wrn,1.5547159519272777,65.31401578797198,2.4550535217285154,57.96,77.62961053228085,82.97300042723018,69.13992633731829,75.21408182683159,217.7320534160883,113.4557863393277,40.973860025405884,24.550535678863525,75.62
41,0.5,28.44997239112854,3.6740734577178955,wrn,1.5846548487500447,64.7834514314766,2.4798463928222656,61.6,76.47337281858766,84.29769463158445,64.75598779020024,77.8125,195.59712677746398,110.05424909381223,45.90542912483215,24.79846477508545,77.97
42,0.5,27.84413194656372,3.750549554824829,wrn,1.5604989200468489,65.14218611146376,2.5674670593261717,59.019999999999996,75.29374984185324,81.6185253318045,66.07348984122777,78.03806734992679,223.63681811268285,125.0456285952233,44.165754318237305,25.67466974258423,78.09
43,0.5,29.576263666152954,3.787254571914673,wrn,1.6333949362359397,63.632610283609104,2.5805409301757813,57.15,77.65214674886761,82.7616052035332,69.59034790232259,75.61260210035006,222.58904859828067,113.83803836784645,42.04135537147522,25.805411338806152,75.82
44,0.5,28.339600086212158,4.305171251296997,wrn,1.5839685393917946,64.2773616510224,2.4771530395507813,56.879999999999995,76.96924113911004,81.97960346981533,69.49815398087568,75.51020408163265,229.08178642308783,118.81376302356647,40.24886190891266,24.771528244018555,75.53
45,0.5,28.721668481826782,4.0318732261657715,wrn,1.61379525922088,64.03011991014648,2.587326849365234,63.24999999999999,77.11979995160118,85.48285837067384,64.05888329192531,76.32653061224491,181.2294224000553,103.46189682569737,49.235329031944275,25.87327003479004,76.49
46,0.5,29.446685075759888,3.864816665649414,wrn,1.5779333925440244,64.65247239710209,2.492968322753906,60.81999999999999,76.45591288631681,83.42604791449735,65.3392351289662,77.43746809596733,204.11822077148065,114.74658534546303,45.17165124416351,24.929683208465576,77.46
47,0.5,29.4270761013031,3.7753961086273193,wrn,1.5968092689629991,64.10605245673426,2.630461877441406,58.620000000000005,75.9845423308679,82.0245125589645,66.27837696638402,79.65200579990334,222.16624483707722,121.45229460055043,45.13124227523804,26.304619312286377,79.58
48,0.5,28.07258367538452,3.978825569152832,wrn,1.600185332993264,64.4003418478777,2.5504309143066406,61.27,78.12775088410721,85.00183553048758,67.28131205627722,74.02530338239092,191.08093263715526,103.93032239995387,46.44376337528229,25.504307746887207,74.21
49,0.5,29.011256456375122,3.9850642681121826,wrn,1.613240059570745,63.9615116794328,2.4905428283691404,60.980000000000004,76.99182404125744,84.28707502377584,65.25974655678117,77.9600205023065,197.67467328420486,109.09653753638865,45.212361216545105,24.905428886413574,77.99
50,0.5,28.905877351760864,3.9705121517181396,wrn,1.598924021086385,64.02539161192522,2.470898077392578,57.52,75.02668154072015,79.7785661556482,68.0001233559636,76.43596986817326,241.34657260213763,134.65372682745027,40.38907587528229,24.70898151397705,0.0
51,0.5,27.05047369003296,3.734224796295166,wrn,1.6488417498013268,63.41864658799709,2.463542156982422,61.9,78.58038534763124,86.06498450726556,66.73956776184554,76.08923884514437,181.6107148669939,97.51406876517174,45.912301540374756,24.635422229766846,76.38
52,0.5,29.131622791290283,4.249391555786133,wrn,1.5986098863424794,64.11511973210337,2.4062023376464845,60.699999999999996,76.10670254997883,83.41326443187079,65.00083309836128,77.02290076335878,205.00704766088765,115.03752582992935,43.178242444992065,24.062023162841797,77.15
53,0.5,29.677120447158813,3.77968692779541,wrn,1.6175037632104357,63.657070547295156,2.45594990234375,60.96,76.42216299790779,83.08662623405752,66.30778477720828,76.35758196721312,205.72705429924187,117.0499609013153,44.90962028503418,24.559497833251953,76.31
54,0.5,30.4880690574646,3.771183490753174,wrn,1.6295723136394256,63.42188488298546,2.360525305175781,60.56,76.90384797669351,83.59292091317518,65.59007236135417,76.74949290060852,203.71383661393912,113.04378195968775,42.450493574142456,23.60525131225586,77.56
55,0.5,29.677566528320312,3.8245036602020264,wrn,1.6155541284430412,63.53182751540041,2.4707096618652344,60.370000000000005,76.31818647485096,82.86736965013758,65.64327088177131,77.56749936916478,209.48585232965846,117.85989644227749,44.17566657066345,24.707095623016357,77.87
56,0.5,30.0524320602417,3.7598273754119873,wrn,1.633362101451043,63.40763628338115,2.444542419433594,61.28,77.12677708540124,84.62563141059194,64.90570637329039,78.25413223140497,194.25297509635263,107.15134468491958,44.3796843290329,24.44542169570923,78.33
57,0.5,30.405818939208984,3.820873737335205,wrn,1.6211126139087062,63.631485923494516,2.497167755126953,61.67,77.70482167547145,85.08220228584558,66.29127997262391,75.68484216018784,189.36350643812233,104.15938699858063,46.18777334690094,24.971680641174316,75.68
58,0.5,30.100642442703247,3.91654634475708,wrn,1.6382089218785685,62.874459421067584,2.4635205078125,59.35,76.62097072529276,83.04608067175617,66.5336738626653,78.72078720787208,212.30372229237935,115.44339382976723,43.11090409755707,24.635207653045654,78.87
59,0.5,29.278954029083252,4.003832817077637,wrn,1.636413149565578,63.35913897280967,2.543383758544922,58.41,77.06615097305493,82.93824458523228,67.51275593873393,78.21591728780956,216.52136653417816,114.68205235652177,43.40335428714752,25.433838367462158,0.0
60,0.5,29.69073796272278,3.7685844898223877,wrn,1.642177228966067,63.12070162155341,2.444296673583984,62.129999999999995,78.03452738070482,85.21494959930803,66.84696302478265,73.35621864272511,186.43806593360404,103.44034710783342,46.02479934692383,24.442965984344482,73.46
61,0.5,30.163284301757812,3.778900623321533,wrn,1.6122632944776165,63.99911677496688,2.516638995361328,58.17,76.66852590758101,82.36487439333315,66.97592616424346,78.69949796796557,221.36959737261697,118.2349063782725,42.454925179481506,25.16638994216919,79.2
62,0.5,29.965407848358154,3.847796678543091,wrn,1.6132971313800888,63.93266248971584,2.4064898864746094,60.72,77.29662372977091,84.31279301752213,66.34536129192072,75.91649694501018,198.29679746955046,108.42708799086579,43.520236015319824,24.06489849090576,76.15
63,0.5,29.546857833862305,3.7102138996124268,wrn,1.6293954574144804,63.57479667078072,2.533522204589844,61.01,77.41242895149736,84.2883332790572,66.50131989805138,77.32751987689151,197.15648400793495,108.72666175085888,46.377915143966675,25.33522367477417,77.38
64,0.5,29.580671310424805,3.8835761547088623,wrn,1.6246698734260374,63.52491389933331,2.5551225036621092,55.98,75.33583787875173,78.73611733446285,69.78761203558085,76.05633802816901,253.9252335509078,138.50759147496666,40.80810248851776,25.551223754882812,76.01
65,0.5,29.825250148773193,3.660430431365967,wrn,1.616483336494815,63.661624932899684,2.4484832641601564,59.699999999999996,77.00743169944013,83.80734148269454,66.48340915819698,77.24565756823822,205.86757422412896,110.82295908108134,43.38245093822479,24.484832286834717,77.42
66,0.5,30.568279266357422,3.9498279094696045,wrn,1.6492479933846382,62.97664141414141,2.54327099609375,57.06,77.52921813480968,82.61793771632755,70.21837878845393,75.80344666977177,223.97314626651638,114.71788528619837,41.388288140296936,25.432708263397217,75.9
67,0.5,28.99706530570984,3.714033603668213,wrn,1.611006166185102,64.05535764950663,2.4164513854980467,61.39,76.53733993528749,84.02087399866616,65.2413564468522,76.3014763014763,198.0939801386784,111.53005137251698,44.6948766708374,24.164512157440186,76.56
68,0.5,29.949963331222534,3.6755123138427734,wrn,1.6287598561856054,63.640388324953356,2.476792041015625,54.72,77.70679926267745,81.93737055452888,71.00535622495485,78.37897526501767,238.7467100513394,115.87597746644079,36.37585937976837,24.767920970916748,78.58
69,0.5,24.879016160964966,3.7211387157440186,wrn,1.689645036574333,62.64458630933569,2.5248245178222657,57.269999999999996,73.98930166478345,79.26834014929285,65.52497255683295,80.6693189796396,246.5106628510815,138.42978261387924,41.24574363231659,25.24824619293213,80.9
70,0.5,30.13083028793335,3.989043951034546,wrn,1.6287839287711727,63.544718520618716,2.472290740966797,63.970000000000006,78.54564555070243,86.80507994900142,64.8449644234197,73.9661393283375,168.9728536948589,94.46264292276999,48.607176542282104,24.722907543182373,74.08
71,0.5,30.151594400405884,3.7705259323120117,wrn,1.6068466089425548,63.84038328185084,2.688867822265625,55.17999999999999,76.2737066424451,79.9539350112906,69.792151398126,77.71084337349397,249.3014491513247,129.18496392170601,41.84894859790802,26.888678073883057,77.91
72,0.5,30.078710794448853,3.7298550605773926,wrn,1.6155759456657595,63.74344723046801,2.401488513183594,61.89,76.48086838962602,83.95964787328744,64.78983322938771,76.98766727892942,196.57620661840775,112.43158743797638,44.64820325374603,24.014887809753418,76.96
73,0.5,24.60440492630005,3.692723274230957,wrn,1.6386756055778073,63.20525368610489,2.4047054138183594,62.029999999999994,77.06905096725055,85.11051459129932,63.425234184898606,78.03529101922571,188.32348186400048,104.84901662000185,45.07006108760834,24.0470552444458,78.43
74,0.5,29.017468452453613,3.7504100799560547,wrn,1.6182865082256255,63.76729202198219,2.4449587646484376,59.8,79.07144669628448,85.23346920961893,69.34368644958462,72.51243781094527,194.92817854661544,100.39856451545562,43.15360486507416,24.449586868286133,72.69
75,0.5,27.232789754867554,4.205434799194336,wrn,1.5956847018772555,63.94860624427818,2.4451485778808593,59.43000000000001,77.37637454760326,83.46062523745535,68.62770550225979,75.00616218880947,208.75530687573396,112.31181393277289,42.51191020011902,24.45148468017578,75.1
76,0.5,28.542031288146973,3.814479112625122,wrn,1.6121591555495416,63.75561034199381,2.440963934326172,62.529999999999994,76.60724026739916,84.08798570353571,64.00420381500945,76.62129703763011,193.24303122789178,112.13622860676747,46.526023745536804,24.409639835357666,76.83
77,0.5,28.022714614868164,3.7964651584625244,wrn,1.6507212471577428,63.69674542176678,2.519030426025391,58.440000000000005,73.92766961861791,79.91938351249111,64.71332576784661,79.76419634263715,237.78554450929667,136.10745822660496,42.85084009170532,25.190305709838867,79.93
78,0.5,27.473060607910156,3.8525025844573975,wrn,1.6095247047562753,63.50394944707741,2.3912652770996092,58.830000000000005,74.9578917463116,81.20687197986939,65.66486521663954,78.45518581491378,227.27232932778097,127.67621998660982,41.064465045928955,23.912651538848877,78.46
79,0.5,28.53579092025757,4.1503071784973145,wrn,1.6133533158609945,63.38121546961326,2.4551147827148436,61.1,77.8616011511324,85.19648094712792,66.45548759792244,74.60154241645243,190.8216856384101,102.83591904265107,45.08466124534607,24.551150798797607,74.83
80,0.5,29.09096097946167,3.7718241214752197,wrn,1.6033972165276926,63.72385069258196,2.4422851623535156,62.77,77.34056188573447,85.37012797469923,64.14957528699848,76.5511684125705,183.58523357836197,103.60068803589719,46.6427206993103,24.422852993011475,76.9
81,0.5,29.6055691242218,4.0186402797698975,wrn,1.606004586623561,64.09851594568993,2.4680574890136717,57.43000000000001,76.79515964344006,82.06506198193051,69.18303816210437,76.20389945971341,226.30032940960905,119.10904543916529,40.839213132858276,24.6805739402771,76.25
82,0.5,27.990036725997925,3.660834789276123,wrn,1.6394491762884202,63.171209917146285,2.5540863037109376,56.18,75.04257034546484,80.0143613831293,66.36329702364957,82.49657690552259,245.72357000056735,131.4627108710454,40.33541977405548,25.54086208343506,82.7
83,0.5,28.508662939071655,3.7174971103668213,wrn,1.6217990849287278,63.87617935691521,2.50473212890625,57.550000000000004,77.66380440422064,82.74620739936518,69.52246752835462,76.23085983510012,220.8666211442378,114.33960839126276,41.1398321390152,25.047321319580078,76.33
84,0.5,28.38323473930359,3.8301541805267334,wrn,1.6375126708374332,63.0271775239662,2.490418933105469,56.75,75.71709403885818,79.97771081481882,69.0757453707531,75.95375722543352,242.75766947000147,131.75466503308522,40.110617876052856,24.904189109802246,76.16
85,0.5,28.713877201080322,3.8334574699401855,wrn,1.6032768247588989,64.0256418353491,2.473778125,59.06,75.60526079396294,82.68857483838498,64.6680841836847,81.70493404982902,216.69786476869882,118.31745726116796,42.00329780578613,24.73778247833252,81.73
86,0.5,28.880300045013428,3.7167694568634033,wrn,1.6036067071460909,64.0345894085716,2.4584354919433595,61.45,77.29455369006047,84.68204260768468,65.38048465978159,76.91309987029832,193.07001495988195,106.79854702016314,45.185306668281555,24.584355354309082,77.22
87,0.5,27.26249051094055,3.8587841987609863,wrn,1.5897612837162094,64.36716077537058,2.4983718505859374,61.53999999999999,77.77010154179322,84.79409790661838,66.96171923235697,72.98491939677587,191.60950770481173,105.77563272917972,46.198731660842896,24.983718395233154,73.06
88,0.5,29.35384178161621,3.7298285961151123,wrn,1.5979936595870416,64.19440577142133,2.448347821044922,58.230000000000004,77.19396854070838,83.04365781020651,68.32353706756474,77.35216662676562,216.5849922120607,113.77507214303698,41.34811758995056,24.48347568511963,77.35
89,0.5,28.62932062149048,3.7031235694885254,wrn,1.6111175700237876,64.12044374009508,2.495894598388672,62.629999999999995,78.06106781971637,85.50945362238546,66.94717504520963,73.18704843457319,182.63596105525818,101.99788298827531,46.60388231277466,24.95894432067871,73.13
90,0.5,28.607646703720093,3.901716947555542,wrn,1.5801581337384367,64.60866261398176,2.5314670593261717,59.3,77.738679350821,83.79100470548359,68.02220251110383,75.6019656019656,206.946214901541,109.82481673229714,44.542109966278076,25.314671993255615,75.72
91,0.5,29.332263469696045,3.6789603233337402,wrn,1.60764001979519,64.03444891238958,2.3880852294921877,63.480000000000004,77.67730571711144,85.72397514200811,65.21387034961377,74.12376779846659,178.37703818920542,101.65890849061515,46.86586558818817,23.88085126876831,74.56
92,0.5,28.605254888534546,3.6723368167877197,wrn,1.605612881753126,64.01292038761163,2.3841111022949217,61.94,77.3965673050607,84.59571234403094,66.11507874369597,74.06726221755123,191.59231170729979,107.68739639511548,44.390296936035156,23.841111660003662,74.2
93,0.5,29.387653827667236,3.726087808609009,wrn,1.5912153735334573,64.23235201012979,2.5011008056640627,60.39,76.67645158777965,83.70902324490308,66.25696234139873,76.09189598586215,203.91912663813935,112.39407320401459,44.699627161026,25.01100778579712,76.14
94,0.5,24.34730625152588,3.70394229888916,wrn,1.5821406561353428,64.63924050632912,2.4738475891113283,64.23,77.463157785236,86.23008599853547,63.678243447287194,74.61559966452334,172.5412248794067,99.18730302702878,48.79704713821411,24.738473892211914,74.76
95,0.5,27.861364364624023,3.7451114654541016,wrn,1.5693360166511072,64.82649342418,2.614275671386719,57.65,78.27858950164399,83.74569835721084,69.62847886800527,76.59976387249114,213.9581412705753,107.98277626147326,43.067607283592224,26.142756938934326,76.6
96,0.5,29.652157068252563,3.874089002609253,wrn,1.5874004798379504,64.57659372026642,2.642379229736328,56.98,76.00248050038844,81.1864291526537,67.72000663930643,78.94002789400278,234.24596664245027,124.54129111451421,43.21010410785675,26.42378807067871,78.94
97,0.5,29.07502770423889,3.736314535140991,wrn,1.5950002361405715,63.93421844798631,2.4770961853027345,61.19,75.76354000041857,83.53665100849659,63.28754223763251,79.05179077557331,202.58982945173605,115.04679282123372,45.12929022312164,24.770960807800293,78.97
98,0.5,29.56175661087036,3.7775893211364746,wrn,1.5779271419009855,64.80690767625012,2.4722848205566406,62.019999999999996,76.76246888372316,84.95812554605872,64.28193852287536,78.38335966298051,189.5805280893352,106.05829957958719,46.14697992801666,24.722847938537598,78.57
99,0.5,29.134963512420654,4.002002239227295,wrn,1.5678600241780765,64.52206465530917,2.5016936157226564,57.99999999999999,76.18938218390805,82.34954968031882,67.26570710462612,77.71428571428571,222.722854334625,118.6646160907948,41.70604646205902,25.016932487487793,77.83
100,0.5,27.716712474822998,3.754563570022583,wrn,1.5994257429833354,64.46684417395716,2.587428387451172,58.8,77.64163735882703,83.67578558935512,68.67975071297789,75.80097087378641,209.89285824255526,110.13751691965923,44.43891644477844,25.87428569793701,75.66
101,0.5,30.2411949634552,3.916440725326538,wrn,1.566720131437788,64.74612777549017,2.436177947998047,60.83,77.9529713023119,85.05799861345994,66.18767638420215,77.09982129180494,192.69168182079025,103.36976332461714,43.67637634277344,24.361777305603027,77.15
102,0.5,30.010701656341553,3.8706884384155273,wrn,1.5533786018689473,65.33024112844299,2.5132914367675783,61.19,77.6735769515702,84.97012854191865,65.88115470224282,79.25792321566607,192.01049290772707,104.46745627722473,45.85943818092346,25.13291358947754,79.44
103,0.5,29.947583198547363,3.7246134281158447,wrn,1.5631416804394742,64.9654034152225,2.683318212890625,52.15,76.25183163669625,77.19195543315152,72.11942918354801,76.82340647857889,279.4967087164934,140.5172000847865,37.604668736457825,26.833181381225586,76.8
104,0.5,30.267176866531372,4.141355276107788,wrn,1.611616666500385,64.06190536597742,2.38828681640625,59.03,76.90893966327567,83.14520141687974,67.54231282458683,76.4217720283134,212.7934779315926,114.25500932455432,40.38940668106079,23.88286828994751,76.89
105,0.5,30.226603031158447,3.7543890476226807,wrn,1.5467097165613521,65.0399037243476,2.498497058105469,60.3,78.37215475936856,85.2061341731879,67.51632172543151,75.91939546599497,193.623294489011,101.64365808874682,44.88694667816162,24.984967708587646,76.1
106,0.5,30.156008005142212,3.773102283477783,wrn,1.5389007252720204,65.38534668525796,2.5592470825195313,60.46,76.14365777061413,82.95418066227302,65.4924003809481,77.21294891249367,208.75944776107733,117.58703144767415,46.31679356098175,25.592470169067383,77.26
107,0.5,30.687681674957275,3.708381175994873,wrn,1.5537259602836269,65.25356451049507,2.4682587341308593,63.019999999999996,77.70449267180884,86.0232974045506,65.0886763015899,74.90535424553812,178.20929963279204,99.38401452787038,47.3359614610672,24.682588577270508,74.99
108,0.5,27.439656734466553,3.716301441192627,wrn,1.5443874612028299,65.39646248134387,2.4315985168457033,63.18,76.54058982216988,85.27779387780477,62.81660904318657,78.92449755567627,183.28753344321126,105.19896783323269,46.67989909648895,24.31598663330078,79.01
109,0.5,23.756680727005005,3.677889823913574,wrn,1.5323097134024146,65.64693922932749,2.402609466552734,60.089999999999996,77.6240487677404,84.77225917906438,66.30352575156961,78.62691054873466,197.83296419280515,104.78740685103605,41.95162355899811,24.02609348297119,78.6
110,0.5,30.278400659561157,3.738924741744995,wrn,1.5342622212762755,65.52437317042128,2.4959440551757814,62.88,76.85159146184304,85.09691523754346,64.57135777935483,74.86530172413794,185.30585485587122,105.83260826672905,47.95684218406677,24.959440231323242,74.95
