epoch,cutting rate,train_time,test_time,model,train-loss,train-acc,test-loss,test-acc,auroc,aupr_success,aupr,fpr,aurc,eaurc,ece,nll,new_fpr
42,0.5,6.358860015869141,1.0209524631500244,wrn,2.3929626820038776,30.428,2.2843760498046874,36.059999999999995,70.8776305295921,58.53844598278162,79.63620153469122,82.24898342195809,474.16516346523895,202.57210360281798,7.059904932975769,22.843756675720215,82.31
43,0.5,6.746304512023926,1.0725624561309814,wrn,2.372816517644999,30.452,2.444169403076172,31.009999999999998,66.74163620963253,48.663300616363344,80.2936107978666,85.22974344107843,560.2044902871787,233.38831672394372,12.23735511302948,24.44169282913208,85.48
44,0.5,6.413612127304077,1.0123145580291748,wrn,2.3431194594928195,31.46,2.2500373840332033,36.61,69.9406569004225,58.5867342710541,78.23715365452566,83.89335857390756,472.0666702716723,206.04180088883427,7.310430705547333,22.5003719329834,84.07
45,0.5,6.244984865188599,1.0284829139709473,wrn,2.3263047544323667,31.747999999999998,2.161725915527344,37.980000000000004,70.55835366430404,59.41983140069307,77.77941949764892,83.00548210254757,458.084916388168,205.5732769215488,7.067656517028809,21.617257595062256,83.18
46,0.5,6.222469806671143,1.0207009315490723,wrn,2.3105714102180634,32.092,2.324639270019531,34.21,70.58714895378762,57.134714886049906,80.31018785081491,82.70253837969295,493.37158350866963,202.4258966808831,9.152519702911377,23.24639081954956,82.72
47,0.5,5.977204322814941,1.031020164489746,wrn,2.288151226481613,32.976,2.206967803955078,36.49,68.60075895372381,56.752115340415244,77.6079406720758,84.8527790899071,483.6404535042472,216.40779678269655,9.008073806762695,22.06967830657959,84.92
48,0.5,6.3341593742370605,1.0271763801574707,wrn,2.2673500910097237,33.684,2.0965080078125,39.37,71.38029481402852,63.585522877899294,77.05594621066382,83.49002144153059,428.29461453274234,188.9884006352161,7.11565762758255,20.96508026123047,83.51
49,0.5,6.227315902709961,1.098846673965454,wrn,2.244689488897518,33.808,2.2172427856445314,36.85,69.1190280512789,57.73549011080039,77.47720491203214,83.64212193190815,475.90867180699286,212.28758987647973,8.612824976444244,22.1724271774292,83.75
50,0.5,6.112188816070557,1.0890090465545654,wrn,2.2203681073626695,34.28,2.16339384765625,37.21,70.96231882345947,60.385907319165064,78.57688298617627,83.58018792801401,457.8914813485257,197.84680404308503,7.7803634107112885,21.6339373588562,84.03
51,0.5,6.438658714294434,1.0528547763824463,wrn,2.2057422521163006,34.704,2.1591670349121093,37.05,70.26039774085426,60.61468569899247,78.05693723930887,84.06671961874504,459.1852255174465,197.55535510558786,8.781057596206665,21.591668128967285,84.15
52,0.5,6.8730692863464355,1.1107628345489502,wrn,2.2030363490386886,34.699999999999996,2.1209170288085937,39.190000000000005,71.9662186576312,63.72875650770271,78.2335250203658,81.8615359315902,427.8985656934511,186.91033175648153,5.7362522929906845,21.209170818328857,82.01
53,0.5,6.2374396324157715,1.015737771987915,wrn,2.1677629461093826,35.988,2.209473474121094,36.54,69.90219716129059,59.36490248629206,78.06346233130851,84.03718878033408,469.01045108412256,202.28151792709198,8.198892325162888,22.094736099243164,84.08
54,0.5,7.249356746673584,1.0668113231658936,wrn,2.152919504715472,36.128,2.0328916931152343,41.57,72.17566043654276,66.32215263689423,76.46085674660449,81.29385589594386,400.2628514349022,180.86075001807995,6.031970679759979,20.328917503356934,81.48
55,0.5,6.510568141937256,1.037886142730713,wrn,2.1239330786831525,36.892,2.1844201782226564,38.47,70.79484834155598,62.29734989964311,77.34258023088479,83.95904436860067,441.1332461727193,193.33387438314887,9.880436211824417,21.84420347213745,83.99
56,0.5,6.232491493225098,1.051896572113037,wrn,2.11737861073747,36.892,2.111779522705078,39.31,70.01782771258652,61.32923686333108,76.82307010954962,81.6444224748723,441.9972640104818,202.13129303098592,8.738923817873001,21.117794513702393,81.74
57,0.5,6.274020195007324,1.0603203773498535,wrn,2.094646992123857,37.216,2.12879716796875,38.65,69.37045413091175,59.3017104800637,76.47939291093869,83.39038304808476,456.6457711964909,210.5617195304671,8.079741150140762,21.287972927093506,83.5
58,0.5,7.049317121505737,1.0622813701629639,wrn,2.0724868135792867,37.856,2.3034343200683596,36.64,70.20079686052667,57.82071791071365,78.55827892882202,83.34911616161617,475.08648460677375,209.36294696791785,12.835563719272614,23.034346103668213,83.62
59,0.5,6.280945539474487,1.0894794464111328,wrn,2.0759253775586886,38.06,2.0998277099609375,40.07,70.56267625431568,62.5908169454806,76.61514296495808,81.97897547138328,430.1908189577175,197.34790307667078,4.664672911167145,20.99827766418457,82.06
60,0.5,6.437471628189087,1.0192325115203857,wrn,2.036448425784403,39.172000000000004,2.2569435791015624,37.36,69.54284287564163,59.0965955463394,77.34133567273719,83.955938697318,465.56092706417166,206.99611939778683,13.750901818275452,22.56943702697754,84.2
61,0.5,6.044462442398071,1.0296521186828613,wrn,2.0238443272454396,39.808,1.9770800964355468,41.79,72.33431372633655,66.17432164662371,76.6427159679337,82.0821164748325,399.3120371442958,181.83526561615875,8.710107207298279,19.770801067352295,82.41
62,0.5,6.147506952285767,1.0452721118927002,wrn,2.00594800589036,40.088,2.155576953125,39.660000000000004,70.8534036659969,62.227014345819356,76.24426557670586,84.65362943321179,433.54596332005985,196.93237646478852,10.235349088907242,21.555769443511963,84.77
63,0.5,6.4662065505981445,1.0418596267700195,wrn,2.000998925797793,39.688,2.1805224853515623,39.82,72.86214143439429,65.73103928180404,78.0801352022563,81.48886673313393,413.12898501195366,177.99189835553642,12.490582466125488,21.805224418640137,81.56
64,0.5,6.512895822525024,1.0329735279083252,wrn,1.9924726571355547,40.339999999999996,2.220115887451172,38.5,68.25380424453596,56.23876560643573,76.24998551938317,84.48780487804878,474.87002966567377,227.35712837299965,11.53595745563507,22.201156616210938,84.81
65,0.5,6.480844020843506,1.048203706741333,wrn,1.9663241986109286,41.232,1.9662181579589844,44.42,72.17248656426382,67.91983301996014,74.35656317509127,81.73803526448363,375.2867075276294,179.94628678081736,6.789599359035492,19.66218113899231,81.77
66,0.5,6.883647680282593,1.0301382541656494,wrn,1.945290663412639,41.652,2.3215281860351564,37.24,70.38675714826536,59.72257167724631,77.87685871047778,83.39706819630338,461.76400920878694,202.01578879369032,14.035947620868683,23.21528434753418,83.44
67,0.5,6.676507472991943,1.0456392765045166,wrn,1.9539054583530038,41.288000000000004,1.88702119140625,45.769999999999996,72.41218559827655,70.54709979525155,73.67199940489408,80.23234372118753,354.0015638324468,169.41303117877365,6.182914599776268,18.870210647583008,80.56
68,0.5,6.7223451137542725,1.0367870330810547,wrn,1.9221962307180678,42.224000000000004,2.023364520263672,43.059999999999995,71.77122217453007,66.77415176675319,75.3527778193647,80.68141903758342,389.7215097624135,183.1346036211507,10.393763333559036,20.23364543914795,80.79
69,0.5,7.318362236022949,1.0844902992248535,wrn,1.9072379676663145,42.815999999999995,2.107391882324219,42.38,69.42528910262826,62.95406561770398,73.9219101198088,82.76640055536272,416.58793294282,204.21753467091625,14.821606874465942,21.073918342590332,82.97
70,0.5,6.937398910522461,1.0748131275177002,wrn,1.8896847592324626,42.96,2.0316596801757814,42.54,71.6775174111841,66.22265138091923,75.15554487185348,82.03967977723634,395.48350895298324,184.4836839952697,10.640602558851242,20.316596031188965,82.06
71,0.5,7.391505479812622,1.0338733196258545,wrn,1.8799765639159145,43.152,2.154485754394531,40.72,71.38348873449301,63.717177087456314,76.40280631448108,82.50674763832659,419.33025364305337,192.37942500035294,11.260732263326645,21.544854640960693,82.71
72,0.5,6.201498985290527,1.0348267555236816,wrn,1.865202054685476,43.38,1.8631195373535157,46.25,72.67751904462602,71.03954948347597,73.59327804969385,79.72093023255815,348.4038212902613,167.54160522897777,4.968329146504402,18.631194829940796,80.45
73,0.5,7.2582478523254395,1.062992811203003,wrn,1.852560697769632,44.403999999999996,2.0409925231933594,42.08,73.54648243020398,68.63047175369434,76.48344695424284,82.90745856353591,383.6443370420512,168.68781451072556,8.474992960691452,20.40992498397827,82.92
74,0.5,6.74424147605896,1.0326831340789795,wrn,1.8483898767403193,44.032,1.979729916381836,43.57,71.5587395727038,67.14857649721051,74.17867681105153,82.70423533581427,385.0479578325136,182.72810422316687,9.366147965192795,19.797301292419434,82.92
75,0.5,6.9067254066467285,1.0327699184417725,wrn,1.82806615501034,44.568000000000005,2.0336307312011717,43.46,72.65925707191077,68.4667671018169,75.22727716389535,81.67668906968518,377.487640528068,174.2525156981205,11.715440452098846,20.336308479309082,81.73
76,0.5,6.537943601608276,1.0554654598236084,wrn,1.8330419890734615,44.824000000000005,1.9570587036132812,44.04,72.18691792957082,67.96733456333696,74.99716678708761,80.93280914939243,377.3223049898189,178.8819583582617,9.839089214801788,19.57058548927307,81.24
77,0.5,7.256849527359009,1.057391881942749,wrn,1.8064992324430116,45.396,2.624649627685547,36.3,70.60199108251057,59.845192823785084,78.87631001465282,82.77864992150707,467.19998321045114,198.04692064282608,18.964511156082153,26.246495246887207,82.84
78,0.5,6.898983478546143,1.035634994506836,wrn,1.803426023040499,45.708,2.198272607421875,41.0,71.59636006614303,64.51800993815876,76.11141050190786,82.11864406779661,413.24542767199375,188.80065657834504,12.252787500619888,21.98272466659546,82.41
79,0.5,6.734154224395752,1.0662612915039062,wrn,1.8019098323218676,45.48,2.012320977783203,43.65,71.97665344338841,66.88637133522309,74.86627588382588,80.33717834960072,385.2428494393432,183.5869029054758,11.791536211967468,20.123209953308105,80.46
80,0.5,6.8736653327941895,1.066605567932129,wrn,1.7892264030417617,45.672000000000004,2.0759874450683595,42.53,72.30390928464053,67.10745911160795,75.55802373344756,81.8688011136245,390.1895690758945,179.10425982599466,12.751089036464691,20.759875774383545,82.15
81,0.5,6.84006142616272,1.035933494567871,wrn,1.7676335427225853,46.376,1.8791115417480468,45.39,74.36352845725052,72.4389857194482,75.46468918600647,79.94872733931514,343.76840937673643,156.194201301736,10.871770232915878,18.791115283966064,80.28
82,0.5,6.659269094467163,1.0755558013916016,wrn,1.7586263059353342,46.488,2.049316387939453,44.07,72.91693062955814,69.26327833236772,75.05483478145688,80.26104058644734,369.47294250293186,171.27851527697192,12.090179324150085,20.4931640625,80.28
83,0.5,7.655663728713989,1.0306901931762695,wrn,1.7602893710136414,46.211999999999996,1.9801873596191406,44.93,72.19741089088365,68.84123134866519,74.06956777599483,82.09551479934629,367.7005515654754,176.46951474915144,11.124671250581741,19.801870584487915,82.2
84,0.5,7.232532739639282,1.0405733585357666,wrn,1.7260752527081236,47.156,1.858597528076172,47.3,73.46547131435265,72.58484640783377,73.35162450741912,80.60721062618596,333.3329980422811,160.44912624414752,9.457266330718994,18.585975170135498,80.72
85,0.5,6.775684356689453,1.046060562133789,wrn,1.7244665458494304,47.752,1.9998767822265624,44.66,73.29862369351795,69.94469663043972,74.94880080280963,80.66498012287676,361.9405937735666,168.5412539882437,11.833121627569199,19.998769760131836,80.85
86,0.5,6.23072075843811,1.0354435443878174,wrn,1.716062070763841,47.412,1.9763662689208985,45.34,73.73876864172651,71.27598262192376,74.86938134577316,80.88181485547018,350.6829327111395,162.7135099591479,12.875153124332428,19.7636616230011,81.03
87,0.5,6.253070592880249,1.0524582862854004,wrn,1.7291736523715817,47.768,1.93100927734375,45.49,73.18709513348988,70.73915821449208,74.35216212087892,80.68244358833242,353.37609991481514,166.5906694531858,9.8239466547966,19.310094118118286,80.79
88,0.5,6.782761812210083,1.093956470489502,wrn,1.7014139823767604,48.216,1.7834783721923828,48.75,75.19450456535336,75.74863927482174,73.40390721043929,80.46829268292683,306.3707753215709,144.12245723688554,10.130781680345535,17.834784984588623,80.82
89,0.5,6.831871032714844,1.0284004211425781,wrn,1.672246433034235,48.72,1.9848270935058594,44.81,72.54081263326839,68.99951137777147,74.35242526030639,81.80829860481971,367.00936380786226,174.81664571471904,14.580605924129486,19.84827160835266,81.86
90,0.5,6.803272008895874,1.0512595176696777,wrn,1.6829218730634572,48.468,1.9092657623291016,45.51,73.73581859054693,71.86667219050015,74.74651831909947,80.40007340796477,346.7868626540086,160.15892376599555,13.656486570835114,19.09265637397766,80.79
91,0.5,5.955000638961792,1.0411367416381836,wrn,1.6734842597221842,48.916,1.9415125183105468,46.22,73.8923795503871,72.73338283924419,74.15370856274271,81.29416139828932,338.0567291807876,156.96308318455382,11.035814136266708,19.415124654769897,81.35
92,0.5,6.532070159912109,1.0420472621917725,wrn,1.6541372105783345,49.175999999999995,2.008854949951172,45.11,72.97268606659722,70.15939250248562,74.21107146421141,81.79996356349062,358.7485791854159,168.9540575989445,14.215166866779327,20.08854866027832,81.91
93,0.5,6.486388921737671,1.0327732563018799,wrn,1.6555204792898528,49.228,1.862765771484375,48.03,74.22026857612683,73.84911763719778,73.89738350746042,79.19953819511257,321.64312939319075,154.16843045373614,10.598990321159363,18.627657890319824,79.31
94,0.5,6.35089635848999,1.0251796245574951,wrn,1.639770283382766,49.592000000000006,1.9445796630859375,45.67,73.83962268067104,71.93195844172496,74.94070875841845,80.52641266335357,345.4221089989578,160.0509417988914,10.603084415197372,19.445794820785522,80.6
95,0.5,6.381948947906494,1.0686635971069336,wrn,1.6367049965323235,50.256,1.9508911499023438,46.68,73.95533611873405,72.11123144457704,74.54605618025667,78.3383345836459,338.59446022311295,161.0280841394658,13.488732278347015,19.508912563323975,78.62
96,0.5,6.465376615524292,1.022688627243042,wrn,1.6404791151990696,50.076,2.0841849670410157,44.9,74.56541659424654,71.28273411183923,76.57380222327811,77.00544464609801,352.1037954327593,160.63263909946656,12.51354068517685,20.841848850250244,77.1
97,0.5,6.290330410003662,1.0441854000091553,wrn,1.6180976160934992,50.324000000000005,1.9249366943359374,47.449999999999996,74.0456286801972,73.50175450511918,74.01790626913089,78.78211227402474,326.944182976508,155.18092508881531,10.122548043727875,19.249367713928223,78.84
98,0.5,6.6038713455200195,1.0610454082489014,wrn,1.608606009459009,50.648,1.7785862091064453,49.0,73.57103441376552,73.58073433483638,72.17987666121614,79.94117647058823,318.67934796576134,158.22079302571908,10.10080873966217,17.785861492156982,80.16
99,0.5,6.637400150299072,1.1012234687805176,wrn,1.5879279594032132,51.248000000000005,1.8298123321533204,47.47,74.3604374897312,73.53672042508671,73.97979332325053,79.15476870359794,326.139634437767,154.52543313855028,9.469209611415863,18.298122882843018,79.42
100,0.5,6.907865762710571,1.0530102252960205,wrn,1.6005315683325942,51.0,1.9707611877441407,45.46,73.44415663153057,71.31681814227368,74.00471474662314,82.17821782178217,350.24736861383235,163.2255359082877,10.077614337205887,19.707612991333008,82.21
101,0.5,7.887893199920654,1.060556173324585,wrn,1.580410219576894,51.64,1.9318142761230468,47.63,75.34734740625848,74.94026378095245,74.49996982913025,79.81668894405193,316.6084528277644,146.1836737185704,12.636145949363708,19.318143129348755,79.97
102,0.5,7.98120379447937,1.0674266815185547,wrn,1.5700225191456931,51.54,1.8859845703125,47.11,74.32794176095268,73.21119211854904,74.20888281487197,79.23993193420307,329.83585178770016,155.52570501009043,11.188657581806183,18.859845399856567,79.28
103,0.5,6.453725814819336,1.0799322128295898,wrn,1.5685895851680212,51.592000000000006,2.1344060180664064,44.71,74.12998031282889,70.61128070044592,76.45274060513209,77.1387230964008,357.16905672061955,164.17248311695815,15.37138968706131,21.34406089782715,77.16
104,0.5,6.297297239303589,1.0789446830749512,wrn,1.5612195468678767,51.788000000000004,1.799152182006836,49.79,73.91747190420439,74.64370436604248,71.88027564650423,79.88448516231827,308.365596252712,153.47916126651063,10.105488449335098,17.99152135848999,79.94
105,0.5,6.682884693145752,1.1274080276489258,wrn,1.5469269022649648,52.468,1.7913195434570313,49.74,76.8493260057752,78.0796205250137,74.6666359851088,74.89056904098686,286.6325909438566,131.39722680647958,10.420896112918854,17.91319489479065,75.11
106,0.5,7.428298473358154,1.0950515270233154,wrn,1.542041581504199,52.464,1.9055618286132812,47.13,71.75936588835431,70.69981578009306,71.89761396707608,81.76659731416682,346.5781588447954,172.418506598016,11.081325262784958,19.05561923980713,81.97
107,0.5,6.768221616744995,1.0844104290008545,wrn,1.5245829175929635,53.004,2.2605560180664064,41.61,73.3622676317442,68.7076506099738,77.30512216321914,80.95564308957013,386.7402695662174,167.68909233770523,17.58955866098404,22.605557441711426,81.59
108,0.5,7.015214920043945,1.0319457054138184,wrn,1.5143736904981184,53.284,1.8292597869873046,48.57,74.88658423043712,75.28243719480928,73.33951569896,81.58662259381684,310.2136433707189,146.6687611322226,13.599975407123566,18.29259753227234,81.59
109,0.5,6.986769914627075,1.0481534004211426,wrn,1.5113323780955101,53.580000000000005,1.8878946594238282,48.6,73.48703783766473,72.87255452944083,72.51515873502676,80.03891050583658,324.69140006342894,161.36307443310756,12.843026220798492,18.878947496414185,80.16
110,0.5,7.910264015197754,31.41654324531555,wrn,1.5063781446340132,53.483999999999995,1.7191115936279298,51.59,75.06761137132314,77.01639652416738,72.18905854075732,78.08304069407147,284.7377880214703,142.0822464458681,9.35567244887352,17.191115617752075,78.19
111,0.5,19.966205596923828,1.1219804286956787,wrn,1.5082766164322288,53.652,1.8422263610839844,50.349999999999994,74.82518043384125,75.82209182775674,72.31655294305222,78.52970795568983,297.8631528631117,146.85053675875403,13.868659734725952,18.422263860702515,78.75
112,0.5,7.306335210800171,1.0934040546417236,wrn,1.48151610153062,54.568000000000005,1.8790529357910157,47.8,76.38452443931452,76.76054320993555,75.00165843129281,78.50574712643679,305.02784141531185,135.86093463785735,13.15043717622757,18.79052758216858,78.83
113,0.5,7.195167541503906,1.1298251152038574,wrn,1.476956121167358,54.388000000000005,1.7826793579101563,50.38,75.86623603379331,77.37032731163987,73.46044807832646,76.60217654171704,288.18977249461955,137.3829185036749,10.988925397396088,17.82679319381714,76.7
