epoch,cutting rate,train_time,test_time,model,train-loss,train-acc,test-loss,test-acc,auroc,aupr_success,aupr,fpr,aurc,eaurc,ece,nll,new_fpr
26,0.5,51.36104989051819,5.914689540863037,res18,1.2261225420006354,86.99703942941731,0.4601078910827637,86.2,86.65633931873971,97.16249470813737,50.73053224192391,60.21739130434782,35.14229172758915,25.14929889808782,4.5688435435295105,4.601079225540161,60.72
27,0.5,51.12465810775757,5.883724689483643,res18,1.2243602843755303,87.19795382647911,0.4492170654296875,86.86,87.64571025436408,97.58092950939458,52.2224091678137,57.534246575342465,30.593437434967655,21.55534207936518,5.0912220031023026,4.492170512676239,57.76
28,0.5,51.064931869506836,5.807365655899048,res18,1.2435759994490394,86.50432791081472,0.5485023529052734,83.28999999999999,86.54762954294581,96.7432610541699,54.697703875379624,62.53740275284261,42.97701282454182,28.165858125359343,5.369029566645622,5.485022664070129,62.66
29,0.5,51.37895941734314,5.798780679702759,res18,1.2205447910169676,87.3205339430416,0.4361949653625488,87.67,86.90055173537942,97.72654218879478,46.361803271589615,60.42173560421735,28.397983075119768,20.463304628926146,5.7171691209077835,4.361949563026428,61.15
30,0.5,51.25118803977966,5.819324016571045,res18,1.2146933636440227,87.38265872615322,0.5812730758666992,82.61,83.42657974496375,95.43411778755129,49.98527580619857,67.33755031627372,55.300658314673555,39.21834582311244,3.414294123649597,5.812730193138123,67.97
31,0.5,51.14606070518494,5.830711841583252,res18,1.2107290671817188,87.56827837345742,0.4550409118652344,86.29,87.59133175924754,97.40299330123614,54.0276442627271,54.41283734500365,32.85171131112102,22.991898814950563,5.138068273663521,4.550408720970154,54.63
32,0.5,50.9983491897583,5.835566997528076,res18,1.2109670102338255,87.65941612259395,0.4707622283935547,86.4,86.26271446078431,97.00744694383219,50.15352717536932,59.705882352941174,36.24604961851702,26.547738412379395,5.226949974894524,4.707621932029724,59.78
33,0.5,51.090065717697144,5.890560626983643,res18,1.2120164875344281,87.79530224057403,0.48501107025146484,85.39999999999999,86.99581341631645,97.30432917637802,51.67615832363581,61.57534246575342,34.98399125941707,23.765760014723476,3.608129918575287,4.850110709667206,61.85
34,0.5,50.87052893638611,5.803108215332031,res18,1.2048507371506134,88.0441405456638,0.5390841415405273,84.22,84.25730456084148,96.21645267519729,48.780492532162434,65.5893536121673,46.159208324874704,32.99675253765426,4.370224103331566,5.390841960906982,65.78
35,0.5,50.99223589897156,5.811343431472778,res18,1.2113176499094283,87.89286319715205,0.5665800018310547,83.03,80.69944899966225,94.37583722914016,48.445094346630704,68.0612846199175,63.81400211188632,48.523396673946785,2.568439021706581,5.665799975395203,68.41
36,0.5,50.85583472251892,5.797363758087158,res18,1.22258016660616,87.6450627757041,0.5816210876464843,82.17,84.34384728703901,95.48811804242871,53.216232673884456,64.49803701626472,55.454511588399306,38.51988695917163,3.730820119380951,5.816210508346558,64.89
37,0.5,50.730872631073,5.821438312530518,res18,1.2117424341507288,87.76015185411158,0.5298878372192383,83.98,87.19218638645013,97.1068291576061,54.746447289461095,64.04494382022472,38.77568633541443,25.197637048185097,4.080413654446602,5.29887855052948,64.23
38,0.5,50.988239765167236,5.841766834259033,res18,1.216704288086334,87.7494325304062,0.4638022514343262,86.53,85.22363216073728,96.88232378652512,48.081231966664824,62.58351893095768,37.23066079654962,27.72140933452951,4.199009388685226,4.638022482395172,63.1
39,0.5,50.930439949035645,5.803972959518433,res18,1.2058143295766988,88.07137536398727,0.5280607559204101,83.94,86.96864658412535,96.84066660052308,55.24905618877298,61.2079701120797,41.06693350990776,27.41895234248127,4.784233123064041,5.280607342720032,61.39
40,0.5,50.87623739242554,5.803076982498169,res18,1.2026919848991162,88.07037765272221,0.500011166381836,84.86,85.51656765623137,96.67111780454228,50.25301185022988,65.38969616908851,41.25484445340505,29.167254450531228,4.67681810259819,5.000112056732178,65.59
41,0.5,50.756672859191895,5.799641847610474,res18,1.202605963785411,88.17740676643253,0.47398291015625,85.99,87.05795430124464,97.35724969678277,52.1555024522112,60.52819414703783,33.70230224563899,23.394899314228606,4.691080749034882,4.739828705787659,60.81
42,0.5,50.97991919517517,5.785923957824707,res18,1.1969792940915922,88.46597462514417,0.5038453048706054,85.22,86.01869506576784,96.85716961228304,50.781239527394284,63.531799729364,39.12679325996481,27.622580372257282,4.949654266238213,5.0384533405303955,64.07
43,0.5,50.63849759101868,5.819204330444336,res18,1.21670088612515,87.9752641772281,0.6192730453491211,80.73,84.50049499664807,95.4667739794843,53.57692342414677,68.13700051894136,58.187090988141364,38.29767456091764,3.6166545003652573,6.192730665206909,68.76
44,0.5,50.81500744819641,5.812802791595459,res18,1.1913704041278723,88.45644421803362,0.5812832138061523,82.41000000000001,81.80454788689147,94.22961349897628,52.99204695286368,65.03695281409892,65.85269683447999,49.38588247754776,3.086240775883198,5.812832713127136,65.32
45,0.5,51.071094274520874,5.836115837097168,res18,1.2078139513601989,88.07292727643105,1.2353365844726563,63.75999999999999,72.55481804698081,79.12262830438846,59.18879010164664,80.79470198675497,226.42289508203348,150.9710460823431,12.798777222633362,12.353366613388062,80.96
46,0.5,50.88662338256836,5.8571014404296875,res18,1.2550234732420549,86.76770422726655,0.8180194519042969,75.66000000000001,84.72625774042982,94.18405013900235,60.300234165399715,67.54313886606408,79.10107947829886,46.7323803064742,5.239734426140785,8.180195093154907,67.75
47,0.5,50.88951897621155,5.8331358432769775,res18,1.1939188190352865,88.60254329004329,0.5153926315307618,84.37,86.04094052709819,96.56609131406643,53.69782647431006,59.82085732565579,42.793531630299505,29.887347493065597,4.331023991107941,5.1539260149002075,60.2
48,0.5,50.9624662399292,5.828866481781006,res18,1.1857690604734215,88.72233876970968,0.5216894561767578,84.7,86.472042811615,96.86236656897597,51.68835164694896,62.22222222222222,39.79534358771986,27.443576515299892,4.8641834408044815,5.216894745826721,62.81
49,0.5,51.1104302406311,5.851258754730225,res18,1.1920984288920526,88.75968992248062,0.5351374588012695,84.22,84.7389178381564,96.12617150305121,52.02823375986725,61.72370088719899,46.85198318244401,33.689527395223564,3.728276491165161,5.35137414932251,61.79
50,0.5,50.66026020050049,5.778763055801392,res18,1.1994854413944742,88.4993368925766,0.485921418762207,85.74000000000001,87.00324393098153,97.09659293599329,52.1144957823464,58.97615708274895,36.27964116125941,25.591252620435863,4.388859868049622,4.859214425086975,59.54
51,0.5,50.685614585876465,5.801028728485107,res18,1.1911432458006816,88.78679598434576,0.48310603637695315,86.09,86.0216295136608,97.00774650194337,49.66221935217155,61.6822429906542,36.65535798377315,26.49831299023573,4.45515513420105,4.831060469150543,61.83
52,0.5,50.642881870269775,5.83908486366272,res18,1.1870183110237122,88.72300629144704,0.5869489761352539,82.67999999999999,84.55637696073009,95.83519957831209,52.88481463552935,65.87759815242494,51.71552024958762,35.76663888068396,3.460008278489113,5.869489908218384,66.05
53,0.5,50.65926766395569,5.810274362564087,res18,1.1996997745140738,88.46599427558948,0.48226220092773436,86.11,85.65054709686632,96.81218139353827,48.664563456362266,60.331173506119505,38.341221360264704,28.214108522087848,5.827676132321358,4.822621941566467,60.4
54,0.5,50.707834005355835,5.805708885192871,res18,1.196152783476788,88.75983514424878,0.4188203910827637,88.5,88.71109801031687,98.25025294915557,47.67935506732406,60.26086956521739,22.765031558238302,15.883387625411965,6.5022870898246765,4.188204109668732,60.52
55,0.5,50.72933864593506,5.789768934249878,res18,1.1939498289771702,88.81290190874758,0.5111066101074219,85.16,84.10169963879628,95.63554752174821,50.129934336584455,63.47708894878706,49.92547674082803,38.325092162759255,4.2848289012908936,5.111066102981567,63.61
56,0.5,50.58078074455261,5.814846992492676,res18,1.2044498990411343,88.72936843541127,0.5059227676391601,85.42,83.34552597204679,96.02725411431575,48.26288850681495,63.03155006858711,46.1663772362943,34.979687391263646,3.967318683862686,5.059227347373962,63.17
57,0.5,50.712403535842896,5.810147523880005,res18,1.1925653048183606,88.73675964715099,0.5184360961914063,84.89999999999999,83.52149392740972,95.909140014256,48.96944143472389,65.43046357615894,47.86117078868346,35.839153466183966,4.077958315610886,5.1843613386154175,65.63
58,0.5,50.574015855789185,5.832305669784546,res18,1.1892212587854136,88.99594838446086,0.4695902084350586,86.76,86.05194870316281,97.17617858163847,47.6011804871762,62.2356495468278,34.346340131517465,25.166796357040262,5.36750815808773,4.695902466773987,62.54
59,0.5,50.53331661224365,5.840296506881714,res18,1.1947417540321184,88.7326827270866,0.42850888671875,87.76,87.73730606645576,97.72776701526801,50.00861730087014,56.290849673202615,28.222487072986183,20.405778203518043,5.505706369876862,4.285088777542114,56.37
60,0.5,50.529032945632935,5.823943614959717,res18,1.2040340402851935,89.05605021662744,0.3941497253417969,88.6,88.06336877747415,97.91399382573651,49.20807945535944,56.05263157894736,25.63553879957205,18.87549774164374,4.496481269598007,3.9414972066879272,56.32
61,0.5,50.46551775932312,5.791980981826782,res18,1.178338159640283,89.44510841727848,0.4871825302124023,85.77,86.11262482618905,97.0550092077164,49.62284295741466,63.598032326071674,36.67455807030803,26.032272268795424,4.651231691241264,4.871825277805328,63.88
62,0.5,50.387874364852905,5.800601482391357,res18,1.1868957364403003,89.28253881403461,0.6081634887695313,81.2,84.95879952311078,95.68208826397809,55.27076800464186,64.20212765957447,55.46695841371343,36.56996873592618,3.7796858698129654,6.081634759902954,64.41
63,0.5,50.30609631538391,5.805115222930908,res18,1.2012745386648387,88.58052152487852,0.5579100738525391,83.22,82.42870255872184,95.29211878730797,49.7998462652054,64.66030989272944,55.62055464058963,40.68111652157864,2.9995735734701157,5.579100847244263,64.9
64,0.5,50.33141803741455,5.821011304855347,res18,1.1927199884273079,89.0240984447103,0.5033453948974609,84.52,85.83693017630493,96.41003596385833,52.03357116737537,61.304909560723516,43.965537547313126,31.312958233960146,3.761802613735199,5.0334542989730835,61.76
65,0.5,51.06984829902649,5.845574617385864,res18,1.1810162457836768,89.25862658011616,0.4794545120239258,86.08,85.32702638283553,96.63079392368833,47.765012915425174,65.08620689655173,40.01807684175785,29.84604834758826,4.094535857439041,4.794545471668243,65.23
66,0.5,50.432560443878174,5.790207624435425,res18,1.1793783939561469,89.30647698515834,0.5313236679077148,84.50999999999999,81.25994463660524,94.48204702390346,48.16619492665464,66.81730148482892,60.937071610203624,48.2676681815337,3.8775846362113953,5.313236117362976,67.08
67,0.5,50.26295614242554,5.822459936141968,res18,1.1865130061643165,89.41019226155798,0.7054545654296875,78.46,82.40847905277805,93.27295304026045,54.08485657949458,70.70566388115135,80.55938854734694,55.48863353651191,4.679175466299057,7.054545283317566,71.12
68,0.5,50.34092879295349,5.792681455612183,res18,1.1783264625540988,89.70240745179959,0.4485202575683594,86.82,86.30207126250428,97.04705022358952,50.50897666876355,60.09104704097117,35.382813403400306,26.288276907870536,5.0602201372385025,4.485202729701996,60.24
69,0.5,50.349695444107056,5.821793079376221,res18,1.211353548229001,88.75449717320542,0.5048568405151367,85.63,84.27599654157719,96.39844195508373,47.12555616031132,65.41405706332637,42.629660416805436,31.771330155082435,3.6958161741495132,5.048568844795227,65.62
70,0.5,50.431079626083374,5.817861080169678,res18,1.189875512664495,89.1229269960677,0.43619622268676755,87.3,88.82553598325981,97.99661468463476,51.320960832146724,57.16535433070866,26.380794384074544,17.951412687507464,5.33592514693737,4.361962378025055,57.64
71,0.5,50.42233943939209,5.793567895889282,res18,1.167262994045774,89.87225030741904,0.49296540222167967,85.25,85.36913763109499,96.29016868083899,50.41965943812332,64.0677966101695,44.000080622786825,32.54379514814338,4.885542020201683,4.929653704166412,64.47
72,0.5,50.32489633560181,5.799118518829346,res18,1.1808762919954858,89.32799562033806,0.5193230773925781,85.07000000000001,87.70407822217406,97.29228912157664,53.74891025913785,61.41995981245814,35.5033545244722,23.757919692026036,5.1145754754543304,5.193231105804443,61.49
73,0.5,50.180861711502075,5.8045573234558105,res18,1.1752746596670987,89.75290448610302,0.4746807907104492,85.85000000000001,86.01665325543156,96.83946909648061,49.385062447749526,61.27208480565371,38.453165413408364,27.9333073498033,4.794516414403915,4.746808111667633,61.77
74,0.5,50.339898109436035,5.825124979019165,res18,1.1807099716111562,89.36425292868397,0.5012474716186524,85.45,85.81538207870602,96.77638531466962,51.8277979614443,62.2680412371134,39.49775771863537,28.358292175072297,5.26728592813015,5.012475252151489,62.41
75,0.5,50.19766855239868,5.817044019699097,res18,1.1880844789638854,89.24679597011857,0.4329228515625,87.88,87.20066817787833,97.66218355476126,49.33753261115178,57.920792079207914,28.691102324902698,21.030250653816722,4.934642463922501,4.329228103160858,58.0
76,0.5,50.2906653881073,5.813300132751465,res18,1.1761165203755362,89.61947206033597,0.4767790458679199,86.06,84.85642878362866,96.6651550246517,47.15219473852458,63.62984218077475,39.73182499000623,29.529794641921306,4.2707860469818115,4.76779043674469,64.35
77,0.5,50.32552123069763,5.8346781730651855,res18,1.164964608717383,90.08672402564014,0.5303538162231445,84.15,87.80193098174169,97.2880002689845,54.64424791307129,60.94637223974764,36.92401558283373,23.64105237593275,4.785516113042831,5.303537845611572,61.26
78,0.5,50.19514870643616,5.850331783294678,res18,1.1793808607678664,89.58111405106354,0.5120294403076172,84.6,84.99798900862731,96.24944559723727,51.27181135633608,62.142857142857146,45.2486352809385,32.730223072961586,4.637967422604561,5.120294690132141,62.92
79,0.5,50.2891628742218,5.799007415771484,res18,1.1870720224422322,89.4360630949517,0.5360911712646484,84.04,82.79110436729616,95.24374423565169,48.3536156869409,67.10526315789474,54.82419624210809,41.35068757559764,3.311234340071678,5.360912084579468,67.42
80,0.5,50.16816020011902,5.7930006980896,res18,1.1674937856824774,89.7789203084833,0.4213947166442871,87.91,87.81373611386711,97.85845193535651,50.12497716619875,55.831265508684865,26.89994396788726,19.27780047797841,5.12566901743412,4.213947355747223,56.0
81,0.5,50.22461724281311,5.869673490524292,res18,1.1671280918414133,90.00823214653221,0.47489746475219724,86.42999999999999,85.55775133688724,96.53118160335885,48.607354564941275,62.85924834193073,40.45420369762215,30.79969516723169,4.75538857281208,4.748974144458771,63.3
82,0.5,50.19316792488098,5.821775197982788,res18,1.1749269883883626,89.85537119104056,0.43382356262207034,87.33999999999999,88.09095195873402,97.87761771235421,49.740920153213374,59.79462875197472,27.413774714677373,19.03862928333025,5.116288363933563,4.338235855102539,60.19
83,0.5,50.288623094558716,5.8097920417785645,res18,1.1653466470408858,90.17265643771668,0.42940136566162107,87.57000000000001,87.07606033320683,97.37347919912862,50.84805392321886,57.36122284794851,31.593970362670053,23.527130958601308,5.41340634226799,4.294013679027557,57.52
84,0.5,50.112242460250854,5.818907737731934,res18,1.1685545549058078,89.99347101474177,0.4689145767211914,86.72,88.715321676466,97.95119896504254,52.112365185483924,57.831325301204814,27.520001073700318,18.28355527664654,6.448525935411453,4.689145386219025,58.81
85,0.5,50.171252727508545,5.832018852233887,res18,1.1681380488893442,89.94084875163354,0.6517755859375,80.28999999999999,82.39506155988701,94.3610335181846,50.73596099963355,71.33434804667681,68.28357445805158,47.44028189804596,3.4062888473272324,6.5177565813064575,71.64
86,0.5,50.19653391838074,5.841268062591553,res18,1.1774863783727612,89.67635652263445,0.4337246597290039,87.72999999999999,87.52345563474509,97.5715367665849,49.7379757926194,55.582722086389566,29.653548993922264,21.797619531396236,5.504021421074867,4.3372467160224915,56.07
87,0.5,50.31485319137573,5.8274245262146,res18,1.1581324145459293,90.09391924316172,0.6016809509277343,82.59,83.7276849532291,95.36820208666312,52.84445849573834,65.70936243538196,55.83686010159575,39.71631550845392,3.5894185304641724,6.016809344291687,65.82
88,0.5,50.215041637420654,5.788609981536865,res18,1.1561881288101798,90.3450643776824,0.43490800704956056,87.53999999999999,87.53242269252928,97.70815957605046,51.13519857241978,57.06260032102729,28.653591372790967,20.546881061655473,5.3950924426317215,4.34908002614975,57.22
89,0.5,50.093931436538696,5.824864864349365,res18,1.1528485947768594,90.65179217023035,0.4622892028808594,86.55000000000001,86.7012041517141,96.86952811184338,52.71069698383988,57.100371747211895,37.237844350683666,27.75750557934689,4.742550849914551,4.622892141342163,57.32
90,0.5,49.87830829620361,5.831207752227783,res18,1.1552304187010038,90.45402833798738,0.40015937728881834,88.8,85.24952742921492,97.19665977749781,46.669920799382766,57.67857142857142,31.925764103214043,25.40554406230472,4.920143634080887,4.001593589782715,58.3
91,0.5,50.01825213432312,5.834452867507935,res18,1.1628305880508758,90.2508886358146,0.4637246650695801,86.33999999999999,86.4009664539152,97.08729292414668,50.93245570226894,58.78477306002928,35.60843258705783,25.82220349323798,4.685875400900841,4.637246131896973,59.15
92,0.5,50.07029986381531,5.837459325790405,res18,1.1756829606278878,89.97620771697528,0.4566954650878906,87.16000000000001,85.9663504222549,97.14100732324647,49.63646228097156,59.50155763239875,34.15697341161872,25.53632093623224,4.9995943903923035,4.566954970359802,59.89
93,0.5,50.11195373535156,5.822848796844482,res18,1.1552479999107228,90.58596841344665,0.38579560165405274,89.24,90.64267298909085,98.6957973076773,50.0856817968267,53.159851301115246,17.91887409653802,11.910418673101113,5.808299034833908,3.8579559326171875,53.44
94,0.5,49.92064833641052,5.834518909454346,res18,1.1585943357534871,90.52283073527383,0.43957874984741213,87.31,86.40587026346256,97.0801401139972,48.55980234154188,57.60441292356187,34.509191952430605,26.093386501019605,4.950956255197525,4.3957871198654175,57.84
95,0.5,49.91746377944946,5.830681085586548,res18,1.169960428439573,89.9754910421485,0.48390612030029295,85.82,87.79652133783473,97.49250939379098,53.43709452186569,58.956276445698165,32.71346251291159,22.147781446600053,5.0422850996255875,4.83906090259552,59.24
96,0.5,50.090468406677246,5.807008266448975,res18,1.1602673373033296,90.36144578313254,0.4099256088256836,88.57000000000001,88.82993724237672,98.27087752969685,50.8768934937949,54.41819772528434,22.475270661698676,15.678867309456018,5.359266325831413,4.09925639629364,54.51
97,0.5,50.87590742111206,5.900156497955322,res18,1.145990633229327,90.66988117788875,0.4559670227050781,86.87,87.2700328449046,97.4162916768378,50.27431696167896,60.85300837776085,32.05367841078131,23.02966455489828,5.066647380590439,4.559670388698578,61.23
98,0.5,50.09967541694641,5.81697154045105,res18,1.1519458556490323,90.63330457290768,0.477127961730957,85.96000000000001,85.70015007311424,96.76809278103138,51.10755433403422,61.111111111111114,38.891481377433905,28.53874435560059,5.457445606589317,4.771279394626617,61.4
99,0.5,50.21478843688965,5.805672645568848,res18,1.1534819915431187,90.70578084555652,0.4194421112060547,87.94,89.09713806828191,98.23973591710168,50.088943351397305,57.2139303482587,23.470278003736098,15.886740317570917,5.0384946167469025,4.194420874118805,57.55
100,0.5,49.98561882972717,5.868507146835327,res18,1.1537742680389975,90.57878589403289,0.4251143356323242,87.63,87.6810810057832,97.60572018609855,50.010397309493314,59.983831851253036,29.463752836918722,21.47634695740574,5.103051662445068,4.251143634319305,60.15
101,0.5,49.87074112892151,5.815053939819336,res18,1.1628867114693058,90.2609956500725,0.43181652374267576,87.8,87.26663150229658,97.71795638849461,48.44436218248229,61.63934426229508,28.302985950734005,20.538411685417906,5.799614265561104,4.318165183067322,62.05
102,0.5,49.989973306655884,5.78283953666687,res18,1.1592899878644733,90.60303239145418,0.4691931549072266,86.33,85.79554847762255,96.87356396594534,49.72730265241359,60.79005120702268,37.51967368502165,27.718751080333533,5.036865919828415,4.69193160533905,61.23
103,0.5,50.0518753528595,5.844172716140747,res18,1.1371452955422423,91.1504119695246,0.4617987861633301,86.37,85.23947584786605,96.71861362742418,49.351151571587046,59.280997798972855,38.84425124904385,29.102033200490222,4.358885437250137,4.617987871170044,60.23
104,0.5,49.91461229324341,5.82738184928894,res18,1.1584015207668759,90.71302664777244,0.4272660743713379,88.08,88.27361127620405,97.67954392411833,51.31365834460333,54.69798657718121,28.295135749047283,20.890405848733014,5.124124512076378,4.272660613059998,55.29
105,0.5,49.747297048568726,5.869034290313721,res18,1.1559733265796595,90.79684581863458,0.43050429763793946,88.14,86.07034129743766,97.31346244902797,47.797232954405956,60.11804384485666,31.53506239183914,24.206282994383507,5.080551281571388,4.305043518543243,60.62
106,0.5,49.87801384925842,5.86118221282959,res18,1.1466744510473403,91.15267597842622,0.4487236915588379,87.09,86.22627802341995,97.27037852819953,48.21767666013216,61.735089078233926,33.1074042927052,24.390273376655834,4.642663896083832,4.487236738204956,61.97
107,0.5,49.84111452102661,5.856871604919434,res18,1.1510081386144182,90.86691593962055,0.540695426940918,83.91999999999999,83.93152875398981,95.80223118509194,52.08692211118513,62.74875621890548,50.10312357974215,36.42010499826385,3.4261424094438553,5.406954288482666,62.87
108,0.5,49.75170421600342,5.8383705615997314,res18,1.13992756235916,91.05423564452448,0.4320773345947266,87.42999999999999,86.94398637446155,97.24685003309709,50.543806961208304,56.801909307875896,32.87317404553224,24.61939054245585,4.8103585839271545,4.320773482322693,57.12
109,0.5,49.79023194313049,5.808393239974976,res18,1.153245498648787,90.93647221741388,0.5464542053222656,83.86,85.79282651117059,96.24247702292614,53.84496820520776,59.603469640644356,46.318891732789936,32.53047487704507,4.359373450279236,5.464543104171753,60.04
110,0.5,49.85132193565369,5.821285009384155,res18,1.1365053817234207,91.14738225326786,0.39417566528320314,89.22,87.69762597219606,97.84479882931134,48.57363179821144,54.26716141001855,25.622815383610423,19.591569383739632,5.030867829918861,3.9417564868927,54.55
111,0.5,49.72836661338806,5.812340021133423,res18,1.133791132047113,91.38760951622399,0.44245873489379883,87.46000000000001,86.12829979966234,97.06818996971971,49.744294946836085,58.3732057416268,34.450821483640496,26.237286030541345,5.004807934165001,4.424586892127991,58.53
