epoch,cutting rate,train_time,test_time,model,train-loss,train-acc,test-loss,test-acc,auroc,aupr_success,aupr,fpr,aurc,eaurc,ece,nll,new_fpr
112,0.5,26.137125730514526,3.339343547821045,res50,2.6932951585027096,56.15903125745646,1.9195599975585937,54.16,78.16948795631068,80.90938127049579,73.07231505307792,75.37085514834206,246.65795019409913,120.3819952733124,3.102637827396393,19.19560194015503,75.48
113,0.5,25.7378351688385,2.8985445499420166,res50,2.653481657723434,56.82014860791978,1.7428541229248047,57.84,78.00530105296033,83.17025841674057,69.37611413657024,76.4943074003795,216.72163652504264,111.78962587182015,3.6510154604911804,17.42854118347168,76.73
114,0.5,27.510099411010742,3.205658435821533,res50,2.6611160153651054,56.44717973231358,1.8851029602050782,55.559999999999995,77.17057612888718,81.22956429220703,69.86872806129387,78.17281728172817,239.24324437692317,121.37306917436568,3.9593495428562164,18.851029872894287,78.38
115,0.5,26.49223566055298,3.340540885925293,res50,2.652878490444344,56.849007455313036,1.7842338073730468,57.50999999999999,78.72997744025116,83.29859717779202,70.45502097254438,73.99388091315603,216.7362334228058,109.98807520772844,4.013305529952049,17.84233808517456,74.28
116,0.5,26.745534658432007,3.4243762493133545,res50,2.5992151544294284,57.33724094620054,1.8339699157714844,56.07,78.77639333389928,82.95873281840859,71.13435279675733,77.14545868427042,225.28791871136377,110.39171168186624,3.36422435939312,18.339699506759644,77.33
117,0.5,28.306954383850098,3.5052993297576904,res50,2.6038545993448214,57.49858009745016,1.7776177520751952,57.02,79.57208364433042,84.06965774071422,72.22597655715008,74.1042345276873,213.72573690913492,104.2459089566679,3.0628731474280357,17.77617573738098,74.41
118,0.5,28.48212957382202,3.273827314376831,res50,2.58986772107714,57.270224988032545,1.9320644836425782,55.400000000000006,77.36113224652344,80.87351632547508,70.32936503737122,77.80269058295964,241.83293024461196,123.02011834272061,4.6813879162073135,19.32064414024353,78.09
119,0.5,26.82477355003357,3.2881903648376465,res50,2.585969356741485,57.24854729527347,1.856586196899414,56.279999999999994,78.78100267841293,83.40373641020942,71.23467236917456,76.16651418115279,221.7719287904099,108.08678955635298,3.6507274955511093,18.565863370895386,76.35
120,0.5,27.503212451934814,3.830382823944092,res50,2.5660304173655892,58.02094900807347,1.7773809631347657,56.89999999999999,80.97034729386435,85.01731589361647,74.63058293832468,69.79118329466357,207.40435462637282,97.24914134932652,3.942561149597168,17.773808240890503,69.93
121,0.5,27.01710844039917,3.876831531524658,res50,2.538794627591568,58.29364009466463,1.7885235595703124,56.3,80.45263808219289,84.69922619080155,73.24186901002288,73.66132723112128,212.61586563746098,99.04565706175849,2.1160341799259186,17.885234355926514,73.78
122,0.5,26.31440544128418,3.0290091037750244,res50,2.5180744234172776,58.47358473584736,2.0739357727050782,51.85999999999999,77.08903088449921,78.9915313324906,72.99886382657827,76.50602409638554,270.03259266790866,129.15697235601803,5.393074080348015,20.739357471466064,76.61
123,0.5,27.009374141693115,2.800636053085327,res50,2.510377782971466,58.30732292917167,2.0204922607421874,53.13,78.8254680913376,80.90720837083725,74.42447900851074,74.39726904203116,251.05941811003956,118.36865121759926,3.539816290140152,20.204920768737793,74.63
124,0.5,26.63737654685974,2.9050631523132324,res50,2.4572989840160386,58.99703246305567,1.8937994812011718,55.33,79.15709034556725,82.5294075311435,73.30262472164007,73.62883366912916,230.82764266501445,111.60097492391222,3.7687618285417557,18.937991857528687,73.74
125,0.5,26.386815309524536,3.5047991275787354,res50,2.4652923483114977,58.89513390039374,2.0644200622558593,51.839999999999996,77.704564629604,79.48965936780978,73.7408156858943,76.47425249169434,266.71020976096366,125.70322639757065,7.242389023303986,20.64420223236084,76.74
126,0.5,26.413793802261353,3.142007350921631,res50,2.4307046248362614,59.12849968423901,1.9018443969726562,55.379999999999995,78.87324955375347,82.45066055163859,72.17413824803296,75.48184670551322,231.33256339644166,112.40159727067523,4.472712054848671,19.018443822860718,75.89
127,0.5,26.428263425827026,2.953202247619629,res50,2.4378163965848776,59.58055003911657,1.8799416015625,55.43,79.25820611256333,82.99092119108234,72.53879812375959,74.91586268790667,227.66035211159098,109.02463617459135,4.159402847290039,18.799415826797485,75.01
128,0.5,26.52165699005127,3.095783233642578,res50,2.402212496445729,59.7454184345942,1.8053108947753906,56.56,79.50381616940305,83.85938195370811,71.73682693612709,74.58563535911603,217.10634650876784,105.02378029328005,4.327363520860672,18.053109645843506,74.84
129,0.5,26.742870092391968,3.615217685699463,res50,2.395857683970378,59.67994695919474,1.7566113342285157,58.709999999999994,80.31094915099438,84.9013660658126,72.01182006013663,72.00290627270526,200.5207616394224,100.28680569135572,3.0126122757792473,17.56611466407776,72.15
130,0.5,26.580165147781372,3.0454468727111816,res50,2.3421893128981957,60.177737611086,1.8607513458251954,56.169999999999995,79.08222736208987,83.58254931797516,71.6250898518528,75.22245037645449,220.9639151518112,106.64538618536557,4.76633682847023,18.607513904571533,75.27
131,0.5,26.453031063079834,2.983405351638794,res50,2.336972435621115,60.4879814217209,1.8686018981933594,56.24,78.80780674232395,82.85200328806768,71.82776074152277,75.54844606946983,225.05442446488175,111.1392106692293,3.8002029061317444,18.686017990112305,75.62
132,0.5,26.78891372680664,3.242401361465454,res50,2.315117177815971,60.65331036775149,1.82890185546875,56.3,79.82168507220635,83.55810814562766,72.56281292409852,73.50114416475972,219.74571858470054,106.17551000899806,5.396445468068123,18.28902006149292,73.59
133,0.5,26.808101415634155,3.0104987621307373,res50,2.2865885542166278,61.13258834189067,1.8714576751708984,56.04,79.46811763208264,83.41954603887929,72.90698827537906,74.11282984531393,222.1122210886031,107.0423630052105,5.869768559932709,18.714574575424194,74.16
134,0.5,27.171091318130493,3.0257630348205566,res50,2.253829926137298,61.33321246184994,1.9579355224609376,54.56999999999999,78.72694777261452,82.13584720838305,72.65999714641704,74.06999779881136,237.20238193315603,113.42518017703215,6.017843261361122,19.579355716705322,74.11
135,0.5,27.002233266830444,3.867020845413208,res50,2.24389356765968,61.5998790261606,1.8382650451660156,57.13,79.18335042692748,83.66790961065216,71.29980369509843,74.8775367389783,215.8631539918754,107.00021060258317,4.098978638648987,18.38265061378479,74.9
136,0.5,26.903011798858643,2.810844659805298,res50,2.2066987748311755,61.64197157544602,1.9976237060546875,53.959999999999994,78.60222546353157,81.42158219887769,73.62847101786188,74.73935708079931,244.31762628363103,116.81151893198117,6.327613443136215,19.976238012313843,74.76
137,0.5,26.66142773628235,2.8109805583953857,res50,2.1753432018876535,61.756262653733415,1.943686456298828,54.58,78.66264766499198,81.99675454888873,73.32991292659486,74.7247908410392,237.99996340215293,114.28332107452412,6.990449875593185,19.436864852905273,75.14
138,0.5,27.09874391555786,3.297297716140747,res50,2.147654251702504,62.64134970067122,1.8540776794433593,57.010000000000005,79.53345068806257,84.14196987101762,72.06221744156898,73.6682949523145,213.33129843755907,103.79528490547598,3.6480046808719635,18.54077696800232,73.88
139,0.5,26.508463144302368,2.8676183223724365,res50,2.146209318046422,62.48143320500773,2.0283616271972655,53.64,78.78496973399503,81.41980472704194,74.37548543321793,74.35289042277826,245.72271541813032,116.23293384915304,5.921094864606857,20.283617973327637,74.53
140,0.5,26.426148653030396,2.8516151905059814,res50,2.1258190172587255,62.41309165983544,2.1372024658203124,52.349999999999994,77.78759479690636,79.86397970975072,73.32463878801552,76.72612801678909,261.9361492135113,124.25490239306536,6.912320852279663,21.37202262878418,76.83
141,0.5,26.717392921447754,3.442821741104126,res50,2.102777798508489,63.17116132167152,2.0436147399902342,53.89000000000001,78.39259181544419,81.26898587429758,73.01697754015531,75.05963999132508,245.74453624783928,117.8061256514428,7.130223512649536,20.436148643493652,75.21
142,0.5,27.24043917655945,3.150175094604492,res50,2.017473184323126,64.142227624981,1.8656190368652343,56.769999999999996,80.01957975885179,84.19896368800852,72.50566170824341,75.15614156835531,213.64965915086535,102.75992238172302,5.24207204580307,18.6561918258667,75.39
143,0.5,27.037556886672974,3.2727832794189453,res50,2.013009618881137,64.14354735786563,1.9228424194335938,56.11000000000001,79.9986835415364,83.57921762427634,73.79123801476106,72.13488266119845,220.30026717484313,105.63534521080886,6.408103555440903,19.228423833847046,72.5
144,0.5,27.509461879730225,3.2277514934539795,res50,1.9434433052975844,65.02768818840138,1.969276446533203,55.24,78.97329890075899,82.7677551753808,72.68901249660897,74.50848972296693,230.13570203047962,110.37563248420234,6.827440857887268,19.692763090133667,74.82
145,0.5,26.803396701812744,2.8717758655548096,res50,1.909180006164521,65.68173510417937,1.826411669921875,58.209999999999994,79.91093999624024,84.78127351970167,71.52401051573656,72.88825077769802,203.78547931509138,100.8673709955501,6.436345726251602,18.26411485671997,72.98
146,0.5,26.448782205581665,2.7332072257995605,res50,1.9461687584407628,65.1313982236059,1.921734197998047,56.54,80.61537747162616,84.6800543213729,73.54104568584465,71.12287160607455,211.38813707238802,99.19156185917267,8.708133548498154,19.217342138290405,71.33
147,0.5,25.889565467834473,2.7803287506103516,res50,1.8864413020201027,65.83157443944818,2.0233278747558594,54.08,78.48987755912005,80.95024821572396,73.49982043338248,74.3684668989547,246.468642422629,119.70151432285839,9.1353140771389,20.233278274536133,74.48
148,0.5,26.223514318466187,3.3019161224365234,res50,1.8251252914778888,66.7023162011856,1.941553466796875,56.44,80.68291436691509,84.5677074227689,74.00316560893569,71.05142332415059,212.42538898872328,99.65770709028635,8.81405621767044,19.415531158447266,71.26
149,0.5,26.639613151550293,3.1212780475616455,res50,1.7588122066329508,68.02575107296137,1.9608284545898438,56.230000000000004,80.08881974068531,84.09830488301587,72.94026138926344,74.45739090701393,216.70210631061013,102.72932943011261,8.66226851940155,19.608285427093506,74.71
150,0.5,27.010631322860718,2.898329019546509,res50,1.7339444431604123,68.17233977307573,2.1227702758789064,53.6,79.65157576878539,81.76961367072529,74.96661294520644,73.87931034482759,243.03549806312373,113.29641726359927,11.77738755941391,21.227703094482422,73.97
151,0.5,26.524467945098877,2.79984450340271,res50,1.7088109694275202,68.3603836222796,2.047341882324219,54.900000000000006,79.07684602926506,82.57082252498252,72.90380592712165,74.52328159645234,232.78106856203485,110.99267233449578,8.728048950433731,20.4734206199646,74.81
152,0.5,26.292935609817505,3.343639373779297,res50,1.6525369478961613,69.04835137795276,1.9088429626464845,57.43000000000001,80.07687433601288,84.38826390679056,72.55424878050238,71.8816067653277,209.43852379386405,102.24723982342019,8.342966437339783,19.08842921257019,72.02
153,0.5,27.662078142166138,3.301093816757202,res50,1.618715561281039,69.77517708654142,1.8991203491210937,58.5,79.71064977860158,84.93620465085195,70.54812730460725,73.44578313253012,201.7653124824798,100.40922005639396,8.390380442142487,18.99120330810547,73.81
154,0.5,26.47953987121582,2.859469175338745,res50,1.5257768269598952,71.23777798340582,2.001368566894531,56.910000000000004,79.96514958353178,84.33044964462151,72.61889041342955,72.96356463216523,212.28348875731865,102.1846541779264,8.697094023227692,20.01368284225464,73.13
155,0.5,26.386765956878662,2.9325015544891357,res50,1.5489852082116802,70.85511056131128,2.0537991577148436,55.22,79.29477631315656,82.60918507671389,73.47341964107927,72.48771773112996,230.7622622742523,110.88345994646731,10.031748563051224,20.537989139556885,72.55
156,0.5,26.589582681655884,2.82820463180542,res50,1.4614582891049592,72.38688098113909,2.083175671386719,55.36,79.70479272523153,83.19891863167653,73.81280553481771,73.2078853046595,226.34041689096833,107.29122431308399,10.627516359090805,20.831756591796875,73.41
157,0.5,26.27473211288452,2.786623954772949,res50,1.4541001150259387,72.2781789444324,2.093236584472656,54.82,79.74668878904907,83.13058973117043,73.78544049307811,73.37317397078354,229.33240731011716,107.06370245131136,12.937526404857635,20.932364463806152,73.44
158,0.5,26.285280466079712,3.300793170928955,res50,1.366529609475817,73.90953150242326,2.0726858093261717,55.279999999999994,81.17340182618848,84.33307877565798,75.8670711419951,69.2531305903399,218.8598058163939,99.33698462544652,11.753930896520615,20.72685956954956,69.41
159,0.5,26.495606422424316,3.4441516399383545,res50,1.2704402272444797,75.39457709429381,2.004824792480469,56.769999999999996,80.06937873138304,84.64240848937563,72.69967647733728,73.60629192690261,211.06782849589544,100.17809172675312,10.69452315568924,20.048246383666992,73.88
160,0.5,26.352769136428833,3.172961711883545,res50,1.1841078146520363,77.28735201324461,2.0791442321777343,56.89999999999999,79.914140899286,84.14822459953993,72.23392088279665,74.54756380510442,213.42626395101493,103.27105067396863,13.008368015289307,20.791442394256592,74.69
161,0.5,26.362013578414917,3.1517012119293213,res50,1.2118864353880825,76.44897959183673,2.168622979736328,53.580000000000005,79.87075220341595,82.45873364999383,74.57503333417696,74.40758293838863,239.13140934052055,109.26756699933912,12.57849931716919,21.686232089996338,74.62
162,0.5,26.00533103942871,3.0231804847717285,res50,1.1081757267794934,78.86583330709406,2.250134930419922,55.21,79.40247549402292,82.48659125100625,74.00893341834866,73.5878544317928,231.3891123026348,111.45091642166419,14.29157704114914,22.501349449157715,73.9
163,0.5,26.581971406936646,3.3182766437530518,res50,1.1269605409714483,78.28254148526722,2.0806534240722656,56.79,80.51749465003792,84.74499426353917,73.52814773162515,72.71464938671603,209.92587827934526,99.14933871822548,13.104286789894104,20.80653429031372,72.9
164,0.5,25.760927200317383,2.9302828311920166,res50,1.0011484198242064,80.52198671306549,2.200274230957031,54.76,79.52915390298895,82.65250033200198,73.48883916735707,74.16003536693192,232.516164121953,109.8864617389039,15.457844734191895,22.002744674682617,74.49
165,0.5,25.857139587402344,2.7239630222320557,res50,0.9077213475337396,82.66290210012055,2.2066461547851564,55.559999999999995,79.80713230610318,83.35488378300937,73.59300399927675,73.3123312331233,224.4031866132941,106.53301141073662,15.826690196990967,22.06646203994751,73.36
166,0.5,25.602834463119507,2.827444314956665,res50,0.870733747433643,82.98992089818832,2.108974560546875,57.53,81.10285801685106,85.62905075204112,73.82466867947767,70.66164351306806,200.84117422860942,94.20362350905465,14.98933732509613,21.089744567871094,70.9
167,0.5,25.381624221801758,2.8430140018463135,res50,0.7721358427747351,85.00464401242674,2.0654083740234377,57.730000000000004,80.87189817785256,85.44479520706196,73.2483182141888,71.46912704045423,201.22757007353502,95.69227419870835,14.480134844779968,20.65408229827881,71.82
168,0.5,24.91546630859375,2.832159996032715,res50,0.7391602208094342,85.89504185447521,2.138665368652344,57.120000000000005,80.66908841428362,84.847830665753,73.44756802127439,73.85727611940298,207.6061822671909,98.6872460440936,16.340690851211548,21.38665199279785,74.0
169,0.5,25.17768669128418,2.9363465309143066,res50,0.6294108588587154,87.88192311422937,2.0731071228027345,58.14,82.21483277345439,86.77422511197837,74.21316590812802,70.83134257047301,190.38055426308506,87.08324576755497,14.440876245498657,20.731070041656494,71.02
170,0.5,24.98055911064148,2.882018804550171,res50,0.566429194325728,89.40078681275807,2.1569128540039064,57.06,81.96508802458487,85.97289241477422,74.82427767163455,70.54028877503494,200.28285870955833,91.02759772924033,16.29212498664856,21.569128036499023,70.66
171,0.5,24.717200756072998,2.8534095287323,res50,0.5101201302336849,90.70683205355385,2.084620910644531,58.589999999999996,81.78327911094657,86.36609867700584,74.01507744396868,69.45182323110359,191.07766873233209,90.20341344188584,16.58373326063156,20.84620952606201,69.62
172,0.5,24.497514724731445,3.24959659576416,res50,0.4531655980564874,91.72060766182298,2.0146105285644533,59.84,82.1853045704881,87.46116146462002,73.26781022286562,68.89940239043824,178.73725181326427,84.41316984267094,15.805211663246155,20.14610528945923,69.07
173,0.5,24.788647174835205,2.848536729812622,res50,0.3860385403415914,93.07121071475932,2.076451232910156,59.06,82.63310716615347,87.44977196551187,74.87411333732936,68.22178798241329,181.85320065788244,83.47279315035146,15.622957050800323,20.76451063156128,68.44
174,0.5,24.376260995864868,2.7756314277648926,res50,0.3481215285694497,93.92399986631463,1.9796126342773437,60.69,82.2526969696703,88.04001326388126,72.14766821870136,71.76291020096667,171.5576565751018,81.5382038576666,16.074499487876892,19.796124696731567,71.79
175,0.5,23.985358238220215,2.8495681285858154,res50,0.28524695439585324,95.20070102119915,1.9940505432128905,60.699999999999996,82.94249866904771,88.37744498131069,74.22472663404014,67.15012722646311,168.88152949420208,78.91200766324377,15.744102001190186,19.94050621986389,67.53
176,0.5,41.43787455558777,3.29471492767334,res50,0.10361594714395836,97.672,1.7948768493652343,63.019999999999996,84.31038400851052,89.89497086293292,74.05586267781827,66.33315305570578,148.98544325002766,70.16015814510601,14.734560251235962,17.948768138885498,66.79
177,0.5,41.29087162017822,2.872135877609253,res50,0.06376249219298058,98.71,1.7353564239501953,63.980000000000004,84.27423834037532,90.31389523848154,72.99333849320399,66.32426429761243,142.60521593609744,68.13967294450451,13.878324627876282,17.353564500808716,66.49
178,0.5,41.5666708946228,3.3350744247436523,res50,0.05000105790812951,99.092,1.7036110412597656,64.42999999999999,84.22020336986819,90.50359045396786,72.45574466726326,65.13916221535001,139.73250503212202,67.26087218634925,13.564613461494446,17.03611135482788,65.31
179,0.5,41.28741502761841,3.195513963699341,res50,0.04492687659762095,99.238,1.6664221557617187,64.36,84.84549852506139,90.8081602396123,73.85149935108292,64.22558922558923,137.64506765519474,64.86534083800655,13.298273086547852,16.66422128677368,64.45
180,0.5,41.12100076675415,3.303788185119629,res50,0.03854752918157507,99.42800000000001,1.6433169525146485,65.22,84.38657393324738,90.9494886786295,71.7892526788386,65.84243818286372,133.78632202730776,64.73922101918386,12.488645315170288,16.433169841766357,66.1
181,0.5,41.35808181762695,3.0299742221832275,res50,0.03550683860154941,99.504,1.617579656982422,65.33,84.71158010289754,91.06143234943221,72.1967160186512,65.27256994519757,132.4595330646598,63.88164936523777,12.23856657743454,16.17579698562622,65.82
182,0.5,41.412675857543945,3.020198106765747,res50,0.03365311370757611,99.556,1.6102303771972657,65.5,84.43023564553602,90.91631750277993,72.25102070162909,65.42028985507247,132.92752791599383,65.0711563082036,12.0075061917305,16.102304458618164,65.59
183,0.5,41.075531005859375,2.871823310852051,res50,0.030385816372130687,99.638,1.5941804779052735,65.7,84.62391779934413,91.13790780327929,71.94749387226886,64.48979591836735,130.65700821378627,63.64382636066115,11.730590462684631,15.941805839538574,64.69
184,0.5,41.043015480041504,2.8450310230255127,res50,0.029302959208903107,99.67399999999999,1.585981561279297,65.25999999999999,85.16775200248561,91.3246376909525,73.42903007274195,62.26252158894646,130.73311015415132,61.85684811558681,11.688756942749023,15.859814882278442,62.32
185,0.5,42.79075837135315,3.145228624343872,res50,0.028738138982859415,99.69200000000001,1.5690632629394532,65.93,84.75828509669358,91.36194046266925,71.74576451045608,64.69034341062519,128.27903058263672,62.227991443135565,11.241988837718964,15.690631866455078,65.07
186,0.5,41.45675301551819,3.1639039516448975,res50,0.027362292227537735,99.726,1.5588382568359376,65.86999999999999,84.86322111790837,91.43566354536917,71.83763509619328,64.48871960152358,127.95060600593214,61.64934779901923,11.149868369102478,15.588381290435791,64.72
187,0.5,41.94917011260986,2.8666555881500244,res50,0.02635527945235562,99.74,1.5453858123779296,65.86,85.0751563158506,91.499332579347,72.85471026356456,64.46983011130638,127.44776576463588,61.10475125829631,10.80475002527237,15.453857183456421,64.5
188,0.5,41.54079461097717,3.247131824493408,res50,0.025830778243291712,99.768,1.542400473022461,66.02,84.80565264703884,91.43799485248583,71.7988808206667,64.68510888758094,127.43166956916055,61.75493537268248,10.747259110212326,15.424003601074219,64.92
189,0.5,41.25502157211304,2.8497209548950195,res50,0.025237573806167868,99.832,1.5394268432617189,65.99000000000001,85.01788002681792,91.5563153309471,72.28154139658479,64.2752131725963,126.6366935898707,60.83532748403378,10.703860223293304,15.394268035888672,64.57
190,0.5,40.72112441062927,3.288607120513916,res50,0.024199712497498985,99.81,1.538582369995117,65.92,85.09227645403163,91.54122140363852,72.95408766725373,63.17488262910798,126.93574939922401,60.843045014252056,10.555724799633026,15.385823249816895,63.53
191,0.5,41.98290753364563,2.9026730060577393,res50,0.024012793717748674,99.822,1.5304289520263672,65.99000000000001,85.17794633465577,91.60332037278958,72.9834335474759,63.06968538665099,126.22845787892989,60.42709177309297,10.526466369628906,15.304288864135742,63.3
192,0.5,39.29473042488098,3.2804877758026123,res50,0.02358492146081784,99.86,1.533300018310547,66.01,85.03556144528459,91.51448448460526,72.53899790953696,64.25419240953222,126.81944942549339,61.10118640921402,10.544165223836899,15.332998037338257,64.43
193,0.5,41.15498352050781,3.302731990814209,res50,0.0231010143780876,99.846,1.5315295074462891,66.01,85.08546384000677,91.59493109847854,72.34573619844883,62.753751103265664,126.26720408395184,60.54894106767247,10.529233515262604,15.31529426574707,63.25
194,0.5,41.618786573410034,3.2684364318847656,res50,0.02241767774743345,99.858,1.5261336853027343,66.07,85.13426154355575,91.6062875810059,72.74855060587996,63.778367226643084,125.94610580382523,60.47678854834363,10.414647310972214,15.261335372924805,63.9
195,0.5,41.77305269241333,4.437674522399902,res50,0.022705391268519795,99.862,1.5266034057617188,66.18,84.9233489333161,91.55310528768361,71.96579465302723,63.571850975753996,126.01759106094948,61.00325955769251,10.302416980266571,15.266034603118896,63.78
196,0.5,46.32992720603943,4.974657773971558,res50,0.022795138197005405,99.858,1.5230964263916016,66.28,84.91403386975418,91.5987927667104,71.33892722985584,64.29418742586003,125.37246456926681,60.77016981449129,10.360518097877502,15.230964422225952,64.68
197,0.5,52.13560771942139,4.500511169433594,res50,0.022627491608757495,99.872,1.5320714630126953,66.11,84.8997591083541,91.54713768317399,72.03128160218635,64.20773089406904,126.33088006761106,61.027223912836995,10.14639437198639,15.320714712142944,64.53
198,0.5,48.93682599067688,3.918933391571045,res50,0.02229657777539833,99.864,1.5270125885009767,66.06,85.16680341490593,91.65206555244097,72.75626540460549,63.05244549204478,125.66409552035968,60.153325156770464,10.453006625175476,15.27012586593628,63.64
199,0.5,43.28341364860535,3.9347004890441895,res50,0.022504868969568968,99.87,1.5227073852539061,66.18,85.10811284887068,91.64526388398606,72.6931898854376,63.42400946185689,125.30841175639551,60.29408025313854,10.306058079004288,15.227073431015015,63.75
200,0.5,43.12468123435974,3.5390894412994385,res50,0.02240232732670996,99.862,1.5268726989746093,66.14,84.92194732360842,91.55664364946105,71.89278622944767,64.26461901949203,126.14560394484806,60.96603478138976,10.168689489364624,15.268726348876953,64.41
