epoch,cutting rate,train_time,test_time,model,train-loss,train-acc,test-loss,test-acc,auroc,aupr_success,aupr,fpr,aurc,eaurc,ece,nll,new_fpr
56,0.5,19.537729024887085,2.9750049114227295,wrn,2.9511168788779867,57.38666666666666,1.7892211303710936,53.43,79.92065540752158,83.23327858384283,74.83063994286952,72.51449430964139,235.71369011242302,104.9117546622602,13.232439756393433,17.892210483551025,72.73
57,0.5,15.487377643585205,2.9468722343444824,wrn,2.9469996352087366,57.315555555555555,1.6262835723876954,55.7,82.20755133717796,86.55993791567289,76.11852523362354,71.37697516930022,203.4920734900037,86.44292524355684,8.821620047092438,16.262835264205933,72.23
58,0.5,20.70270848274231,3.586299180984497,wrn,2.9398532713001426,57.255878039023955,1.6605403594970702,55.230000000000004,80.55999580368747,84.77158637320844,74.01312724249513,74.31315613133795,217.39852360818705,97.57909672420692,9.259581565856934,16.60540461540222,74.42
59,0.5,16.677969932556152,2.970909357070923,wrn,2.8758150068196384,57.77590115116228,1.8553990234375,52.2,80.39832716138444,83.01569676719738,76.53281449259961,72.44769874476987,242.8854476404826,104.23122239442073,13.285188376903534,18.553990125656128,72.76
60,0.5,23.74609661102295,4.528926134109497,wrn,2.888017525727099,58.160000000000004,1.5828786956787109,56.75,81.16696799164778,86.23399520851655,73.10976861188414,73.64161849710983,201.16730731570775,90.16430287879152,9.093652665615082,15.82878828048706,73.8
61,0.5,16.14061450958252,2.997926950454712,wrn,2.857119087468494,58.702222222222225,1.8332664611816407,52.959999999999994,81.25059809611155,84.7451558753161,75.86051636091251,73.95833333333334,228.73755384263183,94.96893594333756,12.029296904802322,18.332666158676147,74.11
62,0.5,15.536498308181763,3.8861777782440186,wrn,2.850545505231077,59.19374194408641,1.600819940185547,56.699999999999996,79.58041594877622,84.57136462777284,71.63336585912998,75.33487297921478,212.3465152935449,101.06003326278123,8.279814571142197,16.008200645446777,75.45
63,0.5,15.845516443252563,2.9264419078826904,wrn,2.824906900525093,59.10929374638872,1.7747106750488282,53.2,80.88056077694236,84.28826997366569,76.00798951899,74.03846153846155,230.25068792199914,98.00216001074125,11.595668643712997,17.747105360031128,74.17
64,0.5,15.442195415496826,2.886043071746826,wrn,2.803383529186249,59.2693008578159,2.0532258056640624,50.56,77.78536139573347,79.54286520580231,74.69674075561774,77.66990291262135,273.2283636420595,123.6523345592413,16.878163814544678,20.532259941101074,77.93
65,0.5,23.790000915527344,4.83024525642395,wrn,2.8059278943321924,59.32263656162496,1.683218911743164,54.690000000000005,81.10883118464827,85.51422075071537,74.41386345488583,74.79585080556168,215.6255597297683,92.57386261919262,10.551845282316208,16.832189559936523,74.86
66,0.5,15.575591802597046,2.8907053470611572,wrn,2.7862505276094782,59.833770389795106,1.629749856567383,56.05,81.26074456111934,85.72444351065758,74.58296438649195,71.46757679180887,207.3066936110129,92.29473705240443,10.189104080200195,16.297496557235718,71.63
67,0.5,16.543696641921997,2.9889421463012695,wrn,2.773873457854444,59.51375616694076,1.724342559814453,55.95,81.42212470798984,85.74928460348694,74.69710836800749,70.98751418842225,207.4755452393438,91.88377005261673,10.858695954084396,17.243425846099854,71.26
68,0.5,15.938732147216797,2.9900529384613037,wrn,2.758708657188849,59.54666666666667,1.5854100677490235,56.58,81.0479375696767,86.03048609142594,73.3937031507939,73.69875633348687,203.2443390164654,91.27571107734586,10.488863289356232,15.854101181030273,73.77
69,0.5,15.60556173324585,6.240106105804443,wrn,2.7670269215648826,59.97599893328592,1.603258270263672,56.279999999999994,82.11449369932457,86.68236807437353,74.87069689044176,71.52333028362305,200.01428735238642,86.32914811832948,11.218733340501785,16.0325825214386,72.0
70,0.5,21.11647081375122,2.8869338035583496,wrn,2.7169605764475735,60.41601848971065,1.627479214477539,56.39999999999999,80.57071255449281,85.24362322185728,73.38201487609084,73.18807339449542,208.98457433947817,95.98795384049821,10.961002111434937,16.27479076385498,73.56
71,0.5,17.468838453292847,4.2201247215271,wrn,2.7423970807682383,60.07111111111111,1.6555424652099608,56.32,80.48909708455608,85.20052654225204,72.97046155048635,73.60347985347985,209.69375842949265,96.23840946418574,9.76131409406662,16.555426120758057,73.65
72,0.5,15.822022199630737,2.973480463027954,wrn,2.7264800423925575,60.08444444444444,1.5166710693359375,58.57,81.68678304481939,87.46984701537001,72.48096203123772,72.70094134685012,184.98170179334574,84.00049113301047,7.101161777973175,15.166709423065186,72.87
73,0.5,15.565251350402832,2.963472366333008,wrn,2.712795300917192,60.69603093470821,1.7137330749511719,55.04,81.28663220666432,85.30108253053199,75.59790575425443,70.2846975088968,214.6872473306005,93.7365871271974,11.160638183355331,17.13733196258545,70.48
74,0.5,18.84638786315918,3.0761289596557617,wrn,2.6956385631452906,60.74666666666667,1.8731093017578124,52.019999999999996,80.59993398825827,83.2628065030755,76.16657705449428,74.23926636098375,242.37111394894293,102.54362383728107,12.413270026445389,18.731093406677246,74.59
75,0.5,18.58240509033203,3.438187837600708,wrn,2.69447972625494,60.736032712565006,1.8018983764648437,53.56999999999999,79.89309580669872,83.5278553929523,74.27502442677437,75.40383372819298,233.45234644518328,103.52609533939392,11.061515659093857,18.0189847946167,75.79
76,0.5,24.941853046417236,4.519790172576904,wrn,2.6675148782404987,61.12444444444445,1.5600141967773438,58.15,81.06680391316898,86.64557904518414,72.11282851986945,73.59617682198328,192.2353373947043,88.99225192882182,9.641271829605103,15.600142478942871,73.95
77,0.5,16.723374128341675,3.0803487300872803,wrn,2.7022873840548773,61.07382550335571,1.7011888214111328,55.26,80.89581926766807,84.93565878266833,74.71554929568289,72.82074206526599,215.98329963000208,96.34189045393488,9.706081449985504,17.011889219284058,73.02
78,0.5,16.947948694229126,3.595139980316162,wrn,2.659490718082948,61.340504022401,1.626658755493164,56.75,80.67335794861347,86.13257004157042,72.65569401228271,75.3757225433526,202.27246359758348,91.26945916066722,8.990401774644852,16.266589164733887,75.65
79,0.5,17.918327808380127,3.1401524543762207,wrn,2.6520345217802306,61.19383083692609,1.6937934478759766,54.769999999999996,80.22809472660197,84.52919938465246,73.88404859817923,76.56422728277693,221.45539999828657,98.88590950359766,10.913553088903427,16.937934160232544,76.67
80,0.5,26.3725528717041,3.848546028137207,wrn,2.6028667078776793,61.69607538112805,1.7097525146484376,56.53,81.40223380457499,86.30088587857166,73.87641783934504,72.71681619507706,201.62178975047877,89.368183510073,11.815119534730911,17.09752321243286,72.92
81,0.5,16.0697021484375,2.955584764480591,wrn,2.6225855628197845,61.6782968131917,1.740448272705078,54.97,79.6026165080414,83.74358753816982,73.4012234779618,73.68421052631578,225.4022728373796,104.03319031968225,13.824202120304108,17.404484748840332,73.93
82,0.5,15.882627010345459,3.453320264816284,wrn,2.6045023053884506,61.98497711009379,1.5131876831054687,59.660000000000004,81.62831611822475,87.81122732995823,71.88229201504306,71.96331184928111,178.03595660114954,82.78487215857785,8.833226561546326,15.131876468658447,72.14
83,0.5,16.042133331298828,2.9650042057037354,wrn,2.598782405257225,61.88275034445976,1.4978803283691406,59.86,82.31207063283851,88.39311507312485,72.71017887534927,71.64922770303936,173.12555721088515,78.90414099201928,10.244838893413544,14.97880220413208,71.7
84,0.5,15.59017276763916,3.0360357761383057,wrn,2.607970491051674,62.100537801680076,1.519040625,58.85,81.10163719157485,87.21021403722874,71.798636830226,73.17132442284326,185.73316659154867,86.24312690939132,7.906532287597656,15.19040584564209,73.49
85,0.5,24.613468885421753,4.071924209594727,wrn,2.6065858460285445,61.84274856660296,1.600844271850586,57.48,82.20007073506201,87.26507677776908,74.1264086279114,70.29633113828785,190.77804851590992,83.86384863788304,10.51415205001831,16.008442640304565,70.39
86,0.5,15.791504621505737,2.9139485359191895,wrn,2.5824807570739226,62.40888888888889,1.585365298461914,58.379999999999995,81.88458020567825,87.35158368223723,73.12749178543048,72.34502642960116,186.33780063198677,84.33710447615397,10.468191653490067,15.853651762008667,72.75
87,0.5,18.646157264709473,3.4917407035827637,wrn,2.5883036967028272,61.86052713453931,1.5843675720214845,57.04,80.04696833023837,85.40854516500193,71.97199330899281,73.55679702048417,205.53023409377028,96.16272469049206,11.180299520492554,15.843676328659058,73.7
88,0.5,17.682729244232178,3.417389154434204,wrn,2.55021895468235,62.32276990088448,1.5137645202636718,59.440000000000005,82.07642218231437,87.94882958743699,72.82253719028225,71.05522682445759,177.81557771552843,81.42411346344089,10.22585853934288,15.137646198272705,71.18
89,0.5,22.185842752456665,4.595306873321533,wrn,2.542118991640481,62.577777777777776,1.537996273803711,58.32000000000001,81.45254218238641,86.88102543335472,73.18410784394736,71.40115163147792,189.6834446410735,87.35952196245353,9.346677362918854,15.379962921142578,71.88
90,0.5,18.221897840499878,3.408262014389038,wrn,2.5204843418164686,62.72444444444445,1.6187709197998046,57.879999999999995,81.12428963615326,86.50794036414878,73.13756712134763,72.53086419753086,194.21197207433954,89.49881898365852,11.45874708890915,16.187708377838135,72.6
91,0.5,18.010829210281372,3.3440067768096924,wrn,2.530940718271516,63.11555555555556,1.4370060638427735,61.59,82.36983539433342,89.08549900065209,71.27563546997348,70.42436865399635,161.3858381176646,75.7945014851456,8.900033682584763,14.370059967041016,70.74
92,0.5,18.29411220550537,3.467984437942505,wrn,2.5286114595153113,63.28725721143162,2.049909045410156,50.849999999999994,80.6231020765001,83.11977964768485,76.86556065986898,73.85554425228891,249.7156759170669,102.10917320352308,17.40872710943222,20.499091148376465,74.18
93,0.5,21.342190265655518,5.7598350048065186,wrn,2.5303831940347496,62.88888888888889,1.9667690795898438,51.25999999999999,80.26331041264444,82.96065556084125,75.99529730822962,74.96922445629873,248.63572877921,103.78553056495046,14.68251645565033,19.667690992355347,75.19
94,0.5,17.9828143119812,3.4444503784179688,wrn,2.5109486397017133,62.913907284768214,1.505996142578125,59.309999999999995,82.25303905538746,88.03268190749336,72.68316924636989,71.41803883017941,177.7497654895026,80.68061497702789,8.989283442497253,15.059962272644043,71.59
95,0.5,20.255837202072144,3.434171199798584,wrn,2.490720021453771,63.42504111293835,1.5424825592041016,58.41,82.51529604405336,88.15073595592638,73.46918623359993,72.49338783361385,181.0685337250583,79.2292195474019,9.61434468626976,15.424824953079224,72.73
96,0.5,15.360828638076782,2.9162449836730957,wrn,2.4757958609949458,63.404444444444444,1.4915194915771484,59.68,82.29467543831652,88.20095229975408,73.13705987460753,70.46130952380952,175.06624979665787,79.91843351591315,9.280755370855331,14.91519570350647,70.68
97,0.5,15.29328966140747,6.162280082702637,wrn,2.4723033342849123,63.829503533490374,1.5575912536621093,58.160000000000004,82.12647627958476,87.55769919039757,73.37484148464807,71.96462715105163,185.96496112375476,82.77608149061521,11.081063747406006,15.575913190841675,72.08
98,0.5,17.623022317886353,2.887732744216919,wrn,2.472390218214555,63.55393573047691,1.6545368530273437,56.96,80.71735513214779,85.99894245314565,72.92608015020802,74.67472118959108,201.9160133584982,92.0988087550359,12.51382976770401,16.545369625091553,74.81
99,0.5,15.348464250564575,2.9089434146881104,wrn,2.4287462051619184,64.3850837815014,1.7180336669921874,55.75,81.03491880114514,85.60245726649335,74.12423295894324,73.74011299435028,209.73947311454125,92.982695538225,13.460353016853333,17.180335521697998,73.92
100,0.5,18.023439407348633,2.918351173400879,wrn,2.4367656165903266,64.30508022578782,1.514845880126953,59.46,82.21241834295205,88.0522329999087,72.32583571235874,70.57227429699063,177.00601121178676,80.71855387321267,11.549048125743866,15.148458480834961,71.02
101,0.5,15.616535663604736,2.9119503498077393,wrn,2.4409755089066247,64.13618383039245,1.5810065368652344,57.47,82.09734223369938,87.16264643517397,74.04842409614439,71.47895603103692,191.5181418812394,84.54855999155254,10.86273118853569,15.810065269470215,71.74
102,0.5,20.39784574508667,4.051400423049927,wrn,2.4094610925425184,64.51555555555557,1.5905481750488282,58.42,81.95519944064962,87.35329841073288,73.42492353560245,71.30832130832131,186.0476569821689,84.26210255261648,11.931461095809937,15.905481576919556,71.6
103,0.5,15.610457420349121,5.300072908401489,wrn,2.451722778379917,63.73172140984044,1.6041380401611327,57.45,82.12980581898734,87.04822491574495,74.18328016946758,69.49471210340775,192.19782934536045,85.11743122817661,12.831953167915344,16.041381359100342,69.61
104,0.5,17.012547254562378,3.0157716274261475,wrn,2.3891776942394,64.9095515356238,1.4922763671875,59.99,81.91518131468966,88.11846491518648,71.56406183837798,73.73156710822293,174.52139946050437,80.9656828239258,9.959788620471954,14.922764301300049,73.81
105,0.5,15.720517635345459,2.949249267578125,wrn,2.4417967159639704,64.3495266456287,1.6566183258056641,57.35,81.56203194837238,86.57314551107986,73.97169527677299,71.18405627198125,195.91337789320013,88.27785376689029,13.04643452167511,16.56618356704712,71.96
106,0.5,15.766040563583374,5.765935182571411,wrn,2.3731120350685986,64.72732121427619,1.5538700225830078,58.97,81.50297095839451,87.52869205540603,71.85686880148945,73.0684864733122,182.95902335278333,84.10397507464104,8.946245163679123,15.538699626922607,73.31
107,0.5,19.199393033981323,2.936635732650757,wrn,2.4112852703441274,64.19111111111111,1.5957830261230468,58.17,82.26599589331327,87.57839321550499,74.24919167754925,71.67104948601482,185.65267501656572,82.51798402222124,11.11762598156929,15.95782995223999,71.81
108,0.5,15.539978504180908,2.959766387939453,wrn,2.415242453867739,64.40444444444444,1.3818308135986328,62.31,83.25421353081049,90.16499788207881,70.76926594408502,72.03502255240116,151.18113995048054,69.0375104025353,8.616040647029877,13.818306922912598,72.27
109,0.5,20.55451464653015,3.1692492961883545,wrn,2.345793092115359,65.1406729187964,1.5757106842041015,59.64,81.60866420857488,87.54518086523375,71.5325849108839,73.9593657086224,179.69335350982678,84.33893385882938,10.931864380836487,15.75710654258728,74.08
110,0.5,15.529709100723267,2.894882917404175,wrn,2.350505234165625,65.73625494466421,1.5018019012451171,59.86,82.70161309789276,88.47200090601143,73.37587508089555,70.1295465869457,172.28200870178986,78.060592482924,9.537188708782196,15.018019676208496,70.23
