epoch,cutting rate,train_time,test_time,model,train-loss,train-acc,test-loss,test-acc,auroc,aupr_success,aupr,fpr,aurc,eaurc,ece,nll,new_fpr
112,0.1,7.544487714767456,1.203533411026001,res18,0.21764245140366256,92.66,0.4522512680053711,86.05000000000001,87.58462092765105,97.72963979842673,50.39081591584738,62.1505376344086,30.426112675091858,20.209063971024023,4.372018948197365,4.522512257099152,62.44
113,0.1,7.200313091278076,1.1976535320281982,res18,0.210766031364487,92.67777777777778,0.45984800109863283,85.77,89.47683303112288,98.09950762903449,53.558659220576935,59.52213633169361,27.52391909984016,16.881633298327554,4.996633902192116,4.598479866981506,60.37
114,0.1,17.843554496765137,1.7615840435028076,res18,0.2080191079188477,92.84,0.38693964920043944,87.53,90.04478794348067,98.4480790731621,53.09925166425127,55.41299117882919,22.108020821864237,13.987997363414022,4.3288856744766235,3.869396448135376,55.65
115,0.1,7.216072082519531,1.2285993099212646,res18,0.21745131196538833,92.52222222222221,0.36172924041748045,89.13,89.45147568269826,98.52772046717261,49.060402398338006,54.55381784728611,19.578043730826185,13.443685183489501,3.643515333533287,3.61729234457016,55.01
116,0.1,7.690780162811279,1.2291865348815918,res18,0.20527685854837976,93.04666666666667,0.31814514389038084,89.92,90.33871157077897,98.81262258089714,48.243014943489484,56.25,16.195783885641923,10.935603904207138,2.524643763899803,3.1814515590667725,56.35
117,0.1,20.49601721763611,6.1605024337768555,res18,0.20195953933183441,93.1511111111111,0.3362330001831055,89.05,90.96958509277277,98.77692540341256,52.50864786744912,51.68949771689497,17.393984737851,11.167207690631686,3.2302983105182648,3.362330198287964,52.15
118,0.1,7.708365440368652,1.1996846199035645,res18,0.20510775497479533,93.01777777777778,0.37300008087158204,88.21,89.82361853541923,98.47889123642706,51.412299839451734,53.09584393553859,21.027991934067835,13.787305251900309,4.036371409893036,3.730000853538513,53.27
119,0.1,7.1582252979278564,1.2336626052856445,res18,0.20717810540968043,92.91111111111111,0.35997816162109375,88.03,90.39725577718009,98.56488231933488,52.487446711025555,54.218880534670014,20.46788061883859,12.999546428436624,3.6944299936294556,3.5997816920280457,54.22
120,0.1,19.860318183898926,3.4635281562805176,res18,0.20637456243011085,92.94222222222223,0.38866862335205077,88.48,89.2440774437412,98.45573410523885,47.738089471858,59.80902777777778,20.961743881640906,14.0556438214471,4.515421763062477,3.8866859674453735,60.5
121,0.1,7.593754053115845,1.1863963603973389,res18,0.202460223777135,93.17111111111112,0.39183105239868166,87.21,90.62551466228875,98.50564333164937,54.94876421157073,53.32290852228303,21.983071005627526,13.43098748120234,4.131165519356728,3.9183104038238525,53.79
122,0.1,7.315379619598389,1.193009614944458,res18,0.20160502058834853,93.12222222222222,0.43886023025512694,86.15,87.93277194717467,97.85337405509289,49.40496462809341,62.59927797833935,29.213715313059858,19.146327439752504,5.407340824604034,4.388602674007416,62.96
123,0.1,22.040072441101074,4.836895942687988,res18,0.20603040085089477,92.97999999999999,0.4148138854980469,86.83,89.48021212169705,98.24687772968572,51.04929578444508,62.1867881548975,24.809346095490216,15.728937158751517,4.661748185753822,4.148138761520386,62.57
124,0.1,7.6789445877075195,1.1805391311645508,res18,0.1976579354906624,93.2488888888889,0.31670394287109377,89.67,90.69336302594293,98.81356918105186,48.98227652028317,53.92061955469506,16.425221333567293,10.895938315909268,2.693038433790207,3.167039453983307,54.11
125,0.1,7.390819549560547,1.1883316040039062,res18,0.19658903902481226,93.34444444444443,0.4148359764099121,87.18,89.05133872250967,98.20354310052493,50.27943441978997,59.360374414976604,24.739393845010376,16.146203360255488,4.812051355838776,4.148359894752502,59.75
126,0.1,19.289845943450928,4.526294946670532,res18,0.19093396595086565,93.40888888888888,0.40401144485473633,87.26,89.91395911315037,98.39833097042863,52.86248799595727,58.712715855572995,22.90111579906664,14.417314561213642,5.381869897246361,4.04011458158493,58.95
127,0.1,7.68928337097168,1.2192909717559814,res18,0.18624514136040074,93.71111111111111,0.3341168586730957,89.53999999999999,90.66758140502273,98.78982698795974,50.77077119061799,52.77246653919694,16.76776791448868,11.095797999627159,3.141598403453827,3.341168463230133,53.06
128,0.1,7.279346704483032,1.1466424465179443,res18,0.19478699274953792,93.32888888888888,0.41506502532958983,87.39,88.45442404585387,98.10969359855778,48.80617372425739,59.79381443298969,25.326162053910924,17.018554349986065,4.779987409710884,4.150650501251221,60.19
129,0.1,7.189483642578125,1.21445894241333,res18,0.1864650391931222,93.59555555555555,0.35766102294921875,88.89,90.26450231928355,98.67231008313138,49.51288202822229,57.15571557155715,18.539436903817585,12.125666118221554,3.949318453669548,3.5766100883483887,57.7
130,0.1,10.928765296936035,1.1774749755859375,res18,0.18599794654768298,93.72,0.33958265228271484,89.31,90.88749113749012,98.79460951629738,49.71211134242576,50.32740879326474,16.96093159230807,11.03189027155822,3.533756732940674,3.395826518535614,50.89
131,0.1,7.309125900268555,1.1711764335632324,res18,0.18443788894960148,93.73333333333333,0.3240654357910156,89.98,90.24252561780196,98.75626470156611,48.21545262041751,54.690618762475054,16.638429830635793,11.44179959567937,2.9541239142417908,3.240654170513153,54.69
132,0.1,7.253050088882446,1.1976525783538818,res18,0.18184804878282276,93.78,0.3278886405944824,89.92,90.93374004406033,98.8759359775615,48.942402823612284,54.861111111111114,15.608227242683165,10.348047261248382,3.174874186515808,3.278886377811432,55.06
133,0.1,7.367093801498413,1.2026071548461914,res18,0.17960621949962594,93.83777777777777,0.3794666221618652,88.22,89.44897845677518,98.44032444563118,50.03983244514849,59.507640067911716,21.383176617714913,14.155029252541741,4.037349671125412,3.7946659326553345,60.02
134,0.1,15.915406942367554,3.6534509658813477,res18,0.17442841713570736,94.02000000000001,0.3194453063964844,89.87,91.48708384415308,98.9605071330623,51.65503796374493,51.332675222112535,14.880076999173717,9.566633079588891,3.2524604350328445,3.1944531202316284,52.02
135,0.1,7.239281415939331,1.208146333694458,res18,0.1755100540414622,94.06222222222223,0.4487456855773926,87.03999999999999,87.89089981333969,98.0101876068083,46.37326935410363,63.96604938271605,26.694680554981815,17.908292022133182,5.5895015597343445,4.487456977367401,64.27
136,0.1,7.512512922286987,1.1482815742492676,res18,0.17715927900280803,93.90444444444445,0.31876446990966795,89.72,91.0300214155236,98.89293079058207,48.17882258004789,54.96108949416343,15.665968031329212,10.19106260006359,2.963978238403797,3.1876447796821594,55.06
137,0.1,7.802370548248291,1.224639892578125,res18,0.16816864466421644,94.20444444444445,0.3419112182617188,89.18,90.42498628912678,98.68810502640812,49.094942784876,54.99075785582255,18.071556541740883,11.994594879957708,3.5828661173582077,3.419111669063568,55.18
138,0.1,12.64832592010498,1.2244462966918945,res18,0.16860213109546088,94.35333333333334,0.32547497940063475,89.44,92.21453056391282,99.00651882007857,56.73435796024878,48.86363636363637,14.881944063364012,9.098930797680838,3.4353654831647873,3.254750072956085,49.15
139,0.1,7.174995422363281,1.2127315998077393,res18,0.1639339854644442,94.38444444444445,0.30608046798706057,90.29,91.62626684425366,98.9948079662449,53.17319013296514,46.44696189495365,14.143745311752587,9.269087687225,3.852781653404236,3.060804605484009,46.86
140,0.1,7.137981176376343,1.1818201541900635,res18,0.16496919695584272,94.27555555555556,0.34289568939208986,89.45,90.18843962180676,98.7271132435342,49.028045835412364,52.70142180094787,17.44093018612318,11.669071547966606,4.169900715351105,3.4289568662643433,53.08
141,0.1,7.270512819290161,1.19083833694458,res18,0.16090130295858465,94.4711111111111,0.4521884506225586,86.7,88.59581046040708,97.96339023143975,51.32685005458316,58.04511278195489,27.500823398551493,18.23585740733452,5.779611319303513,4.521884322166443,58.42
142,0.1,16.117867469787598,3.3596460819244385,res18,0.159425649844872,94.53777777777778,0.3260176956176758,89.73,90.88210211072469,98.78714171056052,50.116352853804514,50.34079844206426,16.586424530391866,11.122361174073458,3.6177940666675568,3.2601770758628845,50.54
143,0.1,7.2346436977386475,1.207589864730835,res18,0.1551000002919781,94.78888888888889,0.3365663726806641,89.45,91.06521422383761,98.8579709272809,51.423292633093766,53.08056872037915,16.249296093559703,10.477437455403127,3.6744438111782074,3.3656635880470276,53.74
144,0.1,7.604832887649536,1.1901054382324219,res18,0.15760831272398884,94.60888888888888,0.32872739791870115,89.69,90.45219772513126,98.72693286439981,48.35159347430919,54.510184287099904,17.189334169025713,11.681835633227017,3.656458854675293,3.2872742414474487,54.7
145,0.1,7.337981939315796,1.1850714683532715,res18,0.14908932819856668,94.99777777777778,0.3235193794250488,90.03,90.60461401977787,98.84718312094655,46.48033437901198,54.663991975927786,15.76924681810483,10.625269070400494,3.5303834825754166,3.2351937890052795,54.76
146,0.1,13.048141479492188,1.1947815418243408,res18,0.14851540967356414,94.82666666666667,0.3095732406616211,90.59,90.4529862623334,98.89483742561173,47.76385370361205,53.13496280552603,14.803037744648503,10.22983211126459,3.583557903766632,3.09573233127594,53.56
147,0.1,7.419458389282227,1.133502721786499,res18,0.14163273336916146,95.16,0.28504540786743165,91.11,91.47356950812495,99.07167291858818,48.80332179921101,48.818897637795274,12.69814310466728,8.623938603470904,3.1577281653881073,2.850453555583954,48.93
148,0.1,7.503339052200317,1.1809253692626953,res18,0.1362725172075443,95.37333333333333,0.2976837547302246,90.81,91.27245433104238,99.04773455162702,47.401218419329986,53.53645266594123,13.200905220314455,8.842448349752877,3.4082576632499695,2.976837456226349,53.65
149,0.1,11.610278844833374,5.033932209014893,res18,0.13943201249507678,95.32000000000001,0.35785718154907226,89.17,91.58199072165577,98.8745309206439,54.02889907574403,51.24653739612188,16.371497304843498,10.283078697533615,4.540230333805084,3.5785716772079468,51.89
150,0.1,7.529372215270996,1.2135982513427734,res18,0.13486433164639908,95.43555555555555,0.30978585357666016,90.13,91.01267773634639,98.91191973346506,48.47208142510407,51.874366767983794,15.070534310403765,10.031028635645141,3.875245153903961,3.097859025001526,52.08
151,0.1,7.279010057449341,1.1716387271881104,res18,0.12860187819883737,95.61333333333333,0.30314433670043944,90.41,91.4372585368543,99.00544777139456,49.309392970151315,50.782064650677796,13.946605324494275,9.19372279090807,3.568963333964348,3.0314433574676514,51.2
152,0.1,7.696461200714111,1.2062630653381348,res18,0.13422577085227452,95.40666666666667,0.302833943939209,90.53999999999999,91.70342637620367,99.04540396071737,50.419714821299124,47.040169133192386,13.450154791070462,8.827397970814925,3.5476766526699066,3.0283397436141968,47.57
153,0.1,9.471813917160034,3.022392749786377,res18,0.1260273871964521,95.67999999999999,0.315279793548584,90.23,90.89921003653691,98.90736847234064,49.876509537866156,49.23234390992835,15.013248810142109,10.077105699613824,3.7937339395284653,3.152798116207123,49.54
154,0.1,7.463291168212891,1.2294344902038574,res18,0.12569934551985087,95.85333333333334,0.3061890953063965,90.92,90.47808646222364,98.92814503262441,46.45042046734889,53.63436123348018,14.203559328630663,9.950477352439153,3.552430495619774,3.0618909001350403,54.07
155,0.1,7.153946399688721,1.2394051551818848,res18,0.12349957111291587,95.76222222222222,0.3384167778015137,90.12,90.65514424312344,98.84909783274513,48.80934517051695,52.32793522267206,15.652993226807295,10.603090292959065,4.257579892873764,3.3841678500175476,52.73
156,0.1,7.478785753250122,1.2027292251586914,res18,0.11291087775448845,96.09777777777778,0.3048308303833008,90.94,90.4546869075552,98.94030698454208,45.908845623275205,53.09050772626932,14.073778852658068,9.839712918119792,3.709569573402405,3.048308491706848,53.2
157,0.1,7.313952922821045,1.1623222827911377,res18,0.10656609958228232,96.42666666666668,0.2657877281188965,91.67999999999999,92.1102428807558,99.19288641241405,49.10934469938814,46.51442307692308,11.096016031723794,7.534703425983409,3.480741009116173,2.657877206802368,46.75
158,0.1,8.407774209976196,1.1747291088104248,res18,0.11032579771497032,96.25333333333333,0.27912493591308596,91.62,91.47572545936599,99.11745232289356,46.80977243832068,49.04534606205251,11.84726609949988,8.233637556023469,3.3863503485918045,2.79124915599823,49.16
159,0.1,7.396227836608887,1.2139217853546143,res18,0.10564233230384575,96.46000000000001,0.27350452880859377,91.75,91.63711006522996,99.16060210049892,46.81828365288521,47.75757575757576,11.34510200897955,7.844328390484811,3.1241832301020622,2.735045552253723,48.12
160,0.1,7.378534317016602,1.203352689743042,res18,0.09628212828697129,96.81333333333333,0.2904150619506836,91.21000000000001,92.29386509946728,99.19493996600195,51.109586491380874,46.075085324232084,11.470560963563852,7.488910494117603,4.101380705833435,2.9041504859924316,46.64
161,0.1,7.789976358413696,1.8682000637054443,res18,0.09557767291235822,96.74222222222222,0.258233642578125,91.97,92.24645645589938,99.24647883357873,48.63761806056732,43.586550435865504,10.364938677705975,7.050955500590286,3.0855953693389893,2.5823363661766052,43.96
162,0.1,13.717818975448608,2.1921839714050293,res18,0.0849004931832579,97.0911111111111,0.28062671241760256,91.58,91.61297522148773,99.11956228720669,47.98565315115196,48.33729216152019,11.855389566906346,8.206665454528608,3.507348522543907,2.8062671422958374,48.69
163,0.1,7.42777419090271,1.1979598999023438,res18,0.087921757401835,97.0911111111111,0.2616299171447754,92.02,92.52932919126768,99.29435057497125,49.60734674961428,44.987468671679196,9.882207943610856,6.609942751770316,3.4005627036094666,2.616299092769623,45.49
164,0.1,7.6288158893585205,1.147519588470459,res18,0.08648766079568304,97.06222222222223,0.28901108779907225,91.29,91.07488418017599,99.02169780301763,46.75036632689307,50.28702640642939,13.006704080899091,9.098307391894048,3.945787250995636,2.8901109099388123,50.63
165,0.1,7.33080792427063,1.2148234844207764,res18,0.07593352875185454,97.45333333333333,0.2982026596069336,91.66,91.40730182600592,99.10317165697833,48.6035849466442,51.199040767386094,11.946789421270372,8.368081812330514,4.001962393522263,2.9820263385772705,51.32
166,0.1,10.95461368560791,2.5255794525146484,res18,0.07770795840505426,97.35333333333334,0.2503134658813477,92.66,92.11245766215708,99.29580576369693,45.483707794400395,46.59400544959128,9.392673413812856,6.630454753032082,3.3331330865621567,2.5031349062919617,47.0
167,0.1,7.82472562789917,1.1868700981140137,res18,0.06315387129275636,97.93111111111111,0.25650260543823244,92.25999999999999,92.47621876384625,99.29202481777793,49.340807581299316,44.70284237726098,9.718111811619911,6.64231376179536,3.5100646317005157,2.5650259852409363,45.09
168,0.1,7.323548793792725,1.1860058307647705,res18,0.06406545660469089,97.88666666666667,0.27199277763366697,92.24,91.8736685897837,99.21365368880105,47.82715434076948,43.81443298969072,10.460951595993583,7.36901996516384,3.757532313466072,2.719928026199341,43.94
169,0.1,7.373653888702393,1.224205493927002,res18,0.0566768879996909,98.08444444444444,0.2503025390625,92.75999999999999,92.67618537948582,99.36488617137107,49.34868164132169,41.43646408839779,8.666639055665676,5.980114287731104,3.5494469106197357,2.503025531768799,42.13
170,0.1,7.373528242111206,1.1627552509307861,res18,0.052050893512469804,98.31333333333333,0.26027821655273436,92.81,92.07280970484362,99.31857993011184,45.506197754985365,46.17524339360223,9.073162311243612,6.4240801479547045,3.394303470849991,2.6027822494506836,46.59
171,0.1,10.2557053565979,1.2062230110168457,res18,0.04803255851518109,98.40222222222222,0.251807405090332,92.81,92.80173546115944,99.38464112129887,49.2787120153948,43.94993045897079,8.449428827331102,5.800346664042196,3.567623347043991,2.5180742144584656,44.09
172,0.1,7.364290475845337,1.197047233581543,res18,0.046511263094461436,98.46666666666667,0.2575678524017334,92.94,92.10073238636399,99.32151884834526,44.13486626229257,46.60056657223796,8.954771565323146,6.401779895995354,3.5136185586452484,2.575678527355194,46.74
173,0.1,7.72739315032959,1.237370491027832,res18,0.042191092755687845,98.67111111111112,0.26119399337768556,93.04,91.68120589586978,99.28836596331256,43.50274812976237,47.12643678160919,9.200184240208442,6.719870844564135,3.518085926771164,2.6119399070739746,47.41
174,0.1,7.526657819747925,1.206003189086914,res18,0.04131949271752753,98.67111111111112,0.25143840522766114,93.22,91.89982747698058,99.32956156197095,43.87167020012978,44.83775811209439,8.692246374484128,6.340046134031527,3.6924265325069427,2.5143837928771973,44.99
175,0.1,11.603752374649048,1.7459330558776855,res18,0.03006868929051879,99.01555555555555,0.23193939056396484,93.43,93.31408386389113,99.466735111753,46.10956383217195,38.660578386605785,7.259450130997404,5.052322872086481,3.4082870930433273,2.319394052028656,39.27
176,0.1,7.280626058578491,1.1979684829711914,res18,0.025695233351804993,99.18666666666667,0.22893674926757812,93.64,92.95796795703605,99.45381735413342,47.98648920611423,41.0377358490566,7.245713775856643,5.1789393831997215,3.330973908305168,2.2893674671649933,41.35
177,0.1,7.105236291885376,1.17885422706604,res18,0.02358258131954988,99.26222222222222,0.23382556800842286,93.66,92.73362575285734,99.43603598575021,45.09591446381723,44.00630914826498,7.403678709005382,5.350025468148156,3.450562059879303,2.3382556438446045,44.48
178,0.1,7.19567608833313,1.1768267154693604,res18,0.016146836410784585,99.51777777777778,0.21912181015014648,94.25,92.40086725867836,99.4520673326606,43.97610566220027,39.82608695652174,6.90534078471068,5.219587264233549,3.174600750207901,2.191218286752701,40.0
179,0.1,13.21592402458191,2.393092632293701,res18,0.0158083586032841,99.59777777777778,0.2136394027709961,94.22,93.20051025392239,99.52554971730909,45.34120200803116,41.522491349480966,6.226161965577854,4.5225948867779895,3.0948273837566376,2.1363940834999084,41.7
180,0.1,7.803977727890015,1.259763240814209,res18,0.011755166083193299,99.70222222222222,0.20052262382507324,94.49,93.50636591625036,99.57328104178328,45.137874989684725,35.93466424682396,5.622878035042327,4.0761978652341995,2.956404909491539,2.0052263140678406,36.48
181,0.1,8.16945505142212,1.2000563144683838,res18,0.007660359089310408,99.83333333333333,0.2018140438079834,94.63000000000001,93.34087815506477,99.53243257209691,47.596220641413254,34.45065176908753,5.933598156212111,4.465227999533209,2.965795621275902,2.0181404054164886,34.64
182,0.1,7.847290277481079,1.1621134281158447,res18,0.008205894042145122,99.78,0.20947821235656738,94.67999999999999,92.33741633869211,99.46287421471092,41.529393815450725,38.721804511278194,6.573578041072735,5.13267363197015,3.063700534403324,2.094782292842865,39.1
183,0.1,18.70343828201294,2.799886465072632,res18,0.007351124960802157,99.8111111111111,0.2049513614654541,94.77,92.6118502458705,99.48842639264906,43.73944161762827,37.66730401529637,6.282642293115906,4.890510924040609,3.1020378693938255,2.0495136082172394,37.86
184,0.1,7.473001480102539,1.2274584770202637,res18,0.005677226178787268,99.88444444444444,0.20215652351379396,94.87,92.94621078890967,99.53197715346822,44.40111853704091,36.25730994152047,5.8191203299106435,4.480178835692974,3.0747247859835625,2.0215649902820587,37.43
185,0.1,7.613183259963989,1.2215814590454102,res18,0.004420119858299255,99.91333333333333,0.18750336303710938,95.17,93.44221335646291,99.61052625499494,42.66307901395868,38.71635610766045,4.926769998317138,3.74107812080104,2.698560617864132,1.875033676624298,38.92
186,0.1,7.982528209686279,1.171830177307129,res18,0.003991524411090227,99.94,0.1907810733795166,95.13000000000001,93.37353337516521,99.60611619741358,43.80435177185259,34.29158110882957,4.986641455081108,3.7810633377211467,2.8455032035708427,1.9078107178211212,34.7
187,0.1,15.087337970733643,1.738330364227295,res18,0.002839898014578714,99.96666666666667,0.18555665245056152,95.13000000000001,93.90681421359855,99.64475676930272,45.90456707356394,34.29158110882957,4.616543554214287,3.4109654368543265,2.797820419073105,1.8555665016174316,34.5
188,0.1,14.12609076499939,1.4444620609283447,res18,0.002669277168024564,99.97555555555554,0.18454274368286133,95.21,93.6459653301273,99.63092600934013,45.502877307738416,34.65553235908142,4.711362719783729,3.5453889619006045,2.7401747182011604,1.8454276025295258,35.49
189,0.1,7.997782230377197,1.1561472415924072,res18,0.0023778258440539835,99.97333333333333,0.17975490112304687,95.32000000000001,93.89138161693764,99.66166800072125,42.976930770083946,36.324786324786324,4.368226588355894,3.2556113660524986,2.6138171553611755,1.7975491285324097,36.54
190,0.1,8.12631344795227,3.1006195545196533,res18,0.0024366339123596185,99.97777777777777,0.17849603157043456,95.26,93.92056915517027,99.65191025467158,46.90820695091219,34.59915611814346,4.486533632797742,3.3449712130059033,2.6545681059360504,1.7849604785442352,34.81
191,0.1,8.569758892059326,1.213266134262085,res18,0.0022494337575732393,99.97333333333333,0.1781242446899414,95.39999999999999,93.8338232613253,99.66131931029025,43.426086910692035,35.434782608695656,4.334944098267973,3.26033768556141,2.563522756099701,1.7812424898147583,36.52
192,0.1,7.37141489982605,1.1922943592071533,res18,0.0021963178845577536,99.97555555555554,0.1769661979675293,95.37,94.00538677258132,99.66597648827242,44.19656520289293,34.77321814254859,4.303019639403133,3.2142385696798668,2.614668570458889,1.7696620523929596,35.21
193,0.1,8.233038663864136,1.2078883647918701,res18,0.002097617945268708,99.98666666666666,0.1751017795562744,95.42,93.95786634863654,99.66834744755914,44.49036245780891,33.84279475982533,4.258379933874221,3.193170879778621,2.54190843552351,1.7510178685188293,34.28
194,0.1,8.17216444015503,1.2314870357513428,res18,0.002038986260727556,99.99555555555555,0.17663196258544922,95.35,94.01410761709829,99.66740038398316,45.6880372748579,34.623655913978496,4.298455317320124,3.2001720506960623,2.589285373687744,1.7663198709487915,35.05
195,0.1,10.660294771194458,1.523913860321045,res18,0.0019054175731567243,99.99555555555555,0.17620445556640624,95.37,93.89844848901551,99.65647813900185,43.79283677278314,32.6133909287257,4.393720558388113,3.304939488664847,2.6225967332720757,1.7620447278022766,33.26
196,0.1,7.20230507850647,1.1813759803771973,res18,0.001914473870287607,99.99111111111111,0.1754924819946289,95.44,93.87118387964883,99.66387855139025,42.43088678217265,35.526315789473685,4.292910116180892,3.237056500763117,2.5200704112648964,1.7549248039722443,35.75
197,0.1,7.89346170425415,1.215588092803955,res18,0.0018160611206522763,99.98666666666666,0.1755225654602051,95.41,93.93626040943809,99.66404474571279,44.35068796207333,35.07625272331155,4.303642873028054,3.233740380167853,2.557896450161934,1.755225658416748,35.51
198,0.1,8.034003973007202,1.1501390933990479,res18,0.0018589459617611612,99.99777777777777,0.17460036087036132,95.46,93.88223127337973,99.66760985471001,42.63079328842553,35.24229074889868,4.248231495071356,3.2016914071827376,2.471194416284561,1.7460034787654877,35.9
199,0.1,10.458850622177124,1.5884757041931152,res18,0.001798136899279515,99.99333333333334,0.1752174171447754,95.39999999999999,94.05057651991613,99.67513244343385,42.940664270800404,34.78260869565217,4.20234898823865,3.1277425755320873,2.5712158530950546,1.7521743476390839,35.43
200,0.1,7.669998407363892,1.2136435508728027,res18,0.0019223278901666742,99.99111111111111,0.17641399765014648,95.34,94.00593403684667,99.66182033581602,44.448269925357025,33.47639484978541,4.355826522112164,3.2527764260721046,2.6387879624962807,1.7641401290893555,33.69
