epoch,cutting rate,train_time,test_time,model,train-loss,train-acc,test-loss,test-acc,auroc,aupr_success,aupr,fpr,aurc,eaurc,ece,nll,new_fpr
20,0.5,11.818023443222046,1.1070449352264404,wrn,1.537803755087011,56.077999999999996,1.666879067993164,52.92,81.22300192143315,84.51561535225855,76.12668450236794,74.32030586236193,230.179956779251,96.15693447476623,4.488630592823029,16.668790578842163,74.51
21,0.5,12.480495691299438,1.0357623100280762,wrn,1.4847466656009254,57.398,1.6532110015869141,53.959999999999994,81.23821205848655,85.11655270862599,75.44009364319078,73.11033883579496,221.39774078601266,93.8916334343628,4.264616966247559,16.532108783721924,73.24
22,0.5,12.298112869262695,1.1189544200897217,wrn,1.447387874583759,58.272,1.7337067840576172,52.43,80.58191325583374,83.68510154047998,75.80649376636566,73.70191297035947,237.95447811790035,100.79039493723404,5.357092246413231,17.337065935134888,73.91
23,0.5,12.237433671951294,1.0655498504638672,wrn,1.4064880210115476,59.602,2.0001718811035154,49.04,78.99509275099173,80.11206460647766,76.84056077128854,76.64835164835165,277.40758190980335,117.23420370401372,12.117569893598557,20.001718997955322,76.79
24,0.5,12.212057113647461,1.110802412033081,wrn,1.3693797164560888,60.348,1.7184852142333984,54.010000000000005,79.91562449336631,83.78912058905341,73.96617785907111,76.21222004783648,229.73010118360878,102.53222582772462,8.216587454080582,17.18485116958618,76.52
25,0.5,12.365648031234741,1.106658935546875,wrn,1.3282923599338288,61.462,1.5683187316894531,56.21000000000001,81.84033149106178,86.4757055196086,74.99544277919189,71.13496232016442,201.76034485724,87.67238845158596,3.140684589743614,15.683186054229736,71.27
26,0.5,11.994722366333008,1.1021206378936768,wrn,1.3123213013114832,61.788,1.7182013244628906,53.04,80.64775371228298,83.76179822970111,75.88298836520242,72.44463373083475,234.12535573529038,100.86464052989122,8.355165272951126,17.182011604309082,72.61
27,0.5,11.79630732536316,1.126089096069336,wrn,1.2907922700847811,62.626000000000005,1.586955841064453,55.66,81.57731934869076,85.75706882712917,75.48492993040593,70.27514659449707,208.72996808638203,91.44660016334896,4.162066802382469,15.869559049606323,70.46
28,0.5,12.338396549224854,1.077789068222046,wrn,1.2597450775563563,63.31400000000001,1.5310523040771484,57.730000000000004,81.95456927292322,87.02331073958234,73.88999769918723,70.47551454932577,191.18053163249766,85.64523575767102,6.155141070485115,15.310523509979248,70.59
29,0.5,12.290396690368652,1.0763187408447266,wrn,1.2381173733555142,63.629999999999995,1.771663314819336,52.21,81.04300285209196,84.14821483136114,76.40679417096025,74.22054823184767,236.22726305648436,97.63803700159998,7.171089202165604,17.716634273529053,74.24
30,0.5,11.835669755935669,1.120901346206665,wrn,1.2284890667861685,64.108,1.6773234283447265,54.58,80.51783774870074,84.94689916329047,74.03898457351718,74.70277410832232,219.88688532128052,96.17024299365175,7.717237621545792,16.773234605789185,75.32
31,0.5,11.842500448226929,1.0880911350250244,wrn,1.2074415508438558,64.644,1.8578960815429688,51.64,79.97155860160593,82.40847616070462,76.24637279789962,73.55252274607113,249.64961332569288,107.32475069867594,12.67850548028946,18.57896089553833,73.66
32,0.5,11.79224705696106,1.0359597206115723,wrn,1.1872670684019317,65.236,1.5667883911132812,56.56,82.31547855111083,86.84504251915641,74.81054328516696,71.73112338858195,197.47650164270567,85.39393542721788,6.415980309247971,15.667883157730103,71.96
33,0.5,11.797759056091309,1.0899324417114258,wrn,1.1794407279290202,65.33,1.6856669708251952,54.059999999999995,79.93324706855167,84.04699621097805,73.90271879471457,75.16325642141925,228.08767687078802,101.19757063335844,7.856008410453796,16.85666799545288,75.25
34,0.5,11.726222038269043,1.166698694229126,wrn,1.1692585841469143,65.684,1.738344189453125,54.059999999999995,80.57474474499142,83.96889682066421,75.65261218922117,71.33217239878103,227.708162314896,100.81805607746641,10.572069138288498,17.383441925048828,71.46
35,0.5,11.770632982254028,1.0769753456115723,wrn,1.1477020873742945,66.156,1.6995940155029297,55.089999999999996,80.66517658458847,85.12803705533582,73.8177088077379,74.99443331106657,216.09834870771434,95.44601646167389,11.240942031145096,16.995939016342163,75.17
36,0.5,12.253430366516113,1.1870057582855225,wrn,1.1413992524451917,66.38,1.8057029479980469,53.290000000000006,80.56429840896338,83.99965960269091,75.69854146451786,73.6459002354956,231.65806980585234,99.97678165600485,10.731913149356842,18.057029247283936,73.82
37,0.5,11.706674098968506,1.1135919094085693,wrn,1.1190585390381191,66.944,1.5651772918701172,56.71000000000001,81.51326658644592,86.54230932004201,74.08579220207517,72.32617232617233,199.27423449645121,88.04448324538916,6.800632178783417,15.651774406433105,72.83
38,0.5,12.509825229644775,1.0660741329193115,wrn,1.1209193308030247,66.902,1.5615455993652343,56.95,81.30796111673646,86.34187912794535,73.39056567180799,74.49477351916376,199.4428183218166,89.56932284786228,7.386495918035507,15.615456104278564,74.7
39,0.5,12.000585556030273,1.0591237545013428,wrn,1.1109196435460045,67.24799999999999,1.6293290252685546,55.69,81.36725778997359,85.72521281940928,74.51507005118596,72.3313021891221,208.97767545975606,91.86999923220581,7.035121321678162,16.293290853500366,72.4
40,0.5,12.262156963348389,1.052783727645874,wrn,1.1030866907685615,67.512,1.5659271942138673,56.830000000000005,81.67232158495375,86.78492385196735,73.5457918237808,73.73175816539263,197.19958298962007,86.64922656453058,7.10844025015831,15.659271478652954,74.1
41,0.5,12.275618076324463,1.1308262348175049,wrn,1.0920999435817493,67.672,1.6241014099121094,56.24,81.5830390972614,86.48025356901223,74.36226489087193,72.87477148080438,201.89796611733456,87.98275232168213,8.349035680294037,16.241015195846558,73.03
42,0.5,11.909600496292114,1.0890934467315674,wrn,1.0825916242111675,67.732,1.5877328643798827,56.76,81.18775420665358,86.2475967636579,73.48691816642217,74.49121184088807,201.02625996939688,90.07989817538802,9.274588525295258,15.877329111099243,74.88
43,0.5,12.103796243667603,1.077927827835083,wrn,1.0854456020743035,67.994,1.5999140747070313,55.74,81.13674034649608,85.50506590686548,74.76731242645465,71.32851333032083,210.2039683479513,93.38875252492413,8.402547985315323,15.999140739440918,71.83
44,0.5,11.98634123802185,1.0580673217773438,wrn,1.0691658590760682,68.238,1.6958041076660155,54.669999999999995,80.90001412723983,85.0145220752988,74.80845844784604,73.48334436355614,218.58507547932197,95.41264393280505,9.65639278292656,16.95804238319397,73.64
45,0.5,11.452409982681274,1.0513267517089844,wrn,1.0626862864665059,68.46799999999999,1.5622455688476562,56.879999999999995,82.88420565771379,87.72961157963823,74.89919080075151,71.7300556586271,190.4919130567546,80.22388965723326,10.031343251466751,15.622457265853882,71.87
46,0.5,11.963787317276001,1.0558176040649414,wrn,1.0663273363467067,68.57799999999999,1.5176012084960937,58.589999999999996,81.64241754811276,87.38523350231654,72.74764123030182,72.01159140304274,185.40465371695703,84.53039842651083,7.327547669410706,15.176012516021729,72.23
47,0.5,11.69739556312561,1.0679817199707031,wrn,1.0554195250696539,68.766,1.8107187225341796,52.89,80.03618207853526,83.20407208488193,75.65052027131888,73.82721290596477,238.6121975104757,104.39817350188198,11.856916546821594,18.107188940048218,74.1
48,0.5,12.026034116744995,1.049398422241211,wrn,1.0574431538276965,68.618,1.762894061279297,53.769999999999996,78.69311293795032,81.3794349639383,74.15807497115279,74.15098420938784,245.39835451119228,116.71673656222178,11.674098670482635,17.628939151763916,74.28
49,0.5,12.830440998077393,1.0770900249481201,wrn,1.046058701279828,69.096,1.6885135314941406,55.32,80.4839900317903,84.97899205403908,73.62561059710782,74.05998209489705,215.9203736978327,96.63451142658927,10.736127942800522,16.885132789611816,74.1
50,0.5,10.863896608352661,1.0476782321929932,wrn,1.03695078944916,69.39,1.5943093841552733,56.32,80.96064905146936,85.9256661475203,73.16103190388374,75.02289377289377,205.21656080125254,91.76121183594563,9.71493273973465,15.943093299865723,75.18
51,0.5,6.136329412460327,1.0933928489685059,wrn,1.2113820791852719,62.56,1.7910221893310547,55.50000000000001,80.48160542565037,84.97266761609674,73.58304889860452,75.32584269662921,215.03791836468736,96.81479507050226,15.377901494503021,17.910220623016357,75.39
52,0.5,6.440765380859375,1.0432243347167969,wrn,1.0442344366895908,67.46799999999999,1.7407252105712891,57.29,80.2354074058877,85.74969805350653,71.62945465582786,74.80683680636854,202.22353407037997,94.25409756686088,14.384487271308899,17.407253980636597,74.85
53,0.5,6.01544713973999,1.1117877960205078,wrn,1.0059990557480831,68.488,1.8576248291015625,56.330000000000005,81.45143780653044,86.03753155648468,74.5925767740405,70.96404854591253,203.99372502116182,90.5957792259532,16.489773988723755,18.576250076293945,71.4
54,0.5,6.12739896774292,1.1548740863800049,wrn,0.9510216688623234,69.89999999999999,1.8398582702636719,57.32000000000001,79.95592207969727,85.27404800391457,71.72030738033357,72.96157450796626,205.02894112101538,97.22653931273389,15.83184152841568,18.398581743240356,73.48
55,0.5,6.165867567062378,1.0923869609832764,wrn,0.9114566950165496,71.38799999999999,2.0750793029785157,54.11,79.58680933679926,83.53691764711938,73.23542646842438,76.79232948354762,230.95875405065732,104.3759544824858,20.029155910015106,20.750792026519775,76.99
56,0.5,6.455229759216309,1.0395638942718506,wrn,0.8901560446437524,71.868,1.9348258666992189,56.13,80.88506398433316,85.83169797561447,73.6089919155927,72.7832231593344,206.75887199500428,92.20948561817919,18.289270997047424,19.348257780075073,73.24
57,0.5,6.353391647338867,1.1956799030303955,wrn,0.872107495762864,71.968,1.9527564514160156,56.699999999999996,81.63517113286167,86.29229773345699,74.2150931488141,71.87066974595842,200.56401532522136,89.27753329445767,18.51874440908432,19.52756643295288,72.17
58,0.5,5.960728168487549,1.085505723953247,wrn,0.8370551920058776,73.29599999999999,1.8194029174804687,58.120000000000005,80.68721319589743,86.09181461950806,71.84710914217507,73.73447946513849,195.8753246762363,92.46951851886485,17.250290513038635,18.194029331207275,74.14
59,0.5,6.588470220565796,1.0618805885314941,wrn,0.8319123238325119,73.944,2.0139003784179685,55.53,79.68278045634295,84.12123022001262,73.53578640408043,73.89251180571172,220.43581096885683,102.38924275776668,20.074036717414856,20.139002799987793,74.05
60,0.5,6.336093902587891,1.1245253086090088,wrn,0.8255417082382708,73.588,1.8462867004394532,57.32000000000001,81.0638175591935,85.74993732264087,73.66163568862922,71.485473289597,201.18977235574607,93.38737054746457,16.03163778781891,18.462865352630615,71.74
61,0.5,6.319711685180664,1.082866907119751,wrn,0.8287946639620528,73.92800000000001,1.753196923828125,58.660000000000004,80.90179341530266,86.64750223561775,71.91638357490957,73.5607160135462,190.01841352043763,89.51796454302973,15.98142683506012,17.531970739364624,73.73
62,0.5,6.411904573440552,1.0693902969360352,wrn,0.8024766913482121,74.14,1.796552197265625,57.29,81.1095577798431,86.2159695500883,72.64580029408987,74.66635448372746,198.6741986286073,90.70476212508818,16.37253612279892,17.965519428253174,74.85
63,0.5,6.427180051803589,1.055412769317627,wrn,0.7887895958764213,74.64,1.7401413513183595,59.98,82.11259491961255,88.14834337832662,72.7839221341569,71.03948025987007,174.1836731979779,80.57684899578143,16.534437239170074,17.401413917541504,71.56
64,0.5,6.188751220703125,1.0725302696228027,wrn,0.7785993978685263,75.17200000000001,1.9434140625,56.699999999999996,80.9517333235578,86.06811149577803,72.99932649023224,74.43418013856812,202.54313074906224,91.25664871829855,18.482717871665955,19.434138536453247,74.87
65,0.5,6.495354890823364,1.049077033996582,wrn,0.767679825425148,75.428,1.955696649169922,55.66,80.17509896009844,84.98313044294885,72.4999079966292,74.9210645015787,214.52978409938507,97.24641617635199,18.6812162399292,19.55696702003479,75.12
66,0.5,6.899524688720703,1.0600500106811523,wrn,0.7641720470725274,75.4,2.16971650390625,53.010000000000005,79.10584073104292,82.10448043578748,74.54303347531965,75.33517769738242,244.9148658015675,111.46382858650597,21.053048968315125,21.697163581848145,75.36
67,0.5,6.9785590171813965,1.1425747871398926,wrn,0.7704767289818549,75.14800000000001,1.8756369873046874,58.41,80.53354381615331,86.03405290710415,71.60775110459959,74.2005289733109,195.02158427222582,93.18227009456942,17.968352138996124,18.7563693523407,74.25
68,0.5,6.314946174621582,1.113919734954834,wrn,0.7543955676409663,75.992,1.8353392059326172,59.27,80.70259728903144,86.78616287721931,71.33338903446446,72.03535477534987,186.6082542830346,89.33001195166648,17.152978479862213,18.35339069366455,72.13
69,0.5,6.818335771560669,1.085076093673706,wrn,0.7303904237187638,76.472,1.858744189453125,57.82000000000001,81.44784036526104,86.56773284550947,73.18808583785142,70.31768610715979,193.80912356879344,88.7675804118106,17.92576313018799,18.587441444396973,70.53
70,0.5,6.443066596984863,1.0717077255249023,wrn,0.7322516118993565,76.664,1.7280588562011718,59.25,82.22725168905802,87.89697595474829,73.0487459114842,71.97546012269939,178.8516762564427,81.46878679535682,16.66540801525116,17.280585765838623,72.12
71,0.5,6.300555467605591,1.0727941989898682,wrn,0.7210260197824362,76.756,2.064345782470703,55.900000000000006,79.4214279629562,84.1827122331012,72.12037391590445,75.03401360544217,218.58195898100368,102.69960443831788,21.018879115581512,20.643455982208252,75.15
72,0.5,6.568098306655884,1.061466932296753,wrn,0.7298756948843295,77.024,1.9722563110351563,57.76,80.73262189283766,86.15601078818031,72.4337016008874,72.72727272727273,197.18430072305196,91.81374487772545,19.94785964488983,19.72256302833557,73.18
73,0.5,6.648244857788086,1.0788695812225342,wrn,0.7160465261157678,77.556,1.897669580078125,57.95,82.15184889183446,87.32150620153688,73.78927774417944,71.24851367419738,188.25282101141002,83.92200360066063,18.356074392795563,18.97669553756714,71.37
74,0.5,6.3165810108184814,1.1280572414398193,wrn,0.726016815523712,76.63600000000001,1.977652685546875,57.699999999999996,79.81295401747852,85.37795090107359,70.94001190680007,76.87943262411348,202.81472551074646,97.1145337082661,18.847468495368958,19.776527881622314,77.14
75,0.5,6.677583456039429,1.1516516208648682,wrn,0.7147980250266134,77.188,1.78208232421875,60.129999999999995,81.76691493320362,87.933694434431,71.26167788913801,71.20642086782041,175.09543011826128,82.2534703714473,17.030544579029083,17.82082200050354,71.71
76,0.5,6.1919190883636475,1.10081148147583,wrn,0.7225893320781844,77.02799999999999,2.041236657714844,55.730000000000004,79.7293867934604,84.02895739458516,72.61473753119874,75.0621188163542,219.9173257209419,103.04365371076597,20.133377611637115,20.41236639022827,75.08
77,0.5,6.089366912841797,1.0389916896820068,wrn,0.688492730868106,78.252,2.0531477111816407,56.64,80.34466159677487,85.13748242351562,73.01417913660381,72.90129151291514,208.63958809064252,97.01235090237046,20.769569277763367,20.53147554397583,73.2
78,0.5,6.070036888122559,1.0420196056365967,wrn,0.6897109652660331,78.0,1.9712396789550781,57.98,81.57218166286557,86.66929263975274,73.03482843660983,71.63255592574964,192.37546273604937,88.20824457040796,19.894292950630188,19.712398052215576,71.73
79,0.5,6.005091428756714,1.0805606842041016,wrn,0.6856582395884455,78.06,1.7717005401611328,58.699999999999996,81.33794976715023,86.73693790127079,72.93506528160783,70.77481840193704,188.84252624014246,88.55530576356435,17.24265217781067,17.71700382232666,70.97
80,0.5,6.6119208335876465,1.1448099613189697,wrn,0.6919166833466414,77.916,2.107062585449219,56.34,80.79786140719156,85.5081147312657,73.41780152888593,74.64498396701786,207.56479076752078,94.22423038988065,20.498648285865784,21.07062578201294,74.99
81,0.5,6.304107427597046,1.1192007064819336,wrn,0.672100302364145,78.584,2.0002996948242187,57.42,80.64640427697391,85.58167774316826,72.52286674954223,74.1193048379521,202.09990284323717,94.85314982892577,21.33939266204834,20.002996921539307,74.28
82,0.5,6.214346647262573,1.1626172065734863,wrn,0.6834935018298577,78.192,1.805726385498047,59.440000000000005,81.03383054464946,87.30907267522358,71.84946384113584,71.10453648915187,182.50852559510327,86.11706134301572,17.701715230941772,18.057265281677246,71.2
83,0.5,6.421289920806885,1.094146966934204,wrn,0.6726805169363411,78.372,2.0854515380859375,55.76,80.51282086622855,84.9753678040312,73.55849381716958,74.11844484629296,213.70697872685457,97.00862146002942,21.6998890042305,20.85451602935791,74.32
84,0.5,6.765587091445923,1.070702075958252,wrn,0.6581821405157751,79.172,1.851966973876953,58.220000000000006,82.28219654768503,87.53385200733506,74.3272840280929,70.03350885591192,185.65152440983255,82.78751880366411,18.06892901659012,18.519667387008667,70.3
85,0.5,6.076936483383179,1.073319673538208,wrn,0.6713919239688892,78.988,1.8155752227783204,59.62,82.13139216357717,87.79746202568425,72.77254815009316,70.35661218424963,177.82522161809416,82.36739968958867,17.001837491989136,18.155752420425415,70.63
86,0.5,6.2918620109558105,1.098236083984375,wrn,0.6731030585206285,78.672,1.8986634399414062,58.08,81.37774192414254,86.5538825983723,73.62285706374145,72.08969465648855,192.7376975974981,89.11468962337479,19.40365433692932,18.986635208129883,72.33
87,0.5,6.525561332702637,1.100252389907837,wrn,0.6675689272126373,78.828,1.8872804565429688,57.99999999999999,80.8195238095238,86.16012921357499,72.64366572980772,71.80952380952381,195.90488088437388,91.84664264054368,17.580780386924744,18.872802257537842,72.07
88,0.5,6.22872257232666,1.0858774185180664,wrn,0.6583576865342199,79.056,2.036364538574219,56.39999999999999,80.00882661526448,84.82391266011169,72.85049804321676,74.54128440366972,211.913817530376,98.91719703139604,19.858619570732117,20.363645553588867,74.72
89,0.5,6.240103721618652,1.061903476715088,wrn,0.6550434490247649,79.192,2.1016146728515626,54.36,79.80594564170825,83.79567628352525,74.02604465436833,73.99211218229624,228.03039658664375,102.97720855556247,21.78715169429779,21.01614475250244,74.17
90,0.5,6.1404523849487305,1.0672953128814697,wrn,0.6424422927048742,79.684,1.9228381469726563,57.45,80.92535582466334,85.74694931652948,73.40265655196004,72.36192714453584,200.74148719932606,93.66108908214221,18.674930930137634,19.228378534317017,72.41
91,0.5,6.318705320358276,1.080272912979126,wrn,0.6516327534099015,79.2,1.9417409240722656,57.330000000000005,79.5582693185559,84.64444188746042,71.78479263267444,74.10358565737052,208.95859410228013,101.21183562984993,18.525682389736176,19.41740870475769,74.29
92,0.5,6.434367656707764,1.0769450664520264,wrn,0.6338850493941989,79.648,1.876215594482422,59.39,81.64548556719159,87.59968518784432,71.85420548653664,72.76532873676435,180.45722053846396,83.80544453849947,19.108885526657104,18.762155771255493,72.89
93,0.5,6.604429244995117,1.1866533756256104,wrn,0.6352333169506521,79.54,2.090666339111328,56.61000000000001,79.38458977394487,84.53387121753273,71.7120644797178,74.92509794883614,213.1980236018417,101.40017052940553,20.212122797966003,20.906662940979004,75.55
94,0.5,6.894968509674072,1.0325593948364258,wrn,0.6442345645354719,79.404,2.292272497558594,54.09,79.4595589794255,83.15618580841362,73.72686923779963,75.88760618601611,233.18256871434767,106.47690194501008,23.57228696346283,22.922725677490234,76.02
95,0.5,6.805391311645508,1.1031551361083984,wrn,0.6277975912909118,79.92,1.9162117004394532,58.58,80.44885400643163,86.1233473442537,71.1090208120884,73.51521004345727,193.822098754705,92.89437431465056,19.19676512479782,19.16211724281311,74.05
96,0.5,6.488250494003296,1.1731486320495605,wrn,0.6250564294810198,80.136,1.8168849060058594,60.47,80.63163914041918,87.23004505863294,70.32521230820915,72.50189729319504,178.76391836341557,87.64181260020146,18.042628467082977,18.16884994506836,72.73
97,0.5,6.260173320770264,1.0657901763916016,wrn,0.6219298089949452,80.124,2.010614709472656,57.52,81.05336610994554,86.30918413991252,72.78918463153272,72.81073446327684,197.12762253420547,90.43477675951812,20.7768514752388,20.106146335601807,73.09
98,0.5,6.806248664855957,1.060042381286621,wrn,0.6140490689752053,80.604,2.0315405334472656,57.440000000000005,82.16252460887596,87.07081196289728,74.4108689960753,70.39473684210526,192.08706512027857,84.95123278120026,20.527002215385437,20.315406322479248,70.51
99,0.5,6.231422662734985,1.075223684310913,wrn,0.616335505125474,80.488,1.910781573486328,58.660000000000004,80.74622462540687,86.20378722323794,71.88755451940112,72.73826802128688,192.68299324881028,92.18254427140238,18.56227070093155,19.107816219329834,72.76
100,0.5,6.584803819656372,1.0923740863800049,wrn,0.6214073894887554,80.396,1.8937886657714844,59.17,82.21822400666979,87.7210197028554,73.00441738482616,71.39358314964487,180.22283281501046,82.42067950151791,18.925680220127106,18.937888145446777,71.66
101,0.5,6.499115228652954,1.1383788585662842,wrn,0.5982678821500467,80.852,2.123056610107422,56.36,80.7521366506659,85.48645552834708,73.51857254820197,73.8313473877177,207.62968500787045,94.40384222038048,21.06851637363434,21.23056411743164,73.92
102,0.5,5.919847726821899,1.1498427391052246,wrn,0.5983496341778307,80.744,2.0803407287597655,56.220000000000006,80.24423035262987,84.9494730952475,73.04179557475936,74.57743261763362,211.83794551480744,97.80758776536386,21.170610189437866,20.8034086227417,74.83
103,0.5,6.551544904708862,1.1161725521087646,wrn,0.6006785710247196,80.728,1.9304362365722656,58.67,81.89942384028313,87.53928347230114,72.43216058797373,71.76385192354222,183.89244135097238,83.44532506259678,19.004349410533905,19.30436134338379,72.03
104,0.5,5.9268293380737305,1.0967624187469482,wrn,0.6055828480392086,80.5,2.1330067565917967,56.46,81.18761157243854,85.82581056383225,73.7715505367488,72.32429949471751,204.79751048133343,92.14419156302107,21.940837800502777,21.330068111419678,72.39
105,0.5,6.4838738441467285,1.0678181648254395,wrn,0.5971910918549616,80.892,1.7584897094726561,60.3,81.80656332109393,87.727303769966,72.33480905275731,69.84886649874056,175.47477249144924,83.49513609118506,17.661958932876587,17.584898471832275,70.05
106,0.5,6.206493139266968,1.085069179534912,wrn,0.5620269180864704,82.12,1.8445309387207032,60.440000000000005,81.85762488966989,87.8101651983206,71.65307494535736,70.90495449949444,174.37133108425033,83.09824404814944,18.284332752227783,18.445310592651367,71.01
107,0.5,6.297427177429199,1.0977983474731445,wrn,0.5817534175454354,81.444,1.9150527587890624,58.56,81.56067985249594,86.96431523287168,72.6474585559883,73.55212355212355,188.00803877394623,86.9733248197429,19.632738828659058,19.150527715682983,73.67
108,0.5,5.861087799072266,1.1431095600128174,wrn,0.5910633273270666,80.92399999999999,1.8752242614746093,58.95,80.87980379334248,86.5611762444116,71.55892887573422,72.42387332521315,189.17621957398862,90.215509107266,18.339069187641144,18.75224471092224,72.76
109,0.5,5.985342979431152,1.1407105922698975,wrn,0.5781611239119452,81.56400000000001,2.001074401855469,57.78,81.50931537796956,86.67402308105754,73.24865852703859,72.21695878730459,193.3524957935136,88.09168006442486,20.74044942855835,20.010743141174316,72.31
110,0.5,7.060837745666504,1.0883829593658447,wrn,0.5775583210040112,81.872,1.9380101257324218,59.08,81.40306589272726,86.82285306114747,73.18277978171814,70.28347996089931,186.58996463846492,88.31484653282315,19.039535522460938,19.380102157592773,70.36
111,0.5,6.500901937484741,1.0921297073364258,wrn,0.5837714869757088,81.36,1.9632250549316406,58.53,81.41462248197962,87.10594314263747,72.26671981129165,72.12442729684109,187.48787365037592,86.29254734388405,19.588986039161682,19.63224768638611,72.41
112,0.5,6.269041538238525,1.1158239841461182,wrn,0.5817753047663339,81.28,1.953493585205078,58.699999999999996,82.99910902483593,88.07224756729613,74.40473922701372,68.35351089588377,179.6534527828473,79.36623230626918,20.174171030521393,19.53493595123291,68.4
