epoch,cutting rate,train_time,test_time,model,train-loss,train-acc,test-loss,test-acc,auroc,aupr_success,aupr,fpr,aurc,eaurc,ece,nll,new_fpr
26,0.5,19.750175952911377,2.0345752239227295,res18,0.3617730141830444,89.004,2.4863638793945313,47.910000000000004,77.19355366470512,77.5233415901047,75.78497673491064,77.13572662699174,299.3968198329367,131.04060733602202,26.986879110336304,24.863638877868652,77.37
27,0.5,15.639978170394897,1.8679587841033936,res18,0.3318769466590881,90.292,2.6259775451660157,46.410000000000004,76.82974175790001,75.67359944950606,77.03927826861808,76.97331591714872,317.9999256318184,138.36871914413513,28.33675742149353,26.259775161743164,77.31
28,0.5,15.197947025299072,2.1672284603118896,res18,0.3257168824100494,90.42,2.681873822021484,47.74,77.33890046721052,77.62252379415628,76.02130700367344,77.42058936088787,299.9259766741125,130.31580644206682,28.068426251411438,26.818737983703613,77.52
29,0.5,17.14808702468872,2.7202296257019043,res18,0.32728416912078856,90.02799999999999,2.775612554931641,46.03,77.1445771866323,76.33584794062463,77.39350074201887,77.04280155642024,316.9940417898506,134.43014579141126,28.98845076560974,27.756125926971436,77.49
30,0.5,20.117740631103516,2.1532912254333496,res18,0.32690114075660703,90.068,2.579819952392578,47.77,77.73262462760425,78.1573547302246,76.18768550081741,77.56078881868658,296.36684220701187,126.97839790364957,27.29167640209198,25.79820156097412,77.6
31,0.5,9.403577089309692,1.5704963207244873,res18,0.2855146008300781,91.396,2.606584490966797,47.89,76.78385576169465,77.24432704953928,74.88439719861778,79.75436576472846,301.5903133550359,133.08688992035417,27.68075168132782,26.065845489501953,79.89
32,0.5,19.213671684265137,2.6293509006500244,res18,0.29717621532440186,91.136,2.553790979003906,49.26,77.32556739228163,77.99568497629292,75.49684320080428,76.86243594797004,289.3028656356062,130.69213461306776,27.40819752216339,25.53790807723999,77.28
33,0.5,19.99466061592102,2.1339519023895264,res18,0.3007841366958618,91.092,2.6920223449707033,47.55,77.27895477040374,77.19231575615788,76.57224173868104,78.093422306959,303.05670366015937,132.03788643208648,28.862854838371277,26.920225620269775,78.3
34,0.5,12.272062301635742,1.6650331020355225,res18,0.3010635910511017,90.932,2.6275121826171874,49.02,78.3716032350988,79.28330490682484,76.23697521383859,75.3628874068262,282.76234389662295,122.44641812338175,28.11984419822693,26.27512216567993,75.77
35,0.5,19.821666717529297,2.439013957977295,res18,0.2392748273086548,92.86,2.544901818847656,49.230000000000004,76.97047031674032,78.1603372876924,74.86848208383314,75.69430766200512,288.9674077670774,130.14416803599,26.58173441886902,25.449016094207764,76.11
36,0.5,17.222137928009033,2.178395986557007,res18,0.2684462065315247,91.952,2.8053961853027345,46.050000000000004,75.2605349989283,73.8186656171527,75.9531604747889,77.60889712696941,332.02552610069296,149.61676202425312,30.438989400863647,28.05396556854248,77.78
37,0.5,16.958812952041626,1.6416394710540771,res18,0.27136194416046144,92.008,2.7695284606933592,47.21,76.98949757924264,77.22176112718735,75.68147915957553,78.97329039590831,305.4478135340659,131.88929105411978,29.22547161579132,27.6952862739563,79.12
38,0.5,14.636220216751099,2.0356976985931396,res18,0.29347990007400515,91.072,2.6771253662109373,46.21,77.46907743004516,75.8239064206941,77.91720590243617,75.27421453801821,317.8020706333625,136.63123806040645,28.701120615005493,26.771254539489746,75.42
39,0.5,20.82650375366211,2.6259753704071045,res18,0.2774522786617279,91.708,2.6194433715820313,47.75,78.13052431173125,78.08921649991835,77.06843414337108,76.88038277511961,296.18574014958426,126.64949950137994,28.302690386772156,26.19443416595459,77.07
40,0.5,17.78178834915161,1.7976727485656738,res18,0.2733363572025299,91.83200000000001,2.7648357543945314,46.57,76.25256954216265,75.44414512585551,75.67429839798979,77.22253415684072,319.39354994886565,140.98783697128087,30.071133375167847,27.648355960845947,77.45
41,0.5,11.68454098701477,2.173910140991211,res18,0.274533622713089,91.692,2.657824304199219,47.589999999999996,77.78198221235502,77.8620280375347,76.3096198621979,77.9431406220187,298.8104942321288,128.0888641660577,28.47299575805664,26.578245162963867,78.15
42,0.5,18.573355674743652,2.2955260276794434,res18,0.2503239776420593,92.572,2.6475413208007814,47.949999999999996,76.4158750860196,76.65258176359168,75.1051497215664,78.75120076849184,304.7679242036405,136.7058831474604,28.44126522541046,26.475412845611572,78.92
43,0.5,17.971437454223633,1.8796486854553223,res18,0.2597122824001312,92.328,2.6026657165527345,47.48,77.33998192849548,77.91377289555683,75.9724525373223,78.52246763137852,300.1179611991368,128.5782565930339,27.980124950408936,26.02665662765503,78.77
44,0.5,14.966790676116943,1.831261157989502,res18,0.28251717615127564,91.472,2.628472521972656,47.64,78.15104402191378,78.1843605812712,76.76561314584332,77.29182582123758,296.4334129721065,126.08279410317918,28.87115776538849,26.284725666046143,77.71
45,0.5,16.834186553955078,1.874314785003662,res18,0.2669889020347595,92.148,2.6686012634277345,48.370000000000005,77.21880705939044,77.36252028659898,75.72192333805731,77.10633352701917,297.5888963438823,132.59556241428493,28.203147649765015,26.686012744903564,77.26
46,0.5,17.18502116203308,2.169865369796753,res18,0.27493968130111696,91.808,2.834614367675781,46.9,77.16462481779962,76.28995078086982,76.89606045238493,75.76271186440678,311.67421155721956,135.77873899853682,30.120068788528442,28.346140384674072,76.05
47,0.5,17.193875074386597,2.0227839946746826,res18,0.2693786408138275,92.032,2.6611325317382812,49.29,78.18932009450386,79.55767608762558,75.59455197825127,77.97278643265628,280.0125079808832,121.6141029628629,28.50182056427002,26.61132574081421,78.19
48,0.5,15.330382823944092,1.6229262351989746,res18,0.25258516605377196,92.484,2.7523123107910155,47.089999999999996,77.37222429301427,77.31641778574287,76.34911601379108,78.24607824607824,305.1290400659178,130.66831384981248,29.528474807739258,27.52312421798706,78.3
49,0.5,18.53461217880249,2.37658429145813,res18,0.2751409746170044,91.97999999999999,2.8756315673828126,46.29,77.83142983334767,77.07423256796208,78.23779415592038,75.34909700242041,310.9528434912289,130.39889799562877,30.1458477973938,28.7563157081604,75.39
50,0.5,16.963058710098267,1.600240707397461,res18,0.2802781336402893,91.51599999999999,2.5413624084472657,49.95,78.7001707001707,80.08507775708536,76.49379954210505,73.84615384615385,273.0754162145135,119.30218282083116,26.965397596359253,25.413625240325928,74.35
51,0.5,16.315287113189697,2.23478364944458,res18,0.21520305269241333,93.512,2.544652117919922,50.19,77.74750867402526,79.11749917070655,75.1820496151371,75.86829953824534,277.86831254279184,125.7552770298267,26.321086287498474,25.44651985168457,76.09
52,0.5,16.785648822784424,1.9506261348724365,res18,0.19122639552116394,94.53200000000001,2.695386492919922,48.209999999999994,77.82053390907923,77.87413420266319,76.91491929871013,75.70959644719058,295.1813645685531,129.02331680932028,28.539130091667175,26.953864097595215,75.92
53,0.5,16.75005054473877,1.878671407699585,res18,0.2519781406068802,92.432,2.529362042236328,50.3,77.37660555780008,79.22169648442174,74.55974459315664,76.63983903420522,276.8936963011228,125.53774606896889,27.18087136745453,25.29362201690674,76.92
54,0.5,18.323105096817017,2.5884945392608643,res18,0.2441710914516449,92.728,2.8739488708496093,46.410000000000004,76.61847060439861,75.51275491117596,76.37084001279422,78.87665609255457,319.89732857957813,140.26612209189483,31.188008189201355,28.739488124847412,79.1
55,0.5,12.95485258102417,1.6121861934661865,res18,0.2596055895614624,92.23599999999999,3.2323947326660156,42.25,75.38643305412536,71.66521375735407,78.3178249235186,79.25541125541126,365.54118797564877,152.0527520737726,33.2097202539444,32.323946952819824,79.6
56,0.5,19.85154390335083,2.293318271636963,res18,0.29569441138267516,91.244,2.577203057861328,47.949999999999996,77.18555491781684,77.62214848683715,75.94860330325865,77.77137367915465,298.8626473407926,130.80060628461248,27.213144302368164,25.772030353546143,77.83
57,0.5,13.885008096694946,2.2059078216552734,res18,0.256227332239151,92.432,2.7558411560058595,46.81,77.35327988457337,76.4627299491832,76.81645150046427,78.30419251739049,311.10216299943437,134.52438908892245,29.22373116016388,27.558410167694092,78.64
58,0.5,19.507661819458008,2.1547911167144775,res18,0.22122548704147338,93.43599999999999,2.7149253479003908,47.81,77.56425436815002,77.72777124013263,76.06540645078115,77.81184134891743,298.55037770780257,129.45727492547553,28.977984189987183,27.149252891540527,77.95
59,0.5,13.184831142425537,1.5133836269378662,res18,0.22888477542877197,93.272,2.8140123352050783,46.87,76.73944546932738,76.1963007587808,76.19214235934575,76.34105025409373,312.7935638081487,136.6708495270132,29.80402112007141,28.140125274658203,76.42
60,0.5,16.075138568878174,2.6648473739624023,res18,0.25338583523273467,92.56,2.5350992614746093,48.53,78.31207782759105,78.65130448135389,76.79726004371493,74.99514280163201,289.0392720165973,125.20535937028731,26.05447769165039,25.350990295410156,75.42
61,0.5,19.05341935157776,1.800128698348999,res18,0.21143151787757875,93.916,2.893240399169922,47.510000000000005,76.72792632640655,77.04084149475509,75.44542496542071,78.5863974090303,305.1502284949701,133.8338876169482,30.591827630996704,28.932406902313232,78.68
62,0.5,16.441821575164795,2.004034996032715,res18,0.21382943767547608,93.836,2.5032058837890623,50.94,78.17104277335781,80.08018934751412,75.14247930002612,74.50061149612719,268.31016414736723,121.31152650026317,26.972052454948425,25.032057762145996,74.6
63,0.5,15.918201923370361,1.572723150253296,res18,0.24194977542877197,92.91199999999999,2.769884735107422,46.98,77.38094807954587,76.85256759727606,77.1118255577674,77.85741229724633,308.3941620284987,133.10372956308981,29.742228984832764,27.698848247528076,78.1
64,0.5,17.620627641677856,2.6725685596466064,res18,0.24334194749832153,92.728,2.6823799560546875,49.18,77.74410205368835,78.64449488690752,75.55636324874769,77.33175914994096,285.96227053863066,126.78444331521271,28.329184651374817,26.82379961013794,77.61
65,0.5,20.126688957214355,2.037851333618164,res18,0.2427489201068878,92.92399999999999,2.5918126831054686,49.27,78.58580535026847,80.23466139593268,76.07830057053555,76.207372363493,276.2159516300185,117.67601623727315,27.636030316352844,25.918126106262207,76.29
66,0.5,11.129428148269653,1.2251157760620117,res18,0.2130134930896759,93.908,2.59001005859375,50.44,78.93780894392461,80.57422437503764,76.24548344473229,74.33414043583535,267.1904635438937,116.79459795910202,27.492862939834595,25.90010166168213,74.76
67,0.5,19.168599843978882,2.5162434577941895,res18,0.20133718015670776,94.308,2.6947555297851564,47.44,78.59106576343491,78.55732968934628,77.4670443480852,76.92161339421614,295.3909153634475,123.55309757151356,27.82566249370575,26.947555541992188,77.04
68,0.5,20.850015878677368,2.140321969985962,res18,0.21656262293815612,93.66,2.5599157043457033,50.019999999999996,78.13004850080776,80.00586546565738,75.05863044253628,76.89075630252101,273.62070062058774,120.33288034200467,27.791625261306763,25.59915542602539,77.05
69,0.5,14.390523910522461,1.6510734558105469,res18,0.21818450466156006,93.708,2.7857896789550782,46.75,78.45197358841104,78.24420272703487,77.38938252562278,78.17840375586854,301.1301591347355,124.09655652819784,29.094254970550537,27.85789728164673,78.4
70,0.5,15.919913530349731,2.458714485168457,res18,0.25095157560348513,92.596,2.6316276184082033,48.65,77.84262727528369,79.00393979895293,75.7682159946155,78.57838364167478,286.99601082635536,124.02820141008696,28.07253897190094,26.316277980804443,78.6
71,0.5,17.21342372894287,1.9876360893249512,res18,0.24669657051086427,92.752,2.7057163879394532,47.42,77.9050709256438,77.51769658971574,76.73190151937102,76.94941042221377,301.53793009573366,129.55092925309813,29.10657823085785,27.05716371536255,77.1
72,0.5,20.576252460479736,1.9628479480743408,res18,0.21051911199569703,93.744,2.743006024169922,47.08,77.20133378093993,76.98517044763238,76.38152802748776,77.8344671201814,307.0588044066235,132.52275661962747,29.438433051109314,27.430062294006348,78.12
73,0.5,10.692630529403687,1.2251930236816406,res18,0.2125844733428955,93.868,3.436252362060547,43.08,73.83212792425277,68.90728590335051,76.59907896534293,79.69079409697821,376.43546657837936,170.01702913629774,34.642744064331055,34.3625283241272,79.95
74,0.5,19.863805294036865,2.5060737133026123,res18,0.25573142383575437,92.484,2.694256036376953,49.93,77.41428173199219,78.05726116084327,75.25640980549451,75.5941681645696,285.72694363698497,131.81484066173877,28.251445293426514,26.94255828857422,75.69
75,0.5,20.86318063735962,2.4414615631103516,res18,0.21134649974822997,93.976,2.630663409423828,48.14,76.964204144263,77.07291337736103,75.82342954140282,76.10875433860393,300.94537746378813,134.276098662794,27.53607928752899,26.306633949279785,76.21
76,0.5,12.238021612167358,1.6615698337554932,res18,0.19936456307411193,94.208,2.4871871643066408,51.03,78.29158581735744,80.40968344940502,74.86654183741726,76.51623442924239,265.56170753484145,119.16934484734281,25.97179412841797,24.87187147140503,76.88
77,0.5,17.383438110351562,2.188138484954834,res18,0.19419817157268524,94.528,2.5528338500976564,49.43,78.70004585795971,80.01402840384384,76.69774087417359,75.04449278228199,276.16976093539273,118.75979811558985,27.47170627117157,25.528335571289062,75.26
78,0.5,17.57606816291809,2.1413087844848633,res18,0.18985261664390565,94.584,2.5605037353515625,49.6,78.28048595110087,79.81905310837807,75.95928038733842,76.09126984126983,276.7490691975513,120.5340279171273,27.59307026863098,25.605039596557617,76.27
79,0.5,16.166205406188965,1.6314857006072998,res18,0.2308849299287796,93.232,2.750896661376953,47.839999999999996,77.58691981323224,77.43593796368806,76.27618910891425,74.76993865030674,300.17656138166086,131.304745105451,29.312551021575928,27.50896692276001,75.08
80,0.5,15.383010864257812,2.1385691165924072,res18,0.23063972541809083,93.33200000000001,2.695423846435547,47.93,77.48290259573298,77.72240538954209,76.15227701792281,76.80046091799501,298.2430295196926,130.03394447066563,28.76601219177246,26.954236030578613,77.15
81,0.5,21.011041402816772,2.595695734024048,res18,0.2346083677482605,93.156,2.6586234924316408,48.91,78.76510232722998,79.99355988926844,76.5980502211072,75.31806615776081,279.46371123631053,118.36231436006189,28.36511731147766,26.58623456954956,75.34
82,0.5,14.71433424949646,1.2743780612945557,res18,0.21535883724212646,93.676,2.745405010986328,48.089999999999996,77.73461546026424,78.37214552222223,76.04921468584782,77.19129262184549,293.5492047022769,126.51413777519515,28.965699672698975,27.454051971435547,77.25
83,0.5,15.57772421836853,2.4634132385253906,res18,0.23131514719963073,93.26,2.805555389404297,47.86,77.47478741457752,77.83936460813756,76.23816562756896,77.02339854238588,298.09354643157366,129.36914997043746,29.01221215724945,28.055555820465088,77.31
84,0.5,19.84703230857849,2.4284520149230957,res18,0.2393029302406311,93.124,2.731596691894531,47.15,77.38156671024159,77.08133663698707,76.55803905623073,77.89971617786188,305.9811323630847,131.97188977550138,29.30353879928589,27.315969467163086,77.96
85,0.5,16.250350952148438,2.107649803161621,res18,0.23039871183395386,93.384,2.666604309082031,49.04,77.27707742182078,77.93708943163085,75.9970203139013,75.13736263736264,291.2919942218532,131.11861601606356,28.26257348060608,26.666042804718018,75.37
86,0.5,16.580153465270996,1.804884910583496,res18,0.21112166973114013,93.872,2.6417056640625,47.63,77.93634426083146,77.76737539300507,77.23926407549898,74.68016039717395,299.03774102669666,128.61296191750264,28.208190202713013,26.417057514190674,75.1
87,0.5,17.14016318321228,2.625555992126465,res18,0.19723919977664947,94.216,2.475971813964844,50.4,77.81955245135688,79.62333209480904,74.44868995329426,77.6008064516129,273.7968267230615,123.12704822208875,25.903049111366272,24.759719371795654,77.82
88,0.5,19.920105695724487,2.0556163787841797,res18,0.18074743627548218,94.82000000000001,2.632897814941406,49.559999999999995,78.14584761443926,79.26533422429976,75.96923436383132,76.22918318794606,280.09274915328984,123.59707479826525,28.037691116333008,26.328976154327393,76.33
89,0.5,14.229583740234375,1.60898756980896,res18,0.19001277426719665,94.724,2.3994835876464844,51.54,77.9631669787227,80.21538033194598,73.824223690887,77.2802311184482,264.1690911969268,121.18238608262655,25.40838122367859,23.994836807250977,77.59
90,0.5,17.794779539108276,2.523005485534668,res18,0.17238847965717316,95.116,2.553422332763672,49.33,78.53080099062588,79.31212533529462,76.3781278727508,75.92263666864022,280.757389669337,122.64180197658486,27.130690217018127,25.53422212600708,76.22
91,0.5,13.846296072006226,1.5958707332611084,res18,0.18079075448036194,94.768,2.701332879638672,48.32,76.27702170642569,76.49324075752398,74.66961781438776,79.10216718266254,304.149958925068,138.79322128216015,29.02939021587372,27.013325691223145,79.22
92,0.5,21.027392864227295,2.422631025314331,res18,0.2217875344657898,93.572,2.4821381530761717,50.22,78.95135249818436,80.25490696768276,76.1306243040547,75.03013258336682,270.18846022590424,118.28214138619953,26.062601804733276,24.821383953094482,75.25
93,0.5,14.079074144363403,1.6094088554382324,res18,0.1985329869556427,94.272,2.7888828735351563,45.800000000000004,77.25677178169161,76.28681002324228,77.34118223140865,77.41697416974169,318.312736284181,133.95856773370306,28.1520813703537,27.888827323913574,77.6
94,0.5,16.200968742370605,2.0643208026885986,res18,0.19333498573303223,94.428,2.604509899902344,49.09,78.00791534187785,79.12595067707646,75.91342442878664,76.9593400117855,283.82713109035814,124.00976502436822,26.59570276737213,26.045098304748535,77.0
95,0.5,20.910170555114746,2.555018901824951,res18,0.2007893311023712,94.27600000000001,2.7099172241210936,49.16,76.58964666187384,76.87407223852712,74.70782999540222,77.41935483870968,297.31112938675744,137.99132486104799,28.396400809288025,27.099173069000244,77.64
96,0.5,14.449633598327637,2.154343366622925,res18,0.17972498046875,94.916,2.7875565185546876,49.4,77.99838576755053,78.44322081259129,76.5590260989251,73.75494071146245,285.15445775071964,127.53302007706158,28.98259162902832,27.875564098358154,74.13
97,0.5,15.653797388076782,1.8484361171722412,res18,0.21309745288848878,93.876,2.691275085449219,47.56,78.32115513167679,78.2098649505393,77.3201696200297,75.51487414187643,296.5196414405467,125.57515253766344,28.27613651752472,26.91275119781494,75.76
98,0.5,17.583803176879883,2.5580053329467773,res18,0.24376742721557618,92.864,2.7662455139160156,49.68,77.34251394937137,78.69164060018463,74.5058225800896,77.40461049284578,283.46388932025724,127.80914670693011,28.92724871635437,27.662456035614014,77.42
99,0.5,19.44489860534668,2.035679578781128,res18,0.21233448899269103,93.872,2.756508990478516,47.89,76.83018226177907,77.47374506601511,75.45987784900196,78.8140472078296,300.6454691800779,132.1420457453962,29.254910349845886,27.565090656280518,78.95
100,0.5,10.612027168273926,1.6421213150024414,res18,0.20749042351722718,94.07600000000001,2.5942969604492188,47.69,78.12458624185807,78.4601820861731,76.61263230415676,76.0275281972854,294.81779249079773,124.83766004981605,27.009737491607666,25.94296932220459,76.24
101,0.5,20.237731456756592,2.314605712890625,res18,0.19918245515823363,94.232,2.5995697692871094,49.4,77.58979693075803,78.56996684165809,75.09004004725385,77.5494071146245,284.96587361483853,127.3444359411805,27.759146690368652,25.99569797515869,77.73
102,0.5,19.313249588012695,1.9933767318725586,res18,0.1832410642671585,94.71199999999999,2.5881829650878907,49.65,77.53014897729989,78.71800107754422,75.67762451088997,74.63753723932473,283.28546099809836,127.42075746231413,27.641600370407104,25.881829261779785,74.98
103,0.5,15.502384424209595,1.5699265003204346,res18,0.16734932458877563,95.124,2.588926989746094,49.89,77.92780917059639,79.33347652996284,75.03081224178383,77.44961085611655,278.21938868737703,124.02930618042308,27.21417546272278,25.889270305633545,77.87
104,0.5,17.513507604599,2.082515001296997,res18,0.18366971272945404,94.876,2.6609015747070313,47.9,79.09552450522722,79.5757571334494,77.646865694169,75.93090211132437,286.8093469887244,118.37953946133966,28.664076328277588,26.609013080596924,76.01
105,0.5,19.968329429626465,2.654789924621582,res18,0.17060501775741577,95.16799999999999,2.506417333984375,50.44,78.42104892602883,80.0331173297634,75.38701526368115,75.14124293785311,270.7312477921965,120.3353822074048,26.156288385391235,25.064172744750977,75.3
106,0.5,17.445812463760376,1.5313136577606201,res18,0.1511317087459564,95.804,2.4433423095703124,51.800000000000004,78.49341746903987,81.22295694589495,73.82829841852305,78.11203319502074,257.06264324466633,115.79270226700112,26.01560950279236,24.433424472808838,78.24
107,0.5,12.09902834892273,2.1700403690338135,res18,0.153631547164917,95.692,2.399520233154297,51.559999999999995,79.99268608033805,82.19145853644636,76.65071200763785,72.85301403798513,251.35165633309674,108.49747481515593,25.488629937171936,23.995203971862793,73.04
108,0.5,21.267354726791382,2.6479458808898926,res18,0.15446260697364808,95.816,2.59415986328125,48.89,78.03716583681101,78.94849075567846,76.23633244009258,76.16904715319899,285.5759248667944,124.3314494312504,28.01491916179657,25.941598415374756,76.27
109,0.5,17.1940701007843,1.7141876220703125,res18,0.14382097814559935,95.988,2.5270827880859374,50.660000000000004,77.65107992416598,79.39062857774455,74.48832855916258,77.80705310093231,273.5780901548602,124.68308223547741,26.480895280838013,25.27082920074463,78.13
110,0.5,12.736186742782593,1.6009678840637207,res18,0.17296779365062714,95.104,2.500701110839844,49.97,78.22513616104901,79.69518169449641,75.93690654475797,75.23485908454927,275.35613369625605,121.72168980405534,26.280009746551514,25.007009506225586,75.39
111,0.5,16.7194344997406,1.9849932193756104,res18,0.1646562343788147,95.376,2.6109231079101565,48.15,78.90748434606977,79.34174158620651,77.64626090599884,74.25265188042431,287.0239690515553,120.42778554027056,26.583993434906006,26.109232902526855,74.62
112,0.5,19.090099334716797,2.488130807876587,res18,0.17171232881069184,95.132,2.517790563964844,50.56,78.83064651629901,80.61164581519908,76.04981326750266,75.44498381877023,266.525304118268,116.94927503544983,27.036139369010925,25.177905559539795,75.69
113,0.5,18.06695246696472,1.9929211139678955,res18,0.16606188785552978,95.344,2.6213071044921876,50.1,77.78037312149249,79.03359904183947,74.92584125147658,75.33066132264528,278.84609967386945,126.11183780040285,27.17307209968567,26.21307134628296,75.59
114,0.5,12.868760347366333,1.6018974781036377,res18,0.1993951543331146,94.36,2.4565333374023437,50.480000000000004,78.96701960052637,80.89225226409545,76.00415137173201,75.76736672051696,265.3498845462849,115.22761466907633,25.396567583084106,24.56533432006836,76.07
