epoch,cutting rate,train_time,test_time,model,train-loss,train-acc,test-loss,test-acc,auroc,aupr_success,aupr,fpr,aurc,eaurc,ece,nll,new_fpr
108,0.7,4.534144639968872,1.4269702434539795,wrn,0.8051382075932066,75.84666666666666,2.408891052246094,47.870000000000005,77.49558789308485,77.68735351277218,76.16175039915856,76.8847112986764,298.3910193833854,129.74030148619005,22.091281414031982,24.08890724182129,76.94
109,0.7,4.246250867843628,1.4204225540161133,wrn,0.7666098637095953,76.62666666666667,2.1951331176757813,50.81,80.1681113191346,82.53756454838708,76.67097587032951,73.40922951819475,253.44564107969651,105.56846497401983,20.11387050151825,21.951332092285156,73.8
110,0.7,4.466070175170898,1.4703154563903809,wrn,0.7797766923904419,76.45333333333333,2.2610569763183594,50.57000000000001,79.55515498794223,81.73798318941688,76.17810142665152,75.48047744284847,259.64763129054046,110.13979326274864,20.9738552570343,22.61056900024414,75.56
111,0.7,4.969425678253174,1.402834415435791,wrn,0.7719702008417098,76.63333333333333,2.1454531311035154,51.349999999999994,79.76683402200204,82.73986615277084,75.01580845713089,77.20452209660843,249.87165521380933,105.62210089035395,19.275277853012085,21.454532146453857,77.27
112,0.7,5.039031028747559,1.3731470108032227,wrn,0.7786339268846026,76.64666666666666,2.3701242736816406,47.36,77.6866780284749,78.13244612799379,75.96672688745606,78.36246200607903,299.014440972046,126.57938471933072,22.27773368358612,23.70124340057373,78.65
113,0.7,4.556245565414429,1.4450304508209229,wrn,0.7498750403776007,76.78,2.159662298583984,50.760000000000005,80.17289914661883,82.13820043889473,77.09766660400703,73.35499593826158,255.72659949956034,107.51063879839101,19.44514811038971,21.596624851226807,73.44
114,0.7,4.488039493560791,1.424875020980835,wrn,0.7504691926099486,76.68666666666667,2.1049309631347657,50.49,80.43855131846863,82.49045966786932,77.45186786891252,73.17713593213492,255.1611779174131,105.10725743272125,17.6580548286438,21.04931116104126,73.26
115,0.7,4.788801670074463,1.457369327545166,wrn,0.7000383262412023,78.29333333333334,2.137521954345703,51.870000000000005,79.60264499571421,82.28712296597047,75.31089542839915,74.7974236442967,249.4755811519183,108.66561343989306,20.590369403362274,21.37521982192993,75.05
116,0.7,4.438955307006836,1.3854954242706299,wrn,0.7205017868240001,78.03333333333333,2.1039215270996094,52.410000000000004,79.91021460698353,83.29405031082054,75.03496022646154,74.97373397772641,240.93923645865917,103.64597687916121,18.63243728876114,21.03921413421631,75.14
117,0.7,4.5654966831207275,1.4753336906433105,wrn,0.7184141967761315,77.75333333333333,2.1714744995117186,50.760000000000005,79.12806574831049,81.55435389496407,75.48150540708504,75.93419983753046,260.0716825045176,111.85572180334825,19.662435352802277,21.714746952056885,76.02
118,0.7,4.165381908416748,1.6504502296447754,wrn,0.6967301222227388,78.81333333333333,2.2343957946777344,49.9,79.20793683174732,80.78943631020006,76.72154032399575,74.55089820359282,268.902412225768,114.78185465784657,20.169799029827118,22.34395980834961,74.77
119,0.7,4.512117624282837,1.4544737339019775,wrn,0.6502374004004365,79.80000000000001,2.252084509277344,50.72,79.72001674267176,82.2394126643778,76.07255479078333,74.85795454545455,256.0712292822268,107.58388631797294,21.999967098236084,22.52084493637085,74.96
120,0.7,4.503722667694092,1.4005281925201416,wrn,0.6970084329782906,78.52666666666667,2.490668255615234,48.449999999999996,77.9212823523406,78.31550757790691,76.43064171180231,76.10087293889428,291.26907879051925,126.8561159775819,24.506503343582153,24.90668296813965,76.24
121,0.7,4.279329061508179,1.4238739013671875,wrn,0.6915666599900036,78.62666666666667,2.2224859252929687,51.33,79.83655915579628,82.7953093300588,75.90174492656179,75.57016642695706,249.62565168915143,105.24275736232244,21.088877320289612,22.224860191345215,75.73
122,0.7,4.381754398345947,1.418215036392212,wrn,0.65849108488883,79.86666666666666,2.163088330078125,52.54,79.84878496844095,83.1203885468032,74.76258529375713,76.29582806573957,241.1848076753085,104.72983174461697,21.14928364753723,21.6308856010437,76.76
123,0.7,4.440404176712036,1.5082533359527588,wrn,0.6787499300504135,79.18666666666667,2.193500537109375,51.57000000000001,79.75353980010131,82.64725958989399,75.0945159450868,75.28391492876317,249.12065969581965,106.33271088185752,21.569862961769104,21.93500518798828,75.49
124,0.7,4.307167291641235,1.469012975692749,wrn,0.6503343296758199,80.04666666666667,2.254984313964844,50.64999999999999,79.70593030222108,82.19612471199794,76.0627660703651,75.11651469098277,256.69822768547954,107.73520654158614,21.484047174453735,22.54984140396118,75.22
125,0.7,5.382380485534668,1.4980878829956055,wrn,0.664964156635737,79.63333333333334,2.3720292785644532,49.71,78.25156238255855,80.48520860615594,75.46048642015731,77.55020878902367,272.7177317967315,117.27276894643023,22.879558801651,23.720293045043945,77.75
126,0.7,4.163333177566528,1.4906136989593506,wrn,0.6294016954252275,80.60000000000001,2.3544214538574217,49.84,78.83824530363191,80.55881057974166,76.07802885993361,77.13317384370016,270.73184708957734,116.19383914560987,22.235503792762756,23.54421615600586,77.27
127,0.7,4.378356456756592,1.4061272144317627,wrn,0.6334341264377206,80.71333333333334,2.183840673828125,52.03,79.66612044629886,82.77381223859604,75.13769607717029,74.46320617052325,246.01572224003962,106.25357670990257,21.179604530334473,21.8384051322937,74.57
128,0.7,4.682817697525024,1.4251165390014648,wrn,0.6250451694605714,80.70666666666668,2.477563494873047,48.699999999999996,78.64447166284407,80.21815665238397,75.89511075262983,78.03118908382066,279.4002722981965,116.792465221276,23.047679662704468,24.775636196136475,78.11
129,0.7,5.056788682937622,1.5572280883789062,wrn,0.6189961324808961,80.97999999999999,2.217731610107422,51.910000000000004,79.22517454370114,82.0632906186659,75.18347390727804,73.94468704512373,250.9557948743827,110.40824480930456,21.406999230384827,22.177317142486572,74.22
130,0.7,4.631786584854126,1.6356067657470703,wrn,0.5823308244600134,82.20666666666666,2.1301804931640627,53.66,80.38802633824665,84.1761684223006,74.60750261443303,74.01812688821752,228.96437800481078,99.59913418037387,21.5148463845253,21.301803588867188,74.56
131,0.7,4.923598051071167,5.5739426612854,wrn,0.6049204476303973,81.42666666666668,2.173750872802734,52.56999999999999,79.60018450345075,83.16284609162436,73.97362376235886,77.22960151802657,241.12845869304908,104.86647575014449,21.67942523956299,21.73750877380371,77.48
132,0.7,7.359095811843872,1.3913772106170654,wrn,0.5945143563262487,81.94666666666667,2.370895001220703,49.64,78.6120972511215,80.35088232045584,75.83575757866745,76.131850675139,273.2501088327924,117.31537804628883,22.602124512195587,23.708949089050293,76.39
133,0.7,4.192487478256226,1.4187898635864258,wrn,0.5836933932061923,82.02000000000001,2.109961291503906,53.849999999999994,80.29449204332487,84.40468115282411,74.25282745333507,74.66955579631636,226.8766845292903,98.6908353439864,21.76789790391922,21.099612712860107,74.8
134,0.7,4.948164939880371,1.4183015823364258,wrn,0.546250273741908,83.36,2.2078678894042967,52.1,80.22396106732276,83.44281013208116,75.8789873561432,74.9686847599165,241.48776943074552,102.1824980269348,22.21759706735611,22.078678607940674,75.01
135,0.7,4.1516642570495605,1.370781421661377,wrn,0.5744732610755048,82.70666666666666,2.09991875,53.93,79.80663821864928,83.47613639519757,74.41836729231395,74.495333188626,231.94580237520216,104.254533466591,20.816314220428467,20.99918842315674,74.67
136,0.7,4.174550533294678,1.3979613780975342,wrn,0.556684187660783,82.71333333333334,2.1577609008789063,52.980000000000004,79.80560628241213,83.25879901273852,74.63749752449584,74.92556358996171,238.14175167636364,104.50022267234365,20.289529860019684,21.577608585357666,75.1
137,0.7,4.6155500411987305,1.9497809410095215,wrn,0.5592957045567237,83.06,2.15636455078125,53.879999999999995,80.45370691414733,84.11177406446446,75.39918514517494,72.72333044232437,228.0461336773806,100.04589127684673,20.557628571987152,21.563644409179688,72.9
138,0.7,5.6051554679870605,1.4133257865905762,wrn,0.5002592814675832,84.83333333333334,2.238843359375,53.05,80.36915562809213,83.69421089951055,75.21693578445989,74.185303514377,234.78476093929115,101.5874486916478,22.046534717082977,22.388434410095215,74.29
139,0.7,4.252068042755127,1.4550435543060303,wrn,0.5115471739890212,83.81333333333333,2.2635101196289065,52.71,80.78586779667421,83.81611815671152,76.26779096843904,73.3347430746458,235.47495927747076,100.11134820573709,22.948655486106873,22.63510227203369,73.61
140,0.7,4.449058532714844,1.4278898239135742,wrn,0.48104564921330595,85.31333333333333,2.104272314453125,54.0,80.75456119162641,84.89057501714694,74.90207259463504,74.06521739130434,222.98439182270428,95.72490711156541,20.77079713344574,21.042723655700684,74.39
141,0.7,4.481430530548096,1.4255852699279785,wrn,0.5014936221858203,84.58,2.1397392639160158,53.89000000000001,80.18635115371725,83.77303309661936,74.98230218636843,73.5632183908046,230.1146240166133,102.17621342021683,20.389336347579956,21.397390365600586,73.85
142,0.7,4.144400119781494,1.3859896659851074,wrn,0.48128567509732006,85.26,2.1201075561523437,53.53,80.95262301605631,84.44864194543149,75.706899871793,72.04648160103292,227.54563424309046,97.36956137236405,21.430999040603638,21.20107412338257,72.69
143,0.7,4.782804727554321,1.4534063339233398,wrn,0.46385501022055997,86.04666666666667,2.174425360107422,53.769999999999996,79.92290449974577,83.8003392497028,74.1668065182217,74.95133030499676,230.9229978713244,102.24137992235394,21.30792886018753,21.744251251220703,75.15
144,0.7,5.1980836391448975,1.44063401222229,wrn,0.5599707473637694,82.88,2.2044539001464845,52.87,80.72495936712443,84.22785586436687,75.88510232967502,73.07447485677912,232.56925224544364,98.22779923756895,21.857818961143494,22.04453706741333,73.39
145,0.7,4.488581657409668,1.406045913696289,wrn,0.4435703069981882,87.01333333333334,2.013195556640625,56.55,80.89718865449987,85.9334820545959,73.08588335371437,72.4741081703107,204.11490883586177,91.97534696324325,19.455915689468384,20.13195514678955,72.89
146,0.7,4.406619548797607,1.386110544204712,wrn,0.4499929772090104,86.33333333333333,1.9864153747558593,56.15,80.96926196425726,85.94749473745452,73.94083102094254,73.59179019384264,206.00494049261277,91.57101843985619,19.411611557006836,19.864152669906616,73.87
147,0.7,4.424035310745239,1.4799890518188477,wrn,0.4404700565136085,86.4,2.1911698974609375,54.2,81.35665858296137,84.90971656810194,76.42681118904326,70.74235807860262,221.05635230410417,95.02554073213417,22.65971153974533,21.911699771881104,70.9
148,0.7,4.42919921875,1.8555591106414795,wrn,0.4243444996112484,87.19333333333333,2.13646376953125,54.81,80.4296957939433,84.57859728684956,73.72953876510108,73.57822527107767,220.7596740611046,98.43084857147389,21.144145727157593,21.364638805389404,73.76
149,0.7,4.678877115249634,1.422433614730835,wrn,0.40258881891682996,87.78666666666666,2.0352727661132812,56.37,80.64432061323649,85.49676156451702,73.69454505752985,72.22094888837955,207.6684333937132,94.4999227851036,20.78382670879364,20.352725982666016,72.36
150,0.7,4.468486785888672,1.4319846630096436,wrn,0.3753698927871251,88.87333333333333,2.1541220397949217,55.31,80.81335861635301,85.16285639690454,74.6847825127996,71.69389125083912,214.62993803054425,95.28486315251456,22.63975441455841,21.541218757629395,72.16
151,0.7,4.906722545623779,1.456951379776001,wrn,0.4155165512683028,87.50666666666666,2.101070330810547,55.19,80.81450503563616,85.29923530969458,74.01905159298036,73.91207319794688,214.48335549801405,94.42631816940855,21.277351677417755,21.010704040527344,73.93
152,0.7,5.002633094787598,1.4292023181915283,wrn,0.3548311161792884,89.32666666666667,2.0983620300292967,55.98,81.5184063270471,86.17681543066365,74.38672172771994,72.78509768287142,204.94514449575524,89.52750241981411,21.425002813339233,20.983619689941406,73.01
153,0.7,4.838146686553955,1.5528862476348877,wrn,0.3513297327494217,89.38666666666667,2.0024337036132813,55.47,80.71426133681307,85.14516335779277,73.8096867882043,74.152256905457,213.99759528500977,95.59775474555981,20.12692093849182,20.024335384368896,74.2
154,0.7,4.758219957351685,1.6135718822479248,wrn,0.32196114363811784,90.46666666666667,2.016253234863281,56.46,81.43860328676885,86.51124761231411,73.48985016667893,73.49563619660083,200.80025381532056,88.14693489700817,20.75587809085846,20.162532329559326,73.61
155,0.7,4.3340020179748535,1.401216983795166,wrn,0.29599631464077253,91.2,2.1616870361328124,55.42,81.22943130633094,85.54567121937993,74.58542755040389,72.76805742485419,211.51366524712833,92.81893536694447,22.24515974521637,21.61687135696411,72.86
156,0.7,4.2355427742004395,1.3957278728485107,wrn,0.3192351173798917,90.55333333333333,2.0397717712402343,56.68,81.95979917712044,86.94570221174246,74.1054120361164,73.38411819021238,196.75085397857012,85.35085747523885,21.176722645759583,20.39771795272827,73.71
157,0.7,4.734805107116699,1.4848904609680176,wrn,0.277538580156989,91.79333333333334,2.018822888183594,57.53,81.53881364749816,86.78314602851988,73.42605484917524,73.53425947727807,193.93380898731357,87.2962582677588,21.095025539398193,20.188229084014893,73.79
158,0.7,4.39950966835022,1.4271786212921143,wrn,0.2852011104508982,91.77333333333333,1.9826002990722655,57.57,81.21200431441486,86.59714651316601,73.0967389332335,73.15578600047137,195.13250808762186,88.71596379644667,20.544929802417755,19.826003313064575,73.42
159,0.7,4.93570876121521,1.4350509643554688,wrn,0.26312060363717,92.39333333333335,2.043493371582031,57.17,81.56616063825437,86.66011195429549,73.57973676364888,73.99019378939995,196.32311739335583,87.6839703305271,21.141277253627777,20.434932708740234,74.34
160,0.7,4.4544517993927,1.5234646797180176,wrn,0.2581843621397423,92.37333333333333,2.0377429748535154,58.37,80.95205809551673,86.76876770563068,72.1023129041429,73.19240932020178,190.62561579394253,88.57109139098759,21.156761050224304,20.37742853164673,73.41
161,0.7,4.79034686088562,1.4312586784362793,wrn,0.22906776763877626,93.49333333333333,2.0387782043457032,58.24,81.1523211358206,86.58209378726357,72.38403964594424,72.70114942528735,192.10313777701455,89.34728607185698,21.373634040355682,20.38778066635132,72.94
162,0.7,4.847804307937622,1.4591751098632812,wrn,0.2165808822896521,93.98666666666666,1.9885990600585937,58.14,82.235087604249,87.27319516638168,74.22484356190935,70.09077878643096,187.74633718024396,84.44902868471397,21.197499334812164,19.88599181175232,70.43
163,0.7,4.547250270843506,9.901959657669067,wrn,0.2015436585298029,94.52666666666667,1.9920428405761719,58.650000000000006,82.20412526505794,87.74332679226397,73.33810455075024,70.32648125755743,182.52254695450637,81.96874824067429,21.320603787899017,19.920430183410645,70.74
164,0.7,8.191359519958496,1.436284065246582,wrn,0.18857380248985048,94.61333333333334,1.9725982177734376,58.58,82.06779216608618,87.7314185385395,72.96348273788894,73.2737807822308,183.0726020890093,82.14487764895486,20.484253764152527,19.72598433494568,73.42
165,0.7,5.018632888793945,1.4280979633331299,wrn,0.16266839048367435,95.72666666666667,2.016524365234375,58.07,82.11611141778894,87.10808610472098,73.82072774050425,71.09468161221083,188.9439511325805,85.26659966760042,21.180148422718048,20.16524314880371,71.12
166,0.7,7.412761211395264,1.4954185485839844,wrn,0.15075288491986566,96.21333333333332,2.0023571228027346,59.31999999999999,81.19263692215479,87.1239164283614,71.23997297144756,74.13962635201572,183.9922363943909,86.97531667812208,21.014218032360077,20.02357244491577,74.53
167,0.7,4.858097791671753,1.4731602668762207,wrn,0.17136936830514568,95.08666666666666,1.9818227966308595,59.25,82.46504413553882,88.15280281832005,73.29828321465219,71.33742331288343,177.1862218048501,79.80333234376424,21.07575386762619,19.818226099014282,71.48
168,0.7,26.211073398590088,1.4616780281066895,wrn,0.14313331461053783,96.35333333333334,1.9047016540527344,60.33,82.28795903682591,88.55642953335267,71.96980243913009,71.3637509452987,170.1281768410099,78.30021725092939,19.915461540222168,19.04701590538025,71.77
169,0.7,4.929754972457886,1.4842593669891357,wrn,0.13391971019870144,96.7,1.9191027954101563,60.75000000000001,81.9880936279521,88.44234760919511,71.46487950546398,72.10191082802547,169.22654009144244,79.5064256301583,19.605225324630737,19.191027879714966,72.36
170,0.7,4.564878702163696,1.4936637878417969,wrn,0.12424088967174797,97.0,1.9409683410644532,60.33,82.37402671158556,88.64783122681258,72.57695298707047,71.01083942525838,169.49567702877587,77.66771743869538,20.50178200006485,19.4096839427948,71.67
171,0.7,4.5544114112854,1.406050682067871,wrn,0.10724199935793877,97.38,1.939725555419922,60.550000000000004,82.91936295826491,89.11454492245356,72.65648556553954,70.31685678073511,165.332126164982,74.61190969631554,20.840400457382202,19.39725637435913,70.34
172,0.7,4.763694524765015,12.433295011520386,wrn,0.0921561370082831,97.92666666666666,1.9453726928710937,60.12,83.06188734199938,88.9320999263034,73.10357119665332,69.15747241725175,168.14053791955362,75.24770372686824,20.827674865722656,19.45372700691223,69.58
173,0.7,4.5679030418396,1.526064395904541,wrn,0.08595958582551802,98.22666666666666,1.8941458129882813,60.89,82.71495194082458,88.94114516158722,71.9196804571242,72.05318332907184,164.991536863197,75.96757481623389,20.310045778751373,18.941457271575928,72.21
174,0.7,4.259791135787964,1.4230153560638428,wrn,0.08204355542311224,98.10666666666667,1.9216552856445313,60.709999999999994,82.2713819279193,88.63393672858236,72.08292868531055,71.64672944769661,167.96689891214956,78.04729149320355,20.757052302360535,19.21655297279358,71.95
175,0.7,4.973143815994263,1.5842032432556152,wrn,0.0687236914379617,98.64,1.9083593994140624,61.67,82.94083651608202,89.55603670877589,71.91774988883358,70.5974432559353,157.94342990956213,72.73931047002041,20.468997955322266,19.08359408378601,70.68
176,0.7,4.966206073760986,1.581688404083252,wrn,0.06596918830300792,98.72,1.9171114868164063,61.29,82.54172044351363,88.93914772984682,71.82606075126557,70.44691294239215,163.4108220304144,76.3581551262118,20.702819526195526,19.171115159988403,70.58
177,0.7,4.818015813827515,1.752903938293457,wrn,0.059453969474061064,98.93333333333332,1.8815252014160155,61.77,81.98965380462002,89.06839040038092,69.41480920722142,74.5226262097829,161.1184089710143,76.39685179934553,20.100954174995422,18.81525158882141,75.1
178,0.7,4.806621313095093,1.4423952102661133,wrn,0.05645233981500743,98.98666666666666,1.8647459045410155,62.01,82.91929283625211,89.57143358697205,71.09098296332759,71.8873387733614,156.268324557245,72.69831665791654,19.777598977088928,18.64745855331421,72.18
179,0.7,5.137354612350464,1.4302897453308105,wrn,0.050867359011860215,99.08,1.8725902465820312,62.129999999999995,82.74795503401793,89.60034189911961,71.37362833698703,71.90388170055454,155.7577946924126,72.76007586664198,19.884663820266724,18.72590184211731,72.01
180,0.7,4.512877941131592,1.7494301795959473,wrn,0.05237692967057228,99.15333333333334,1.8850877136230468,61.62,82.68581079652577,89.31346442509364,70.9462082261506,71.75612298071913,159.68691260709068,74.24090412250939,20.384302735328674,18.850877285003662,72.25
181,0.7,5.212079048156738,1.456618309020996,wrn,0.04102386722057048,99.36666666666667,1.8480549194335938,62.32,82.96182815425624,89.70897132699206,71.41624242984703,70.56794055201698,154.0727639655309,71.9764312195639,19.628439843654633,18.48055124282837,71.1
182,0.7,4.87593674659729,1.444166898727417,wrn,0.03796172587169429,99.52,1.8615616821289063,62.12,83.00299400077924,89.63594628688736,71.02367223402875,70.85533262935586,155.33760845983176,72.29228746379601,20.15371173620224,18.615617752075195,71.07
183,0.7,4.792983055114746,1.4362714290618896,wrn,0.03814031437860202,99.58,1.8631560485839844,62.029999999999994,83.07270038612408,89.74063066809585,71.13818749524204,72.3202528311825,155.0601950001653,71.58572975616664,20.14920711517334,18.631560802459717,72.56
184,0.7,4.948545217514038,1.5639393329620361,wrn,0.03696842183816736,99.49333333333334,1.8540425476074218,62.029999999999994,83.23346052703478,89.81740225696164,71.96888405360085,70.68738477745589,154.45753495192358,70.98306970792493,20.04188895225525,18.540425300598145,70.85
185,0.7,4.6947922706604,1.531374216079712,wrn,0.036162823864842875,99.59333333333333,1.843496484375,62.12,83.25615943457872,89.8228655061976,71.72010964181334,70.2481520591341,154.0125011727283,70.96718017669257,20.0762540102005,18.434964418411255,70.49
186,0.7,4.842188119888306,1.4315540790557861,wrn,0.03317930354436828,99.60666666666667,1.8366336547851563,62.239999999999995,83.36234668424034,89.90176189036463,71.98968490279071,70.07415254237289,152.9324856998217,70.45732902763696,19.95321363210678,18.366334438323975,70.47
187,0.7,4.838609218597412,1.4237332344055176,wrn,0.031538911874137696,99.60666666666667,1.8347452209472657,62.33,83.31653656214083,89.91231783278495,72.03060232060618,70.48048845234935,152.52592842461868,70.47687643441682,19.89995241165161,18.34745168685913,70.75
188,0.7,4.908748626708984,1.4596412181854248,wrn,0.03042890842593575,99.66000000000001,1.824029296875,62.61,83.24568657531293,90.01871957025132,71.24943777442276,71.73040920032095,150.79220612826873,70.06051096641788,19.53081041574478,18.240293264389038,72.35
189,0.7,4.736155271530151,1.545807123184204,wrn,0.028151553779272205,99.74,1.8299103454589845,62.55,83.39064182565829,90.055066649135,71.81503054263487,70.06675567423231,150.6893808216418,69.67645096816145,19.810277223587036,18.29910397529602,70.23
190,0.7,5.318787336349487,1.6151149272918701,wrn,0.02659522104313818,99.74,1.8496389343261719,62.150000000000006,83.51383015693698,89.95570696888754,72.26070800252718,69.82826948480846,152.86738630898657,69.96482354048386,20.23823857307434,18.49639058113098,70.12
191,0.7,4.364826440811157,1.4480650424957275,wrn,0.026675848637597036,99.68666666666667,1.844738262939453,62.260000000000005,83.53381276630081,89.94270257977104,72.05320089410242,69.89931107578167,152.4548583363335,70.07450399513759,20.111995935440063,18.44738245010376,70.19
192,0.7,4.4710493087768555,1.4584784507751465,wrn,0.02623809603342818,99.78,1.8377993591308595,62.470000000000006,83.53107919725797,90.02998457814371,71.89254480921153,70.13056221689315,151.0538025641588,69.664997742447,19.871988892555237,18.377994298934937,70.37
193,0.7,4.938852787017822,1.4249835014343262,wrn,0.02518109903844484,99.78,1.8380106567382812,62.18,83.8075462497017,90.10801023042386,72.35555669699123,68.69381279746166,151.57711903885698,68.81716968694032,20.16254961490631,18.380107879638672,68.98
194,0.7,4.8308727741241455,1.3946609497070312,wrn,0.024715486945489706,99.78666666666666,1.82494072265625,62.4,83.73978791598473,90.10410516432394,72.31686276434121,68.93617021276596,150.73097236695645,69.0124365892871,19.843685626983643,18.24940800666809,69.2
195,0.7,4.574864625930786,1.4060392379760742,wrn,0.023772124887712427,99.78666666666666,1.8271294616699219,62.64999999999999,83.31309382248334,90.00232042755192,71.20172705926879,70.57563587684069,150.66529049745247,70.12076565818026,19.699150323867798,18.271294832229614,70.66
196,0.7,4.779543399810791,1.471092939376831,wrn,0.024187146733372897,99.82,1.83268857421875,62.55,83.32330557449902,90.00805932044918,71.27632356830372,71.10814419225633,151.0306681861772,70.01773833269684,19.859901070594788,18.326884508132935,71.24
197,0.7,5.2978925704956055,1.5779387950897217,wrn,0.02309810703273042,99.77333333333334,1.832937713623047,62.73,83.20540913864134,89.92702902636663,71.33654769266762,70.29782667024416,150.86129805543547,70.69034786300787,19.626903533935547,18.32937717437744,70.41
198,0.7,4.552999973297119,1.4429256916046143,wrn,0.023731745448026618,99.82,1.8266473083496093,62.74999999999999,83.20540335303083,89.98895038142668,71.11269549178382,70.30872483221476,150.41016027372552,70.33244427878985,19.66325342655182,18.266475200653076,70.55
199,0.7,4.770142555236816,1.3929650783538818,wrn,0.02272072253685634,99.78,1.8245905151367188,62.580000000000005,83.52168230544113,90.07820872632735,71.82935551453859,69.61517904863709,150.307860656627,69.43562005692198,19.806867837905884,18.245904445648193,69.83
200,0.7,4.76968240737915,1.4568517208099365,wrn,0.02466744946126463,99.76,1.833086279296875,62.67,83.34684065983976,90.03329470563595,71.43292499795508,71.20278596303241,150.35968862775096,69.90865316942052,19.7749525308609,18.33086371421814,71.31
1,0.7,92.57771825790405,1.7438693046569824,wrn,4.5530447879080045,1.52,4.575972448730469,1.53,64.38064478016928,4.3907504257572505,98.94960335932709,87.60028435056363,972.6575342218558,51.91004171578706,0.2934301272034645,45.75972557067871,0.0
2,0.7,4.124753475189209,1.2609734535217285,wrn,4.4729685823796155,2.34,4.571875634765625,1.5,74.32869712351946,7.9701324911695375,99.3732331547624,80.91370558375634,966.2627261436429,44.258302311841916,0.0979522243142128,45.7187557220459,0.0
3,0.7,9.322291374206543,1.4330809116363525,wrn,4.415692462759503,2.9266666666666667,4.529376318359375,1.8800000000000001,76.18694217241588,10.431629933202142,99.1077558586175,89.82878108438646,954.5016656695067,48.010955761455975,0.2699755597859621,45.29376029968262,0.0
4,0.7,4.316351652145386,1.405482292175293,wrn,4.356056807404857,3.64,4.579272717285156,1.59,79.683061303659,16.682343100872348,99.45602067001397,76.84178437150696,955.0120224840954,36.76085758321512,1.3790285214781761,45.79273223876953,0.0
5,0.7,4.630621671676636,1.448089361190796,wrn,4.275058099779032,4.646666666666667,4.953037646484375,2.16,62.71470711819751,12.704073192059589,98.41193669879851,87.68397383483239,954.2017457340733,58.639084162780634,4.862845689058304,49.530372619628906,0.0
6,0.7,4.4375901222229,1.3689794540405273,wrn,4.188274589635558,5.5,4.8170841796875,3.01,66.75483549867629,14.184153745334566,98.1981045224632,87.86472832250747,937.6657604904937,73.21298671803567,4.927185922861099,48.17084312438965,88.45
7,0.7,4.097055673599243,1.4086153507232666,wrn,4.0967005228592175,6.533333333333332,4.641761694335938,3.26,72.78557032891906,18.34272839016768,98.34397209844003,89.55964440769073,924.6644810454623,68.86872253933107,7.011796534061432,46.417622566223145,0.0
8,0.7,4.050934791564941,1.4612822532653809,wrn,4.004515561006837,8.006666666666666,4.460212634277344,4.3999999999999995,74.78615918600228,21.005802785272405,98.0407919630902,85.23012552301256,901.0470268220033,82.48391520481402,6.038704514503479,44.60212707519531,85.43
9,0.7,4.212447881698608,1.8612689971923828,wrn,3.9208542492430087,8.62,4.303386840820313,5.800000000000001,68.3237059814042,16.232520052952236,96.5308791053196,91.05095541401273,893.7851581504744,116.92926971974626,7.496394962072372,43.03386688232422,91.75
10,0.7,7.58281946182251,1.4574215412139893,wrn,3.8497035361952703,9.786666666666667,4.445935705566407,5.2,69.74032375851998,16.119733151172774,97.10161262712147,89.63080168776372,902.5809383313647,108.31953947220174,10.304690152406693,44.45935249328613,89.8
11,0.7,4.191623210906982,1.451141357421875,wrn,3.761359560287605,10.813333333333333,4.042063916015625,9.09,69.78033740014634,23.858585099588165,95.36096479896734,84.85315146848531,836.8681360837103,145.7459068356124,9.665326029062271,40.42064189910889,85.04
12,0.7,4.217074632644653,1.4816105365753174,wrn,3.694194163306285,11.58,3.829988037109375,10.780000000000001,73.96479653180586,31.900284327283927,95.06761524346882,84.68953149518045,790.6932977173716,138.61538520805217,5.366835370659828,38.299880027770996,84.79
13,0.7,4.345165014266968,1.4411067962646484,wrn,3.641901200100527,12.453333333333333,3.921127099609375,10.280000000000001,73.79652064963025,28.044509925620815,95.39473196363957,81.56486847971468,805.9333621597102,142.60027054850843,8.197515457868576,39.21126842498779,82.11
14,0.7,4.237974166870117,1.4570279121398926,wrn,3.567467824887421,13.806666666666667,3.824184765625,11.83,71.31800637571831,29.5507362868985,93.93915040512996,85.1196552115232,787.5304005153051,158.34547791144428,11.153125762939453,38.241844177246094,85.18
15,0.7,4.072198152542114,1.7501499652862549,wrn,3.4998456280110246,15.260000000000002,3.63435986328125,13.5,71.43727253264825,33.13089752261793,93.21139803256415,83.58381502890172,759.3778535491587,164.7127211225592,4.950528964400291,36.34359836578369,0.0
16,0.7,13.57954216003418,1.5033750534057617,wrn,3.4240522061364125,16.580000000000002,3.477510632324219,15.64,71.24498935265862,36.23991304181952,92.08139987366894,83.16737790422,728.0462421214231,174.62117583763592,6.1494894325733185,34.77510452270508,83.36
17,0.7,4.272697925567627,1.4151229858398438,wrn,3.3466745069471457,17.226666666666667,3.7566915466308592,14.34,71.76060296114085,34.103020183245455,92.78158163483519,83.56292318468364,747.4430037133928,169.34263182049568,9.789899736642838,37.566916942596436,84.16
18,0.7,4.234101295471191,1.4494106769561768,wrn,3.2644478991880255,19.18,3.8618785034179686,13.0,68.38780725022104,27.934320791288382,92.72067022606501,85.55172413793105,784.3985498715164,179.62725757996844,17.18033105134964,38.618786334991455,86.07
