epoch,cutting rate,train_time,test_time,model,train-loss,train-acc,test-loss,test-acc,auroc,aupr_success,aupr,fpr,aurc,eaurc,ece,nll,new_fpr
115,0.5,25.24510407447815,3.333902359008789,res50,0.667793196637917,79.72200000000001,1.5030402770996094,61.550000000000004,82.72730153733366,89.14151529150875,71.394499637165,70.32509752925877,160.94995338496614,75.16461856658674,12.475384026765823,15.030403137207031,70.85
116,0.5,26.206604957580566,3.407008171081543,res50,0.659628513066665,80.146,1.3740873443603516,64.49000000000001,83.546983177018,90.66002910348075,71.08158028200255,67.6992396508026,138.97887268804988,66.77071504969773,10.206249356269836,13.740874528884888,67.81
117,0.5,25.41359567642212,3.351879835128784,res50,0.6513840720781585,80.296,1.3805881134033202,63.92,83.38122382745615,90.64499138382874,69.87433654417448,70.62084257206209,141.49855440790117,66.76477019952326,10.63062697649002,13.805880546569824,70.98
118,0.5,25.990264415740967,3.3929035663604736,res50,0.6536480951339693,80.256,1.6132292205810548,60.99,81.65324272884571,87.7254559810728,70.78235868533253,71.59702640348628,172.6823666981816,84.1536851758467,15.20373821258545,16.132291555404663,71.7
119,0.5,25.597748517990112,3.3817451000213623,res50,0.6453883420780796,80.22399999999999,1.442946420288086,63.980000000000004,83.22638520609318,90.3172802560804,70.81541841044992,69.21154913936702,143.37367282821168,68.90812983661876,12.209425866603851,14.429464340209961,69.49
120,0.5,25.839544534683228,3.355600357055664,res50,0.6437772132856462,80.262,1.387762631225586,64.42,82.97185776171307,90.45818801531323,69.67954533349543,69.84260820685778,140.96068504108464,68.44508535226649,10.757406800985336,13.877626657485962,70.07
121,0.5,25.643565893173218,3.353914737701416,res50,0.6316302559717232,80.758,1.3156445220947266,66.49000000000001,82.80979286245524,90.89736979374081,67.91324485539467,69.68069233064756,130.47902129051354,66.73709543448514,9.998166561126709,13.156445026397705,69.89
122,0.5,25.273382902145386,3.3075203895568848,res50,0.627692047973423,80.886,1.4505241607666015,62.59,83.99732025551742,90.4531473545378,72.82435425877327,67.92301523656776,147.62131444615176,66.79593830187389,11.50977835059166,14.505239725112915,68.32
123,0.5,26.31013536453247,3.364426851272583,res50,0.6359654952345601,80.54400000000001,1.576376809692383,60.4,82.37253746069972,88.37877704039612,72.79072147129627,68.91414141414141,170.70933032171465,79.23470327429722,14.170974493026733,15.763769149780273,69.8
124,0.5,25.47039294242859,3.3159632682800293,res50,0.6082107830992745,81.488,1.359324005126953,65.23,83.87202364536432,91.24808842327168,70.46473351736859,69.48518838078803,132.26177385666026,63.257405584130815,11.527477204799652,13.593239784240723,69.83
125,0.5,25.659813404083252,3.3621885776519775,res50,0.6107087168089874,81.35,1.4302689971923828,62.77,82.33089727103598,89.43761030389096,69.99470442757143,71.55519742143433,154.3644729506231,74.37992740815835,11.261691898107529,14.302690029144287,71.72
126,0.5,27.99994421005249,4.105696678161621,res50,0.6122418806680938,81.42,1.5516370147705079,62.370000000000005,82.16351238319525,89.13871830594347,70.14704384931945,71.8044113739038,158.15485130227597,76.29476192447848,14.764177799224854,15.51637053489685,71.96
127,0.5,26.291651248931885,3.3308486938476562,res50,0.5971560378361236,81.75,1.404465380859375,63.59,84.09053657090433,90.76017168100748,72.05464009007835,67.83850590497116,141.5660924115034,65.3469000262134,12.740364670753479,14.044653177261353,68.03
128,0.5,26.250626802444458,3.3562374114990234,res50,0.5904630917264982,81.868,1.5102012756347656,62.89,82.25233529571486,89.5762063902405,69.71062590863978,71.65184586364862,153.0912182829697,73.6643579463818,12.587834894657135,15.102012157440186,71.98
129,0.5,25.42384433746338,3.3522660732269287,res50,0.5788484671536613,82.338,1.3844149047851562,64.01,83.2277287703249,90.32956883838925,71.04958003704265,70.07502083912198,143.1693175380776,68.83768411843583,11.87557727098465,13.844149112701416,70.41
130,0.5,26.04261064529419,3.3621485233306885,res50,0.5729945327162438,82.232,1.3173372589111327,66.07,83.51703538000204,91.4479049038448,68.5347233863054,70.82228116710876,128.06422170223632,62.594904446754725,10.900937020778656,13.17337155342102,71.0
131,0.5,26.228665351867676,3.3522634506225586,res50,0.565328408994943,82.518,1.4694235290527344,62.93,83.77029109593812,90.50807168563044,71.70873030532749,70.27245751281359,146.08898264466418,66.84750833577668,12.329618632793427,14.69423532485962,70.54
132,0.5,25.358397722244263,3.359466314315796,res50,0.5607795682557098,82.76,1.4309671661376953,64.19,83.5139318447716,90.65717200494561,71.31711294399116,67.91399050544541,140.2098166104544,66.67869026193569,11.614398658275604,14.309669733047485,68.08
133,0.5,26.086751222610474,3.3380250930786133,res50,0.5666593523586497,82.568,1.38590517578125,65.28,83.59251242079493,90.99368410744576,69.83577992915795,68.69239631336406,133.86520776191327,65.07427325879937,12.552906572818756,13.859052658081055,68.87
134,0.5,25.960270643234253,3.345125198364258,res50,0.5441147870267443,83.248,1.3667180114746094,65.38000000000001,83.5515836935348,90.83332380674635,70.22645088719636,67.44656268053149,134.49744837229184,66.13223280393899,11.909960210323334,13.667179346084595,68.08
135,0.5,25.96540141105652,3.35086989402771,res50,0.5377684315604627,83.316,1.359143798828125,65.36999999999999,83.5782794586589,91.27780837683565,69.37086350351959,69.79497545480797,131.74798344105332,63.34026484624267,11.441437155008316,13.591437339782715,69.85
136,0.5,25.353280067443848,3.331784248352051,res50,0.5304439009150581,83.562,1.3824626068115233,65.58,83.93957621963159,91.4424701771231,69.74120265024388,68.36141778036026,129.65064183816992,62.13227791421808,12.006691843271255,13.824625015258789,68.83
137,0.5,27.78658175468445,3.8751275539398193,res50,0.5209228730262698,84.042,1.4574068817138672,63.56,83.25977589133305,90.25444968962366,71.33849921651444,69.12733260153678,145.41719563428407,69.06211828380665,12.562623620033264,14.574068784713745,69.21
138,0.5,25.64239811897278,3.3323028087615967,res50,0.5034537758211346,84.45,1.5093285675048829,64.17,81.99867119639427,89.66503581049469,68.16595290815968,73.09517164387384,147.62128263462628,74.00146057523713,14.013013243675232,15.093286037445068,73.12
139,0.5,26.03710174560547,3.3479459285736084,res50,0.4973430808852701,84.734,1.2460836791992187,68.45,83.85544528552195,92.2112336838617,67.17916471622361,68.11410459587955,114.37206820538854,58.34317935200063,10.122259706258774,12.460837364196777,68.27
140,0.5,25.491113662719727,3.312985897064209,res50,0.5000438767930736,84.66799999999999,1.3167725555419922,67.35,84.57207952332392,92.22034150188779,69.35034149238074,67.99387442572741,117.74379695450351,57.456312143715856,11.586815118789673,13.167725801467896,68.51
141,0.5,25.904029369354248,3.354754686355591,res50,0.49118635039347824,84.77,1.4243756378173829,65.61,83.06089952617259,91.06545698641168,68.28023797189441,71.5615004361733,132.52525263508744,65.13338992748677,13.357371091842651,14.243755340576172,71.71
142,0.5,25.477699995040894,3.3767378330230713,res50,0.46777251690549926,85.586,1.2968338775634765,67.77,84.7155476644347,92.42520600555817,69.30420640357893,66.98727893267143,114.94956274694631,56.30913189446166,11.35941669344902,12.96833872795105,67.58
143,0.5,25.53160548210144,3.3748881816864014,res50,0.465996819307737,85.604,1.3153477142333985,67.10000000000001,84.74404894024707,92.38407822519356,69.88101789903567,65.47112462006079,117.46647712941426,56.1861784184297,12.092533707618713,13.15347671508789,65.65
144,0.5,25.66106629371643,3.32269024848938,res50,0.4586467192987042,85.886,1.3177220581054687,66.97,84.79122761643426,92.2311991468041,70.27514152691995,66.4850136239782,118.90403070321034,57.103789879099395,11.661484837532043,13.177220821380615,66.61
145,0.5,25.246995210647583,3.3378546237945557,res50,0.45336892842636695,86.048,1.2470982543945313,68.41000000000001,84.97361425133518,92.83310684779224,68.14922466014177,67.80626780626781,109.82473270008579,53.644100296593706,10.763316601514816,12.470980882644653,68.22
146,0.5,25.261086225509644,3.3443851470947266,res50,0.4392729566987518,86.36,1.546114938354492,63.32,83.08490962799262,89.97995800914529,71.34726142522612,68.59323882224646,148.17979213885616,70.73253189640342,14.123301208019257,15.461148023605347,68.76
147,0.5,25.586108922958374,3.4295871257781982,res50,0.42675639681346583,86.57000000000001,1.3458240264892578,67.08,84.01236151172571,91.67994827874328,69.16832118024743,67.95261239368166,122.54210620473101,61.181980456123235,13.090309500694275,13.458240032196045,68.26
148,0.5,25.32777190208435,3.349283218383789,res50,0.405259935828426,87.59599999999999,1.2529729675292969,68.28999999999999,84.28712136671668,92.4037143401757,67.96249928887694,67.92809839167455,113.439276528295,56.80200962330228,11.469163000583649,12.529730796813965,68.05
149,0.5,25.125837326049805,3.3736321926116943,res50,0.4013045756027217,87.67399999999999,1.424586846923828,65.88000000000001,83.88897919838621,91.24015538598013,70.03517774598194,68.49355216881594,129.8035560751534,63.54403898624919,13.273726403713226,14.245868921279907,68.61
150,0.5,25.28928565979004,3.35665225982666,res50,0.3874694991599568,87.946,1.2207426849365235,69.63000000000001,84.98632950090254,93.05843787346447,68.52697810664989,64.89957194599934,104.16043809513077,52.503405713651546,10.905106365680695,12.207425832748413,65.1
151,0.5,25.25925612449646,3.3325400352478027,res50,0.3791954534514176,88.25800000000001,1.302568307495117,68.5,84.59392422662496,92.616756550086,68.09260736596046,66.98412698412697,111.10124327910457,55.26170517224408,11.558598279953003,13.025683164596558,67.3
152,0.5,24.94969367980957,3.3845365047454834,res50,0.3597028133509409,88.898,1.249664956665039,68.58999999999999,84.82737214735955,92.54883804962951,68.732351474864,66.66666666666666,111.11721429785304,55.61758800553229,11.925576627254486,12.496649026870728,66.86
153,0.5,25.067447423934937,3.3363161087036133,res50,0.3415266457764084,89.412,1.2331171813964843,69.81,84.38232881100308,92.93737397195972,66.52958355097434,66.87644915534945,104.74405798056185,53.73625543659781,11.118987947702408,12.331172227859497,67.08
154,0.5,25.303696155548096,3.336491346359253,res50,0.3307710614655634,89.924,1.246296597290039,69.15,84.79724039652599,92.95119505945932,67.70873342658884,67.84440842787683,106.58659233524926,53.17549876241896,11.54489517211914,12.462965250015259,68.1
155,0.5,24.78207516670227,3.3402421474456787,res50,0.3244114515116757,89.968,1.2701044982910157,68.89,84.94086020978571,92.88542848318637,68.43650591405968,66.50594664095146,107.8178135420158,53.44270637425545,12.163151800632477,12.701045274734497,67.02
156,0.5,25.180946826934814,3.588223695755005,res50,0.33082250614300407,89.744,1.2286767181396485,69.85,85.46389978050573,93.39909176188732,68.41291906692905,66.03648424543947,100.91575043029704,50.05159047945372,11.200183629989624,12.286766767501831,66.24
157,0.5,24.81041193008423,3.3274993896484375,res50,0.30727308657010804,90.464,1.2358649475097656,70.34,85.14885362705104,93.29909777622616,67.70790843505252,66.11598111935267,100.15758879406746,51.03450055404962,12.245693802833557,12.358648777008057,66.15
158,0.5,24.628158807754517,3.3371529579162598,res50,0.2710920495679007,91.598,1.1915034118652343,70.53,85.56796519214089,93.67130094023655,68.06227295806923,65.931455717679,96.84613839083673,48.388962512709575,11.43825650215149,11.915032863616943,66.03
159,0.5,24.739547729492188,3.6878821849823,res50,0.2752660868112998,91.476,1.205522494506836,70.59,85.23307389376922,93.51413469513408,67.27354888782834,66.16797007820469,97.88213605115746,49.6341842556811,11.711852252483368,12.055225372314453,66.24
160,0.5,24.772799253463745,3.343278646469116,res50,0.25340609835541766,92.29,1.2935625762939453,69.25,84.65973760676235,92.74837911114521,67.55931051917798,66.60162601626016,107.66464601629669,54.62172185384226,12.746335566043854,12.93562650680542,66.67
161,0.5,24.615190029144287,3.319441795349121,res50,0.2460425920651087,92.55,1.1635989990234374,71.95,85.42095359844615,93.88096777661264,66.99707382039767,64.84848484848484,91.05217435389702,47.410676888964055,11.22925654053688,11.635990142822266,65.28
162,0.5,24.963394165039062,3.356513738632202,res50,0.23312749915644335,93.048,1.2586641876220703,70.73,84.22288602277455,92.92453321611404,65.75524410241654,68.09019473864024,101.96748440236857,54.205739597566875,12.719765305519104,12.586641311645508,68.4
163,0.5,24.626830577850342,3.332206964492798,res50,0.21295171232936938,93.676,1.1722457611083985,72.00999999999999,85.65772220413793,93.90828256113139,67.06282129368667,64.77313326187925,90.59415078499556,47.14992246743581,11.716581881046295,11.722458600997925,64.84
164,0.5,24.675424337387085,3.339574098587036,res50,0.18863842110423482,94.46799999999999,1.1502126525878906,72.15,86.51610511215539,94.46349217729673,68.22223993667053,63.30341113105925,85.93544617284165,42.949569077106204,11.397796869277954,11.502126455307007,63.41
165,0.5,24.696818828582764,3.320601463317871,res50,0.17107595512857826,95.028,1.1556741821289063,73.14,84.79439007719057,93.9280472600866,63.824087623525315,68.39166046165302,87.56789201063536,47.74598917801393,11.388258635997772,11.556740999221802,68.5
166,0.5,24.72811484336853,3.3592934608459473,res50,0.1566869087059937,95.426,1.0870184112548829,73.41,86.40021149894626,94.69434547929704,67.05413527138991,63.93380970289583,80.8643905330962,41.88205611628736,11.141955852508545,10.87018370628357,64.12
167,0.5,24.89794898033142,3.323529005050659,res50,0.13724215285819205,96.14200000000001,1.154260885620117,73.15,85.59355218925934,94.26280396361071,65.74622768495925,66.85288640595903,84.96028073828735,45.16965054709962,12.079103291034698,11.542608737945557,67.04
168,0.5,25.50029683113098,3.3288979530334473,res50,0.13184503641198664,96.288,1.0558454193115234,74.38,86.08882085138262,94.79719078154484,64.45848596028088,65.30054644808743,77.42453608904133,41.37676400297165,10.888974368572235,10.558454990386963,65.34
169,0.5,24.654134035110474,3.6376585960388184,res50,0.11746266671001454,96.77799999999999,1.0787304718017579,74.2,86.2275825863474,94.76326481756274,65.99771790762637,64.8062015503876,78.08652442006515,41.50380299461454,11.225806176662445,10.787304639816284,65.27
170,0.5,24.75195002555847,3.311366081237793,res50,0.10702076064579932,97.142,1.041151351928711,75.36,85.93258581751316,94.79332709964888,64.7937371975711,63.271103896103895,74.8615536985457,41.65013728912544,10.197563469409943,10.411514043807983,63.35
171,0.5,24.648284673690796,3.34608793258667,res50,0.0917227460295343,97.6,1.0742243606567383,74.41,86.3459868931675,94.88917924769034,65.32334469184781,64.08753419304416,76.56237747143498,40.603339822610465,11.343520879745483,10.742243528366089,64.28
172,0.5,24.705383777618408,3.359591245651245,res50,0.07243032051760065,98.22999999999999,1.0127625518798828,76.2,86.46991828227354,95.35868943639598,63.85894610360906,62.39495798319328,68.43225693077835,37.55050408194234,9.705910086631775,10.127625465393066,62.69
173,0.5,24.62869668006897,3.3131606578826904,res50,0.06088819731589016,98.55199999999999,0.9760833068847656,76.67,87.18804562682034,95.72314606684931,64.31160549626576,61.98028289755679,64.34909787969461,34.730380989229594,9.91743952035904,9.760832786560059,62.15
174,0.5,24.621772289276123,3.329138994216919,res50,0.04580139192750158,99.072,0.9523909225463867,77.55,86.61154596718261,95.66879234003079,60.955978426821325,65.61247216035635,62.863382052392375,35.53216038387143,9.41959023475647,9.523909091949463,66.19
175,0.5,24.61217951774597,3.516451358795166,res50,0.03553067449280216,99.346,0.8987866760253906,78.05,87.56047682768624,96.03226374918127,63.880370607847055,60.865603644646924,58.672154900957885,32.596085611258445,9.264297038316727,8.98786723613739,61.09
176,0.5,24.774463415145874,3.3443801403045654,res50,0.029454395456044266,99.494,0.886960807800293,78.79,87.10837939631361,96.14532587438865,61.91707082956811,62.61197548326262,56.26146473845006,31.984297704006764,8.361700922250748,8.869608640670776,62.71
177,0.5,24.864230394363403,3.3440184593200684,res50,0.02369951242414277,99.644,0.8690265777587891,78.73,87.82690969015586,96.33816152815321,62.285786267760976,61.448048895157505,54.76079866853465,30.34037266025231,8.578263223171234,8.690265417098999,61.54
178,0.5,24.623120307922363,3.2995026111602783,res50,0.02009430509584639,99.754,0.8522462127685547,79.58,87.34327612226679,96.24815266355354,62.001225763550615,60.381978452497556,53.728727386826506,31.29532117811841,7.970313727855682,8.522461652755737,60.48
179,0.5,24.72485613822937,3.338010787963867,res50,0.01688487222775474,99.83,0.8446317443847656,79.44,87.86737280124295,96.35785729435295,61.947172390335325,59.87354085603113,53.085383260425374,30.33097453035817,8.137643337249756,8.446317315101624,59.92
180,0.5,27.442243576049805,3.7692389488220215,res50,0.014447165129091733,99.85000000000001,0.8301470108032226,79.97999999999999,87.9086248834936,96.5674724906871,62.62174183853687,59.64035964035964,50.294651150401435,28.764838489422768,7.389826327562332,8.301470875740051,59.89
181,0.5,26.092079877853394,3.589276075363159,res50,0.012476889414193533,99.91,0.8167356399536133,80.28999999999999,87.77045462860752,96.53556164190024,60.95167414129368,58.346017250126835,49.94167892825133,29.098386368245716,7.408040016889572,8.167356252670288,58.65
182,0.5,24.723989725112915,3.337076425552368,res50,0.012963350464487473,99.888,0.8209314926147461,79.86999999999999,87.7847577823153,96.45209257096525,61.95288705196196,59.463487332339795,51.43248449540905,29.65618210746768,7.487890124320984,8.209315538406372,59.51
183,0.5,24.878973245620728,3.348843574523926,res50,0.011791575647642851,99.9,0.8011510833740234,80.54,87.55022942517247,96.54065967566036,60.62768654283776,58.42754367934224,49.431758677412134,29.13339077428857,6.879229843616486,8.011510968208313,58.94
184,0.5,24.661821365356445,3.324943780899048,res50,0.010263144576926822,99.932,0.797177407836914,80.51,87.6623078668766,96.53580667250398,62.24849987929786,57.7732170343766,49.490178012079255,29.126829359989454,6.7733801901340485,7.971773743629456,57.82
185,0.5,24.7585289478302,3.3159732818603516,res50,0.010014821010667955,99.938,0.7948945541381836,80.58,87.78645947161145,96.61720940772337,61.751504942437506,57.106076210092695,48.68800393374543,28.47610320976194,6.751649081707001,7.948945760726929,57.36
186,0.5,26.15720772743225,3.519436836242676,res50,0.009654396281475226,99.94,0.7879444519042968,80.75,87.67467974749708,96.60677728371644,61.29895788740143,57.66233766233766,48.460112785565656,28.613483572965933,6.624391674995422,7.87944495677948,58.23
187,0.5,31.29918670654297,3.722646713256836,res50,0.009019177333187417,99.958,0.7868743957519532,80.94,87.4404200279455,96.57653876313199,60.345083798839674,59.91605456453305,48.38050190192102,28.937882371697995,6.389029324054718,7.868743538856506,60.34
188,0.5,26.429131984710693,3.7262916564941406,res50,0.00914497296456867,99.946,0.7896180404663086,81.01,87.35100153089623,96.55439235095132,59.8699880506809,60.08425487098473,48.439012726330255,29.14411402255488,6.308159232139587,7.896180748939514,60.19
189,0.5,25.30775499343872,5.643284320831299,res50,0.008784911652450518,99.954,0.7889517166137695,81.0,87.43846328784925,96.57249077871415,60.77440938991349,59.473684210526315,48.287898586533245,28.9719339522118,6.275486201047897,7.889516353607178,59.58
190,0.5,31.31466507911682,3.336805820465088,res50,0.008465877829400626,99.96000000000001,0.7833944351196289,81.17999999999999,87.32074640812102,96.59045478013942,59.296403021034585,61.05207226354942,47.8328275182725,28.894162220156893,6.374487280845642,7.833945155143738,61.58
191,0.5,25.755897283554077,3.4292047023773193,res50,0.008338386319158479,99.96000000000001,0.7851176116943359,81.08999999999999,87.39525237804664,96.57776336661254,60.3046282164116,60.0211528291909,48.09208674983134,28.96527122877646,6.170831620693207,7.851175665855408,60.18
192,0.5,25.304518699645996,3.703308582305908,res50,0.008204411917730518,99.96199999999999,0.7858717315673828,81.26,87.13845185395127,96.56603826323717,58.70068325360762,61.04589114194236,47.91045811611803,29.138199781325792,6.26545250415802,7.85871684551239,61.15
193,0.5,25.000045776367188,3.3805439472198486,res50,0.008416078434518689,99.956,0.7807462982177734,81.05,87.51996471118677,96.59012600415303,60.47511069371752,59.26121372031662,48.044923820000726,28.834165412092993,6.333538144826889,7.807462811470032,59.63
194,0.5,24.9589684009552,6.072369575500488,res50,0.008241884322251048,99.96000000000001,0.7838110153198242,81.28999999999999,87.23140797715408,96.6184826262227,58.40892836767419,62.58685195082844,47.42263421124844,28.712575394098813,6.332240253686905,7.838110327720642,62.69
195,0.5,26.317663192749023,3.355109691619873,res50,0.00818520594778878,99.976,0.779972166442871,81.25,87.34539815384616,96.60496101554996,59.6424232743197,59.89333333333333,47.57675465406519,28.783738536388825,6.027939170598984,7.799721956253052,60.0
196,0.5,25.421119451522827,3.399385929107666,res50,0.008306785110298478,99.964,0.7814016815185547,81.26,87.25389942976561,96.57133889162692,59.10443586236897,61.2059765208111,47.84192358276867,29.069665247976438,6.178584322333336,7.814016342163086,61.42
197,0.5,25.000041961669922,3.3658902645111084,res50,0.008101299462263541,99.966,0.7810586883544922,81.22,87.2925407503621,96.58146234456493,59.06221481351095,61.50159744408946,47.836401145016815,28.981037826473774,6.069867312908173,7.81058669090271,61.77
198,0.5,25.327085256576538,3.3960602283477783,res50,0.008015419692372726,99.97200000000001,0.7792408645629882,81.39,87.31515007349137,96.63092214706421,59.12467709424898,60.45137023105857,47.10981558518515,28.606289116521218,6.010226905345917,7.792408466339111,60.77
199,0.5,24.728009700775146,3.2974135875701904,res50,0.007942931132291055,99.966,0.7804650482177734,81.25,87.27127302564102,96.59269760462459,59.05897870873362,61.12,47.694987207654485,28.901971089978122,6.182178482413292,7.804650664329529,61.44
200,0.5,25.304986238479614,3.3294670581817627,res50,0.008074774992797533,99.96199999999999,0.7804531982421875,81.25,87.33275569230769,96.59401840795572,59.21315486493788,61.973333333333336,47.671924581393014,28.87890846371665,5.95850870013237,7.804531455039978,62.24
