epoch,cutting rate,train_time,test_time,model,train-loss,train-acc,test-loss,test-acc,auroc,aupr_success,aupr,fpr,aurc,eaurc,ece,nll,new_fpr
111,0.5,16.863383531570435,3.126046895980835,wrn,1.0572238800939449,77.27952167414051,2.0892671997070313,56.28999999999999,80.28760066458143,85.02254211606528,73.2503721342447,74.23930450697782,211.06074782909118,97.43308280678387,21.485821902751923,20.892672538757324,74.29
112,0.5,16.445751667022705,3.1581897735595703,wrn,1.0343193983243517,77.74457580875665,2.1214189025878905,56.39999999999999,81.26778132929924,85.61777236285873,74.10359915641382,72.5229357798165,206.16246137739128,93.16584087841132,20.961904525756836,21.214187145233154,72.66
113,0.5,16.696510314941406,3.2797598838806152,wrn,1.0708479974880691,76.72212113335067,2.26259072265625,54.190000000000005,79.53021415710542,83.09601245946759,73.49157762699791,75.18009168303864,232.95974106614284,106.86767134075895,21.83154970407486,22.625908851623535,75.55
114,0.5,17.104071140289307,3.1200201511383057,wrn,1.08868390912852,78.85554325890242,2.188452960205078,56.220000000000006,80.19194725283869,84.85631934248202,73.51855657260812,72.77295568752855,212.41006274021646,98.37970499077286,21.998566389083862,21.88452959060669,72.96
115,0.5,16.879714727401733,3.167691230773926,wrn,0.9933423439333261,78.1294683478487,2.1187909301757815,56.52,81.0607743772344,85.66475903046532,74.18072863628346,71.41214351425943,205.53385541426,93.22320045694136,21.25014364719391,21.18791103363037,71.83
116,0.5,16.70437788963318,3.141781806945801,wrn,1.0000504170854887,78.57049437614438,1.9252697296142578,59.36,82.0632618169928,87.79940131288217,72.76256107555838,71.28444881889764,179.0378100836748,82.22964500342927,18.410441279411316,19.252697229385376,71.48
117,0.5,16.917072534561157,3.132256031036377,wrn,0.9495530953009923,79.22001567807683,2.0913242065429687,58.46,80.3346538856159,85.84921236906769,71.49120558272745,73.71208473760231,196.05993818710525,94.48925160500323,19.747576117515564,20.913240909576416,73.83
118,0.5,17.133994340896606,3.134509801864624,wrn,0.9692992707093556,79.1413448343462,1.9611643310546876,58.25,80.39329341317365,85.85694041864475,71.9198183340664,73.05389221556887,196.9262325172665,94.22443200564545,19.691620767116547,19.611642360687256,73.27
119,0.5,16.84233546257019,3.1420912742614746,wrn,0.9650004198153813,79.69692993964838,1.9210684753417968,59.27,81.40389718247683,87.04640547302587,72.48946455171541,69.75202553400443,184.41220443072615,87.13396209935803,18.326827883720398,19.2106831073761,69.8
120,0.5,16.995670557022095,3.1174330711364746,wrn,1.020363124478765,78.09892925179005,1.9121764526367186,58.84,81.80732499856308,87.34973118011733,73.09106512472158,70.74829931972789,184.24846736054656,84.70540134650295,18.813058733940125,19.121766090393066,70.92
121,0.5,17.178321599960327,3.153545379638672,wrn,0.9475995287299156,79.78570495230628,1.9127375244140625,59.330000000000005,81.97729742637551,87.68344697293287,72.78194073008488,70.86304401278583,179.92222872527958,82.95752294749576,19.06564086675644,19.12737488746643,70.99
122,0.5,16.905571699142456,3.132333755493164,wrn,0.9508636698126793,79.51570680628272,2.1362838928222656,56.48,81.47703125325467,86.25578735230431,74.3311382090451,72.86305147058823,202.02031688043178,89.48129009562541,21.599721908569336,21.362838745117188,73.18
123,0.5,16.695902585983276,3.127652883529663,wrn,0.9633551741639773,79.77822977494915,2.0946807525634767,56.169999999999995,79.60848904341799,84.02054317975904,72.62677042124561,73.55692448094912,217.93145409966613,103.61292513322051,21.048030257225037,20.946805477142334,73.6
124,0.5,17.133628606796265,3.132228136062622,wrn,1.1597250965463013,76.17949393779652,1.9721264282226563,59.309999999999995,81.65550011749356,87.37791960256635,72.21028615051078,72.62226591300075,182.0954329852446,85.02628247276989,20.091818273067474,19.72126603126526,72.94
125,0.5,17.444124937057495,3.1586015224456787,wrn,0.9039849895091097,80.6965109479566,1.786400604248047,61.19,82.00543005197231,88.28754458889134,71.38866140821291,71.24452460706003,168.1517754665511,80.60873883604877,18.01072657108307,17.86400556564331,71.32
126,0.5,17.47131872177124,3.1391994953155518,wrn,0.8903484081228574,80.68048494329292,2.086786590576172,57.26,80.84448960818904,85.83576442618639,73.14033847405182,72.55498362189986,201.22408836583122,93.08746007158808,21.228644251823425,20.867865085601807,73.07
127,0.5,17.182172060012817,3.1966958045959473,wrn,0.8873335584998131,81.28279118572928,2.0985640502929686,57.13,81.14724372582617,86.00195756425846,73.37363517209513,70.74877536738978,200.6030844512979,91.74014106200565,21.897467970848083,20.985641479492188,71.01
128,0.5,17.246022939682007,3.213869333267212,wrn,0.9535141842705863,79.70966677664137,1.911538702392578,60.11,82.40082244138442,88.45205531225729,72.1930955119759,72.54951115567812,171.60983378295631,78.6661085109995,19.599036872386932,19.115387201309204,72.65
129,0.5,17.26072931289673,3.2094104290008545,wrn,0.8584514871364882,81.34858044164038,2.0362888763427733,59.19,80.83252181837804,86.91802601116856,71.11950396611331,73.1438372947807,186.08229876521597,88.38506276047833,20.21154910326004,20.362889766693115,73.27
130,0.5,17.017528295516968,3.190380811691284,wrn,0.8671697899073112,81.7296941795462,1.9055971862792969,60.089999999999996,81.88393931277976,87.91613469236314,72.32019903457834,70.93460285642696,175.2315116894586,82.18595434768949,19.671452045440674,19.0559720993042,70.98
131,0.5,16.99255919456482,3.178358793258667,wrn,0.8428067675157755,82.29709237159622,2.0101545166015624,59.489999999999995,81.82649907576534,87.76745296051509,72.17998727108814,71.34040977536411,178.87688879891527,82.7453157024613,20.691144466400146,20.101542472839355,71.61
132,0.5,16.68182396888733,3.2016513347625732,wrn,0.8486590680955839,82.10463733650415,1.9054655639648437,60.67,81.99712080261807,88.21289123511009,72.31897872771287,70.88736333587592,170.84136252903664,80.72199860439461,19.43274885416031,19.05465602874756,71.04
133,0.5,16.83658480644226,3.1848976612091064,wrn,0.8767102199085688,81.15096466220248,1.9658473205566407,59.72,80.77649562573039,86.73212812651968,71.22981685470042,73.21251241310824,184.83138908254534,89.88990807551852,20.07218897342682,19.658474922180176,73.58
134,0.5,17.45191264152527,3.1837058067321777,wrn,0.8364126276569206,82.17893694288544,1.8682985595703125,60.809999999999995,81.69545070274606,88.06436191969848,71.0063291102559,73.53916815514162,171.39460645790447,81.97323766008243,19.087916612625122,18.682984113693237,73.62
135,0.5,17.565011501312256,3.1956872940063477,wrn,0.8168565956484369,82.5934502150182,1.8093537292480468,62.339999999999996,81.9413343406066,88.8189292814725,70.06558399932361,72.38449283058948,160.18224394963585,78.18045667156035,18.477661907672882,18.093537092208862,72.52
136,0.5,17.333445072174072,3.207961320877075,wrn,0.8394842440799132,81.8603418576918,1.9351724609375,60.540000000000006,82.11133796507224,88.4473123093876,71.66601807486302,71.10998479472885,169.97188704253188,79.20149224417358,20.221421122550964,19.351723194122314,71.16
137,0.5,17.13391423225403,3.2106943130493164,wrn,0.796911508350049,83.15998675057966,1.9663413269042969,59.58,82.40974592226405,88.15368949388484,73.46134936979027,69.02523503216229,175.6752584451383,80.01043066435895,20.04414200782776,19.66341257095337,69.17
138,0.5,17.224093198776245,3.288353204727173,wrn,0.7430222082441136,84.14933900219226,1.9696564514160155,59.81999999999999,82.41610512639627,88.28073074759402,73.06362365056968,70.8312593330015,173.8552727866385,79.42845821939682,20.652717351913452,19.69656467437744,71.03
139,0.5,17.17946696281433,3.1992270946502686,wrn,0.7846071038205745,83.52159468438538,2.0387216125488283,60.07,81.9766412430343,87.89237300937636,72.714009526537,69.54670673678937,175.38394247047367,82.23648649207466,20.7302987575531,20.387215614318848,69.87
140,0.5,17.351414918899536,3.200015068054199,wrn,0.805703477334168,83.56776214919005,1.8484511169433593,61.419999999999995,82.24014970393954,88.76981177808803,71.37237402007948,71.1767755313634,164.1094747393327,77.69184965243261,18.971747159957886,18.48451018333435,71.44
141,0.5,17.10149073600769,3.214405059814453,wrn,0.8203319977905791,82.88438458461128,1.989879412841797,59.040000000000006,81.3190181080888,86.89298776276868,72.36611574074375,72.1923828125,186.4320488636093,87.94628422645351,20.759963989257812,19.898792505264282,72.36
142,0.5,17.00701403617859,3.2064340114593506,wrn,0.7753248126324961,83.71767528659024,1.936300848388672,61.08,82.4854654586743,88.80624656479587,71.95206169978442,70.65775950668038,165.12477820772207,77.0404472112046,19.91366147994995,19.36300754547119,70.79
143,0.5,17.289422750473022,3.1991515159606934,wrn,0.7133332326755686,84.8605842816264,1.839301803588867,61.870000000000005,82.42910621413706,89.04281871732547,70.85394745265724,71.30868082874377,160.41504667968283,76.17443286632434,18.754662573337555,18.393017053604126,71.49
144,0.5,17.09842586517334,3.2140753269195557,wrn,0.7266177401199179,84.72129839031528,2.0035983673095705,60.29,81.6704968209768,87.92057638595591,70.72176086845475,72.47544699068244,174.54130761661372,82.51107911579167,21.03208601474762,20.0359845161438,72.75
145,0.5,17.210841417312622,3.206908941268921,wrn,0.7125077932818323,85.53442271631395,1.705803286743164,63.36000000000001,82.52293851451192,89.44803522249398,70.17726548925464,70.44213973799127,151.73444018886818,74.4698412110133,17.354434728622437,17.058032751083374,70.82
146,0.5,17.480761766433716,3.216768264770508,wrn,0.6712017031306894,85.87824686220551,1.7670180725097657,63.029999999999994,82.93490513402794,89.68541394220631,70.39340280607097,71.38220178523127,151.3039339227409,72.52481268921551,18.335148692131042,17.6701819896698,71.54
147,0.5,44.056493520736694,5.451187610626221,wrn,0.6973787530874594,85.2921513571333,1.9786890380859374,60.95,82.10508603113948,88.43196592806764,71.77212079115111,71.19078104993598,168.21960717390775,79.49301034597198,20.398904383182526,19.786890745162964,71.45
148,0.5,91.2062029838562,4.724825620651245,wrn,0.6860856666014745,86.01760397769267,1.91785107421875,61.23,82.96472481778936,89.34751688279913,71.62316819416661,71.52437451637864,160.90015650519678,73.5534637262619,19.848693907260895,19.178507328033447,71.86
149,0.5,52.78560709953308,4.752634048461914,wrn,0.6781549471565801,85.94253490870032,1.7961227355957032,63.82,83.58670841966912,90.2958438342878,71.57852731748508,69.126589275843,143.861449726921,68.67934499798872,19.08334791660309,17.96122908592224,69.46
150,0.5,56.45219326019287,3.145782470703125,wrn,0.6521268848680023,86.73297936689293,1.7667991271972656,63.38,83.39314941527174,89.96282090617723,71.20564515597601,69.79792463134899,147.8105701504873,70.63720709799304,18.62419992685318,17.66798973083496,70.29
151,0.5,48.992841482162476,9.448158979415894,wrn,0.6414913002751831,86.87819306265125,1.8115984924316406,63.51,83.08083707651573,90.1306141393276,70.27851521241699,69.66292134831461,146.5177832017555,69.93591621295982,19.2981019616127,18.115984201431274,70.13
152,0.5,51.99541234970093,4.37054967880249,wrn,0.6230402907420849,87.04352513138392,1.7411599639892579,63.800000000000004,82.51795796601951,89.7102901147553,69.79751214130694,70.85635359116023,148.36358503292232,73.09162824954981,18.364082276821136,17.411599159240723,71.02
153,0.5,17.3588445186615,3.220519781112671,wrn,0.558071449655911,88.89263782981308,1.860720230102539,63.04,82.40958722696509,89.41206798613665,70.17311702773115,70.12987012987013,153.31050198178812,74.57752875419813,19.762319326400757,18.607202768325806,70.24
154,0.5,28.879286527633667,3.4316906929016113,wrn,0.5701011519493728,88.40334999324598,1.9114304626464844,63.32,82.3686623000239,89.47310850841903,69.44608518273776,71.78298800436205,151.87272641766927,74.42546617521653,20.190373063087463,19.114302396774292,72.08
155,0.5,18.309537172317505,3.199535369873047,wrn,0.5531309601561777,88.90321704900231,1.8965468139648438,63.09,82.88634509949728,89.7033188879831,70.7101205142534,70.54998645353562,150.97815997397632,72.47568888220631,20.16761302947998,18.96546721458435,70.88
156,0.5,38.03881764411926,3.141622304916382,wrn,0.5668730943881232,88.69140492503901,1.7707934387207032,65.25,82.88633975578158,90.61945295811906,69.23440529339962,70.1294964028777,136.7760938979541,67.85714510785485,18.425333499908447,17.70793318748474,70.33
157,0.5,53.74211287498474,4.372151851654053,wrn,0.5455709566240725,88.97948090773204,1.849948321533203,62.25000000000001,82.33702385701748,89.14206817796558,71.07219956203951,71.81456953642385,158.2776517168934,75.84990424233168,19.62762176990509,18.49948287010193,72.19
158,0.5,17.569986581802368,3.1419873237609863,wrn,0.4857448336870774,90.19634578674666,1.8139142150878906,64.24,83.26260443916966,90.41794302435531,70.7268773344959,69.63087248322147,141.67636913051922,68.36670947349272,18.897858262062073,18.139140605926514,69.71
159,0.5,50.70821762084961,3.8288609981536865,wrn,0.48464708030223846,90.3380987871807,1.8234044372558593,64.02,83.15054581852287,90.41537268063455,69.48778032560034,71.6231239577543,142.6996530312357,68.41262488720454,19.532865285873413,18.23404550552368,72.07
160,0.5,25.26840853691101,3.1213576793670654,wrn,0.4998264623724896,90.1685393258427,1.8216352478027344,64.23,83.79578239388248,90.79908092348641,70.33775432569907,70.70170533967011,138.94302328255813,65.58910143018021,19.453252851963043,18.21635365486145,70.84
161,0.5,17.268158674240112,3.2067883014678955,wrn,0.4449143909889719,91.43894253818232,1.7868677795410157,65.25,83.44047851374073,90.94824786680935,69.58683118045485,70.79136690647482,134.31156162752868,65.39261283742943,19.09625083208084,17.86867618560791,71.11
162,0.5,23.052464485168457,3.3976733684539795,wrn,0.6808975743210834,86.45556690500511,1.70828408203125,65.33,84.39589012071616,91.5935673781188,70.70177044927705,66.74358234785117,129.30477052433105,60.72688682490901,18.01586002111435,17.08284020423889,67.0
163,0.5,17.85822081565857,3.161083698272705,wrn,0.42204524756505574,91.57454839579403,1.7537777282714844,65.48,83.58759337411014,91.0104440454109,69.52500889541746,70.79953650057938,132.98748257991235,65.0464564259933,18.849727511405945,17.537777423858643,71.03
164,0.5,19.46616530418396,3.4341886043548584,wrn,0.3612140342593193,92.92682926829269,1.7174855407714844,66.25999999999999,84.25393865233526,91.6837561468001,70.23050252312967,69.47243627741553,125.34544757465274,60.660866243140624,18.87076199054718,17.174853086471558,69.74
165,0.5,17.09880518913269,3.2155234813690186,wrn,0.3424905297548875,93.40749334607248,1.73352509765625,66.89,83.92964435947188,91.68635728122574,68.68011770654437,69.07278767743884,123.22450223869886,61.10304305586435,18.24623942375183,17.33525037765503,69.16
166,0.5,36.79743504524231,4.9766845703125,wrn,0.366205974236915,92.73743016759776,1.7771520416259765,65.82000000000001,83.92245354504253,91.29349123464246,69.9846239191436,71.06495026331187,129.68025461762593,63.170063053287095,18.979325890541077,17.77152180671692,71.21
167,0.5,39.81851053237915,4.9817140102386475,wrn,0.3434547135787728,93.22562751352102,1.7393469482421875,66.69,84.07683399072108,91.61463209365633,70.10915973881082,66.97688381867307,124.29994285949527,61.371249294926464,18.38781237602234,17.393468618392944,67.19
168,0.5,16.572357416152954,5.66213846206665,wrn,0.32210309460627295,93.89931445190777,1.7170369567871093,67.11,84.41038498666144,92.02310753768764,69.16662257337029,69.59562176953482,119.96917548606434,58.72876793808612,18.520477414131165,17.170369625091553,69.66
169,0.5,19.164250373840332,3.1761488914489746,wrn,0.28541892450467676,94.71457307345494,1.7002203308105468,66.58,85.08444730393676,92.34315650366771,70.47432079793573,67.56433273488929,119.42359852074408,56.04837058822337,18.567577004432678,17.002203464508057,67.59
170,0.5,31.556427478790283,4.563205718994141,wrn,0.2665744747603889,94.94669804790253,1.7232667602539062,66.72,84.799764605383,92.06906023918233,69.84049417571757,67.3076923076923,120.81337559638072,58.006149116347494,19.00610327720642,17.232666015625,67.7
171,0.5,16.68647003173828,3.194622278213501,wrn,0.2540444240772298,95.39932979614633,1.7575947387695312,67.25999999999999,84.15933182458647,91.99940026899031,68.60533401605677,69.42577886377521,119.80725347091423,59.16342650097015,18.716514110565186,17.575947046279907,69.98
172,0.5,24.818790435791016,4.072493076324463,wrn,0.24892267558191503,95.41649225617414,1.7311415008544921,67.7,84.26756177087954,92.19335281264772,68.28738254248019,69.19504643962848,116.87455163259841,57.961423741895004,18.52642297744751,17.311415672302246,69.35
173,0.5,17.16087055206299,3.202925682067871,wrn,0.2227212419467313,95.92051678135093,1.681166830444336,67.71000000000001,84.81441882357763,92.51104883002539,69.65810157902594,68.25642613812326,114.42554062711164,55.55141375185442,18.246084451675415,16.811667680740356,68.44
174,0.5,27.80201482772827,4.45094633102417,wrn,0.1978648600301572,96.571468472872,1.6742487670898438,68.2,85.20130627639759,92.88716901835718,68.68028763756661,68.49056603773585,110.05826192125114,53.07713553782747,18.411004543304443,16.742485761642456,68.77
175,0.5,51.47282004356384,4.460299015045166,wrn,0.18982616705553873,96.73592587392953,1.6639316680908203,68.66,85.23522398225414,93.02824565134225,68.82521847767296,68.18761965539247,107.5039118173456,52.267844855682824,18.190577626228333,16.639316082000732,68.41
176,0.5,20.95401167869568,4.278892278671265,wrn,0.1655083649924823,97.35141211184488,1.6744864959716796,68.57,85.4511654404827,93.01256517246124,70.04405786276213,66.21062678969137,107.77345148602743,52.198391345207234,18.336021900177002,16.7448627948761,66.56
177,0.5,17.467209100723267,3.184584856033325,wrn,0.15752048025439894,97.39264881579872,1.6310638214111328,69.47,85.04486804800806,93.14032971602788,67.52400890465508,66.16442843105142,104.12902172453022,51.89099016203998,17.51876473426819,16.310638189315796,66.26
178,0.5,25.034347534179688,4.09571099281311,wrn,0.14841980386424708,97.45930644019816,1.6740680572509765,69.28999999999999,84.91412338357343,93.06744896858763,67.11128034727982,68.60957342885054,105.30096531693168,52.40490446961617,18.00040602684021,16.74067974090576,69.29
179,0.5,16.57195734977722,3.167659044265747,wrn,0.1343863854134405,97.89942711648632,1.6479062774658204,69.35,85.58356023245449,93.3382203172331,68.66823463489938,64.30668841761828,102.9065739078766,50.230375111975036,18.02726686000824,16.479063034057617,64.57
180,0.5,55.47011351585388,4.076519727706909,wrn,0.11818237136210408,98.0365845045554,1.6715393463134767,69.17,85.12128494899744,93.04424099372257,68.60207777636987,67.17482971132014,105.80277083761628,52.46542677051745,18.28148514032364,16.71539306640625,67.37
181,0.5,29.443035364151,3.228926658630371,wrn,0.11280276143067591,98.21794781132877,1.6460174194335937,69.69,85.59980881538874,93.4295589764304,69.44978555369062,67.00758825470142,101.15113622117532,49.7110302108733,17.847713828086853,16.460174322128296,67.5
182,0.5,37.85398507118225,4.947527647018433,wrn,0.10917835937695461,98.27769508824154,1.6323161041259766,69.89,85.42455504519866,93.46492898761201,68.16459036534293,68.980405181003,100.39725611716288,49.67650969715148,17.901985347270966,16.32315993309021,69.05
183,0.5,16.655173301696777,3.1700305938720703,wrn,0.11183024966581301,98.29035475138909,1.6334112396240235,70.23,85.04600819486969,93.36087635249147,67.24470342611627,69.06281491434329,100.16636686189229,50.65540555028536,17.652627825737,16.334112882614136,69.13
184,0.5,18.63961100578308,4.787642240524292,wrn,0.09581885507160967,98.69879173518267,1.6403530151367187,70.17,85.00304155737675,93.2674430390171,68.225426264265,68.82333221589005,101.00435560208417,51.281101147240605,17.740927636623383,16.403530836105347,69.09
185,0.5,38.81841015815735,3.6289424896240234,wrn,0.08938593940960395,98.74178271011522,1.6547528381347656,69.89,85.5645625029492,93.47006195728065,68.69271816017104,66.62238458983725,100.24874678134118,49.52800036132979,18.040835857391357,16.547529697418213,66.85
186,0.5,17.220784187316895,3.223621368408203,wrn,0.08069060173901645,98.93859524148739,1.6421818572998046,70.0,85.27156190476191,93.36320027057988,67.79611750923351,68.60000000000001,100.77376352001937,50.44622427713208,17.880946397781372,16.421818733215332,68.7
187,0.5,17.57053828239441,13.172632217407227,wrn,0.08220925957367227,98.84487279427397,1.6429794799804687,70.35,84.84237449227004,93.2848378495058,66.91443153006558,68.90387858347387,100.40675108559782,51.31883869348008,17.50452071428299,16.429792642593384,69.21
188,0.5,49.63619065284729,6.720412492752075,wrn,0.0816261606121605,98.86461011139674,1.6551846405029298,70.14,85.19556189505975,93.37043082857016,67.60877055161463,67.51507032819826,100.30240145171838,50.47280806274642,17.877410352230072,16.551847457885742,67.68
189,0.5,20.600348711013794,3.1857962608337402,wrn,0.0754114935005253,98.88412017167381,1.632523712158203,70.17999999999999,85.43473962421818,93.4732253588251,68.63480840155883,66.4654594232059,99.34628565345999,49.65844900507504,17.697027325630188,16.32523775100708,66.57
190,0.5,45.94826412200928,3.188612699508667,wrn,0.06961726449295744,99.15596850840484,1.641904751586914,70.30999999999999,85.38110515625863,93.4799684551833,67.30576246335036,66.38598854833278,98.92263800631113,49.69393691453483,17.672619223594666,16.419047117233276,66.52
191,0.5,50.24841284751892,3.197420835494995,wrn,0.0810867442271194,99.11950578711922,1.673366812133789,69.91000000000001,85.5689238012373,93.45501878783307,68.67151616907562,66.13492854769027,100.27404678379526,49.62492127181572,18.449759483337402,16.733667850494385,66.4
192,0.5,20.63951086997986,3.205719232559204,wrn,0.06441854732957754,99.2864787727435,1.6206296142578125,70.5,85.45502344031735,93.56657796660745,68.1230002403841,66.0677966101695,97.68118504817663,49.119205747933826,17.588666081428528,16.206296682357788,66.58
193,0.5,17.42160153388977,3.1032683849334717,wrn,0.06280287600181124,99.26282960022682,1.6341890228271485,70.57,85.31639914215351,93.52470233624108,68.14556823388169,66.87054026503569,97.8137913014699,49.496154831776145,17.602168023586273,16.34189009666443,67.21
194,0.5,20.10640859603882,3.9402108192443848,wrn,0.06179598136595241,99.35406019307212,1.6435359191894532,70.41,85.28929599282799,93.47123372560895,67.75319248801985,66.50895572828658,98.69621894186787,49.81906320037646,17.734327912330627,16.435359716415405,67.02
195,0.5,32.128451108932495,3.144845485687256,wrn,0.07245090523281612,99.28302690423794,1.6519994567871095,70.36,85.50417450182941,93.54778337393716,68.16656011594631,65.89068825910931,98.23630024666599,49.183549487807205,17.95026957988739,16.519994735717773,65.99
196,0.5,20.011682987213135,3.1457276344299316,wrn,0.06137433841147206,99.24512177752457,1.6221014282226562,70.59,85.4823138092068,93.58787280090348,68.41626491236943,65.7939476368582,97.23299057899573,48.98503878351937,17.525458335876465,16.221014261245728,66.44
197,0.5,39.088382720947266,3.599994659423828,wrn,0.060891623947430744,99.33566683334524,1.6247691680908203,70.55,85.54147559979258,93.62840093576892,67.80594114142168,66.8251273344652,97.06254616651037,48.675168341289194,17.58314073085785,16.2476909160614,66.99
198,0.5,23.213221788406372,3.0579771995544434,wrn,0.06001419108361006,99.21119954519614,1.6203005584716796,70.6,85.44906631207724,93.58649463543398,67.82521349892907,66.59863945578232,97.2344619565137,49.02133124767361,17.507699131965637,16.20300531387329,66.67
199,0.5,19.449151754379272,3.3411529064178467,wrn,0.06355675037272952,99.26496824377364,1.6118421997070314,70.48,85.67783312800495,93.6360148270416,68.91272641583642,64.56639566395664,97.14966734466505,48.51774817771093,17.542479932308197,16.118420362472534,64.77
200,0.5,16.578492879867554,3.2124595642089844,wrn,0.06000842563807964,99.24307340759782,1.6248938079833983,70.5,85.54359899026325,93.58808149463081,68.01075519784102,65.69491525423729,97.48695049907835,48.92497119883554,17.641863226890564,16.248937845230103,66.0
