epoch,cutting rate,train_time,test_time,model,train-loss,train-acc,test-loss,test-acc,auroc,aupr_success,aupr,fpr,aurc,eaurc,ece,nll,new_fpr
30,0.5,51.13184189796448,5.831713676452637,res18,0.45757045083004855,87.55521089719815,0.4859617530822754,84.82,87.99185378693903,97.59798294616118,53.79854360403581,61.19894598155467,33.28141402343536,21.128062794340057,4.784037172794342,4.859617650508881,61.4
31,0.5,50.91191053390503,5.768966913223267,res18,0.472903165595356,87.28853701448098,0.4491610092163086,85.44,88.10436586178334,97.76871505839286,51.80108752306347,61.53846153846154,30.922490637039495,19.767295364230435,4.504326358437538,4.4916099309921265,61.88
32,0.5,50.890658140182495,5.8313727378845215,res18,0.46031188113348825,87.67466251649356,0.482409986114502,84.27,88.31601961153079,97.64845551000934,54.585101642821286,62.8099173553719,33.715811066968605,20.639075769935616,3.998975455760956,4.824100136756897,63.0
33,0.5,50.91904258728027,5.84058403968811,res18,0.4658799586874066,87.54736129905277,0.4712219650268555,84.78999999999999,88.3347255651682,97.72404564384597,52.93577096014126,63.379355687048,32.26857364235859,20.06577770689978,4.531719535589218,4.71221923828125,63.91
34,0.5,51.10593271255493,5.785348892211914,res18,0.45856187524723596,87.77646462941077,0.4403332649230957,85.42,88.64638103854784,97.93131962703794,50.71142878887569,63.923182441700966,29.55590994832723,18.369220103296573,3.713645786046982,4.403332471847534,64.33
35,0.5,50.86691093444824,5.790470600128174,res18,0.45691453442945107,87.87693975740328,0.42470005493164065,85.79,88.650107839881,97.960744286661,52.15204740770173,62.350457424349045,28.751593276619666,18.13998433693995,4.086901992559433,4.247000515460968,62.56
36,0.5,50.84788727760315,5.790949106216431,res18,0.45337229341397556,87.84799837431416,0.5490852981567382,82.23,87.36305944503766,97.03953700343027,56.017095592580525,63.8716938660664,42.31051783239801,25.49350214684568,4.7698888927698135,5.49085259437561,64.1
37,0.5,50.91445469856262,5.7867748737335205,res18,0.46017660348962397,87.56689019846915,0.3968751449584961,87.0,88.79127320954908,98.12841323539804,50.49583237444127,60.07692307692307,25.634898653467378,16.792897233619037,3.470344841480255,3.9687514305114746,60.46
38,0.5,50.924904584884644,5.78752064704895,res18,0.4491629052858848,88.03105821720408,0.4694340744018555,85.06,88.56489127605336,97.78640154947982,52.980616548572726,60.6425702811245,31.300487959082897,19.538877674993753,4.7325484454631805,4.694341421127319,61.04
39,0.5,50.78299331665039,5.798972845077515,res18,0.4637126725860488,87.74478194468013,0.4445932876586914,85.67,87.90464978201054,97.77639467635453,50.763795093714116,61.82833217027216,30.5476737416583,19.751303868057555,3.3653195947408676,4.445932507514954,62.04
40,0.5,50.788352489471436,5.813790559768677,res18,0.462774516577306,87.6728149733347,0.4433382827758789,85.81,88.4554384085528,97.87697788785322,52.755032739362704,59.97181113460183,29.42659272380867,18.845614020480618,3.377106785774231,4.433382749557495,60.54
41,0.5,50.83140778541565,5.7728118896484375,res18,0.4484175181750095,88.00800597055431,0.4780692947387695,84.55,89.37012433997616,97.91732241323155,56.39236396465059,57.993527508090615,30.901086508995224,18.298908558076196,3.5171717405319214,4.780692756175995,58.38
42,0.5,50.80998468399048,5.831374168395996,res18,0.44596498198323437,88.2842205323194,0.5487693946838379,82.78,84.5372506895262,96.22169946689321,51.30347657630227,66.7828106852497,48.39650152072316,32.637208105483836,5.919357016682625,5.487694144248962,67.02
43,0.5,50.76346135139465,5.81061863899231,res18,0.4870608373508825,87.20507858912991,0.5935809188842773,81.69,86.2308948744501,96.58196695312913,54.458285601581366,66.95794647733479,47.16367400940487,29.27237869857554,6.556673347949982,5.935809016227722,67.29
44,0.5,50.903125047683716,5.835732460021973,res18,0.49157499092997925,86.90085024220046,0.3798556968688965,87.63,89.62048393558904,98.38182942133601,51.92126162756641,56.022635408245755,22.58335203586506,14.595946156352083,2.951447106897831,3.798556923866272,56.35
45,0.5,51.07214426994324,5.783294916152954,res18,0.43461734589574663,88.4160756501182,0.6284848503112793,80.76,82.94378752681129,95.43225524788443,50.07198442488436,72.4012474012474,58.73809698171361,38.912842799807606,9.013473987579346,6.284849047660828,72.56
46,0.5,50.89348840713501,5.7825927734375,res18,0.46005134768300243,87.49449730791372,0.5615406936645507,83.44,86.19859695531748,96.8788480473943,52.38134751144429,65.51932367149759,41.65656609290814,27.11832403953536,6.100618094205856,5.615407228469849,65.88
47,0.5,50.77601718902588,5.814700365066528,res18,0.43259444245786377,88.49323430664361,0.8321216934204102,77.03999999999999,83.27682732351356,94.6309952371895,54.41577785498409,73.82404181184668,72.86938615823469,44.22469656926437,12.40285336971283,8.321217894554138,74.13
48,0.5,51.06230926513672,5.805985689163208,res18,0.44032407890666614,88.27459892141233,0.53112158203125,83.65,86.04744173973762,96.96528191376109,50.6973113157459,68.44036697247707,40.644180122450855,26.483486653924498,5.99389374256134,5.311216115951538,68.75
49,0.5,50.59827661514282,5.869518041610718,res18,0.44723312705755236,88.19463361481885,0.41743612823486326,86.44,89.89321032270924,98.26820661009981,54.0164601193873,56.71091445427729,25.103431570378383,15.463500790004987,4.120724648237228,4.174361228942871,57.15
50,0.5,50.673057079315186,5.826817989349365,res18,0.4447705441195032,88.40111534276387,0.38138641662597655,87.56,89.8415959878316,98.43596590690377,52.324027783924166,56.10932475884244,22.194149933598556,14.11403164834911,3.058824874460697,3.813864290714264,56.67
51,0.5,50.70918011665344,5.77903151512146,res18,0.45098093741613887,87.82892500169987,0.6844560638427735,79.25999999999999,83.05798622796061,94.88325313778971,53.32294489823516,71.55255544840887,66.00985931128751,42.83910706505854,7.954786717891693,6.844559907913208,71.75
52,0.5,51.23261475563049,5.810556888580322,res18,0.43154173225035397,88.49025863824588,0.4410894714355469,85.69,88.70961494063197,97.92899148819573,52.91214574092811,59.18937805730259,29.140947367653748,18.37548764647685,4.002153500914574,4.410895109176636,59.61
53,0.5,50.65024018287659,5.846123695373535,res18,0.4411042542561241,88.38593388654606,0.41696760787963866,86.4,89.64538654003269,98.20330793850806,53.58214242048599,55.58823529411765,25.731607024127072,16.03329581798945,3.4509383141994476,4.169675707817078,56.32
54,0.5,50.60979986190796,5.817425489425659,res18,0.43470700357271275,88.43875536188466,0.5663142974853516,83.32000000000001,86.70251988519601,97.08134574662324,52.71571195387311,66.66666666666666,40.160365080844166,25.404008867664945,7.198600471019745,5.663142800331116,67.03
55,0.5,50.64993619918823,5.805009126663208,res18,0.4260983293471129,88.72380303288465,0.450222794342041,86.33999999999999,89.79559089316606,98.20670908651287,54.8008781082046,55.344070278184475,25.76963655792255,15.983407464102703,5.156844854354858,4.5022279024124146,55.71
56,0.5,50.66358971595764,5.797700881958008,res18,0.46327956079140953,87.76525086004293,0.4737219871520996,84.76,88.56589750402249,97.77574952864401,53.26438514222086,62.99212598425197,31.850534695101686,19.59818790868456,5.727807432413101,4.737220108509064,63.25
57,0.5,50.66213941574097,5.785606622695923,res18,0.4310933145491973,88.44386973831966,0.5931414596557617,81.46,86.70864728415161,96.68513650959571,55.56459277543993,64.61704422869471,46.683247898237504,28.32356293550762,8.079531788825989,5.931414365768433,64.83
58,0.5,50.3704252243042,5.795431613922119,res18,0.42173196634520654,88.89757889009793,0.6330634750366211,81.05,87.50289651490415,96.86943420086794,57.293438466160104,65.75197889182058,45.880028700374375,26.669270292466642,6.749594211578369,6.330634355545044,65.91
59,0.5,50.4105966091156,5.788590669631958,res18,0.43817245459192183,88.35160331933204,0.37194003143310544,87.49,89.31661848484408,98.32151394919278,49.4181025577612,61.071143085531574,23.32571345292562,15.152323145617048,2.4875449016690254,3.719400465488434,61.31
60,0.5,50.50215244293213,5.764571666717529,res18,0.43215691561782205,88.50052906440933,0.5408064224243164,83.7,84.70162206536638,96.42326855422235,50.37696758489214,65.58282208588957,45.14838198850226,31.076803496860173,5.867397785186768,5.408064126968384,66.01
61,0.5,50.44403576850891,5.81852650642395,res18,0.4241244500098021,88.97071357948928,0.4884200302124023,83.82,88.4155972876129,97.61185937766686,55.085598387957546,61.310259579728054,34.73972076733341,20.880799921628626,5.713532865047455,4.884200096130371,61.5
62,0.5,50.60090756416321,5.815476655960083,res18,0.44818156866923625,88.19276286620511,0.4606940689086914,85.72999999999999,86.9415402784659,97.52635869531716,49.78423176471835,61.387526278906805,32.65642154922683,21.95264210411086,4.90572527050972,4.606940448284149,61.6
63,0.5,50.33852744102478,5.799669504165649,res18,0.4094915100450599,89.10164516349239,0.44415494079589846,86.42999999999999,88.30297962638353,97.96439561260767,49.939109665522885,61.45910095799558,27.846264958960653,18.191756428570194,4.521844536066055,4.441549777984619,61.61
64,0.5,50.42436242103577,5.820271968841553,res18,0.42709222989051104,88.70741791095773,0.5485225845336914,82.63000000000001,86.25853673048893,96.83637862276768,51.82932592251442,67.58779504893494,43.4275480105505,27.38341920028163,6.50012344121933,5.4852259159088135,67.82
65,0.5,50.400184869766235,5.868013858795166,res18,0.41107861365813875,89.33429020572757,0.4489945899963379,85.66,88.2902378154235,97.84836402876019,51.62940004904425,61.29707112970711,29.919566306491276,19.10772384831343,5.081482231616974,4.48994517326355,61.65
66,0.5,50.34183979034424,5.813683986663818,res18,0.4127328505812774,89.12076633595622,0.4097996398925781,86.91,89.60310706640581,98.25299176441796,54.25725326516686,57.98319327731093,24.616090339246814,15.648287380950695,4.035835713148117,4.097996652126312,58.37
67,0.5,50.28084421157837,5.810890197753906,res18,0.44918161539132134,88.43201754385966,0.4363725685119629,86.1,88.30305650949624,97.88139462041681,53.10403514296419,59.856115107913666,28.99380220434246,18.85172909568624,5.01587875187397,4.363725483417511,60.29
68,0.5,51.00565981864929,5.79608154296875,res18,0.39456967527949655,89.64715536105032,0.4776318801879883,84.88,88.17139992843927,97.72799135756456,51.537180901805115,63.161375661375665,32.11836385662483,20.06358375661512,4.547146707773209,4.776319265365601,63.62
69,0.5,50.36966133117676,5.797644853591919,res18,0.41721259864396926,88.94362342638205,0.5880585678100586,83.13000000000001,87.14584273237844,97.14795316372302,53.85150824845514,62.359217545939536,39.8660230135007,24.760783822907833,7.467921078205109,5.880585312843323,63.01
70,0.5,50.195860385894775,5.769165754318237,res18,0.42220476269721985,88.79635341695798,0.5540112564086914,82.84,85.57918120025798,96.59172563575684,51.86218703612842,64.86013986013987,45.11704886595132,29.470928279201765,6.93281814455986,5.540112257003784,65.33
71,0.5,50.357165813446045,5.800245523452759,res18,0.4069443257224612,89.41337438002395,0.4363412780761719,85.83,88.8004434427543,97.96819479908356,52.76382487793093,60.47988708539167,28.61024286944201,18.059847787851428,3.455936163663864,4.36341255903244,60.9
72,0.5,50.29949903488159,5.794560670852661,res18,0.4019639458198214,89.4479241537461,0.4317824432373047,86.18,88.225503346914,97.87022928083722,51.968344432890945,61.21562952243126,28.98645529258128,18.963739257765504,4.087834060192108,4.3178242444992065,61.51
73,0.5,50.166948080062866,5.772277593612671,res18,0.42707840078755427,88.95141367005216,0.37920580825805666,87.49,89.40676924684963,98.34313284712977,51.92489256564885,57.394084732214225,23.11494424102567,14.941553933717097,3.4788087010383606,3.792058229446411,57.63
74,0.5,50.29305291175842,5.831226348876953,res18,0.4104392177152842,89.41724622289219,0.5236155609130859,83.82,86.7563675354717,97.18714408498327,51.36620556228062,66.00741656365884,38.45209937347065,24.593178527765872,5.903462320566177,5.236155390739441,66.38
75,0.5,50.39390563964844,5.8030712604522705,res18,0.40903761572973174,89.2034188034188,0.5365429733276367,82.96,86.84653727572766,96.96352171593851,53.50377273988249,63.673708920187785,41.69709739902359,26.276019065657024,5.805709958076477,5.365429520606995,63.91
76,0.5,50.42425751686096,5.827868461608887,res18,0.39741922999573587,89.81652632299583,0.4921187644958496,84.17999999999999,88.54149302004404,97.71491700450413,54.17257041901831,63.52718078381795,33.289193475954825,20.05794757907714,5.3788382560014725,4.921188056468964,63.84
77,0.5,50.100566148757935,5.844818830490112,res18,0.3925089094330344,89.93479752916953,0.4037983840942383,87.03999999999999,88.52804124398601,98.09477142078272,48.20964038516567,61.882716049382715,25.91352621878266,17.127137685934027,4.401294142007828,4.037984013557434,62.19
78,0.5,50.01557469367981,5.816803455352783,res18,0.4013981236831138,89.70841070077711,0.6436237350463867,81.13,85.87866366377254,96.35037817587275,54.96272073561484,67.19660837307896,50.13515760790629,31.09208766206708,7.702794671058655,6.436237096786499,67.78
79,0.5,50.17736792564392,5.7706499099731445,res18,0.4123321235702749,89.35921662944511,0.42271818542480466,87.08,88.65229794744096,98.12894439811589,49.99894002266244,61.76470588235294,25.542373148805584,16.81141367942082,4.870307445526123,4.2271822690963745,62.07
80,0.5,50.30425667762756,5.8599724769592285,res18,0.38080101316435294,89.88740903473843,0.3775724670410156,87.47,90.15507859449885,98.46637230229932,53.7084458099454,56.424581005586596,22.02416325635987,13.824020950579795,3.422402963042259,3.775724768638611,57.22
81,0.5,50.150553703308105,5.8568994998931885,res18,0.4029916805264197,89.50225000858781,0.46534141387939454,85.76,89.9029939182249,98.21746656605129,53.97225814441865,59.41011235955056,26.512992527285217,15.855350806903358,4.553044214844704,4.653414189815521,59.69
82,0.5,50.126484870910645,5.812015533447266,res18,0.3942429662535065,89.59114198273787,0.573315510559082,81.72,85.47626803270173,96.38756018607887,52.94092531869288,68.10722100656456,48.80171383187598,30.971035018677124,6.8030864000320435,5.733155012130737,68.27
83,0.5,50.083564043045044,5.8196845054626465,res18,0.41273442126418414,89.45160735774455,0.37456080169677736,87.68,89.2498881706797,98.30587034292509,49.976417016203456,57.95454545454546,23.21378796445945,15.292262857316226,3.3384524285793304,3.745608329772949,58.36
84,0.5,49.98753380775452,5.798899173736572,res18,0.39793144852707263,89.68363136176066,0.4060826095581055,86.7,89.67670907372236,98.29132369852289,52.78064478667748,59.09774436090226,24.575006011868986,15.310040020652016,3.502577915787697,4.060826301574707,59.55
85,0.5,50.13193893432617,5.788143157958984,res18,0.39915784873199045,89.73468966939309,0.4451449851989746,85.95,88.02752986818871,97.79751927444964,49.94061591718136,63.629893238434164,29.956204417195224,19.588332767056112,5.265447869896889,4.451449811458588,63.84
86,0.5,50.153753995895386,5.7903711795806885,res18,0.3900905908330491,89.90135084040834,0.48712982482910155,84.83000000000001,89.28015789615604,97.90155237070239,55.040748226286574,60.711931443638754,30.619096018776066,18.482202777270462,5.200674384832382,4.871297776699066,60.98
87,0.5,50.19956016540527,5.791053056716919,res18,0.39057596596448046,89.83406053526643,0.4259754768371582,86.26,88.91419377657542,98.05458649539503,51.010720090384396,61.49927219796215,27.272840136459394,17.368738543676294,4.812094196677208,4.25975501537323,61.79
88,0.5,49.92970037460327,5.803683042526245,res18,0.4021079069257833,89.60922706145637,0.4349619338989258,86.11,89.48596480183106,98.15446625672138,53.52154755110564,57.01943844492441,26.5623080882958,16.435195250118944,4.487147927284241,4.349619150161743,57.38
89,0.5,50.10422873497009,5.803273677825928,res18,0.38922875511803123,89.99346877041009,0.6023282119750977,82.17,87.23837719033308,96.89176421412789,56.672009041520624,63.712843522153676,43.604234168853274,26.669609539625597,8.522520959377289,6.023282408714294,64.61
90,0.5,49.92583990097046,5.792773246765137,res18,0.389061643562296,89.98382823521315,0.4602578804016113,85.1,89.19062453173922,97.98864087051969,52.803702874404436,64.16107382550335,29.501593760360475,17.80461475821772,4.498344287276268,4.602578580379486,64.36
91,0.5,50.03266930580139,5.773841142654419,res18,0.3673531590316789,90.43813722788647,0.42723583068847654,87.05000000000001,89.0036525407002,98.20073519633887,49.97849980906786,61.08108108108108,24.960644690556375,16.188130653730465,4.8673853278160095,4.272357821464539,61.47
92,0.5,49.72144079208374,5.782037734985352,res18,0.3911124916197445,89.79690355504982,0.3940344841003418,87.24,89.86131113822854,98.39486406587245,50.80959161204317,58.69905956112853,22.96763455489454,14.45655479162255,4.023570567369461,3.940344750881195,59.17
93,0.5,49.958494663238525,5.785499572753906,res18,0.3884987529153866,89.8551724137931,0.34096029281616214,88.64,90.79697967248437,98.72455868260998,50.94068936426592,54.401408450704224,18.330758390085553,11.619042383639496,2.8306489810347557,3.409602642059326,54.75
94,0.5,49.964324712753296,5.778454780578613,res18,0.3839385471417515,90.04099348926935,0.43031985702514647,86.39,88.22643057358515,97.92298180822569,49.45437701477056,62.968405584129314,28.276091798674955,18.563156554259184,4.489478841423988,4.303198158740997,64.0
95,0.5,50.06853628158569,5.829808473587036,res18,0.3870680566158211,90.42604446279854,0.4238653579711914,87.06,89.64528096418431,98.29129714244057,51.81237604628315,57.80525502318392,24.09551562128563,15.336864592831665,5.028168112039566,4.238653182983398,58.04
96,0.5,49.96708536148071,5.784666538238525,res18,0.3731266541759348,90.45976615045011,0.42356556549072266,86.47,88.59004712296563,98.02039484104922,51.67911091587112,59.27568366592757,27.28366460553818,17.68739766825935,3.906722366809845,4.235655665397644,59.35
97,0.5,49.90261888504028,5.865233659744263,res18,0.3797520556967164,90.25316892895383,0.3849625717163086,88.24,89.11956356658712,98.37693852924228,50.207020272316484,54.506802721088434,21.918212832660032,14.715110096865908,4.134806245565414,3.849625587463379,55.36
98,0.5,49.93671774864197,5.8005170822143555,res18,0.3753278566614647,90.40533075542052,0.4828189338684082,85.17,88.18933866826657,97.72204413224247,51.63989705745491,62.71072151045178,31.71524142893567,20.130914814391915,5.361492186784744,4.828189015388489,63.12
99,0.5,49.929747104644775,5.772791147232056,res18,0.38310299052278374,89.9679055802878,0.5010535125732422,84.17999999999999,85.91300127743841,96.99338681183913,50.75031531545989,65.80278128950695,39.566589750596975,26.335343853719287,6.644919514656067,5.01053512096405,66.56
100,0.5,50.832879304885864,5.7908594608306885,res18,0.37671659059724094,90.25357943764017,0.3680398651123047,88.42999999999999,89.42372322091188,98.45984744392429,49.02822361607176,58.599827139152985,20.969870441072096,14.002432255287953,3.2151106745004654,3.6803987622261047,58.95
101,0.5,49.93629002571106,5.865570783615112,res18,0.37053169684263054,90.5297282383777,0.5546882690429688,82.59,88.39810211045767,97.40686519390395,56.13173387176529,64.04365307294658,38.55507718112252,22.43453258798069,7.656317949295044,5.546882152557373,64.45
102,0.5,50.086583614349365,5.820029973983765,res18,0.3673941149060422,90.54590656399986,0.3771922576904297,88.03999999999999,90.22154626431586,98.53629942853541,52.277790418793025,57.02341137123745,20.707865182400305,13.252274564383073,3.7081416696310043,3.771922290325165,57.19
103,0.5,49.79701209068298,5.8108131885528564,res18,0.36902817164748775,90.50595752029011,0.4126678024291992,86.76,88.74916601549714,98.11358634106485,49.29102162106611,61.027190332326285,26.095243493529736,16.915699719052533,3.7436477839946747,4.1266778111457825,61.03
104,0.5,49.917519092559814,5.81990647315979,res18,0.39132700739059156,90.17594801064675,0.45763656768798827,85.82,88.28056410258097,97.89409562308713,50.55470319104892,64.950634696756,29.31038887593058,18.744707809619047,5.563182383775711,4.576365351676941,65.02
105,0.5,49.97451710700989,5.7997071743011475,res18,0.36369181814960444,90.47142462727776,0.5821353858947754,83.97,86.30952102357206,97.0629675903552,50.2126609320469,65.37741734248284,39.287140482136884,25.691626089799495,7.437856495380402,5.821353793144226,65.63
106,0.5,49.94894075393677,5.80749773979187,res18,0.3637466475958341,90.69036934760096,0.40514106826782226,87.42,89.49975703427599,98.35622060612707,52.95323631210547,56.59777424483307,23.078174640224454,14.810952246789665,4.318062588572502,4.051410555839539,56.84
107,0.5,49.828782081604004,5.8058319091796875,res18,0.356357825870535,90.6050019025217,0.4826373374938965,84.41,88.83391938565536,97.79578326866701,53.78167390365337,60.551635663887104,32.20498515121116,19.366689527648987,5.982920527458191,4.82637345790863,60.68
108,0.5,49.75967502593994,5.773361921310425,res18,0.3588695932278591,90.69823796171288,0.3855739974975586,87.94,89.86637108596958,98.49184762561143,50.31612117056946,58.7893864013267,21.24823442979726,13.66469674363208,4.469459503889084,3.8557398319244385,58.87
109,0.5,49.5772602558136,5.8008270263671875,res18,0.3399528603242562,91.17290577276033,0.5296259017944336,84.88,89.600097585636,97.98665636551819,55.901811377093814,58.0026455026455,29.80539416805331,17.7506140680436,6.629274785518646,5.296258926391602,58.13
110,0.5,49.65082931518555,5.8079752922058105,res18,0.36040185002890307,90.87221798516258,0.3331732666015625,89.37,90.83845621135342,98.80699729947968,50.42013607935445,52.77516462841017,16.794168943279043,10.932760155843594,3.505021333694458,3.331732451915741,53.06
111,0.5,49.730982542037964,5.793921709060669,res18,0.3566171406908373,90.89491196450852,0.4432017120361328,86.3,88.68240140064788,98.04062017044386,51.669572600548776,60.36496350364964,27.340680303784247,17.49560766037022,5.4640572518110275,4.432017207145691,60.73
