epoch,cutting rate,train_time,test_time,model,train-loss,train-acc,test-loss,test-acc,auroc,aupr_success,aupr,fpr,aurc,eaurc,ece,nll,new_fpr
113,0.5,6.327183485031128,1.0924673080444336,wrn,0.6286958238604118,80.0,1.7286513000488282,59.830000000000005,82.53099781386237,88.50698921431852,72.55914394607585,71.42145880009959,172.41705846801634,78.0416185561104,16.578708589076996,17.286514043807983,71.6
114,0.5,6.40528678894043,1.1260931491851807,wrn,0.6308783735243642,79.852,1.9501989135742188,56.2,80.88611490274461,85.8846435804512,73.05200132856653,74.24657534246575,206.1065655155681,91.96099266327471,19.281181693077087,19.501986503601074,74.38
115,0.5,6.1500983238220215,1.1086575984954834,wrn,0.6051834151148796,80.58800000000001,2.002439321899414,55.720000000000006,80.7965981669867,85.35497686468851,73.56241481774641,74.25474254742548,211.50356719127933,94.57142105029753,19.29330676794052,20.024394989013672,74.5
116,0.5,6.9294655323028564,1.0721912384033203,wrn,0.6020904309591468,80.73599999999999,1.779441830444336,59.419999999999995,80.36472038975747,86.57187577820672,70.3932014006462,74.4208969935929,187.52343767198494,91.02789921163173,17.062470316886902,17.794418334960938,74.57
117,0.5,6.323662042617798,1.1826465129852295,wrn,0.5891870651013997,81.216,1.856511785888672,57.92,81.49071364002793,86.9353820338346,73.01498299623215,72.5522813688213,191.26975997485812,86.7751880126953,18.257954716682434,18.56511950492859,72.81
118,0.5,6.563092470169067,1.077498197555542,wrn,0.6055655301529534,80.7,1.823973468017578,57.830000000000005,81.71712686366878,87.11517551399194,73.28604801574963,73.36969409532843,190.44998429792548,85.46321603885426,17.72971898317337,18.239734172821045,73.7
119,0.5,6.557643175125122,1.0773284435272217,wrn,0.5994973021502398,80.84400000000001,1.6920799194335938,61.339999999999996,82.71007677981873,89.35485701959604,71.1482696713233,72.60734609415417,160.60843636082933,73.80034230786747,16.22946709394455,16.920799016952515,73.12
120,0.5,6.817963361740112,1.1510505676269531,wrn,0.5988326579028246,80.78800000000001,1.804864404296875,59.86,82.56109255760535,88.39445509640004,72.85824695686671,70.6028898854011,172.89109649269432,78.66968027382845,18.105150759220123,18.048644065856934,70.83
121,0.5,6.288241624832153,1.0864453315734863,wrn,0.5785586227263723,81.432,2.160545263671875,54.08,80.02070869005526,83.7287342261241,74.05527698455859,74.82578397212544,229.550542052754,102.78341395298341,21.49651050567627,21.605453491210938,74.96
122,0.5,6.510982990264893,1.0594048500061035,wrn,0.5835055076346105,81.492,1.8271470733642579,58.37,81.71105734944987,86.97032414647823,73.472142009335,72.11145808311315,188.69890053681928,86.64437613386436,17.580559849739075,18.27147126197815,72.52
123,0.5,6.2944629192352295,1.0929548740386963,wrn,0.5809124443604021,81.28800000000001,1.8735937377929688,57.78,81.26956673732131,86.74396635720552,73.15830141966941,71.98010421601137,193.22167414051358,87.96085841142484,18.775250017642975,18.73593807220459,72.22
124,0.5,5.61829137802124,1.1273808479309082,wrn,0.5611494293018263,81.95599999999999,1.8030149780273437,59.07,81.86092223254732,87.73006324213968,72.24833961487975,72.0498411922795,180.99453684488736,82.66678250283461,17.06637591123581,18.030149936676025,72.15
125,0.5,6.3985755443573,0.9921741485595703,wrn,0.5550654890890024,82.288,1.7819686859130859,60.47,82.42804457251154,88.6803312501383,72.22719731167577,72.32481659499115,168.63122649595158,77.50912073273747,18.063446879386902,17.819687128067017,72.58
126,0.5,7.418261528015137,1.0951449871063232,wrn,0.5697790656466873,81.496,1.8908011016845703,58.60999999999999,81.46267362703469,87.26282047760446,72.22267757955196,72.52959652089876,186.19140594644546,85.42403775485097,19.792187213897705,18.90801191329956,72.58
127,0.5,6.465066432952881,1.107189416885376,wrn,0.5511126817793263,82.504,1.8172832427978516,59.199999999999996,81.85693437003178,87.60709532914466,71.95277906932695,72.91666666666666,181.13179236508196,83.4869896711757,18.488624691963196,18.172831535339355,73.01
128,0.5,6.860189437866211,1.0892300605773926,wrn,0.5472433401309714,82.696,1.7939093994140625,59.650000000000006,82.75232952237911,88.5761452531606,73.13340778686512,70.87980173482032,172.60428446565868,77.30154080110385,17.970342934131622,17.939094305038452,71.0
129,0.5,7.52406907081604,1.0987029075622559,wrn,0.5349023121656203,82.716,1.909077197265625,57.91,81.99070915581272,87.41545827295948,73.37216264396187,73.34283677833214,188.08717337538155,83.53798203633411,19.20388638973236,19.09077286720276,73.49
130,0.5,7.156289577484131,1.0735516548156738,wrn,0.5513168620515843,82.58,1.7718398315429686,60.699999999999996,82.34540203143142,88.7033455179425,71.44317081435283,71.47582697201018,167.5421201276877,77.57259829672938,17.54254400730133,17.718398571014404,71.81
131,0.5,6.7612223625183105,1.1433560848236084,wrn,0.5313219943520974,82.908,1.7240402709960938,60.160000000000004,83.13025205876698,89.02552114726201,73.07874438197356,70.28112449799197,167.35922817088436,74.66979198894299,17.58626252412796,17.240402698516846,70.78
132,0.5,6.593842506408691,1.1764328479766846,wrn,0.5148023310668615,83.52000000000001,1.8167257385253905,60.28,82.2640722115191,88.48170446428625,71.87128798740439,72.00402819738167,170.77856512528015,78.69772793740157,18.726301193237305,18.167256116867065,72.08
133,0.5,7.106065988540649,1.0790457725524902,wrn,0.5120373051993701,83.748,1.746575210571289,60.6,82.2861800773986,88.78884221941547,71.4147676135713,73.2994923857868,167.55353871386222,77.08396621903272,18.061891198158264,17.465752363204956,73.55
134,0.5,6.189749717712402,1.1196725368499756,wrn,0.5201724586742265,83.068,1.7127937713623047,61.51,82.38600021904779,88.75370223978226,72.10817155163443,68.79709015328656,163.66130591923846,77.68171296372114,17.0117050409317,17.127937078475952,68.9
135,0.5,14.909015655517578,1.0801405906677246,wrn,0.5144154672719994,83.58,1.8155038208007812,60.27,82.12731858411627,88.22477934689535,71.78886325099488,71.07978857286685,172.44299145969856,80.31152899551321,18.756993114948273,18.15503716468811,71.18
136,0.5,6.3796164989471436,1.1682817935943604,wrn,0.5175706690975598,83.524,1.784712481689453,60.660000000000004,81.46570993097284,88.00273782309908,70.45162411335582,73.7163192679207,172.63947943968054,82.47013518887685,18.13094913959503,17.84712553024292,73.82
137,0.5,6.338314056396484,1.085519790649414,wrn,0.47146352426129945,85.104,1.7235188568115234,61.809999999999995,82.85658111743753,89.4237026316227,71.76908531055349,69.5731866980885,158.02556568851108,73.49657998259276,17.321431636810303,17.235187292099,69.91
138,0.5,6.173616886138916,1.1798980236053467,wrn,0.5014141826909415,84.068,1.6973695983886719,61.629999999999995,83.21459739115002,89.43734328260614,72.28736217446077,69.74198592650508,158.4056610857095,73.00806285660042,17.09425300359726,16.973695755004883,69.98
139,0.5,6.626195192337036,1.1373205184936523,wrn,0.4849971121519196,84.70400000000001,1.6123597869873048,62.29,83.42230264944523,89.96897303668953,72.60020976412737,68.76160169716256,152.26098621011496,70.02271490927198,16.65990948677063,16.123600006103516,68.97
140,0.5,7.398951292037964,1.0861728191375732,wrn,0.46415315614062913,85.172,1.8331538482666017,61.38,82.07781528892102,88.76841718786027,70.86154621119789,72.78612118073538,164.45131442937335,77.83858519506585,19.0516397356987,18.331539630889893,72.86
141,0.5,6.740193843841553,1.0841155052185059,wrn,0.46205495176266653,85.19200000000001,1.746663510131836,61.83,82.59040238577884,89.40449779478608,71.21372916361457,71.8103222425989,158.28920214366883,73.8564050884796,18.840391933918,17.466634511947632,71.99
142,0.5,5.919673681259155,1.1401643753051758,wrn,0.4523851193335591,85.58,1.7163186309814453,62.33,82.35625855871906,89.14564959444814,71.14808910325733,70.00265463233342,157.89751879332277,75.84846680312093,17.85556972026825,17.163187265396118,70.32
143,0.5,6.764239311218262,1.157351016998291,wrn,0.44833256334674604,85.61999999999999,1.7395018341064452,61.29,82.20093950949277,88.8755596715884,70.73516330331002,72.7202273314389,164.11237180601717,77.05970490181457,18.478980660438538,17.39501714706421,72.82
144,0.5,6.132837772369385,1.0747461318969727,wrn,0.4233856737917783,86.584,1.7102101348876952,62.56,82.6296114704243,89.52959543293159,70.78657763581185,71.15384615384616,154.42227859560438,73.45626114385237,17.938332259655,17.102102041244507,71.42
145,0.5,6.909040212631226,1.1558849811553955,wrn,0.43580888181316607,86.172,1.7044238372802734,61.92999999999999,82.85266914003546,89.4459046529342,71.73283305852304,70.10769634883111,157.37113426674227,73.41831048065112,17.91539490222931,17.044237852096558,70.42
146,0.5,5.623950719833374,1.1119403839111328,wrn,0.4301753162729497,86.464,1.774542953491211,61.58,82.81699431878798,89.24571796575002,72.34698779351582,70.56220718375846,160.08809755278233,74.44828573499399,19.290791451931,17.745429277420044,70.61
147,0.5,6.283886432647705,1.0681533813476562,wrn,0.41166165197382165,86.94800000000001,1.6644177703857421,64.27000000000001,82.85433326404998,90.20849148710293,69.04164975768973,71.28463476070529,143.1749101880823,69.99794372704923,17.394335567951202,16.644177436828613,71.42
148,0.5,6.9003942012786865,1.1434147357940674,wrn,0.39629370871247077,87.248,1.8291842437744141,61.8,82.13498195496366,89.00504930921336,70.94716521581607,71.2303664921466,161.1922640992144,76.61515980132219,19.92785781621933,18.291841745376587,71.28
149,0.5,5.631264686584473,1.1361355781555176,wrn,0.3830180281431091,87.88,1.60003310546875,63.51,83.80673981250064,90.67458840022692,71.22315388267988,69.55330227459578,142.65880948034695,66.07694249155129,16.694912314414978,16.00033164024353,69.85
150,0.5,6.226471185684204,1.1323022842407227,wrn,0.3881162065176331,87.428,1.6981778869628905,63.11,82.9415084970203,89.9889219061178,70.54642351086805,69.72079154242343,149.11862931902095,70.70824811137629,17.934779822826385,16.98177933692932,69.99
151,0.5,6.22981333732605,1.0615954399108887,wrn,0.3728486759474083,88.256,1.8641430572509765,60.91,81.75604466394584,88.19402833161791,70.82440608834195,72.831926323868,170.14850264962598,81.2237280058161,19.702371954917908,18.641430139541626,73.19
152,0.5,6.729039430618286,1.0984373092651367,wrn,0.36205631121993065,88.596,1.757093798828125,63.33,82.46420128638235,89.65494886525826,69.9275398854056,71.25715844014181,150.63477863176698,73.23320738842817,18.30615997314453,17.570937871932983,71.48
153,0.5,6.2496490478515625,1.0681209564208984,wrn,0.37494227594258833,88.116,1.816311474609375,61.75000000000001,82.07451086237464,88.75048727102029,70.6778517011321,71.00653594771242,162.96210213804846,78.14416210945141,19.22498643398285,18.16311478614807,71.22
154,0.5,6.023632049560547,1.0817739963531494,wrn,0.3330947058845539,89.656,1.6919015258789063,63.29,83.45405493790308,90.29585113346397,71.18601248970332,69.29991827839825,146.0943837102136,68.50996170364893,18.369613587856293,16.919013261795044,69.33
155,0.5,6.092491626739502,1.0850203037261963,wrn,0.3411217823776664,89.30399999999999,1.7889354522705079,61.11,82.39337491682859,88.6576001320268,71.5142094799432,72.40935973257908,165.98649393658928,78.04998498995167,19.407179951667786,17.889353036880493,72.56
156,0.5,6.007058382034302,1.1123182773590088,wrn,0.3249823293667667,89.884,1.6961467620849608,63.83,83.27123067731881,90.3705947046749,69.98932473136587,70.91512303013548,143.62353203726423,68.48632983072025,18.685483932495117,16.96146845817566,71.58
157,0.5,6.820787191390991,1.1105740070343018,wrn,0.3068709057964841,90.62,1.668136865234375,64.37,82.95458593450343,90.21156225383451,70.32538842363422,67.58349705304518,142.6699228470003,69.93425604780035,17.90470778942108,16.68136715888977,67.89
158,0.5,6.010372877120972,1.0641593933105469,wrn,0.2985475064844501,90.884,1.6663742858886719,64.52,83.79671825101993,91.01482526969805,70.60299444687084,68.20744081172492,136.5032692022267,64.42663980032162,18.098367750644684,16.663742065429688,68.71
159,0.5,6.810051202774048,1.0566604137420654,wrn,0.2864798140921155,91.07600000000001,1.653790216064453,64.7,83.37270295239303,90.80032718590023,69.97486447273204,70.84985835694052,137.45793689907924,66.16754985843923,18.257935345172882,16.537902355194092,71.27
160,0.5,6.607339143753052,1.1238455772399902,wrn,0.2958652290458582,90.848,1.6696690399169922,64.64999999999999,82.76095305917731,90.35036122646002,68.28045397710221,71.71145685997172,140.91989901301827,69.41161423096864,18.207155168056488,16.696691513061523,72.16
161,0.5,6.737981081008911,1.1499390602111816,wrn,0.28373702357009967,91.22,1.6154406188964843,65.53,83.53168697750077,90.94790195983057,69.98447003231887,68.90049318247752,133.2233162177822,65.49381193119247,17.02459305524826,16.154404878616333,69.1
162,0.5,6.4309539794921875,1.1853663921356201,wrn,0.25237527869793835,92.268,1.5995341979980469,65.81,83.83451540656608,91.42890250335624,69.50537186188708,70.98566832407136,128.92856469709375,62.37654089164762,17.383219301700592,15.99534273147583,71.1
163,0.5,6.552796125411987,1.1010258197784424,wrn,0.23689949675938304,92.99199999999999,1.7104060302734374,64.13,83.12894498216374,90.30299363664457,70.1870665405471,70.83914134374129,142.93309821741002,69.1356977135702,18.45788061618805,17.104060649871826,71.2
164,0.5,6.357612371444702,0.994347333908081,wrn,0.24068644635227263,92.80000000000001,1.6024934600830079,66.36,83.63100389616255,91.28151284571074,69.83292734525901,67.68727705112961,127.92484606564028,63.651094299496805,17.34367311000824,16.02493405342102,68.04
165,0.5,7.054633855819702,1.059795618057251,wrn,0.21287342643707383,93.64,1.6274967742919921,66.14999999999999,83.03559454308558,91.10285966928875,67.71874256879738,71.81683899556869,130.27295723460975,65.13472015965405,17.51825511455536,16.274967193603516,72.02
166,0.5,6.119138479232788,1.0862650871276855,wrn,0.20904876333566344,93.872,1.5537878356933594,66.97999999999999,84.10263855578357,91.77276355883092,69.06690273068328,69.20048455481526,122.2371818783624,60.477026131400045,16.873598098754883,15.537878274917603,69.81
167,0.5,5.842752695083618,1.06557297706604,wrn,0.20052082152390965,93.93599999999999,1.6173430786132812,66.35,83.87655628723807,91.63200010861904,68.81548838544428,70.34175334323923,125.58607361743604,61.27130674418799,17.587286233901978,16.173429489135742,70.64
168,0.5,6.291644811630249,1.2027456760406494,wrn,0.18622363043226758,94.596,1.5948146606445313,66.84,83.34004913521588,91.37474841098901,67.59135805158733,69.72255729794934,125.82559279879635,63.50288634198081,17.40550696849823,15.94814658164978,69.99
169,0.5,6.2635276317596436,1.1012673377990723,wrn,0.1763815194064257,94.792,1.5700791595458985,67.15,83.91662048323172,91.86808314943761,68.04860529064666,70.16742770167428,121.16196227386214,60.08097039101642,17.542940378189087,15.700790882110596,70.44
170,0.5,6.639714956283569,1.2182331085205078,wrn,0.1633622971344359,95.34,1.5588534759521484,67.45,83.9249372864237,91.95214686104437,67.83627531155372,70.38402457757297,119.52445587343817,59.6314963224414,17.361000180244446,15.588533878326416,70.57
171,0.5,6.2362048625946045,1.080374002456665,wrn,0.15988962785625943,95.532,1.5431646362304687,67.74,84.01112363727619,92.07201899569667,68.1043841492284,69.06385616862988,117.67756869070236,58.920356257303034,16.89688265323639,15.431644916534424,69.09
172,0.5,6.574718236923218,1.168898344039917,wrn,0.14340863125968953,96.14,1.6103745300292969,67.27,83.59902915280325,91.54784765555488,68.05682686963021,69.32477849068133,122.98425021550094,62.38007626005401,17.96450912952423,16.103745698928833,69.69
173,0.5,7.109236478805542,1.1665782928466797,wrn,0.12791721678662057,96.56400000000001,1.5744807739257813,67.78999999999999,83.88697329843123,91.94386835136254,68.1816515755219,69.72989754734554,118.38611991095196,59.82346966315469,17.428380250930786,15.744808912277222,69.85
174,0.5,5.758683919906616,1.0787956714630127,wrn,0.1161165174134836,96.892,1.5824423858642578,67.9,84.14738092944086,92.00193754581765,68.78827910989325,68.19314641744548,117.45620211507823,59.32029093159456,17.71765947341919,15.824424028396606,68.35
175,0.5,6.554749011993408,1.0745818614959717,wrn,0.11243877871608247,96.98,1.515330322265625,68.43,84.81869780294733,92.66045334318216,70.09581920145379,64.99841621792841,110.90554780778194,54.800816406289584,17.108874022960663,15.153303146362305,65.09
176,0.5,6.25658106803894,1.0952246189117432,wrn,0.1014912740460464,97.37599999999999,1.5244609619140626,68.75,84.43941701818181,92.54820136402031,67.48471684349838,67.67999999999999,110.7946831247909,55.89642961576073,17.067858576774597,15.244607925415039,67.87
177,0.5,6.592804193496704,1.0640766620635986,wrn,0.0979135629854032,97.528,1.555548910522461,68.24,84.67517500095971,92.49355987153574,68.64913070552345,68.38790931989924,112.78527908163957,55.95712566754482,17.540551722049713,15.555487871170044,68.51
178,0.5,7.003309488296509,30.285172700881958,wrn,0.09217916307400684,97.8,1.5292589813232422,68.30000000000001,84.88569172005117,92.69463907413585,68.47813559297174,69.05362776025237,111.12882798186871,54.52969443981867,17.549990117549896,15.292589664459229,69.31
179,0.5,10.75718903541565,1.1404683589935303,wrn,0.08183565581863632,98.13199999999999,1.5133965240478515,69.32000000000001,84.60825867751622,92.74902578064625,68.1002258586153,68.1877444589309,107.46449557579056,54.678430670514075,16.769881546497345,15.133965015411377,68.35
180,0.5,7.189123153686523,1.188248872756958,wrn,0.07326393831065114,98.36399999999999,1.483639566040039,69.39999999999999,85.31919722740201,93.14228101325055,68.95155518021608,66.07843137254902,104.18600750426731,51.69263052614813,16.973108053207397,14.836394786834717,66.37
181,0.5,5.951927900314331,1.1038777828216553,wrn,0.059274099795717974,98.712,1.4876196319580077,69.49,85.27222189441366,93.14700627946033,68.76878865803953,66.86332350049165,103.88310914816473,51.71790383528801,16.73882156610489,14.876197576522827,66.99
182,0.5,6.035208702087402,1.199906826019287,wrn,0.054439969161259275,98.88,1.5008422180175782,69.85,84.53871420753546,92.7860836087785,67.55139628956792,66.99834162520729,105.50887042362675,54.64471047278344,16.883571445941925,15.008422136306763,67.16
183,0.5,6.219871282577515,1.0835909843444824,wrn,0.049548509549729676,99.072,1.4877302490234374,69.92,84.75077377565242,92.96408578777246,67.8029913763954,67.71941489361703,103.9752075081776,53.361870993032895,16.78754687309265,14.877301454544067,68.12
184,0.5,6.579139232635498,1.0773441791534424,wrn,0.04586901730971829,99.08,1.4790769927978515,69.95,84.88557907419015,93.06740263855758,67.624917491457,67.35440931780367,103.12094371645077,52.6148883876333,16.82644784450531,14.790771007537842,67.39
185,0.5,11.46783971786499,3.3629448413848877,wrn,0.043042325785345566,99.272,1.4635896057128905,70.13000000000001,85.23805161498582,93.23061548182243,68.91060806385923,64.3120187479076,101.22866525154478,51.36359703950641,16.637715697288513,14.635896682739258,64.71
186,0.5,7.4779767990112305,1.0775043964385986,wrn,0.03748440959167724,99.336,1.4721194244384765,70.22,85.07646695724978,93.21107286675878,68.41662773456586,65.61450638012089,101.16787750679059,51.62156961379942,16.710737347602844,14.721193313598633,65.85
187,0.5,6.996851205825806,1.1160821914672852,wrn,0.034848942198049356,99.42800000000001,1.4533645538330078,70.24000000000001,85.68021918323046,93.51272631153091,68.72724984698529,64.85215053763442,98.75752963995241,49.28190067080049,16.899223625659943,14.533644914627075,65.22
188,0.5,7.765789031982422,1.0903809070587158,wrn,0.03409104129983759,99.5,1.468892559814453,70.43,85.2185144532948,93.34818021782758,67.70336184275105,66.7568481569158,99.49525530639512,50.68823814002814,16.75560772418976,14.688925743103027,66.89
189,0.5,7.525097370147705,1.0783355236053467,wrn,0.03309928830618001,99.512,1.4639888214111327,70.37,85.29752408931893,93.40020119585665,68.39843187577766,65.47418157273034,99.29484749765417,50.27724415943351,16.797474026679993,14.639887809753418,65.68
190,0.5,18.357126474380493,1.165811538696289,wrn,0.02960312474347955,99.58,1.4578096130371094,70.59,85.26223501445219,93.42911330710425,67.44838088771226,66.03196191771507,98.42603505068439,50.17808325520804,16.757944226264954,14.57809567451477,66.1
191,0.5,6.5832459926605225,1.1186800003051758,wrn,0.028729286097104147,99.568,1.4539801879882812,70.8,85.1005098289606,93.3461138589435,67.08983043558428,66.4041095890411,98.41062274429989,50.890941928499394,16.47016406059265,14.539803266525269,66.54
192,0.5,7.106806993484497,1.1003406047821045,wrn,0.028109949951687335,99.632,1.460449154663086,70.59,85.20764582041517,93.36882943705562,67.57142322648019,65.99795987759266,98.86263187305862,50.61468007758226,16.76696538925171,14.604489803314209,66.2
193,0.5,7.230326175689697,1.1114170551300049,wrn,0.027809298411962027,99.616,1.4481655517578125,70.43,85.54460447348144,93.46349446729427,68.52377923753669,65.43794386202232,98.54898589409123,49.741968727724256,16.815242171287537,14.481656551361084,65.91
194,0.5,7.244230031967163,1.066737174987793,wrn,0.027556835089297016,99.58,1.4560946044921874,70.67,85.34354655510738,93.45350439720998,67.82158219512075,65.73474258438459,97.96978303276586,50.00000344210746,16.672396659851074,14.5609450340271,66.08
195,0.5,6.942058086395264,1.2199532985687256,wrn,0.0261766719869433,99.636,1.454171597290039,70.67,85.37668126192285,93.47150277683556,67.40124780902113,64.84827821343335,97.82306059101917,49.85328100036077,16.611994802951813,14.541716575622559,65.02
196,0.5,6.528799533843994,1.0729541778564453,wrn,0.025745942247841432,99.68,1.4514662384033203,70.64,85.44776292117842,93.49571416913275,68.3594339521154,65.80381471389646,97.71578544253506,49.641797457237125,16.606837511062622,14.514663219451904,66.21
197,0.5,11.284046173095703,1.423802137374878,wrn,0.026670802294333676,99.664,1.44662587890625,70.61,85.54613688453206,93.5128722883935,68.4444255716381,64.20551207893841,97.6380053292469,49.459681542737066,16.61456823348999,14.466259479522705,64.34
198,0.5,7.407750368118286,1.0769603252410889,wrn,0.025427559694769432,99.624,1.448949285888672,70.8,85.2588010796378,93.45562354211685,67.31080902496767,65.65068493150686,97.58670384868641,50.06702303288592,16.499429941177368,14.489493370056152,65.96
199,0.5,6.803094387054443,1.0723838806152344,wrn,0.02450852719971872,99.744,1.4595920013427734,70.81,85.25622296763835,93.43899487169851,67.40767411755374,66.56389174374786,97.67004301129066,50.184886252204564,16.518227756023407,14.595921039581299,66.8
200,0.5,7.2407941818237305,1.1607310771942139,wrn,0.02614333200249441,99.684,1.4495344116210938,70.72,85.43650554484088,93.49874745937652,68.08472605987953,64.61748633879782,97.45221221270342,49.655830300938426,16.581231355667114,14.495344161987305,64.75
