epoch,cutting rate,train_time,test_time,model,train-loss,train-acc,test-loss,test-acc,auroc,aupr_success,aupr,fpr,aurc,eaurc,ece,nll,new_fpr
114,0.5,44.097848653793335,5.672763347625732,wrn,0.903255047238603,73.092,2.475021453857422,51.21,79.86768571146006,82.73322128783309,75.61108406194057,76.9010043041607,250.57367194845824,105.38910006748942,18.100006878376007,24.750213623046875,77.21
115,0.5,7.383485317230225,1.127955436706543,wrn,0.8899226243398628,73.6,2.582849884033203,48.370000000000005,79.67082296381302,80.8430497695824,77.6392551367333,74.7627348440829,276.9211878485657,111.92785391896831,20.19999623298645,25.828499794006348,75.29
116,0.5,6.112349987030029,1.1109669208526611,wrn,0.8794242405161565,73.72800000000001,2.5520518127441405,49.26,79.08703922507185,80.58565118860417,76.69247079451883,76.0149783208514,273.6527272653152,115.04199624277678,20.486199855804443,25.520517826080322,76.23
117,0.5,5.994361162185669,1.0641491413116455,wrn,0.8739125062616504,73.916,2.661118194580078,48.54,79.3119665551636,79.95294216284972,77.4103483523378,75.84531675087447,280.68667602047447,116.92505187422387,21.8916118144989,26.611182689666748,76.31
118,0.5,6.096922874450684,1.0858795642852783,wrn,0.8640232505846996,74.452,2.8544665771484374,46.550000000000004,79.09464962687355,79.01199650753409,78.64081526198804,75.7156220767072,297.7756696781156,119.21707102248024,24.190233647823334,28.54466438293457,76.03
119,0.5,6.0245184898376465,1.0716094970703125,wrn,0.868061359135472,73.848,2.947534484863281,46.050000000000004,77.99729109371589,77.56197680475931,78.04921204847692,77.34939759036145,309.43132653429484,127.02256245785499,23.312988877296448,29.475345611572266,77.66
120,0.5,6.063590049743652,1.0895118713378906,wrn,0.8582574813341608,74.26,2.6510970764160158,47.82,79.05352559000558,79.89820749584513,77.74838665322555,75.22039095438865,285.7574417624839,116.73812205915773,22.157706320285797,26.51097297668457,75.34
121,0.5,6.53372859954834,1.099179983139038,wrn,0.8526191921258459,74.232,2.5266713195800783,49.95,80.40939640939642,82.41384277344291,77.69668325393073,73.96603396603396,258.7426860106391,104.96945261695679,19.957855343818665,25.266711711883545,74.33
122,0.5,6.334618806838989,1.1160545349121094,wrn,0.8488883643734212,74.41600000000001,2.5093607849121096,50.09,80.51539486987937,82.43441368210902,77.71369254594552,73.17170907633741,257.685481779917,104.88209500795665,19.04527097940445,25.093610286712646,73.31
123,0.5,5.962307453155518,1.3954803943634033,wrn,0.84609910359188,74.836,2.4993279663085937,49.559999999999995,79.22623327950517,81.10445172403465,76.20615656284323,77.49801744647105,269.1178049343678,112.62213057934322,20.366422832012177,24.993281364440918,77.72
124,0.5,5.991566181182861,1.0866942405700684,wrn,0.8415228374758545,74.864,2.6990488220214846,47.78,78.85587732231812,79.20958611212687,77.4337405861134,76.12026043661433,289.54167771093256,120.22710017733901,22.292709350585938,26.990487575531006,76.27
125,0.5,6.233648061752319,1.089829921722412,wrn,0.8225808672758997,75.136,2.6353386962890624,48.04,80.39879800897252,81.81251512126428,78.33858156585967,75.48113933795227,273.2959977231527,105.89462281129141,21.603843569755554,26.3533878326416,75.9
126,0.5,5.910191059112549,1.0688412189483643,wrn,0.808991443745944,75.64,2.647968231201172,47.3,79.77342530819871,80.52778734312575,78.5082417789215,75.23719165085389,284.9226325173908,112.03876071925728,21.462813019752502,26.47968292236328,75.73
127,0.5,6.113475561141968,27.115882873535156,wrn,0.7940288575328126,76.08,2.6864518249511717,48.449999999999996,80.1508169350746,81.297215497062,78.06548031962824,75.07274490785645,273.53942624938566,109.12646343644833,22.99465388059616,26.864519119262695,75.38
128,0.5,33.072898626327515,2.9649155139923096,wrn,0.7856533135078392,76.25999999999999,2.459842938232422,50.14999999999999,81.17347456127105,83.34902140016209,78.31147374071786,71.75526579739217,251.948048943136,99.55911224057962,20.11832296848297,24.598426818847656,72.16
129,0.5,6.393020391464233,1.0668542385101318,wrn,0.795524210954199,75.624,2.599164794921875,49.97,80.69912705168574,82.4967545722795,78.11499433696581,72.37657405556665,257.828035321713,104.1935914295123,21.685604751110077,25.991649627685547,72.4
130,0.5,6.0084052085876465,1.0931875705718994,wrn,0.7883494782204531,76.3,2.5972040588378906,49.6,78.92698332693293,80.40479767166642,76.19593031695837,75.43650793650794,272.7705343743669,116.55549309394286,20.03796547651291,25.972039699554443,76.05
131,0.5,6.170454025268555,1.0656108856201172,wrn,0.7725709862246806,76.55999999999999,2.68529736328125,48.89,80.30722061060574,81.52699091533783,78.18878304760905,73.64507924085306,269.5481652375479,108.30368980200383,22.345171868801117,26.85297727584839,73.94
132,0.5,6.484577178955078,1.1001505851745605,wrn,0.7702685068456494,76.752,2.6699835815429687,49.09,79.88512915017971,81.39709366339096,77.38608338008605,75.28972696916126,269.55380494228336,109.73643887629348,21.15437090396881,26.699836254119873,75.58
133,0.5,7.608985662460327,1.2033686637878418,wrn,0.7677535004153544,76.652,2.72245205078125,48.68,79.53568919394061,80.99888585239516,77.45178198445815,74.66874512860483,274.4925954890098,111.74084910752458,23.39458167552948,27.2245192527771,74.92
134,0.5,6.1278300285339355,1.0737228393554688,wrn,0.7502547057003391,77.464,2.676695361328125,48.79,79.31476990184532,80.582407267562,77.199344484606,75.96172622534661,276.138993013619,114.17789686665158,22.87757694721222,26.766953468322754,76.12
135,0.5,6.447176456451416,1.0947558879852295,wrn,0.7413739686717793,77.152,2.5272898681640625,50.59,79.96655854361163,82.18438518012314,76.5748392005271,76.03723942521756,256.7368897438436,107.36537450630401,20.78903317451477,25.27289867401123,76.08
136,0.5,6.255131244659424,1.101597785949707,wrn,0.741985619828409,77.712,2.61909521484375,49.519999999999996,79.61229306892923,81.44737258361985,76.56340753696557,75.91125198098257,267.1357417369668,110.35911146630572,21.299797296524048,26.190953254699707,76.21
137,0.5,6.373076677322388,1.117490291595459,wrn,0.7417355400263047,77.36,2.6309760681152343,51.07000000000001,79.51734976549861,81.90625993794944,76.26959098171535,74.63723686899652,256.01044251578924,109.88702569507403,22.80733287334442,26.309762001037598,74.84
138,0.5,7.0174479484558105,2.630584955215454,wrn,0.7161306889385594,78.104,2.724809197998047,48.43,79.22019594439334,79.54106688157425,77.73588431242042,75.06302113631956,283.5070447621851,118.94911309436645,24.57776665687561,27.24809169769287,75.16
139,0.5,6.760180234909058,1.0437369346618652,wrn,0.708743409842861,78.452,2.6162732116699217,50.1,80.67385869543477,82.62929160296873,77.64679032562944,73.84769539078157,256.4317552992663,103.69749342579965,21.236704289913177,26.162734031677246,73.93
140,0.5,5.840785026550293,1.0656952857971191,wrn,0.7052145971327411,78.56,2.727084521484375,48.32,79.91653857539008,81.3337689373411,77.68680593194763,77.08978328173374,274.51775028,109.1610126370921,24.510376155376434,27.270846366882324,77.24
141,0.5,7.17100977897644,1.1156270503997803,wrn,0.6752291966457756,79.796,2.5248564331054686,50.21,81.09838857557448,83.27422877976797,78.40658183095807,71.35971078529826,252.0787048810003,100.10350040121601,21.115590631961823,25.248563289642334,71.62
142,0.5,5.751431226730347,1.0668210983276367,wrn,0.6711962647279914,79.74799999999999,2.8388599975585938,49.38,80.06096617415893,81.62746927481088,77.27948153649726,73.72580007902016,266.45318447633605,108.69066235902447,25.65271556377411,28.38860273361206,74.16
143,0.5,6.14855432510376,1.1690714359283447,wrn,0.6735768486954727,79.684,2.49984287109375,53.11,79.64147612850502,82.96040222957744,74.56369839573512,74.72808701215611,239.1999010389882,106.38261080920269,20.5972358584404,24.99843120574951,75.03
144,0.5,19.9223895072937,2.872427225112915,wrn,0.6621023661323956,79.824,2.5777690612792967,51.83,80.32899751190705,82.96718367632431,76.37784875276488,73.759601411667,245.26792031724003,104.19522649477061,21.236175298690796,25.777690410614014,73.93
145,0.5,6.501882553100586,1.0764853954315186,wrn,0.6411495409449752,80.42399999999999,2.5892463500976564,50.86000000000001,80.17308640588232,82.2783310636154,76.72632292350285,73.28042328042328,254.43978316791217,106.9008996285205,22.959788143634796,25.892465114593506,73.32
146,0.5,6.136689186096191,1.0742452144622803,wrn,0.6305013787077398,80.892,2.538365411376953,51.6,80.15241206995964,82.87998624702395,76.13620810243297,74.19421487603306,247.24312070022845,104.65375366652482,21.96798175573349,25.38365364074707,74.5
147,0.5,5.952994346618652,1.069650650024414,wrn,0.6334803846417641,80.744,2.5280753845214843,51.29,80.77785697271531,83.03771536214516,77.26678066021985,73.24984602750975,247.36618396276572,102.71637581739407,22.345814108848572,25.280754566192627,73.37
148,0.5,6.2286765575408936,1.0889670848846436,wrn,0.6034712242532749,81.52000000000001,2.5207107849121093,51.580000000000005,79.64830561205197,82.6339826469669,75.32733697292619,75.60925237505162,249.36157050961637,106.63983500851398,21.801485121250153,25.207109451293945,75.94
149,0.5,6.664426803588867,1.1148340702056885,wrn,0.5824913086027516,82.136,2.5558813415527344,52.190000000000005,80.16843433115827,82.58087876145075,75.83049055161254,74.0430872202468,245.52004448324064,106.80080088891306,22.220051288604736,25.558812618255615,74.06
150,0.5,6.403220176696777,1.0427055358886719,wrn,0.5871180118042596,82.22,2.6057115783691405,52.38,80.74016984723306,83.6845907709926,76.41889273243396,72.55354892902142,238.02290930465833,100.53574201534401,22.710049152374268,26.057114601135254,72.93
151,0.5,6.3396220207214355,1.1097464561462402,wrn,0.5792093009364848,82.152,2.5717016479492187,51.39,80.39177397860162,83.10517464002157,76.49317563035622,74.32627031475005,246.98548900657732,103.00238102983086,22.482377290725708,25.717015266418457,74.37
152,0.5,5.909186363220215,1.0516629219055176,wrn,0.5622715478648945,82.788,2.605454821777344,52.01,79.71763488668226,82.66953572790123,75.30268439766745,75.01562825588664,246.59446444432496,106.70161052776264,23.062685132026672,26.05454921722412,75.22
153,0.5,6.1128928661346436,1.120722770690918,wrn,0.5457811878651989,83.236,2.602328955078125,53.010000000000005,80.19396212650494,83.68516732587847,74.78354149816838,74.4200893807193,235.28168799080368,101.83065077574216,23.438802361488342,26.023287773132324,74.76
154,0.5,6.169861078262329,1.0902729034423828,wrn,0.5302485580347023,83.552,2.5655364562988283,51.160000000000004,81.02865486319357,83.81997053318003,77.34444323256045,73.66912366912366,243.91533121709773,98.39589748344085,22.951899468898773,25.655364990234375,73.69
155,0.5,23.330902814865112,1.9739093780517578,wrn,0.5105418204044809,84.17999999999999,2.4771757202148437,53.22,81.25068785277307,84.67574910881756,75.66972323380938,72.57374946558357,227.68159839001532,95.55925524741072,21.189796924591064,24.7717547416687,72.64
156,0.5,6.578941345214844,1.2099249362945557,wrn,0.5155880247451821,84.012,2.4814093688964842,53.99,80.48394900663219,84.47971615631621,74.57848847314908,75.67920017387524,225.50289904292495,98.18178645801281,22.517141699790955,24.814093112945557,75.72
157,0.5,6.3010780811309814,1.0773544311523438,wrn,0.4928206121739076,84.796,2.5494461486816404,53.059999999999995,81.33094417153785,84.62268490792765,76.17273797205905,72.98679164891351,228.864193088988,95.730264948959,22.863781452178955,25.494461059570312,73.11
158,0.5,6.51641583442688,2.044548511505127,wrn,0.48073695463185406,85.248,2.5562661010742187,53.87,81.07970706590213,84.55423648019863,76.2817129886871,72.27400823758943,225.0289131874171,96.96682042298322,22.57625162601471,25.562660694122314,72.79
159,0.5,7.399342060089111,1.2400672435760498,wrn,0.4666277700845076,85.792,2.6316888244628904,52.09,81.12058112416338,84.13591404964835,76.65964551570838,73.3458568148612,236.87039981370017,97.49991828862348,24.307933449745178,26.316890716552734,73.47
160,0.5,6.120193004608154,1.0904579162597656,wrn,0.4500827901825613,86.22,2.529378869628906,53.22,81.35772376925165,84.77048950367323,76.14175775692958,72.5096194955109,227.06498620826991,94.9426430656653,22.63571172952652,25.29378652572632,72.87
161,0.5,5.894591569900513,1.181741714477539,wrn,0.40579834010223953,87.516,2.4870543823242186,54.730000000000004,80.8880561566347,85.0299743080724,74.59099976468896,73.84581400485973,218.222315934485,95.41186830398338,22.388994693756104,24.870543479919434,74.0
162,0.5,6.040259838104248,1.0437560081481934,wrn,0.4045314049082143,87.532,2.4779047790527344,55.57,81.00871896196927,85.33247412372485,74.78629896900227,72.85617825793382,212.19965191953253,94.38823838504499,22.19291180372238,24.779047966003418,72.97
163,0.5,5.659385681152344,1.060178279876709,wrn,0.3862734075863751,87.82,2.553292083740234,53.43,80.74848514113478,84.32289527546585,75.22780253350004,75.62808675112733,228.99446671533278,98.19253126516995,23.202180862426758,25.532922744750977,75.67
164,0.5,5.751323223114014,1.0408985614776611,wrn,0.37800632880962626,88.844,2.434896221923828,55.42,81.27404352488173,85.6439475433125,74.44958947755048,73.57559443696725,210.94835520364776,92.2536253234639,22.21352607011795,24.348959922790527,73.6
165,0.5,6.8012659549713135,1.0626626014709473,wrn,0.36778816504746065,88.832,2.562831005859375,54.72,80.88504777937926,85.06494807390526,74.99884773109534,73.71908127208481,218.0966692572056,95.225936672307,24.02941733598709,25.62831163406372,73.85
166,0.5,6.989637851715088,1.117797613143921,wrn,0.33495779601590975,89.8,2.377088330078125,56.79,82.03658924569702,86.83803604353287,74.61031247506426,70.35408470261514,196.713570218035,85.93703065691521,21.082329750061035,23.770885467529297,70.47
167,0.5,6.229188442230225,1.0866899490356445,wrn,0.3158633754569657,90.572,2.477202178955078,55.78999999999999,81.59386029273588,86.21896682380716,74.69245692655524,72.08776294955892,205.59616185926723,89.07295792975931,23.02921861410141,24.772019386291504,72.34
168,0.5,5.772374391555786,1.0517690181732178,wrn,0.30155883501378855,90.83200000000001,2.4423282043457033,56.779999999999994,81.34847570829974,86.27730180229437,73.58800350448902,72.90606200832947,200.60115193715615,89.76802257794267,22.095802426338196,24.423282146453857,72.95
169,0.5,6.0851826667785645,1.5034382343292236,wrn,0.28736898667958316,91.49199999999999,2.539473858642578,55.84,81.48648822917964,86.11332960392677,74.04986496778777,74.23007246376811,206.08276674031814,89.8511265952894,23.263701796531677,25.394740104675293,74.59
170,0.5,6.220259428024292,1.1421520709991455,wrn,0.27429446821310083,91.708,2.4395049865722656,56.88999999999999,81.62152406094951,86.70594578663496,73.70902768814729,71.05080027835768,197.40145260314105,87.18984305374813,22.257159650325775,24.39504861831665,71.19
171,0.5,7.243366003036499,1.2323944568634033,wrn,0.250603569747538,92.716,2.4974876220703126,56.28999999999999,80.82685876921241,85.78995144992915,73.00514941773204,73.89613360787006,206.2539046640913,92.62623964178398,23.602691292762756,24.974875450134277,74.1
172,0.5,6.21151876449585,1.0825068950653076,wrn,0.2331545702656921,93.292,2.49760986328125,56.410000000000004,81.35262389839994,86.20199103208103,73.73313700960964,73.25074558384951,202.8062600771819,89.866900816226,23.651671409606934,24.97610092163086,73.53
173,0.5,5.953033685684204,1.0416951179504395,wrn,0.2124093288213623,93.84400000000001,2.5270935791015625,57.05,80.82658330263979,86.23751281646489,72.41958360521544,74.34225844004656,200.0587106615265,90.74733423397038,23.16688895225525,25.270936489105225,74.6
174,0.5,6.182368993759155,1.071256399154663,wrn,0.19152269170296435,94.584,2.518630267333984,56.43,81.61532091264041,86.42412775897886,74.56519394359258,72.3892586642185,201.2109365858048,88.38604662197902,23.67008924484253,25.186302661895752,72.73
175,0.5,5.988056182861328,1.103090763092041,wrn,0.1758831273764372,95.052,2.5054857482910156,57.47,81.76459520012098,86.85967576416189,73.57043034626648,72.3019045379732,193.55227785144962,86.58269596176277,23.38949292898178,25.05486011505127,72.51
176,0.5,5.8152852058410645,1.1070411205291748,wrn,0.1533289493194648,95.86,2.4383250854492187,57.63,81.80902922950035,87.10572643068208,73.40115937448606,72.00849657776729,191.3561556586139,85.27059996553713,23.029035329818726,24.383249282836914,72.29
177,0.5,6.441057205200195,1.0557832717895508,wrn,0.14412174390971053,96.136,2.4370128356933596,57.830000000000005,82.25982987349238,87.48979087248766,74.25757310944743,70.40550154138013,187.83240141509938,82.84563315602817,23.10434579849243,24.370129108428955,70.71
178,0.5,6.1046977043151855,1.0990233421325684,wrn,0.13367774679648634,96.476,2.5184397216796874,57.48,82.21875898099613,87.05179273703875,74.70278643368641,70.31984948259642,191.99007241504103,85.07587253701415,24.352937936782837,25.18439769744873,70.48
179,0.5,5.94476318359375,1.1481990814208984,wrn,0.11906513560335247,96.896,2.4212148315429687,58.67,82.4987851731199,88.09225848405922,73.17214134357116,72.85264940721025,180.24808703018402,79.80097074180841,23.011142015457153,24.21215057373047,73.36
180,0.5,6.239277124404907,1.1060023307800293,wrn,0.11003168887097617,97.38,2.4576049865722656,58.17,82.2734077876303,87.66241124075083,73.1418271256845,72.77073870427922,185.21108327737088,82.07639228302641,23.317530751228333,24.576051235198975,72.91
181,0.5,5.9955949783325195,1.0652680397033691,wrn,0.10112756504012006,97.60799999999999,2.4181789794921875,58.709999999999994,82.48353155448092,88.06654340515277,73.42872641564055,72.53572293533543,180.23503005807345,80.00107411000684,23.14509153366089,24.181787967681885,72.61
182,0.5,6.434778213500977,1.1474850177764893,wrn,0.09006037958422486,97.96000000000001,2.4445486938476564,58.10999999999999,83.056882225366,88.15345192985298,75.22867126926592,70.97159226545715,181.9395887171066,78.47950792162258,24.13645088672638,24.445488452911377,71.16
183,0.5,6.158942461013794,1.108741283416748,wrn,0.08244301217171002,98.164,2.421687548828125,58.48,82.93100674703273,88.21457767714587,74.58609704317914,70.52023121387283,179.97247273216848,78.50911742780158,23.541513085365295,24.21687602996826,70.62
184,0.5,6.542016267776489,1.0778069496154785,wrn,0.0719671810749082,98.5,2.4280380493164064,58.9,82.39459432664543,88.01852251847897,73.29484906064772,71.77615571776155,179.63424872286774,80.40908587256193,23.718711733818054,24.280378818511963,71.9
185,0.5,6.310732841491699,1.0845153331756592,wrn,0.06699029890326214,98.64,2.425371630859375,59.11,82.67177777946029,88.24602639624705,73.42020109588137,71.31327953044753,177.07696963282788,78.95965869066468,23.609885573387146,24.253716468811035,71.39
186,0.5,6.036236763000488,1.121730089187622,wrn,0.06053270271276029,98.86,2.427697766113281,58.85,82.68691640402159,88.2326018190136,73.89823521497256,71.88335358444714,178.35904210500595,78.86900242284858,23.7347275018692,24.276976585388184,72.0
187,0.5,5.787568807601929,1.097743272781372,wrn,0.059338384992157926,98.888,2.3950534240722656,59.53000000000001,82.83256940092167,88.51266919992321,73.70101088401132,70.8178897949098,173.46052082946017,77.53655806866865,23.041987419128418,23.950536251068115,71.31
188,0.5,5.729366302490234,1.467256784439087,wrn,0.05364695488836388,99.072,2.4200865112304686,59.36,82.49474255908164,88.29003174855576,73.11665010485991,71.45669291338582,175.85812756144892,79.04996248120338,23.38867038488388,24.2008638381958,71.73
189,0.5,6.530187368392944,1.087564468383789,wrn,0.050734004433437875,99.144,2.4101584594726564,59.489999999999995,82.10974057900779,88.03118621456632,72.22581309847891,72.30313502838806,177.10791001732767,80.97633692087369,23.226937651634216,24.10158395767212,72.38
190,0.5,5.574458360671997,1.0419211387634277,wrn,0.048448356372133204,99.10799999999999,2.4079637451171876,59.47,82.73482544282207,88.50128973276095,73.56301632948889,70.14557118184061,173.89420746823106,77.65872835795571,23.44338595867157,24.07963752746582,70.34
191,0.5,5.530365705490112,1.060112714767456,wrn,0.047164921862624436,99.17200000000001,2.3783873046875,59.62,82.80285418347903,88.55894921186717,73.14995481962892,72.06537890044576,172.81913310379323,77.36131117528774,23.19757044315338,23.78387212753296,72.14
192,0.5,6.013129472732544,1.0433006286621094,wrn,0.04284218582799848,99.33999999999999,2.3996894470214842,59.75,82.56360716234829,88.55394355483722,72.30886811074629,72.77018633540374,172.50659518246266,77.71968980040431,23.129703104496002,23.996894359588623,72.84
193,0.5,6.031977653503418,1.0393891334533691,wrn,0.0432981592412962,99.356,2.3935020751953124,59.709999999999994,82.67053478758652,88.51507100512688,72.90941627287543,71.53139736907421,172.78747808646335,77.79443838523295,23.23787212371826,23.935022354125977,71.68
194,0.5,5.8986594676971436,1.0734059810638428,wrn,0.04147372941239452,99.396,2.396211669921875,59.93000000000001,82.54995398299928,88.50442849119979,72.8366278731912,71.07561766907912,171.9695316799692,78.10691951070514,23.151962459087372,23.962116241455078,71.38
195,0.5,6.498642444610596,1.1351990699768066,wrn,0.04194389820593048,99.32,2.3976564392089843,59.830000000000005,82.30719758592421,88.3424717121502,72.38669857739491,73.7864077669903,173.5947162524497,79.21927634054377,23.156610131263733,23.976564407348633,73.86
196,0.5,5.571201324462891,1.213907241821289,wrn,0.03921952875977268,99.408,2.393436047363281,59.809999999999995,82.53077600508104,88.46467209261012,72.76520772987948,71.73426225429212,172.75986092330257,78.2816549839079,23.2537180185318,23.934359550476074,71.91
197,0.5,5.6973981857299805,1.0785937309265137,wrn,0.03753868176373748,99.536,2.3946110290527343,59.86,82.64569870804671,88.61129392926142,72.79926784545789,72.72047832585949,171.58850777848662,77.36709155962073,23.310402035713196,23.9461088180542,72.97
198,0.5,5.776766300201416,1.050743579864502,wrn,0.03952453031717819,99.35199999999999,2.396557354736328,59.540000000000006,82.47439049519706,88.3611755019032,72.5780458520205,74.0484429065744,174.6480180225414,78.77591584297592,23.32664579153061,23.96557331085205,74.2
199,0.5,6.317739486694336,1.1569647789001465,wrn,0.03857046518740909,99.44800000000001,2.3969871337890627,59.85,82.31623267383902,88.39018962070423,72.13745795152039,73.52428393524283,173.22145273168513,78.94871199117445,23.20341467857361,23.969871997833252,73.75
200,0.5,6.039461374282837,1.069523811340332,wrn,0.039085873122308025,99.44,2.3875430725097657,59.81999999999999,82.62989149961915,88.5931212552835,72.8349370643304,72.77252364360378,171.88728823585495,77.46047366861328,23.23891520500183,23.87542963027954,73.0
