epoch,cutting rate,train_time,test_time,model,train-loss,train-acc,test-loss,test-acc,auroc,aupr_success,aupr,fpr,aurc,eaurc,ece,nll,new_fpr
111,0.5,31.152239084243774,3.3697519302368164,wrn,1.645996140582221,62.20709801727888,1.4571072052001952,60.27,83.00374215852474,88.82346336298512,73.78634741139892,69.34306569343066,168.14818986684503,76.01672740265968,10.818745195865631,14.571071863174438,69.39
112,0.5,31.143849849700928,3.845579147338867,wrn,1.6681686696552096,61.93333747901249,1.4550307556152344,60.370000000000005,81.75665488842859,88.1494312597388,71.13256124006307,71.81428210951299,172.78176392627026,81.15580803888928,10.215212404727936,14.550309181213379,72.45
113,0.5,31.147626161575317,3.1249196529388428,wrn,1.652360452072961,61.847464477816125,1.6598126007080078,57.52,81.61567359523193,86.98813564636971,73.21733391222645,73.1638418079096,192.74464397285442,86.05179819816708,11.61593347787857,16.598124504089355,73.33
114,0.5,30.89811658859253,3.3095757961273193,wrn,1.6331718516728235,62.08451229750319,1.486965365600586,60.160000000000004,82.05347153240623,88.32653502133488,71.31863140877353,72.61546184738957,172.40550476684965,79.71606858490829,9.87379401922226,14.86965298652649,72.84
115,0.5,30.87384295463562,3.30792236328125,wrn,1.652397524313148,61.93455994520719,1.4793093475341796,60.709999999999994,82.13959115093436,88.74698657829133,71.32732197339689,72.15576482565538,167.44210999291326,77.52250257396726,10.502535849809647,14.793093204498291,72.38
116,0.5,33.92566680908203,3.71452260017395,wrn,1.6353172726101346,62.32186197025328,1.4397448791503906,61.18,82.23413895601851,88.93710240698225,70.59042823211257,72.38536836682123,164.1837011716724,76.5915377286037,9.749063849449158,14.397449493408203,72.95
117,0.5,31.235774755477905,3.4304757118225098,wrn,1.6236319499356406,62.542378153090105,1.3514323669433594,62.839999999999996,83.55350338721404,90.32748160765468,72.06484930465713,67.27664155005382,147.68408203423954,68.02513137650118,7.261422276496887,13.514324426651001,67.36
118,0.5,31.836918115615845,3.2957849502563477,wrn,1.6511998566023383,62.28512705530643,1.4203741729736328,62.06,82.66365163306344,89.557787163681,70.51453784570165,72.03479177648919,156.35902122168108,73.02774905793328,9.404172003269196,14.203742742538452,72.43
119,0.5,31.2417311668396,3.296858787536621,wrn,1.6007962982018156,62.83436614455204,1.5644864135742187,59.419999999999995,82.19553639842611,88.05326099321191,72.96411268660223,71.11877772301627,177.17995538233822,80.68441692198502,11.221352964639664,15.644865036010742,71.27
120,0.5,30.62101721763611,3.224087953567505,wrn,1.6160886727628254,62.89208364451083,1.373091278076172,63.17,82.99200262568917,90.21541943735258,70.27798594600505,71.32772196578875,147.46595564896347,69.33146388560907,8.859427273273468,13.730912208557129,71.82
121,0.5,31.618603467941284,3.405122995376587,wrn,1.5765534653606643,63.497257541760156,1.499175033569336,60.77,82.17599897248627,88.59065615605837,71.45585983743288,72.64848330359419,168.0410766936111,78.42060993488201,11.722113192081451,14.99174952507019,72.8
122,0.5,31.55601978302002,3.2652523517608643,wrn,1.5817031770113454,63.48993288590604,1.4802467742919923,60.88,81.63004084269166,88.07784487756466,70.6971717765426,72.69938650306749,171.06104574303174,81.98746536125337,11.290109902620316,14.80246901512146,72.85
123,0.5,32.727484464645386,3.6714673042297363,wrn,1.6095931667730627,62.928368373371654,1.3950703552246093,62.57,82.26183948890413,89.49358475327446,69.83704620869342,73.36361207587497,154.93054960780145,74.01142857312298,10.554341226816177,13.950704336166382,73.68
124,0.5,23.14251136779785,3.1893441677093506,wrn,1.6203787431298975,62.761806661048155,1.3860211059570313,62.44,82.95900379593377,89.87504984549528,70.63963324847761,71.72523961661342,152.5867903256592,71.0567683344922,8.589865267276764,13.860211372375488,72.02
125,0.5,35.251404762268066,3.810481309890747,wrn,1.5598430334334354,63.787292472849835,1.3103167724609375,64.44,83.15808245687167,90.60788678086269,69.80756679984734,69.65691788526435,139.83440430055578,67.40672277710807,8.347367495298386,13.10316801071167,69.74
126,0.5,35.1259925365448,3.768829345703125,wrn,1.562888295052061,63.66133008769466,1.3362286315917968,63.61,83.13109923461441,90.37679516908467,69.9399030742186,69.96427589997252,144.59984910534615,68.47116806400864,7.2011590003967285,13.36228609085083,70.1
127,0.5,33.758543252944946,3.2646026611328125,wrn,1.5656763677597045,63.92355572237341,1.413512677001953,61.88,82.76638143351617,89.37031029172509,71.21596491097422,70.77649527806925,158.12946299430723,73.93685457756746,7.229893654584885,14.135127067565918,70.99
128,0.5,34.36175036430359,3.8065664768218994,wrn,1.5293916974067687,64.54750140721747,1.4173560333251953,61.72,83.357846149835,89.83938995588674,71.83746445957608,72.62277951933125,155.54360528265906,70.58096950461976,9.394336491823196,14.17356014251709,72.81
129,0.5,35.36302089691162,3.685730457305908,wrn,1.5443987555503844,64.45481305191959,1.4273886779785157,61.36000000000001,82.38457666596484,89.03670708473334,71.2131308432267,71.66149068322981,162.67283099929742,75.96245195018741,11.991805583238602,14.273886680603027,72.1
130,0.5,32.09564685821533,3.1204123497009277,wrn,1.5208661966323853,64.60260228876,1.5496182678222656,60.07,82.56999482738875,88.75767606961183,71.64116513027632,73.4785875281743,169.86749969089144,76.72004371249241,12.194208055734634,15.49618124961853,73.53
131,0.5,31.249874114990234,3.276763916015625,wrn,1.5478305506706238,64.26108219951094,1.29402138671875,64.27000000000001,82.39183970193615,89.96504729683534,68.64452665017127,71.45256087321579,145.08066548956737,71.9036990285343,7.827411592006683,12.940213680267334,71.45
132,0.5,32.495694398880005,3.3720850944519043,wrn,1.521496794462204,64.5448280182946,1.299318536376953,64.0,84.05414713541667,91.00529569270248,71.45602684014636,68.30555555555556,138.44637700388142,64.07012268606991,7.83497542142868,12.99318552017212,68.64
133,0.5,38.84848713874817,3.059295415878296,wrn,1.4956286115646362,65.26701997554015,1.3941346801757812,62.629999999999995,83.02951001867949,89.7962018006791,71.10622587539707,71.20685041477121,152.20480227665644,71.56672420967358,8.90262946486473,13.941347599029541,71.39
134,0.5,31.47986936569214,3.6322789192199707,wrn,1.5205427360343167,64.74765885236629,1.4067525421142577,62.629999999999995,82.77889509221409,89.78173896409103,70.82906733872147,71.5012041744715,152.49783077100093,71.85975270401806,10.413044691085815,14.067525863647461,71.61
135,0.5,35.399417877197266,3.9331753253936768,wrn,1.4759213589281441,65.43519884491039,1.3800839263916016,62.33,83.53722496839931,90.17850707346949,71.89312972161699,70.42739580568092,150.78420602196215,68.7351540317603,9.8046213388443,13.800840377807617,70.77
136,0.5,34.21676731109619,3.6969563961029053,wrn,1.4879703583966297,65.5365103283732,1.4649911010742187,61.56,83.07880174431145,89.4511700237386,72.5417755504957,69.66701352757543,158.7283171450735,72.9915062369929,10.029059648513794,14.649910926818848,69.72
137,0.5,31.88085651397705,3.224576473236084,wrn,1.4627955426652748,66.06357582610882,1.388224493408203,62.82,83.52444521168347,90.2321609043367,71.25825438745635,70.57557826788596,148.37526739902876,68.62336923653137,10.644246637821198,13.882246017456055,70.66
138,0.5,31.814521312713623,3.217806100845337,wrn,1.4725037415822346,65.82461887362983,1.3729080993652343,62.529999999999994,83.55807093566531,90.3421740269704,71.54660616538551,70.77662129703764,148.93608249457574,67.82927987345144,9.802177548408508,13.729079961776733,70.88
139,0.5,33.07395839691162,3.3145217895507812,wrn,1.4521884812462715,66.02810511059299,1.3430906982421875,63.89,82.98046624462158,90.11456409789616,70.42704315674142,70.11908058709498,145.16203249602475,70.2939165107708,9.098029136657715,13.430907726287842,70.48
140,0.5,31.83617377281189,3.781804323196411,wrn,1.4282375746462719,66.7149469441733,1.4017047332763672,63.0,82.96969326469326,89.9184256318472,70.91941990495437,69.86486486486486,149.98307048790338,71.06541003373535,11.397340893745422,14.017046689987183,69.97
141,0.5,35.74161624908447,3.6789302825927734,wrn,1.441783302733975,66.50673905495408,1.2889372985839844,64.83,85.14424615969212,91.98021812323378,71.88101352154487,68.63804378731874,128.34019957515883,57.61453906036842,8.741248399019241,12.889373302459717,68.89
142,0.5,94.32044506072998,3.0286481380462646,wrn,1.4143292348711722,67.14736509940045,1.2908684326171875,65.09,84.38148505480302,91.53560592566177,71.0854959549956,67.05814952735606,130.62616968508962,61.02214698012004,8.568686246871948,12.908684015274048,67.12
143,0.5,37.85696530342102,3.3499367237091064,wrn,1.4273471543865819,67.16007211310371,1.3787094024658204,63.959999999999994,83.48148407474427,90.73666880614273,70.18884063752634,70.42175360710323,140.7063705598205,66.15147637490782,11.768842488527298,13.787094354629517,70.64
144,0.5,34.89774203300476,3.303327798843384,wrn,1.4030679716698584,67.35680869895056,1.2971306121826172,64.55,83.5542428377429,90.87075062860544,70.32673639613759,69.39351198871651,137.45766577892908,65.51242512183552,9.149092435836792,12.971305847167969,69.73
145,0.5,56.12488603591919,3.403682231903076,wrn,1.4041831587490283,67.34177215189874,1.308201953125,65.16999999999999,84.32966523958123,91.4309188494304,71.44268307079335,66.4944013781223,130.98050919441653,61.719514470482544,9.463043510913849,13.082019090652466,66.52
146,0.5,50.97930121421814,4.239151239395142,wrn,1.3564532580163315,68.06478142595053,1.2850368072509766,65.51,84.10621588120135,91.65346019758006,69.81462298759674,70.13627138300956,128.5020348508094,60.687967614154545,9.381318092346191,12.850368022918701,70.34
147,0.5,33.15065288543701,2.99967622756958,wrn,1.3684941121647436,68.35979505345057,1.2344656616210938,66.3,84.30166583867056,91.89836984016463,69.85099173330585,68.10089020771514,123.81412441769969,59.294055889629675,7.750086486339569,12.344657182693481,68.58
148,0.5,51.79499435424805,4.5677549839019775,wrn,1.3259604906263622,68.78570521772248,1.2665193725585937,65.08,84.05516498858397,91.35588383269024,70.33221807503062,68.81443298969072,132.03338244456285,62.38641213168791,9.554094076156616,12.6651930809021,69.07
149,0.5,34.777631998062134,3.9467313289642334,wrn,1.3307344493595694,68.8152591323114,1.2035494201660155,67.10000000000001,84.78141774514289,92.39051047385058,69.21839299711124,68.72340425531915,117.44478270486468,56.16448399388012,7.990416884422302,12.035492658615112,68.88
150,0.5,38.1086540222168,3.149625301361084,wrn,1.3321971285149334,68.67224537847211,1.2656734588623046,65.72,83.70276094402831,91.37399282559034,69.22615482887406,69.83663943990666,129.7162496788295,62.787051639492134,8.902768045663834,12.656733989715576,70.07
151,0.5,33.54986071586609,5.478041887283325,wrn,1.3013302063554284,69.47622679888126,1.2913734619140624,65.61,83.18514786791405,91.06285113787642,68.69456350471481,69.9331200930503,132.45241236153544,65.06054965393476,8.797655999660492,12.91373610496521,70.08
152,0.5,35.32109713554382,3.003824234008789,wrn,1.2961952834109949,69.54499107825643,1.240778042602539,66.25,83.91616939203354,91.60822836070072,69.1595453321338,67.91111111111111,126.08523406592298,61.359486809088814,9.360060095787048,12.407779693603516,68.41
153,0.5,33.576162576675415,3.112476110458374,wrn,1.2715448376124467,70.15833572270542,1.227672689819336,66.88,84.25163796503362,91.98418893199394,69.78649823770597,68.08574879227052,121.13875340514136,58.9770746762896,8.083094656467438,12.276726961135864,68.27
154,0.5,35.33548903465271,3.4885785579681396,wrn,1.2570479755498924,70.40510366826156,1.2372886444091797,66.63,83.60676511128169,91.53145137478042,68.55193305647249,69.58345819598442,125.39749405237241,62.22546139968446,8.442075550556183,12.372887134552002,69.76
155,0.5,33.355764627456665,3.0833444595336914,wrn,1.2379796422257716,70.69246240781536,1.2390472198486329,66.83,84.52506463174869,92.17222755697007,69.16907872541374,67.62134458848357,119.96248356738242,57.59948278141719,9.853877872228622,12.390471696853638,68.16
156,0.5,34.533827781677246,3.3086020946502686,wrn,1.2061827837204446,71.61829178533714,1.184947134399414,68.21000000000001,84.48159305226504,92.63692923193281,67.59775032595934,69.17269581629442,112.0783684755235,55.135507323193735,8.910398185253143,11.849470138549805,69.33
157,0.5,33.25773859024048,6.008712291717529,wrn,1.2149242097017716,71.29140662506,1.1501415740966796,69.04,84.43772811926426,92.70765011824827,67.01434686282064,68.63695090439276,108.77245559669133,54.9547053092905,8.591988682746887,11.501415967941284,68.67
158,0.5,30.216121673583984,3.5558419227600098,wrn,1.1996826307206858,71.73717660653529,1.2041768920898437,67.92,84.92397631510153,92.66603552455717,69.76521929878471,66.67705735660849,112.61623913354424,54.55772532815589,9.375236928462982,12.041769027709961,66.8
159,0.5,31.842746019363403,3.1238231658935547,wrn,1.144389729275078,72.5355047606835,1.2203456726074218,66.82000000000001,84.41686065990356,92.06488572783172,69.08524364612266,68.80650994575045,120.75944442350594,58.3561343450511,8.761381357908249,12.203457355499268,68.87
160,0.5,51.77165651321411,3.576986789703369,wrn,1.133913863833549,73.03197140925336,1.1820681182861328,68.88,83.74846329371299,92.40835329620518,65.57086457364079,71.94730077120822,111.71535255589204,57.302972214194725,8.750256896018982,11.820681095123291,72.11
161,0.5,32.63064670562744,3.1127219200134277,wrn,1.122994933108734,73.26435892477278,1.1406584930419923,69.34,85.20948187090997,93.32821186722715,67.70673269322242,68.68884540117418,103.24567672439177,50.532870314415554,8.730537444353104,11.406584978103638,68.79
162,0.5,35.01887822151184,3.4469735622406006,wrn,1.1118816414487704,73.71561260360563,1.1987783233642577,67.89,84.97772813744768,92.73127700614792,69.59438506365426,67.79819370912489,112.26892107189535,54.094289109137605,8.97120013833046,11.987782716751099,67.83
163,0.5,30.734691858291626,3.036038637161255,wrn,1.0862127983373058,74.10792133561533,1.1024301452636718,70.26,84.94021437523536,93.41238960108586,66.3288884771994,68.29186281102892,99.80193489624472,50.396927903323075,8.378289639949799,11.024301052093506,68.46
164,0.5,30.96625852584839,3.421588659286499,wrn,1.055256368946438,74.78880077682473,1.1487047821044922,69.19,84.90426312466522,93.01143784916951,68.30960977945595,66.179811749432,106.00039392574328,52.73674153583674,9.047691524028778,11.487047672271729,66.54
165,0.5,30.08478593826294,3.070437431335449,wrn,1.0502293344849867,75.2213824645626,1.087225128173828,70.88,84.68907798430408,93.43947484591345,65.47446085104525,69.91758241758241,97.76321319888817,50.51932952405741,8.580692112445831,10.87225079536438,70.19
166,0.5,31.096120834350586,3.0755460262298584,wrn,1.016852267797557,75.92568575319369,1.1719931427001953,68.92,85.50673294760642,93.20307096115627,69.75717304272324,63.77091377091377,105.25942570537427,50.996050972481655,10.375241935253143,11.719931364059448,63.9
167,0.5,42.675748109817505,3.0368399620056152,wrn,0.9902347244662368,76.36505460218409,1.1407833618164063,69.71000000000001,85.46730810788591,93.44330225897986,68.69132423588101,65.53317926708485,101.08528757264038,49.71737553666876,9.69783216714859,11.40783429145813,65.6
168,0.5,32.08248019218445,6.211720705032349,wrn,0.9559511877596378,77.26249877702769,1.1116485900878905,70.73,84.93341511344116,93.49405224862161,66.36707902341976,67.64605398018449,97.7101658256046,49.94842102080291,9.197410941123962,11.11648678779602,68.02
169,0.5,31.335453271865845,3.0877857208251953,wrn,0.917612595607837,77.98419746637065,1.101513525390625,71.19,85.55210014081534,93.76178459490453,67.5405631880865,65.01214855952794,94.14457027176772,47.96088122216481,9.044414013624191,11.015136241912842,65.5
170,0.5,30.27310585975647,3.018923282623291,wrn,0.9005246753473162,78.48196721311476,1.1322058166503906,70.35,84.76653590635117,93.27791111392052,66.37673185071586,68.60033726812816,100.5099977870816,51.42208539496386,9.901181608438492,11.322057247161865,68.67
171,0.5,32.43324899673462,3.1541807651519775,wrn,0.884670469052622,78.83204506747019,1.0737730407714843,71.84,85.68362143146386,94.06995774442635,67.08562785061352,64.80823863636364,89.99694119485537,45.992483811450754,9.263873845338821,10.737730264663696,64.99
172,0.5,31.497738361358643,3.1601788997650146,wrn,0.8406892418861389,79.8644469303152,1.1110799896240235,70.95,85.25627729886627,93.65825476221599,67.27547319813995,66.05851979345955,95.73892016789522,48.735618267952376,10.128049552440643,11.110799312591553,66.3
173,0.5,42.202064752578735,3.4859437942504883,wrn,0.8392723733637514,79.82695660755995,1.0952995330810547,71.34,85.50791781529963,93.88043432124154,66.55795637193188,66.39916259595255,92.88860623997927,47.21306476128978,10.080957412719727,10.95299482345581,66.57
174,0.5,32.67588472366333,3.545476198196411,wrn,0.8047651712653003,80.77813037154569,1.0592248565673827,72.26,86.0292411185994,94.39026958196659,67.7133123704864,64.20331651045423,86.35308796193505,43.7254379520234,9.479285031557083,10.592248439788818,64.6
175,0.5,31.2677161693573,3.064249277114868,wrn,0.7525233159839856,82.06901114897278,1.0532026031494142,72.76,86.4911388718689,94.68490015081684,67.27423524849516,64.75770925110133,82.64551349896382,41.625101908216195,9.81331318616867,10.53202509880066,64.94
176,0.5,39.75444531440735,3.4713876247406006,wrn,0.723938673987227,82.61474730737365,1.0720424713134766,72.54,85.57203339202962,94.29579030743608,65.2616198017535,66.86088856518573,86.383173595226,44.65982421274724,9.928207844495773,10.720425844192505,67.12
177,0.5,30.706171989440918,3.028571367263794,wrn,0.7046790301042088,82.99717561056654,1.0708612823486328,72.45,86.12955677549697,94.36590243375807,67.22636890985129,66.13430127041742,86.08262063247895,44.06978385938326,10.054795444011688,10.708613395690918,66.61
178,0.5,29.00275444984436,3.081943988800049,wrn,0.6640087965971384,84.15338878311121,1.0462628540039063,73.71,85.6394315948012,94.58074056439033,64.74301603249243,65.65233929250665,80.97420207951423,42.913076100533715,9.8153717815876,10.462628602981567,65.8
179,0.5,29.58769989013672,3.042341470718384,wrn,0.6362398627222093,84.60279827695597,1.0366401824951172,73.68,86.51175583893549,94.83062838008675,67.21317865251609,63.525835866261396,78.95722481342864,40.80452826286689,9.832456707954407,10.366402864456177,63.87
180,0.5,29.225317239761353,3.061718702316284,wrn,0.597922315582251,85.56583534459641,1.0460049194335939,73.88,86.5226354188863,94.92046992941044,66.38011199378681,64.77794793261869,77.77496449918685,40.23043354861695,10.147073864936829,10.460048913955688,64.85
181,0.5,31.75901174545288,3.5713961124420166,wrn,0.562522319637143,86.39747803340263,1.0208972625732422,74.42,86.15732842714439,94.91275530744075,64.54106064151574,65.91086786551995,76.44027275064172,40.510786367049135,9.963996708393097,10.208972692489624,66.03
182,0.5,28.746692180633545,3.0002403259277344,wrn,0.5312386940008608,87.35283203454442,1.0097862731933593,74.24,86.591019327111,95.01281308570805,66.09927710808714,63.04347826086957,76.05925802271076,39.59579121424336,9.90724265575409,10.097862482070923,63.12
183,0.5,29.493730068206787,3.0521767139434814,wrn,0.5066891372974577,87.90202702702703,1.0029238220214844,74.45,87.09999093154103,95.18869742766665,67.08449968141912,62.3091976516634,74.02272175047855,38.18180854631423,9.894071519374847,10.02923846244812,62.43
184,0.5,28.602057695388794,3.030658483505249,wrn,0.4906006276091456,88.4915518762299,1.0179408996582031,74.71,86.52673823693344,95.0764618617053,65.8041537278825,63.503361012257805,74.34780707220835,39.26946949389336,10.121472179889679,10.17940878868103,63.78
185,0.5,28.46444010734558,2.9907777309417725,wrn,0.49944066175650725,89.3176182874223,1.1088724060058595,73.7,85.73683776072971,94.49787412771529,65.54439349527222,65.89353612167301,81.54318864943832,43.451552715732255,11.184412240982056,11.088724136352539,66.01
186,0.5,30.025012254714966,3.0513062477111816,wrn,0.4171178850142852,90.06663040522164,1.0078108306884765,75.03,87.09202475731107,95.34621870663499,67.02677856555891,61.59391269523427,71.33147699418886,37.17927596275851,10.495159029960632,10.078108310699463,62.27
187,0.5,28.08987307548523,3.8605430126190186,wrn,0.4028595792674602,90.55889177016513,0.9966538452148438,75.03999999999999,87.60226917438905,95.49473824671075,68.00686568888153,62.21955128205128,70.05473793042766,35.931258450535324,10.402940213680267,9.966537952423096,62.5
188,0.5,19.022998332977295,2.868387460708618,wrn,0.3722835308627078,91.1072213069742,1.0044411071777344,75.68,86.9230462882149,95.45155055648904,65.6008329809108,62.45888157894737,68.92409748135537,36.61115599116917,10.225474834442139,10.044411420822144,62.62
189,0.5,28.508806705474854,3.477764844894409,wrn,0.35363912987604473,91.62411323211899,0.9881595397949219,75.76,87.1470310969851,95.54587934973229,65.17193424975733,61.88118811881188,67.95702109288888,35.8665819276283,10.005681216716766,9.881595969200134,62.25
190,0.5,27.933154344558716,3.0563158988952637,wrn,0.3312515294865558,92.35000859549596,0.9944571166992188,75.67,87.21342118097645,95.55405378474985,66.65490168136448,60.66584463625154,68.08485910791256,35.74404538454554,10.426852852106094,9.944571256637573,60.99
191,0.5,28.16781449317932,2.9935262203216553,wrn,0.3164514639790644,92.67898303918533,0.9984443695068359,75.94,87.1497732711501,95.60124605329175,65.46293700810051,61.34663341645885,67.08313745259257,35.490241174052585,10.330667346715927,9.984443187713623,61.43
192,0.5,28.053251028060913,3.026959180831909,wrn,0.2993322157255879,93.26405192652949,0.9865195526123047,75.89,87.55901146844258,95.6916271723454,67.20128061929381,59.02115304852759,66.39723882777517,34.66656459387081,10.420732945203781,9.865195155143738,59.27
193,0.5,33.26629590988159,3.0709221363067627,wrn,0.2939600385889608,93.34715025906736,0.9890084014892578,76.05,87.36847667793549,95.65208545013036,66.51611434908706,60.41753653444677,66.35709288714379,35.06614960570524,10.466904193162918,9.890084266662598,60.71
194,0.5,31.08206272125244,2.9507882595062256,wrn,0.28811769022614553,93.43842023211502,0.9853663208007812,76.24,87.12664695662465,95.61895041560676,65.69710638861875,62.03703703703704,66.21560128620318,35.44246695817432,10.430285334587097,9.853662252426147,62.5
195,0.5,28.87726330757141,2.975802421569824,wrn,0.27984831238214947,93.73503175870327,0.9960196228027344,76.14,87.23449942544187,95.6218168305951,65.95108439342641,61.31601005867561,66.39990861937952,35.354834254069196,10.60187965631485,9.960195422172546,61.65
196,0.5,30.13622498512268,2.9869561195373535,wrn,0.27101964948583496,93.99944567627495,0.9873195678710938,76.13,87.42895134890152,95.67684161627088,66.66214522704061,60.66191872643486,65.95592649924617,34.88358592329446,10.659159719944,9.87319529056549,61.08
197,0.5,32.29240036010742,3.0353164672851562,wrn,0.2673339341084162,93.94476289734237,0.9802201873779297,76.14999999999999,87.62267729888735,95.76181429856257,66.939363692698,59.41299790356395,65.21374256287065,34.19592127450062,10.62656119465828,9.802201390266418,59.87
198,0.5,30.654287099838257,3.0506889820098877,wrn,0.26646850027341756,94.0013183915623,0.9809339111328125,76.25999999999999,87.43136094295421,95.71732564477257,66.20006687886072,61.03622577927549,65.33091516524466,34.61201139188927,10.547886043787003,9.809339046478271,61.16
199,0.5,30.802266359329224,3.010801076889038,wrn,0.258619624806775,94.21473245309242,0.9809106170654297,76.14,87.68424887229618,95.76671778563619,67.35791844016163,59.8910310142498,65.18147015409792,34.1363957887876,10.617171227931976,9.809105396270752,60.27
200,0.5,30.92453169822693,2.838514804840088,wrn,0.25480414622359804,94.34644957033017,0.9853483245849609,76.33,87.38302285270898,95.72601969440134,65.4809526126505,60.920997042670045,65.1173803898398,34.587870587487664,10.528881847858429,9.853482246398926,61.3
