epoch,cutting rate,train_time,test_time,model,train-loss,train-acc,test-loss,test-acc,auroc,aupr_success,aupr,fpr,aurc,eaurc,ece,nll,new_fpr
42,0.5,57.944873332977295,8.031690835952759,res50,1.3801502476819614,67.99443161325023,2.136364007568359,51.24999999999999,79.87712320200123,82.37636345426972,76.30111514751673,73.55897435897435,252.1327484864952,107.21571457090178,18.81783902645111,21.363637447357178,74.19
43,0.5,57.92910599708557,8.033557891845703,res50,1.359616165701677,68.12414971367102,1.967335174560547,53.449999999999996,80.5799973674665,84.57553093492164,74.93388294336295,75.48872180451129,227.79053282599176,97.11391950834808,17.228025197982788,19.67335343360901,75.68
44,0.5,57.794135093688965,8.026646852493286,res50,1.6545176607806509,63.636941056910565,1.7911464904785157,54.59,80.48957294873651,84.84204600979413,73.80687961003477,75.46795859942745,220.4215115058567,96.76541028499337,14.531981945037842,17.911465167999268,75.62
45,0.5,57.73914551734924,8.031398296356201,res50,1.409302196124705,67.34946646341463,1.718206198120117,56.32,81.0518095186064,85.83612120834361,73.93073135232508,74.06135531135531,205.57954300001097,92.12419403470406,15.232381224632263,17.182060480117798,74.11
46,0.5,57.65951585769653,8.0272376537323,res50,1.3550641943768758,68.50546239837398,1.6388829162597656,57.9,81.86360093370911,87.46024252405881,72.91567492947226,72.94536817102137,188.04126104941926,83.43743306531238,12.355250120162964,16.388829946517944,73.25
47,0.5,57.74660110473633,8.03096890449524,res50,1.328848864004864,68.64837398373984,1.7055612335205077,57.11000000000001,81.25070551612876,86.4287070375526,73.22318004444008,73.07064583819071,198.23517035929328,89.26022379538806,13.696137070655823,17.055611610412598,73.63
48,0.5,57.639094829559326,8.02255916595459,res50,1.6591288234160197,63.88588512181159,1.7662499328613281,56.11000000000001,80.50542462505805,85.31288459438413,73.154047000589,74.41330599225337,210.09988713697442,95.43496517294014,13.184994459152222,17.662500143051147,74.55
49,0.5,57.60830855369568,8.067460536956787,res50,1.4264456096703444,67.43845811335156,1.6280368194580077,58.06,81.5857044272521,86.95901303201414,73.21609419654568,72.77062470195517,190.34856318367343,86.61685100724075,11.663766950368881,16.280367374420166,73.03
50,0.5,57.6906054019928,8.02862548828125,res50,1.3502339228866547,68.54207747598753,1.5975933715820312,58.45,82.69984013406915,87.90281933442378,74.98220969944359,68.32731648616125,182.04343248171247,80.4190546036356,11.836464703083038,15.975933074951172,68.62
51,0.5,57.6343560218811,8.023937702178955,res50,1.3037222296726414,69.63933592010686,1.8607687255859375,55.169999999999995,80.67026093500223,85.0790155129987,74.20514057843852,73.29913004684363,215.93621323094527,95.76026197780521,16.432392597198486,18.607687950134277,73.68
52,0.5,57.47970747947693,8.016654968261719,res50,1.6232684933409398,64.43856236247089,1.6252388244628906,58.43000000000001,79.73786125450614,85.12862183630192,70.45250736507482,75.51118595140727,201.01918441548656,99.28737261661253,12.108884006738663,16.252387762069702,75.56
53,0.5,57.564528942108154,8.039527416229248,res50,1.4070354610073323,67.76477341582422,1.5219064849853516,60.5,82.12588764515117,88.4235976380109,71.60239490223847,72.65822784810126,170.29066762970618,79.31939430524004,11.873986572027206,15.219064950942993,72.84
54,0.5,57.47456479072571,8.027745008468628,res50,1.3012130953827683,69.58573843161017,1.6925598236083985,58.68,80.51816677125876,86.50301621216363,70.55504572720605,75.29041626331075,191.22433558893223,90.83053494510283,14.529232680797577,16.925597190856934,75.34
55,0.5,57.49245238304138,8.018482685089111,res50,1.2760519205307475,69.93015913512134,1.909255044555664,54.53,80.08270971108406,83.31725564118662,75.19785303725115,72.37739168682647,229.69449796715375,105.67487521258484,17.80760884284973,19.09255027770996,72.49
56,0.5,57.382404088974,8.032767057418823,res50,1.6318662147132719,64.36961378870093,1.6863480407714844,56.230000000000004,81.24874577800281,85.8761379970877,74.22544759192759,72.10418094585333,205.5917353606647,91.61895848016724,11.24483346939087,16.863480806350708,72.38
57,0.5,57.45335841178894,8.014718055725098,res50,1.3711169340172593,68.42323651452283,1.8453720001220704,53.75,80.84057825267126,84.4488091585923,75.18984764892342,74.09729729729729,226.49752976398116,97.69178371590273,15.195471048355103,18.453718423843384,74.27
58,0.5,57.499743938446045,8.03054141998291,res50,1.2934451825764715,69.73827002872646,1.8502497863769531,55.84,79.01495700708028,83.65737342925675,71.50197646311467,76.42663043478261,222.2236851165518,105.99204497152306,17.237691581249237,18.50250005722046,76.65
59,0.5,57.38609051704407,8.02937650680542,res50,1.2574985966390493,70.49473348228535,1.8695426391601562,56.14,80.70743114853087,85.33909302658013,72.90878514822474,74.16780665754675,209.57829253718174,95.08664722869659,18.328571319580078,18.695427179336548,74.49
60,0.5,57.380006313323975,8.03877878189087,res50,1.606140448609177,65.64961260165204,1.6419051239013671,57.47,81.6497764032398,86.69917938706912,74.00615497046476,70.86762285445567,194.55429630316857,87.5847144134817,12.945787608623505,16.419050693511963,71.06
61,0.5,57.332334995269775,8.042183637619019,res50,1.3491159821043208,69.44035346097202,2.0388378967285155,52.2,78.4043307843986,80.9931009234157,74.36477218170643,74.2050209205021,255.9287924193402,117.27456717327833,18.789714574813843,20.388379096984863,74.35
62,0.5,57.28740644454956,8.025582551956177,res50,1.300514300988645,70.37203047960557,1.7189622253417969,57.14,80.51740606162366,85.90413666705393,72.63669491532687,73.19178721418572,201.8003837986145,92.99341573918879,14.029301702976227,17.18962073326111,73.24
63,0.5,57.34071660041809,8.037501096725464,res50,1.2694356405005163,71.23006979573542,3.6147215087890623,35.0,63.807758241758236,48.172429285391296,75.82749804361777,85.86153846153847,544.3618557120955,261.7995992866327,40.59555530548096,36.147215366363525,86.06
64,0.5,57.06876182556152,8.027314901351929,res50,1.7876041800272269,62.35505733466097,1.5960255157470704,57.82000000000001,81.5900878759296,87.21989676168415,72.7603384660436,74.53769559032717,190.04090348768028,84.99936033069747,12.045881897211075,15.960254669189453,74.56
65,0.5,57.12558197975159,8.060235500335693,res50,1.3578839150608564,69.11637169562843,1.6962814758300782,57.330000000000005,80.61444007575447,85.79906111207688,72.39141655619824,73.07241621748301,201.34075890914448,93.59400043671428,14.933884143829346,16.962811946868896,73.31
66,0.5,57.12140989303589,8.042122840881348,res50,1.2462133892246934,71.04037516461632,1.6337024291992188,59.089999999999996,81.86475155105425,87.77859065907526,72.3054453843676,71.79173796137863,180.6127158697442,82.39021707431144,14.65766727924347,16.33702516555786,72.16
67,0.5,57.09931206703186,8.038640260696411,res50,1.2261145772015463,71.32303343718883,1.7724950927734375,57.50999999999999,81.5840228181381,86.88221285052948,73.50678275996928,71.64038597317017,193.42708639490405,86.67892817982678,16.61209464073181,17.72495150566101,71.92
68,0.5,57.130008697509766,8.03281283378601,res50,1.5224960294903302,67.01912260967379,2.193488848876953,50.56,77.51739178162508,78.13714994727647,74.51836857809026,77.85194174757282,280.9780570258025,131.40202794298435,20.278871059417725,21.93488836288452,77.93
69,0.5,57.06384873390198,8.046481132507324,res50,1.3981641621374694,68.60356741121646,1.7583234344482421,57.50999999999999,80.94883290836606,85.83388421727875,73.11860284317211,72.15815485996706,200.01741705039268,93.26925883531543,15.54582566022873,17.583231925964355,72.25
70,0.5,57.07742094993591,8.01413869857788,res50,1.2368721378142717,71.12003856660775,1.9547944885253907,56.37,80.06340795937064,84.88908719146721,73.01109667676876,73.96286958514784,211.63863067445317,98.47012006584355,19.833719730377197,19.547942876815796,74.05
71,0.5,57.05207085609436,8.01616883277893,res50,1.19822225108987,72.11312871605335,1.7530497436523438,57.699999999999996,81.05898693412982,86.17171458860903,73.17888844554827,72.08037825059101,197.01178240082484,91.31159059834448,13.904248178005219,17.530498504638672,72.46
72,0.5,57.080124616622925,8.05017375946045,res50,1.5232424353375846,67.19091727775634,1.882436700439453,54.290000000000006,81.02951209743698,84.93951874684352,75.07801680910666,75.34456355283308,220.82196524783495,95.34164720643516,16.22810810804367,18.82436752319336,75.65
73,0.5,57.322283029556274,8.039889574050903,res50,1.2635169389807148,71.33667824520778,1.6699483612060546,56.97,81.9541954290884,87.11879710883925,74.28477635448543,72.46107366953288,194.3744117918656,84.61348050271553,13.94864022731781,16.699482202529907,72.69
74,0.5,57.039506912231445,8.040828943252563,res50,1.183131429148309,72.55242506110898,1.5195129455566405,61.22,81.49733567705914,88.46733888754699,69.82120777745831,74.44559051057246,167.4240863171522,80.02833207979118,12.806370854377747,15.195128917694092,74.63
75,0.5,56.97239017486572,8.031230211257935,res50,1.1447474667074258,72.99948539817316,1.5767964141845703,60.419999999999995,81.67211154059031,88.10378136509742,71.55977776825505,72.71349166245578,172.9037081569413,81.52988421680469,14.32477980852127,15.767964124679565,72.74
76,0.5,56.85724210739136,8.046338319778442,res50,1.5585781566400096,66.58490139754059,1.6726716064453124,56.49999999999999,81.06358661377276,86.02314928695226,73.67351479909064,73.01149425287356,203.70556765795604,91.28076218512435,14.20275866985321,16.726714372634888,73.31
77,0.5,56.82204842567444,8.043609857559204,res50,1.2860819690021468,70.7517025465578,1.6954499298095702,58.13,81.28709807715845,86.40875170750513,71.9881868245707,73.48937186529734,193.40609630097023,90.05454757593017,15.59453010559082,16.954498291015625,73.7
78,0.5,58.87259531021118,8.569084644317627,res50,1.1956913005177376,72.26866346060743,1.600362417602539,60.260000000000005,82.2529732340866,88.47407008120027,72.22213158311303,70.0553598389532,171.10892805818054,78.92682372568568,14.47986215353012,16.00362539291382,70.21
79,0.5,59.86698913574219,8.492572784423828,res50,1.154098880695708,72.99164057709066,1.5790925079345703,60.24,83.25643602651769,89.08071007660183,74.09854933265183,68.56136820925553,166.55863305889326,74.27519520275663,13.323019444942474,15.790925025939941,68.66
80,0.5,59.168747663497925,8.540969133377075,res50,1.5061411305892567,67.91677452756925,1.6096771575927735,59.01,81.82051296998176,87.71039945020532,71.52522230573891,74.82312759209563,181.4507246658233,82.80679729453344,12.744082510471344,16.096771955490112,74.87
81,0.5,59.41548538208008,8.504945516586304,res50,1.2329049391194808,72.31749935283457,1.5872212799072265,60.72,82.42054066410138,88.686931860547,72.09771587291456,71.07942973523421,167.4779917850251,77.60828230634043,15.140418708324432,15.872211456298828,71.36
82,0.5,59.7026093006134,8.4475417137146,res50,1.181053006205677,72.89994822676677,1.9628509826660157,54.02,79.50112599863533,83.35908571631634,72.99763552697917,76.3375380600261,232.46842205330435,105.33213753758488,17.560575902462006,19.628509283065796,76.47
83,0.5,59.62539052963257,8.515730381011963,res50,1.0984511776896548,74.05513849339891,1.7827871459960938,57.85,81.27691466969328,86.47471269257916,73.05915753100868,71.62514827995255,194.38216228921752,89.50489195277022,17.784641683101654,17.82787322998047,71.77
84,0.5,59.849032402038574,8.348835945129395,res50,1.529490202911629,67.36641221374046,1.5948524810791016,59.77,81.44853348890524,87.15958657147777,71.9076822864752,71.68779517772806,181.47716017534225,86.79322152324994,13.115730881690979,15.94852328300476,72.16
85,0.5,59.65475058555603,8.561400651931763,res50,1.196594515122658,72.49967654289041,1.57905546875,60.75000000000001,81.75699300149407,88.1343693607696,71.44768165153567,71.26114649681529,171.18758958843134,81.4674751271472,14.440086483955383,15.790555477142334,71.46
86,0.5,59.43790650367737,8.529783010482788,res50,1.1272768060530514,73.75469012808902,1.6654902160644531,59.06,81.98074176592706,87.55099147299781,72.55046345762034,71.66585246702492,181.91004417277986,83.52963666524901,15.00297486782074,16.654902696609497,71.81
87,0.5,59.50135374069214,8.352409839630127,res50,1.1102159343475153,73.95199896493725,1.6914964447021483,59.599999999999994,80.63617599176025,87.05103188220218,70.23914712678565,75.0990099009901,183.673679442045,88.11238814445022,15.759751200675964,16.9149649143219,75.25
88,0.5,59.25221014022827,8.417392253875732,res50,1.4995377766146205,68.19629509262268,1.7005657348632812,57.550000000000004,81.53467615091705,86.81981954096871,73.56733249435096,72.95641931684335,193.63716339769584,87.1101506447208,13.443884253501892,17.00565814971924,73.24
89,0.5,59.24758195877075,8.48384404182434,res50,1.2000064016377778,72.88267793305168,1.6205932189941405,59.61,82.12062901722466,88.26452870361908,72.08320228220863,71.13146818519436,175.20753748973826,79.69798926454256,14.58829641342163,16.205931901931763,71.33
90,0.5,59.38313031196594,8.469151020050049,res50,1.0772622769304332,75.07637309067273,1.6713164306640624,59.77,81.82631565004486,87.96522225168356,71.79472728086131,71.81208053691275,176.50118803721102,81.81724938511873,16.21871292591095,16.71316385269165,72.36
91,0.5,59.18274450302124,8.614621639251709,res50,1.077977104058404,74.77738056548586,1.7846913604736327,59.48,80.10754898823697,86.09074038144601,70.38284508947356,73.56860809476802,190.3201493767563,94.13663167957858,17.572084069252014,17.846912145614624,73.69
92,0.5,58.971858501434326,8.396756172180176,res50,1.4975122651123902,68.23384055143713,1.6532463317871093,58.91,81.18343960880304,86.8189321659756,71.72257071726527,73.59454855195912,187.58848443898324,88.41624600972654,13.236895203590393,16.53246283531189,73.84
93,0.5,59.386662006378174,8.546055793762207,res50,1.2043075121289961,72.90609962283781,1.7838645782470703,58.8,80.10390867512052,85.67492530217574,71.18389517880834,73.66504854368931,195.7566055641745,96.00126424127845,17.172041535377502,17.838644981384277,73.88
94,0.5,59.352442502975464,8.450587749481201,res50,1.0789282168590182,75.13005592404734,1.8127304992675781,57.87,81.50963361038522,86.68783141290719,73.07448686884277,71.5167339188227,192.83733358409157,88.06949202592799,17.48892366886139,18.127304315567017,71.75
95,0.5,59.273874282836914,8.386820554733276,res50,1.0572315502710856,75.13330732214853,1.911333871459961,56.16,79.3495017819265,84.18655926852921,72.163424567236,74.63503649635037,217.3445087335852,102.96829212711803,18.941187858581543,19.113340377807617,74.84
96,0.5,59.23400855064392,8.540725469589233,res50,1.4427222828070323,69.03520208604954,1.5512915313720703,59.809999999999995,83.06361951770721,88.95297909376644,73.74327167202955,70.04229907937298,169.41995918419792,74.94175324480327,11.832793056964874,15.512914657592773,70.22
97,0.5,59.04151916503906,8.490681171417236,res50,1.1473338566720486,74.05149934810952,1.5984521118164063,60.309999999999995,83.34650329976068,89.32922321383137,73.680174945528,70.04283194759385,164.74317484585967,72.81411396240541,14.440426230430603,15.98452091217041,70.42
98,0.5,59.110588788986206,8.482187747955322,res50,1.0464238730569682,75.76271186440678,1.7177048583984376,58.330000000000005,81.632789795126,87.20760153645244,72.91360974532992,71.99424046076314,187.8913826751671,85.62137393347771,15.050289034843445,17.177048921585083,72.19
99,0.5,59.234206199645996,8.53669285774231,res50,1.0494973964989185,75.38787483702738,1.6370488647460937,59.95,81.5649329080934,87.86638652977923,72.02429483660094,70.68664169787765,176.47473764035226,82.71449069683584,15.019531548023224,16.37048840522766,70.71
100,0.5,59.23255205154419,8.568345546722412,res50,1.4189502572019894,69.82184808144088,1.8389051635742188,56.00000000000001,78.72193993506494,83.17838954440387,71.39265652679505,75.93181818181817,224.4409404581171,109.13929779976469,17.47819036245346,18.389052152633667,76.16
101,0.5,58.85356831550598,8.511341094970703,res50,1.1504911156992117,74.07987470634299,1.6490033111572266,60.089999999999996,82.08839959804719,88.38445190865423,71.678027472528,73.01428213480331,172.37590282464225,79.33034548287313,15.46449363231659,16.49003267288208,73.21
102,0.5,59.063453912734985,8.51667857170105,res50,1.044455407311519,76.08653093187158,1.5298949310302734,62.150000000000006,82.3460817832172,88.98829173545998,70.51805713449377,71.86261558784676,159.65024493018467,76.74768216168195,14.089596271514893,15.298949480056763,71.99
103,0.5,58.9485228061676,8.448556184768677,res50,0.9991582274436951,76.93813625685199,1.7957574890136718,57.989999999999995,80.85495947946603,85.99466180980923,71.54554912162655,72.88740776005713,196.88749087654364,92.77477129398412,18.15275251865387,17.957576513290405,73.34
104,0.5,58.83331513404846,8.502027034759521,res50,1.4168795539245447,69.67978761758054,1.60929521484375,60.46,82.79612249436164,88.8852844610344,72.34400752456992,72.86292362164897,167.16551874487033,75.99310243146715,13.317720592021942,16.092952489852905,72.99
105,0.5,58.9974410533905,8.608597040176392,res50,1.1091424568427657,74.81236275441644,1.4794578002929688,61.78,83.46342010669348,89.80313081877601,72.65156284322744,68.23652537938251,155.3696783136279,70.69628828547964,12.458405643701553,14.794578552246094,68.45
106,0.5,58.60769033432007,8.425307750701904,res50,0.9907602221397176,77.11644980498836,1.5483809204101562,62.68,83.00468071033666,89.86240246826102,71.36767207532928,69.42658092175778,151.61987225033423,71.2155575463043,14.692927896976471,15.48380970954895,69.67
107,0.5,58.713183641433716,8.454038619995117,res50,0.9800006640007306,77.16561240208449,1.7440045288085937,59.35,81.90245701951544,87.90940643715525,72.31892212915916,71.83271832718327,178.64852370721107,81.78819524459897,16.056613624095917,17.44004487991333,72.28
108,0.5,58.49581527709961,8.53772497177124,res50,1.4050711819816335,70.40561827251247,1.4816462615966797,62.17,83.09805883444177,89.85981124751068,71.40770660268925,71.53053132434576,153.71347283216014,70.90600176050582,11.979711055755615,14.81646180152893,71.77
109,0.5,58.92739772796631,8.500660181045532,res50,1.0697402946619807,75.82370700971384,1.9827430603027343,53.32,80.09936087813728,83.28536748159792,75.2797074276369,73.69323050556984,235.80653030762176,104.31398417690926,16.532905399799347,19.827431440353394,73.74
110,0.5,58.699976444244385,8.435459613800049,res50,1.1926788076696038,73.56917826201102,1.682862841796875,59.36,82.41502287523612,88.13067135211602,72.52885435751337,72.66240157480314,176.8431188639151,80.03495378366956,15.046067535877228,16.82862877845764,72.91
111,0.5,58.85424542427063,8.621237516403198,res50,0.9721487820397859,77.42845891310056,1.6215101959228515,61.27,82.53783385505973,89.01454605150423,71.69373764218531,70.97856958430158,163.06226838485006,75.91165814764867,15.505139529705048,16.21510148048401,71.13
