epoch,cutting rate,train_time,test_time,model,train-loss,train-acc,test-loss,test-acc,auroc,aupr_success,aupr,fpr,aurc,eaurc,ece,nll,new_fpr
26,0.9,15.158056735992432,3.3117754459381104,wrn,7.054014640018858,10.729590452942773,2.969599658203125,23.47,70.22686631713194,47.044323616577074,86.706671545238,85.02548020384162,619.9907354566913,194.87598769326613,12.094105780124664,29.69599485397339,85.03
27,0.9,14.489768981933594,3.196643352508545,wrn,6.814053355830989,11.427346304336174,3.0253017333984373,24.52,71.13217388053056,48.80942783063498,86.98872392231601,82.51192368839428,602.3849238042354,192.2579233746392,15.847066044807434,30.25301694869995,82.86
28,0.9,14.169308185577393,3.0235280990600586,wrn,6.8663316733307305,11.593021359856515,2.828226373291016,25.86,70.92733986473615,48.6101862573473,86.1228943995226,80.55031022390072,591.546274965693,199.8957443155297,7.592053711414337,28.28226327896118,80.62
29,0.9,13.947275161743164,3.091144323348999,wrn,6.771848611898355,12.62008014491958,2.720272930908203,29.549999999999997,72.22056179815759,55.16643393599545,84.45459437257354,81.61816891412349,533.6437168375372,189.38376048872047,8.812496811151505,27.202727794647217,81.66
30,0.9,14.874659299850464,3.053621530532837,wrn,6.717867050971185,12.687630108469378,2.6566472595214843,30.520000000000003,71.9522495701074,55.60565652539149,83.77343598385217,83.13183649971215,524.5565402053743,191.96423157069847,7.357507199048996,26.566472053527832,83.15
31,0.9,14.311240911483765,3.195920467376709,wrn,6.714544548307146,13.31954614051758,2.6233335571289063,30.23,70.98810462295398,54.762915354976606,83.27235982558389,82.3563136018346,532.2377113234492,196.18989585001913,5.99743165075779,26.233336925506592,82.5
32,0.9,13.82734727859497,3.1526527404785156,wrn,6.67995890208653,13.18521012175279,3.043190875244141,25.369999999999997,73.10826697742235,52.26974190371945,87.31369292064875,80.27602840680692,578.731167372489,180.40680087250888,12.509636580944061,30.431907176971436,80.34
33,0.9,14.045845985412598,3.1204752922058105,wrn,6.8184411806218765,13.20080668395275,2.7188724609375,29.049999999999997,69.96931003991806,50.626686910936904,83.530233957041,82.39605355884424,559.6127216903319,209.21479132182662,11.200551688671112,27.188725471496582,82.88
34,0.9,14.962560653686523,3.2387712001800537,wrn,6.640078019404757,14.62556066541759,2.6082952697753905,30.930000000000003,70.05302445295216,52.40794272114964,82.77253327568863,82.19197915158534,538.2437763151261,210.4898815758674,7.333674281835556,26.08295202255249,82.42
35,0.9,14.01851773262024,3.0302183628082275,wrn,6.611090559158882,14.75249799012289,2.932405645751953,26.229999999999997,68.78529319394428,48.54354200456626,84.24807004738109,85.76657177714519,592.7297816386518,206.05705628892363,16.257387399673462,29.324054718017578,85.88
36,0.9,14.030250310897827,3.0256540775299072,wrn,6.616464809135154,15.306598274656096,2.9664080688476564,26.75,71.99468214729991,52.19769868713902,85.97435492598937,82.92150170648465,568.6682761056853,188.9033292385105,15.835735201835632,29.664082527160645,83.21
37,0.9,13.419455766677856,3.0241222381591797,wrn,6.5322623005619755,15.841354516989448,2.3669894287109376,36.65,73.23146382459129,64.25697205544053,79.95510110661496,82.20994475138122,440.69621662391177,175.0730683046272,7.011134922504425,23.669891357421875,82.3
38,0.9,13.247107982635498,3.0791678428649902,wrn,6.651610184432869,15.705297818545304,2.5496706298828125,33.98,72.08661955042786,59.078503652965686,81.24662678869512,83.0505907300818,483.76612809117336,190.34559219028836,10.016961395740509,25.49670696258545,83.07
39,0.9,13.923967599868774,3.127774238586426,wrn,6.396171032492794,16.282209309150673,2.392953515625,35.02,72.33537701448004,59.30211838453747,80.94627466827443,80.9018159433672,475.1462383662218,192.7938892336828,8.697506785392761,23.92953634262085,81.19
40,0.9,14.08772587776184,3.097337007522583,wrn,6.339309788461941,17.08753717851519,3.04263271484375,28.78,68.14896544469964,48.77153090865229,82.82000889160253,84.99017130019656,573.784707406824,220.03658105423267,22.65383154153824,30.426325798034668,85.07
41,0.9,14.289652109146118,3.142944812774658,wrn,6.496510134398482,16.654732068265904,2.414126837158203,35.31,72.46877347508249,59.92709289248748,81.08377524692699,80.80074200030917,470.15004657915233,190.82855052162924,9.662895649671555,24.141268730163574,80.97
42,0.9,13.643863439559937,3.209850549697876,wrn,6.409862063313258,17.408470926058868,2.3615314331054686,36.43,73.21819918698714,63.45277326433247,80.27551611102321,82.50747207802422,445.5278584980385,177.68982905874202,9.055677056312561,23.615314960479736,82.81
43,0.9,14.140928030014038,3.07057523727417,wrn,6.3674238461714525,17.74805711187421,2.3293122131347657,38.2,73.6858744641556,65.64813577658781,79.47767291730591,81.03559870550163,422.792494948633,172.40433903209768,7.056368142366409,23.293120861053467,81.34
44,0.9,13.852872848510742,3.2129197120666504,wrn,6.544626843184233,17.484831770546055,2.2809711486816404,38.75,74.62286872942725,67.61180463808448,80.17079828647002,78.38367346938776,408.8257870895091,163.69106628764402,7.361806184053421,22.80971050262451,78.76
45,0.9,13.827093839645386,3.08746337890625,wrn,6.324473473452782,18.433486794281563,2.52675625,33.81,73.8201454507984,63.01544654035942,82.49189719186263,80.97899984891977,466.06953900688904,170.80976677650006,11.758057028055191,25.267562866210938,81.07
46,0.9,14.186262607574463,3.1736934185028076,wrn,6.328328248113394,18.39608203244567,2.9084501525878905,30.23,72.28206605409362,57.41194312573935,83.85390015357032,82.78629783574603,519.8145685770609,183.76675310363078,17.71291047334671,29.084503650665283,83.0
47,0.9,13.981196165084839,3.0924813747406006,wrn,6.274973586201668,18.924546790788828,2.642038165283203,33.09,72.96267761383551,59.4757941854662,82.37014252616663,82.18502465999103,487.2124579070333,184.0676942026907,11.767984181642532,26.42038106918335,82.26
48,0.9,13.05820894241333,3.0136911869049072,wrn,6.2306919285631555,19.142485924642703,2.619136181640625,33.42,73.89722213383682,60.61545709920796,82.8901350034418,80.57975367978372,478.3733764635316,178.86181097825767,14.780636131763458,26.19136095046997,80.9
49,0.9,14.138700246810913,3.219470739364624,wrn,6.199933081865311,19.03503380454825,2.3445633972167967,37.89,72.33629800336789,63.169096681512,78.8127097306895,81.72597005313153,438.2311752181888,184.84716912501665,12.577299773693085,23.445632457733154,81.98
50,0.9,13.944856405258179,3.0584046840667725,wrn,6.330960152641175,18.445216528105224,2.2670878173828126,39.73,74.23663110766215,67.03773584373613,79.30115331652168,79.39273270283724,405.25609045623867,169.28926515723592,6.5627701580524445,22.67087697982788,79.67
51,0.9,13.792136192321777,3.1386187076568604,wrn,6.2022247276306155,20.001258732456417,2.597469952392578,35.39,72.02825490775854,57.83675690769354,80.78803575217115,81.70561832533664,479.73687604833856,201.24727759645012,13.440948724746704,25.974700450897217,81.8
52,0.9,13.273764610290527,3.1381189823150635,wrn,6.234023010919964,19.840974034041494,2.436572589111328,37.44,73.92949563291036,64.81478642267969,80.24952588700702,80.57864450127877,431.3095756032735,173.53156767465882,13.384217023849487,24.36572551727295,80.63
53,0.9,12.962040185928345,3.1206443309783936,wrn,6.276752429623758,20.00253597920497,2.3357388732910156,37.71,72.57412538055739,63.01011756218205,79.09320654601821,83.14336169529619,439.6356895972504,184.5005318533424,8.887922018766403,23.357388973236084,83.51
54,0.9,13.500170946121216,3.225602149963379,wrn,6.253223143941987,19.81060124570993,2.3148887939453124,39.15,74.61485280367212,67.37453512263556,79.81000649452302,80.27937551355792,407.0401002441356,165.6769626744614,11.56768947839737,23.148887157440186,80.43
55,0.9,13.971772193908691,3.211538553237915,wrn,6.156599890801214,20.28884525242288,2.3388221313476563,38.42,76.70124218078877,70.27416829228879,81.75570438360702,78.25592724910685,396.092477697233,147.81513510367193,8.7763711810112,23.388218879699707,78.66
56,0.9,14.3322114944458,3.1097142696380615,wrn,6.071828594207764,20.950770387072527,2.4688505798339846,37.63,74.48579838516946,66.74065993227225,80.76375640859894,79.15664582331249,420.8648080980255,164.9486052723526,15.002302825450897,24.6885085105896,79.38
57,0.9,13.632314920425415,3.042884349822998,wrn,6.1654498053760065,21.38654387311333,2.731797607421875,33.82,69.79605019659482,56.45786961942891,79.8433920697123,83.99818676337262,500.5288258454246,205.3774801848961,17.203617095947266,27.31797456741333,84.35
58,0.9,13.579546213150024,3.1866230964660645,wrn,6.213898112134236,20.660946933587542,2.3238323303222654,39.69,74.39255958099078,67.00566810499018,79.43269591573822,79.5390482507047,405.43869608566894,169.10244391341723,12.493269145488739,23.238325119018555,79.72
59,0.9,13.92836308479309,3.2461016178131104,wrn,6.176336300274557,21.374837872892346,2.186430609130859,41.199999999999996,75.40938717720098,69.98352444967198,79.14220743919293,78.11224489795919,380.02448758864995,157.3580425972856,8.793752640485764,21.864309310913086,78.83
60,0.9,13.903280258178711,3.079463243484497,wrn,6.131916186848625,21.341816078658184,2.2995649719238282,39.09,75.6347607462314,69.29297402104334,80.44666389789134,79.90477754063372,397.3209159340395,155.39465650106325,11.49848848581314,22.99565076828003,80.05
61,0.9,14.257181882858276,3.098881721496582,wrn,6.144292827480095,21.832901554404145,2.1182796630859375,43.68,76.35348050387111,73.43084024806676,78.15004557138492,77.69886363636364,346.42682046687463,145.01946093494433,8.375335484743118,21.182796955108643,77.72
62,0.9,13.254176378250122,3.073878765106201,wrn,6.104693389135944,21.913359745404946,2.021230487060547,44.13,77.2963672790794,74.86002823817024,78.62482611061468,76.6422051190263,335.39527537981155,137.69207444224983,7.560630142688751,20.21230459213257,77.14
63,0.9,13.671599388122559,3.239671230316162,wrn,6.130754812558492,22.389525368248773,2.002992547607422,46.300000000000004,77.66560284115819,76.9804742290186,78.17918883398237,75.97765363128491,311.1837296331958,130.70679775999884,8.699943125247955,20.029926300048828,76.33
64,0.9,10.334200143814087,3.019021511077881,wrn,5.850765357252027,23.04241958221197,1.977815643310547,45.29,76.82562090266674,74.95891052703885,77.5429396593627,78.55967830378358,328.2571435183785,139.89195469978233,7.186449319124222,19.778156280517578,78.63
65,0.9,10.139038562774658,3.0548551082611084,wrn,6.057982536156972,22.29069691208287,2.01888486328125,45.24,77.70026258784412,76.42448667063258,78.46868453193015,76.16873630387144,320.3898916566034,131.6283847730571,8.100346475839615,20.188846588134766,76.33
66,0.9,10.040907144546509,2.988950252532959,wrn,6.09339698155721,22.42205447981621,2.228403839111328,40.550000000000004,75.74628090002997,70.61661999840383,79.70395647194667,79.93271656854499,380.99669284439597,152.51494424491042,13.968776166439056,22.284038066864014,80.45
67,0.9,10.21012258529663,3.0377867221832275,wrn,6.062115132808685,22.675067270460065,1.9147742004394532,47.92,77.96209007459949,78.28114729946114,77.12146145733122,75.67204301075269,294.54903604191287,126.26639770299886,7.149621099233627,19.14774179458618,75.9
68,0.9,9.902071952819824,3.056767225265503,wrn,5.852247057842607,23.48394768133175,2.065342590332031,45.09,76.5110988892528,75.36366064934153,77.25810696115254,79.1659078492078,328.1682624119508,138.2144832359447,8.217573165893555,20.65342664718628,79.29
69,0.9,9.99638843536377,3.00675630569458,wrn,5.981830179691315,23.0854969840021,2.355275408935547,39.92,73.38871109395889,66.71415377391968,78.71116509469877,80.94207723035952,407.04795412106444,172.83041375135983,13.289251923561096,23.552751541137695,81.14
70,0.9,9.960628271102905,3.0564064979553223,wrn,5.988737288643332,23.237200687921682,2.0860197998046877,43.79,77.62715047749163,74.64373941982055,79.66806476644473,75.71606475716065,338.10364860061156,137.60601299664958,7.624581456184387,20.86019992828369,75.73
71,0.9,9.870238304138184,3.040377140045166,wrn,6.019043677892441,23.580494321977287,2.073650622558594,45.35,78.22545798612197,76.6819230567787,78.78469483775612,76.04757548032937,317.62824095258554,129.7379052277054,9.722813963890076,20.73650598526001,76.34
72,0.9,9.995229244232178,3.01845121383667,wrn,5.881700844323936,23.70458606313282,2.521839581298828,39.48,67.93394682759549,53.70800742364834,75.72462979420726,81.72504957038996,485.76109705347733,247.47873057120296,20.221790671348572,25.21839141845703,81.87
73,0.9,10.009948015213013,3.0341436862945557,wrn,6.330722558296333,22.080425390495183,2.262156787109375,42.65,76.67032300992138,73.84916867222069,78.57236222803166,80.03487358326068,350.7701432552499,140.70909524474683,15.770471096038818,22.621569633483887,80.09
74,0.9,9.860474824905396,3.0376434326171875,wrn,5.928009873729641,23.79560103661373,2.216162725830078,43.25,77.96390822744517,75.01562070553447,79.37859841533714,77.37444933920705,339.3697084614129,134.3795104653257,12.118890136480331,22.161624431610107,77.44
75,0.9,9.922928094863892,3.058046579360962,wrn,5.94860412710804,23.88247778219923,2.006169921875,44.55,76.35244742789075,74.14306480016718,77.7035107535206,77.96212804328223,337.56954258957694,143.28214587732913,8.162806928157806,20.061700344085693,78.09
76,0.9,10.029319047927856,2.9923224449157715,wrn,5.78887169301009,24.134063469024213,2.318268438720703,41.85,76.26346397433407,72.23595887425293,79.4154987093808,77.73000859845229,364.2095605373381,147.25586635585412,11.919400840997696,23.182682991027832,78.06
77,0.9,9.914624214172363,3.036931037902832,wrn,5.862181740292048,24.049707602339183,2.2511062622070312,42.92,77.05297530452184,74.60549829529748,78.60312137600846,79.36229852838122,344.91144443818416,137.14265396060898,13.68635892868042,22.511062622070312,79.61
78,0.9,9.9347562789917,3.013589382171631,wrn,5.688062926470223,24.921765763366402,2.114536358642578,43.93,76.56111261527948,74.47465919764909,78.36721679538843,77.4924201890494,339.7454031443053,140.4016025548825,8.901188522577286,21.145365238189697,77.58
79,0.9,9.821932077407837,3.014491558074951,wrn,5.903933923819969,24.525488069414315,2.1428878845214845,43.43,75.8343081308143,72.81032912129929,77.7861413485463,79.07017853986211,351.7083305514879,148.2231033908709,11.384259909391403,21.42887592315674,79.26
80,0.9,9.85472846031189,3.098259687423706,wrn,5.844009656172532,25.241870464928784,2.0236737182617186,46.03,77.21258996366332,76.58074612551715,76.88923529899219,78.65480822679267,315.3879201739833,132.82402417554394,10.48789992928505,20.236737728118896,78.88
81,0.9,9.829853773117065,3.019103527069092,wrn,5.879858593318773,24.768707482993197,2.1900429748535157,42.68,74.70119982786258,70.52858788699818,77.7293158443424,79.23935799023029,369.0942254130604,159.28871479093755,12.565456330776215,21.900432109832764,79.41
82,0.9,9.879734516143799,3.011953592300415,wrn,5.83969085644453,24.979903536977492,2.0044175903320314,46.03,76.49253447464054,74.55874942397006,76.82197852791512,77.11691680563277,326.196412578996,143.6325165805567,5.541013553738594,20.04417657852173,77.3
83,0.9,9.83281397819519,3.0416934490203857,wrn,5.856585552381433,25.596130262978605,2.318307244873047,41.48,77.3591527363161,73.87037757076055,79.93725483768812,78.07587149692414,357.5591242361249,137.3660355657069,15.763600170612335,23.18307399749756,78.23
84,0.9,9.899259328842163,3.030778169631958,wrn,5.7870941742606785,25.22436769105249,2.1380899169921874,43.25,74.31455068625704,68.948198735527,77.19858183340807,78.51982378854625,373.70306656975316,168.71286857366596,12.011978030204773,21.38089895248413,78.56
85,0.9,9.998310804367065,3.02400279045105,wrn,5.747989761418309,25.65388263992411,2.0217663391113283,45.33,77.30515213294085,75.46645115380427,78.37716265469054,75.70879824400951,324.917780097862,136.8692482631787,7.526320219039917,20.21766424179077,75.76
86,0.9,9.93284010887146,3.018224000930786,wrn,5.789214594610806,25.274947709331354,2.0098827209472656,45.37,77.92159699303197,76.27889400280642,78.85192533961143,76.00219659527731,319.8892405846835,132.15701276673718,10.074223577976227,20.09882926940918,76.08
87,0.9,9.929584503173828,3.0120339393615723,wrn,5.706534190799879,26.087848932676515,1.9620737854003907,46.77,76.95408169556868,76.82223075004431,76.5981988455465,77.19331204208153,310.10929158869476,133.2277173935585,11.397486925125122,19.620736837387085,77.34
88,0.9,18.885323762893677,2.9615426063537598,wrn,2.4134187088832597,49.78696207925011,1.4501385314941406,59.29,82.04925690929002,87.89028123855739,72.72946568840304,70.86710881847212,178.86163228545465,81.68796959603509,5.602027103304863,14.501383304595947,70.99
89,0.9,19.706185817718506,2.983158826828003,wrn,2.1090765401914524,51.693881699302125,1.3457737823486329,61.83,83.7682603567355,90.00798335036147,73.04547426002758,68.14252030390358,153.68624943608657,69.25345238089733,3.478461131453514,13.457738161087036,68.46
90,0.9,19.954022645950317,3.0124924182891846,wrn,1.9802878172988565,52.776103409014794,1.3408356079101562,62.160000000000004,82.99420092661371,89.59312159922852,71.54822261117229,69.84672304439746,155.4210503241879,72.5660414478674,5.600438266992569,13.408355712890625,70.27
91,0.9,20.029641151428223,3.0093588829040527,wrn,1.9545029437440073,53.199959854136694,1.4574088592529297,59.489999999999995,82.76230042085282,88.6125146926181,72.79828812192515,70.55048136262651,173.16565541998273,77.03408232352874,7.577873766422272,14.574089050292969,70.77
92,0.9,19.9137122631073,3.028496742248535,wrn,1.9721420246132453,53.040642753891156,1.429250747680664,60.61,82.1764250974867,88.66171325195025,70.93874895783391,74.23203858847424,168.3549689225857,77.93547570667617,4.011909663677216,14.292508363723755,74.38
93,0.9,20.003807067871094,3.063875436782837,wrn,1.9883217468793812,52.99320643034909,1.4197062866210937,59.98,82.76176183332143,88.82410032124109,73.00769256310544,70.96451774112944,169.6727245389418,76.06590033674534,6.206101551651955,14.197062253952026,71.29
94,0.9,19.95223307609558,3.094221591949463,wrn,2.0046080104235946,52.948307795925246,1.4276972045898437,60.06,82.71405193037641,88.6825647077251,73.07620524807331,69.55433149724587,170.16892191615204,76.97049164995609,6.3513100147247314,14.276973009109497,69.73
95,0.9,20.232237815856934,2.973480701446533,wrn,2.012912672988335,53.30909580556117,1.5399872802734376,58.01,81.88777924197727,87.12725071292728,73.60818167304078,71.85044058109074,189.33334002364637,85.32956587716606,9.170719236135483,15.39987325668335,72.11
96,0.9,19.950849533081055,3.003754138946533,wrn,2.0718760439034165,52.5899232116395,1.5441390045166015,57.440000000000005,81.40107910902779,86.40835306238624,73.29089090488634,73.33176691729322,196.57789267902402,89.4420603399457,7.917243242263794,15.441389083862305,73.43
97,0.9,20.003499507904053,3.0342907905578613,wrn,2.0430820969672037,53.09024735458651,1.4247313995361328,59.79,83.14129711804463,88.87516881449938,73.54587821241259,70.13180800795821,169.90260417683595,75.32156533150285,4.690802097320557,14.247313737869263,70.28
98,0.9,19.934196949005127,3.0155701637268066,wrn,2.0448019427472146,52.7586903799515,1.5945521423339843,57.85,80.65251586351991,86.18032590835251,71.31455412517059,75.94306049822063,196.6878598917585,91.81058955531121,10.414675623178482,15.945520401000977,76.3
99,0.9,19.972277402877808,3.0496113300323486,wrn,2.0444186191106666,52.98240884275797,1.5068854309082031,58.01,82.25143204198272,87.58465254432572,73.88889774456153,71.85044058109074,186.42347316450753,82.4196990180272,8.330418169498444,15.068854093551636,72.11
100,0.9,20.124830961227417,3.005413055419922,wrn,2.0358636415055895,53.17503027041571,1.661362155151367,55.34,81.16047788932028,85.67796670397459,73.86844425243345,75.81728616211375,211.28664567195833,92.11915438761936,9.039105474948883,16.61362051963806,75.91
101,0.9,31.48864221572876,3.1571342945098877,wrn,2.022515457587181,53.80034319168266,1.510454718017578,58.440000000000005,81.06305530247784,86.83287868415471,72.06968857245555,72.76227141482194,189.816528826585,88.1384425438933,8.502089977264404,15.10454773902893,73.2
102,0.9,31.27642297744751,3.136913299560547,wrn,2.0486259028829377,53.205193053447985,1.5250976287841798,58.230000000000004,81.6646884710976,87.15972638518465,73.44869186843937,70.8881972707685,188.32679279815858,85.51687272913486,7.987628877162933,15.250976085662842,70.94
103,0.9,30.148873805999756,3.144033193588257,wrn,2.031925306237977,53.64093224054775,1.5356294769287109,58.26,80.88976583499343,86.23710814582317,72.31686296715064,73.47867752755151,194.19254750316225,91.54478101769556,7.849674671888351,15.35629391670227,73.69
104,0.9,30.116011142730713,3.2203211784362793,wrn,2.004563819231658,54.0883474504775,1.5095720977783202,58.67,82.87025846872386,88.36193863223339,73.6660694435185,71.93322042100169,178.30606818238687,77.85895189401127,8.289827406406403,15.095720291137695,72.25
105,0.9,30.526928424835205,3.2821664810180664,wrn,1.99817751245252,53.995345228859584,1.5456869537353515,58.03,82.33047320384388,87.48456254772765,74.37338627573159,70.62187276626162,186.77186869475412,82.87697103072291,7.629512250423431,15.45686960220337,70.88
106,0.9,31.531184196472168,3.254535436630249,wrn,1.9788386929651787,54.541467035562455,1.7134733337402344,55.17999999999999,80.7744671246704,85.01929067313434,74.04101375572557,74.00713966979026,216.07577015596968,95.95928492635097,11.58376857638359,17.134734392166138,74.54
107,0.9,31.533094882965088,3.27826189994812,wrn,1.9898262306534011,54.35840259476991,1.732264276123047,54.25,79.87136259474705,83.72203980050355,73.56355163991243,75.1256830601093,228.88510188210566,103.16030439248652,12.556637823581696,17.322643995285034,75.17
108,0.9,32.221463203430176,3.2415597438812256,wrn,1.9933792085483157,54.49688936975926,1.5758864318847656,58.4,81.4722693295574,87.0985665875733,72.875740074846,72.47596153846155,188.0696773441171,86.17658629800057,9.138144552707672,15.758864879608154,72.57
109,0.9,32.22227239608765,3.2896010875701904,wrn,1.9533664824126602,55.20519673850526,1.5469520935058594,58.75,81.31307285622181,87.10896112342414,71.77080559358836,73.79393939393938,186.5783856756556,86.55731754190165,8.887815475463867,15.469521284103394,73.94
110,0.9,30.36624574661255,3.133103847503662,wrn,1.943920788310823,55.62328558366352,1.4482937744140625,59.830000000000005,82.4015775175128,88.5384012959808,72.17627306366064,73.33831217326363,172.36018559213355,77.98474568022759,6.601804494857788,14.482938051223755,73.49
111,0.9,32.04219627380371,3.236342430114746,wrn,1.9527627110997319,55.30962952920042,1.4542851196289062,59.730000000000004,82.19758551757887,88.15297381388024,72.51848870709256,71.07027563943382,175.20175822110173,80.31181916346935,8.272083848714828,14.542851448059082,71.14
