epoch,cutting rate,train_time,test_time,model,train-loss,train-acc,test-loss,test-acc,auroc,aupr_success,aupr,fpr,aurc,eaurc,ece,nll,new_fpr
113,0.8,16.59332299232483,3.337031841278076,res50,5.220287798432743,46.659273634599394,2.101877081298828,48.3,76.75464036426108,76.58694742424473,75.5339058458817,78.18181818181819,302.4531311571965,136.95088719137598,3.383060172200203,21.01876974105835,78.22
114,0.8,16.835780382156372,2.9028468132019043,res50,5.363471000334796,44.81134253914008,2.0763115478515624,48.8,76.57918561091186,76.78874557828603,75.6016677944501,74.62890625,298.8824705657475,136.99312865269454,4.295352473855019,20.763118267059326,74.77
115,0.8,16.63903498649597,2.830148696899414,res50,5.139489638104158,46.16733582537265,1.7614722534179688,55.21,78.75227990438101,82.24746861659915,72.31945263180413,74.97209198481804,233.42948722559174,113.49129134462113,4.414159432053566,17.61472225189209,75.22
116,0.8,16.870593547821045,2.741250991821289,res50,5.224595480416653,46.444095070748176,1.8566606048583985,53.68000000000001,77.9431750615816,80.91731252910122,72.47955049310731,76.7055267702936,249.24944787671433,120.00866725339449,5.130054801702499,18.566606044769287,76.86
117,0.8,16.823700189590454,2.781306743621826,res50,5.165939108063193,46.61369306107364,1.9729388305664062,51.07000000000001,78.6720386468187,80.49504054747916,75.20922036448727,75.59779276517474,264.3258998114887,118.20248299077346,3.139345347881317,19.72938895225525,75.86
118,0.8,16.483084678649902,3.510815143585205,res50,5.302518717636018,45.58843962762262,1.640044775390625,59.040000000000006,80.33619288829608,86.2097904584043,71.32769138266426,71.533203125,191.32158239418226,92.83581775702646,7.129376381635666,16.400446891784668,71.66
119,0.8,16.756270170211792,3.1934080123901367,res50,5.102145745204045,47.2962962962963,1.8402266967773437,53.44,79.8025244613865,83.34120018412244,74.38741643881664,75.6872852233677,235.23867202446942,104.49940699685365,3.5540957003831863,18.402267694473267,75.82
120,0.8,16.69300603866577,3.1165809631347656,res50,5.1800198470347025,46.74104249606518,1.8093875671386719,54.84,78.9038055953417,82.39631695941763,73.31391966922793,73.56067316209035,234.22978959360697,112.08127127522432,5.771045014262199,18.09387445449829,73.74
121,0.8,16.93503713607788,2.978874921798706,res50,5.041458592612362,47.27348604284522,1.9111448852539064,52.849999999999994,77.20277983167311,79.66028450052937,72.85785228616342,76.47932131495227,261.1924917321565,126.72353406772646,4.935494065284729,19.111449718475342,76.63
122,0.8,16.782522678375244,3.1364285945892334,res50,5.032827216492602,47.21964352023765,1.823982244873047,54.39000000000001,79.90521854492788,82.96813237455652,74.7866329507494,72.74720456040342,232.19355889731105,107.32315057900846,7.111842185258865,18.239822387695312,72.97
123,0.8,16.861043691635132,2.895333766937256,res50,5.086390589821268,47.550659973972856,1.71965419921875,56.03,79.55245352292063,83.9595302849476,72.61613405562642,73.95951785308165,219.00707279819147,103.87929534561773,4.003335535526276,17.19654083251953,74.07
124,0.8,16.83364725112915,3.2461583614349365,res50,5.056380477689562,47.3179809257967,1.8676929809570313,55.1,78.74727868746437,82.33331098171436,72.18857388070406,76.34743875278397,233.48384583980769,112.89112471570934,9.517783671617508,18.676929473876953,77.08
125,0.8,17.109567165374756,2.965359687805176,res50,5.102289980366116,47.05607476635514,1.8015606323242188,54.52,80.14689525149848,83.92064816133657,74.17266241228653,74.56024626209323,226.13212422942718,102.05185038732806,4.0429845452308655,18.015605211257935,74.63
126,0.8,16.82817769050598,3.001645565032959,res50,5.060786330983753,47.615495781082465,1.7266477722167968,56.830000000000005,79.59716405858093,84.0755525022302,72.01044676242289,75.90919620106555,214.5179044336364,103.96754800854693,7.244512438774109,17.266476154327393,76.09
127,0.8,17.218289852142334,3.0731921195983887,res50,5.00783495366926,48.094264200055775,1.760903399658203,55.779999999999994,78.29340495605352,82.70748004413755,71.4687005020223,76.07417458163727,228.61473259459544,112.0331621479593,4.720565304160118,17.609034776687622,76.23
128,0.8,17.00375199317932,2.99047589302063,res50,5.06220385716075,48.09412861136999,2.0391284423828124,50.43,78.7732460692793,79.2835663129741,76.28679007388082,73.79463385111963,274.005124429856,123.54081036415238,2.203982323408127,20.39128303527832,74.14
129,0.8,17.126963138580322,3.37506103515625,res50,5.003933977513086,47.32305111597782,1.6958045196533202,56.88999999999999,79.65973394227237,84.63027790702913,72.20591371896553,74.76223614010671,211.0278185780147,100.81620902862173,3.5906709730625153,16.95804476737976,75.02
130,0.8,16.92297101020813,3.07776141166687,res50,4.954360170477241,48.23884758364312,1.7988763885498047,55.02,80.35633875163064,84.03923264017203,74.21437389563141,72.76567363272565,222.66415960964105,101.59404106615393,3.5925593227148056,17.98876404762268,73.05
131,0.8,17.042784452438354,3.0719804763793945,res50,4.9871380144641515,48.02760421523827,1.95098896484375,51.080000000000005,80.15665789030531,81.74817065110179,76.69099749802402,74.0801308258381,255.9094364585514,109.85320714252438,2.116923965513706,19.509886503219604,74.41
132,0.8,16.880016088485718,3.1136255264282227,res50,4.933980375528336,47.66355140186916,1.781859274291992,55.94,80.09169736526279,84.03839689073868,73.53242512942734,73.58147980027235,218.4287190341795,102.77886373524642,6.319577991962433,17.818591594696045,73.88
133,0.8,17.21987748146057,3.052414894104004,res50,4.93648653796741,48.4253254327439,1.8203615814208984,54.08,78.44271754131186,81.43393640422,73.15265776536408,74.97822299651567,243.84290179969747,117.07577369992688,3.915073350071907,18.203614950180054,75.11
134,0.8,16.86233639717102,2.9937565326690674,res50,4.96554321760223,48.625525946704066,1.7333693572998048,56.37,78.6965000044116,83.33849706441443,70.80860689787758,77.58423103369242,221.80335535279772,108.63484474418806,3.3713027834892273,17.333693504333496,77.61
135,0.8,17.014042377471924,3.0150787830352783,res50,5.002103124550003,47.56463094792057,1.7542885345458985,55.279999999999994,79.71242191322628,83.26185912255104,73.36995603791021,74.75402504472271,226.40254870625586,106.8797275153085,2.879450097680092,17.54288673400879,74.96
136,0.8,17.149976015090942,3.0320756435394287,res50,4.857022087017219,49.32939410992309,1.852330096435547,54.32,78.58914280749222,82.1117323031609,72.89596959423517,75.87565674255691,238.7467297093,113.44957783639184,3.70318666100502,18.523300886154175,76.18
137,0.8,16.982230186462402,2.924772262573242,res50,4.868873913604093,50.0401340950942,1.7426626953125,56.24,79.02987953495206,83.05708012914593,72.17454898504099,73.56032906764169,223.6472661037093,109.73205230805685,3.828525170683861,17.426626682281494,73.99
138,0.8,16.53548264503479,2.90372371673584,res50,4.8949943967612395,49.302676215604976,1.8129194213867188,55.14,78.81684379452554,82.80382996510866,72.5504551927559,75.76905929558627,230.60652724778816,110.25206915617994,3.1118065118789673,18.129194974899292,75.95
139,0.8,17.04893183708191,2.9887640476226807,res50,4.786808721990471,49.32359179825595,1.728263397216797,57.13,80.81895403372687,85.55828977541681,72.93767795181694,71.37858642407278,203.424860775379,94.56191738608675,4.371445998549461,17.282634973526,71.71
140,0.8,16.76322054862976,2.963310718536377,res50,4.805646919342409,49.889281507656065,1.7661575225830077,55.28999999999999,78.65145406224936,81.9113589604186,72.50153397227837,74.748378438828,235.05381800555452,115.59026367094283,3.155020996928215,17.66157627105713,74.77
141,0.8,17.239818334579468,2.93389630317688,res50,4.736737730991409,50.46161092793218,1.7097514038085937,57.56,78.7220391752834,83.92075925241097,70.10715463404944,76.01319509896324,212.9079966775638,106.43622684207662,5.258475244045258,17.097513675689697,76.2
142,0.8,16.806065797805786,2.881174087524414,res50,4.712926112025617,50.478615551468856,1.721464581298828,56.55,78.59813458765882,83.00806630207977,71.84681448268937,74.5914844649022,222.94117998959442,110.80161811697589,3.887152299284935,17.214646339416504,75.05
143,0.8,16.88593053817749,2.8338992595672607,res50,4.61984222337424,51.37731317982765,1.700146841430664,58.120000000000005,79.43852252790559,84.77749799788215,70.1480882315725,75.69245463228272,204.6720546850836,101.26624852771215,5.2798934280872345,17.001469135284424,75.81
144,0.8,17.60293221473694,3.016883373260498,res50,4.6967195387346194,50.683182828235076,1.7127093383789063,56.93,80.12183728945696,84.8032848712495,73.14445219816086,73.29928024146739,209.35804140963947,99.37191151382932,4.4568996876478195,17.127091884613037,73.49
145,0.8,17.20106077194214,2.9111807346343994,res50,4.673435841698244,50.4961254961255,1.7072774383544922,57.76,79.04510254685007,83.48346065699182,71.08678473916837,74.81060606060606,214.2475275011571,108.87697165583057,5.438209697604179,17.07277536392212,74.95
146,0.8,16.78595209121704,2.86330246925354,res50,4.611638185489609,51.2316202543615,1.6764656372070312,58.160000000000004,80.12433270716241,85.2739298619876,71.01320273087849,75.0,200.9621784763821,97.77329884324254,2.320242114365101,16.76465630531311,75.19
147,0.8,16.587764263153076,2.8265814781188965,res50,4.647664414030133,50.995638156647075,1.6862190032958984,59.11,78.65991666804233,84.5536865093022,68.79408643522589,76.0577158229396,202.34895315719498,104.23164221503178,8.22724997997284,16.86219096183777,76.25
148,0.8,16.631699085235596,2.8529632091522217,res50,4.596206081274784,51.428842684895095,1.8049930297851562,55.78999999999999,78.59100305825002,83.19147757451223,71.35505213000395,75.07351277991404,225.52626097396654,109.00305704445861,4.323738068342209,18.049931526184082,75.5
149,0.8,16.681936979293823,2.8176026344299316,res50,4.493720134583915,52.177642237682264,1.6188957733154297,59.69,79.4686193725882,85.48244153188995,69.55005011825645,75.34110642520466,193.55652292717724,98.46031559189356,3.408726677298546,16.188957691192627,75.54
150,0.8,16.59100866317749,2.83638858795166,res50,4.470249886919812,52.12344145607414,1.5739646209716798,60.480000000000004,80.73879987428508,86.82360474932327,70.841999361471,72.49493927125506,181.01674828435142,89.94493653420044,3.8780957460403442,15.739645957946777,72.72
151,0.8,16.787742614746094,2.8309433460235596,res50,4.456576685471968,52.75714285714286,1.6235259063720704,59.260000000000005,79.49145043823918,85.02286283442318,70.3139340971423,73.73588610702014,198.1311961897917,100.80063873095924,3.2411526888608932,16.235257387161255,73.81
152,0.8,16.772594928741455,2.8600921630859375,res50,4.417523011928651,53.39336175104171,1.625700387573242,60.19,78.91538429403766,85.1360357685558,68.26602807825168,76.38784225069078,194.02217485454895,101.48511263641005,3.9007101207971573,16.25700354576111,76.49
153,0.8,16.583536386489868,2.8443779945373535,res50,4.464639656382836,51.803467652850486,1.8225136047363282,55.879999999999995,77.85398594060189,81.9916803010132,70.62574243860193,77.1078875793291,232.6743867761309,116.67567528983663,5.231679603457451,18.22513461112976,77.38
154,0.8,16.55520272254944,2.847130298614502,res50,4.415590627061809,53.39866455300955,1.6228605346679688,59.419999999999995,81.35264638839155,86.96296879447686,72.3092664163532,71.6362740266141,184.26286796723045,87.76732950687727,3.4244686365127563,16.22860550880432,71.73
155,0.8,16.721903800964355,2.8314743041992188,res50,4.280150363781701,53.508225025178646,1.5706188201904296,61.260000000000005,81.42644333056745,87.70923475787623,70.71071449326094,73.10273618998451,171.82159340548313,84.62198702131202,3.5079117864370346,15.706188678741455,73.15
156,0.8,16.411040544509888,2.7810277938842773,res50,4.377720279458129,53.92639814546508,1.583357635498047,60.97,79.78999807157253,86.14650385634187,68.95917549631201,73.94312067640276,183.85843680994356,95.23083043782668,3.950740769505501,15.83357572555542,74.28
157,0.8,16.67963433265686,2.766786575317383,res50,4.214002440434806,54.19073040524145,1.5879802490234376,60.84,80.40221206815849,86.93181128972817,69.54263704108388,73.59550561797754,179.1479833487241,89.87576534313837,3.288475051522255,15.879802703857422,73.77
158,0.8,16.25160813331604,2.8495683670043945,res50,4.226452728235944,54.35394621881371,1.60325224609375,60.519999999999996,80.52669878613649,86.78821520612065,69.7347683056853,73.58156028368793,181.2566017182379,90.38580070375288,2.4452708661556244,16.032522916793823,73.68
159,0.8,16.425057411193848,2.8593568801879883,res50,4.16646645380103,54.24314718340718,1.6261124084472656,60.41,79.7210766422709,85.82901947724574,69.58051888209471,72.64460722404648,188.18654902014168,96.76233180314,3.756188601255417,16.26112461090088,72.82
160,0.8,16.428903818130493,2.816427230834961,res50,4.137717023399306,54.67814917530287,1.5476686920166016,61.260000000000005,80.51598120758176,87.2160820672479,68.99466382143333,75.50335570469798,175.5667044885801,88.36709810440895,2.5919348001480103,15.476686954498291,75.81
161,0.8,16.527854442596436,2.8688900470733643,res50,4.079984537562969,54.85486458890455,1.6119089172363281,61.24000000000001,80.36100036803886,86.71958835483534,69.47045790221189,72.96181630546955,178.7882547878018,91.4906071354295,5.103539675474167,16.11909031867981,73.01
162,0.8,16.577428102493286,2.8621413707733154,res50,4.0286610555944975,55.20767395432634,1.6270036346435548,61.01,80.65956207213623,86.82894825406538,70.7362278636179,71.22339061297768,178.80746366700527,90.37764140992913,3.919341415166855,16.2700355052948,71.51
163,0.8,16.586400747299194,2.8807945251464844,res50,3.94630246758461,55.79780993351584,1.6224251708984374,60.47,79.13768155017755,85.24156196540436,68.79892552739622,73.05843663040729,191.99376078815953,100.87165502494541,3.3508967608213425,16.224251985549927,73.49
164,0.8,16.42162561416626,2.8602635860443115,res50,3.911014252488718,56.44138608994839,1.5450638244628907,62.82,80.31693865119036,87.0058429250341,68.8309494488939,71.57073695535234,170.7548154353826,91.0029172728852,5.292147770524025,15.45063853263855,71.84
165,0.8,16.66377592086792,2.8446643352508545,res50,3.775843025003589,57.520165256738146,1.5429946166992188,62.239999999999995,81.44860586140038,87.92711893414514,69.9327471696638,71.74258474576271,166.43809690062196,83.9629402284372,1.9076569005846977,15.42994499206543,71.88
166,0.8,16.36333656311035,3.3014540672302246,res50,3.7309245127665847,57.91143948033917,1.6261723022460937,61.29,79.48575404064486,85.97130202407476,67.76312977465781,75.51020408163265,183.90323366639723,96.85056676219462,3.1853225082159042,16.26172423362732,75.82
167,0.8,16.50573420524597,3.090374708175659,res50,3.6465823893334455,58.478510457744726,1.6066926147460938,60.97,80.15820417302629,86.35828025135689,69.8699244669132,72.27773507558288,182.26145903626147,93.63385266414461,3.2548733055591583,16.06692671775818,72.82
168,0.8,16.529454946517944,3.3695428371429443,res50,3.5847965365002867,59.36109583562465,1.6274967651367187,61.45,80.13444228802639,86.50046434844681,69.25779888990085,72.94422827496757,179.4428137648909,93.17134582517211,2.9479730874300003,16.274967193603516,73.0
169,0.8,16.40468192100525,3.2363221645355225,res50,3.519314339527717,59.66614711649656,1.5759388031005859,62.239999999999995,80.5043855319485,87.25476005348509,69.09218638625963,71.84851694915254,171.29462259768874,88.81946592550399,2.908133342862129,15.759388208389282,71.98
170,0.8,16.3068265914917,2.9355413913726807,res50,3.5007495003361857,59.887691607224156,1.573632046508789,62.13999999999999,81.55537119375485,87.77955777437218,70.72145857207126,69.96830427892235,167.65321632898628,84.70308357819661,1.8971368670463562,15.736321210861206,70.6
171,0.8,16.32485008239746,3.5816335678100586,res50,3.4807264897730446,60.526182132155014,1.5766969848632812,63.05,79.5366909223193,86.78861187703129,67.22208518641443,72.88227334235454,171.78649923551367,93.09965815091478,4.111903160810471,15.766971111297607,73.04
172,0.8,16.18989634513855,2.914371967315674,res50,3.3179899995977227,60.90932181864363,1.6204961059570313,61.7,80.15250242265488,86.37959854306618,68.85953863304968,72.71540469973891,179.2051882012169,94.14600758357119,3.077315539121628,16.204960346221924,72.82
173,0.8,16.21664023399353,3.0035793781280518,res50,3.1417453443849244,62.42792264122059,1.6065511108398438,62.25000000000001,79.43504667677333,86.38294413587752,67.4082771495497,74.3046357615894,177.53099375063834,95.10324627607663,4.096526280045509,16.06551170349121,74.54
174,0.8,16.0463924407959,3.309664487838745,res50,3.223044728762225,62.14840335270222,1.5616429412841797,63.12,80.94998482730274,87.46612943263821,69.77952659593483,70.68872017353578,166.195252811386,87.83089277652425,2.600163407623768,15.616430044174194,70.85
175,0.8,16.028815507888794,3.12142276763916,res50,3.023920808967791,64.0798682585426,1.5844790588378905,62.739999999999995,80.28891654008885,87.28871486526889,68.54539950665381,72.27589908749329,169.2725450851813,89.14821996089722,4.560145363211632,15.844790935516357,72.54
176,0.8,41.5739951133728,2.876373767852783,res50,0.9577273106026223,77.564,1.4036829895019531,67.25,82.22490082011407,90.31999764247834,67.00927406901872,69.74045801526717,131.9021998623054,71.21870501018651,2.0412370562553406,14.03683066368103,70.02
177,0.8,41.53507924079895,2.8663811683654785,res50,0.7862682976686132,81.432,1.4255965667724608,67.27,82.26318317848585,90.3050838480198,67.33889781907855,68.59150626336694,131.9122730143909,71.30809905894398,2.5497443974018097,14.255965948104858,69.14
178,0.8,42.378172636032104,3.384982109069824,res50,0.6951096762171791,83.50800000000001,1.483732843017578,66.62,81.68431428063154,89.61733239064803,67.33330739497828,69.86219292989814,139.04709936354982,75.8344576804178,4.15448285639286,14.8373281955719,70.04
179,0.8,44.43492007255554,3.469355344772339,res50,0.6106245449894224,85.248,1.5495424194335938,65.61,81.72755387193502,89.27032017062474,68.40536749199009,69.52602500726955,144.85279969985913,77.46093699225845,4.789262264966965,15.495424270629883,69.87
180,0.8,41.374680519104004,3.4182045459747314,res50,0.534118974224076,87.09,1.5809844665527344,65.14999999999999,82.11741803210998,89.27708232394484,69.04950023642292,69.23959827833572,146.23545320075,76.8887935955801,5.656852573156357,15.80984354019165,69.5
181,0.8,43.942298412323,3.512012481689453,res50,0.46985965814736796,88.428,1.6382394836425782,64.55,81.45533087371724,88.80362382921976,68.6175760058486,71.0296191819464,151.92209088350273,79.97685022640916,6.372891366481781,16.382395029067993,71.26
182,0.8,41.26825141906738,2.735288143157959,res50,0.40783909603457924,90.118,1.6671310150146483,64.55,81.81414129937212,88.82333742556158,69.59040029916024,68.5472496473907,151.52947001685706,79.5842293597635,8.099602162837982,16.671310663223267,69.11
183,0.8,41.718124866485596,2.764394998550415,res50,0.35337464153156867,91.404,1.7155687438964844,64.11,81.54333774072401,88.53547032269803,69.23792212666946,69.90805238227918,155.22253767836526,81.33625440206532,9.378638118505478,17.15568780899048,69.96
184,0.8,41.21102285385132,2.8039820194244385,res50,0.30052544313775914,92.848,1.7338565368652343,63.660000000000004,81.94168732453349,88.6657394933324,69.85614750192006,70.55586130985141,155.82735219268,79.92467444047638,10.108145326375961,17.33856439590454,70.67
185,0.8,40.62115478515625,2.8097095489501953,res50,0.2609088256612153,93.92399999999999,1.772194805908203,63.370000000000005,82.33672724756835,88.82160721885461,70.47496352984746,68.004368004368,155.6867262085777,78.467753083572,11.114158481359482,17.721948623657227,68.11
186,0.8,40.8588433265686,2.864542007446289,res50,0.22233061911657337,94.97,1.7919615417480468,63.449999999999996,82.1106982349815,88.71138186726097,70.46348405262528,69.82216142270862,156.22573240461233,79.3711982192846,11.090532690286636,17.919615507125854,70.1
187,0.8,41.14545822143555,3.0487332344055176,res50,0.19164358894995717,95.946,1.7912142883300781,63.5,82.62679969798296,89.0548497289442,71.17185064390257,69.26027397260273,153.51174001687838,76.88446787367623,12.040038406848907,17.91214108467102,69.42
188,0.8,41.16354441642761,2.83920955657959,res50,0.16712582351454078,96.602,1.8215523071289061,63.17,82.29298939533285,88.68517354091809,71.35421685149343,66.76622318761879,157.34282518702506,79.20833342367065,12.62371838092804,18.215523958206177,67.17
189,0.8,41.32571244239807,2.8882431983947754,res50,0.14364300441482794,97.258,1.8312390625,63.0,82.94222222222223,89.04269424848187,72.1527655370614,68.75675675675676,155.32277512854373,76.4051146743757,13.182467222213745,18.31239104270935,68.92
190,0.8,41.55015468597412,2.8445558547973633,res50,0.1262952659822181,97.65,1.8361735961914063,63.09,82.7384032795971,88.88204118068899,71.99549211763528,67.51557843402873,156.1153828350346,77.61291174326462,12.786410748958588,18.361736536026,67.65
191,0.8,41.34682846069336,3.354077100753784,res50,0.11460085197940202,97.966,1.840957275390625,63.17,82.54292158035987,88.98211367813911,71.40433702653249,68.69399945696443,155.3244833614324,77.18999159807802,12.874996662139893,18.409574031829834,68.94
192,0.8,41.32810854911804,3.3739776611328125,res50,0.10480939049054594,98.29,1.8361857299804687,62.8,83.4409137216629,89.27121410583801,73.29043921489922,65.77956989247312,154.33165909099412,74.48674974974739,13.906727731227875,18.36185574531555,65.81
193,0.8,41.05199718475342,2.877359390258789,res50,0.09420750934220946,98.568,1.8311120544433594,63.44,82.92866534584617,89.26760859597714,71.74165447585582,68.6542669584245,152.2074520058566,75.30741814071143,13.650563359260559,18.311121463775635,68.79
194,0.8,40.99486017227173,2.772620677947998,res50,0.089866060468242,98.744,1.8340801635742188,63.42,82.73908881386278,89.19352808096535,71.5056859013516,69.73756150902133,152.89700846117412,75.90592794513204,13.59078586101532,18.340801000595093,70.12
195,0.8,40.9865038394928,3.283228874206543,res50,0.08486642134006676,98.786,1.8521080200195312,63.2,82.78797253370942,89.13120167581981,71.89011296438548,68.15217391304348,154.11414030872274,76.11737952461947,13.851328194141388,18.521077632904053,68.29
196,0.8,41.63917589187622,3.54073429107666,res50,0.08160719525097582,98.91,1.8378086791992188,63.62,82.83849621489883,89.34428405078616,71.04087728913723,70.17592083562397,151.1046818588331,75.02123290703783,13.577918708324432,18.37808847427368,70.37
197,0.8,41.15140628814697,3.18210506439209,res50,0.08051228750963955,98.896,1.8464399230957032,63.36000000000001,82.80055734404637,89.22868421265464,71.54197663959422,69.32314410480349,152.8645049717559,75.59990599390105,13.495811820030212,18.46439838409424,69.46
198,0.8,41.52407193183899,2.786867618560791,res50,0.07780869973971107,98.982,1.8408976318359376,63.54,82.74373665216827,89.28987019066635,70.9868113216975,71.03675260559518,151.82951259954044,75.38376661056719,13.477027416229248,18.408976793289185,71.17
199,0.8,41.22675323486328,3.214298725128174,res50,0.07705641999040418,99.0,1.8434376037597657,63.36000000000001,82.91820273559836,89.31177152286112,71.44792743755673,68.53165938864629,152.26144618258965,74.99684720473479,13.690468668937683,18.43437910079956,69.27
200,0.8,41.37328362464905,3.113614082336426,res50,0.07593171335661503,99.012,1.8464351867675781,63.2,83.13871379678042,89.34139033099694,72.45127378876903,67.77173913043478,152.53955800423125,74.54279722012797,13.657155632972717,18.464351892471313,68.04
