epoch,cutting rate,train_time,test_time,model,train-loss,train-acc,test-loss,test-acc,auroc,aupr_success,aupr,fpr,aurc,eaurc,ece,nll,new_fpr
111,0.5,32.953611850738525,3.3239781856536865,wrn,2.7130370384126197,61.694842053307006,1.546046697998047,59.12,81.03085510183276,86.61917083177777,72.03671832837406,74.38845401174167,187.93581200373976,89.87106961036312,1.9287792965769768,15.460466146469116,74.68
112,0.5,29.774423122406006,3.309187173843384,wrn,2.704128203429575,61.704752212662285,1.4105575927734375,61.42999999999999,81.76230949932327,88.16081763341992,70.60966814197414,72.15452424163858,168.1232382206897,81.7543484606581,1.5094934962689877,14.105576276779175,72.39
113,0.5,34.63752555847168,3.3244261741638184,wrn,2.7071911528354553,61.59758017222754,1.5371931884765626,59.58,80.13421178996835,85.62586209715808,70.68200433575309,73.50321622958931,192.584951080224,96.92012329944465,2.087390422821045,15.371931791305542,73.6
114,0.5,24.599316120147705,3.3132362365722656,wrn,2.703891369301503,61.717931332059415,1.4231350067138673,62.33,82.21396762507001,88.8295110867151,70.63604172565688,72.36527740907884,159.96006684880777,77.91101485860591,1.3125605881214142,14.231349229812622,72.66
115,0.5,32.19455337524414,3.1755075454711914,wrn,2.704604356307683,61.77650252992719,1.4808568054199218,60.4,80.66144892634959,86.69144687972845,70.3375314493579,72.85353535353535,182.240920295437,90.76629324801958,1.7994146794080734,14.808567762374878,72.95
116,0.5,34.312946796417236,3.3410983085632324,wrn,2.703760775994128,61.955481460899634,1.4817702911376953,60.709999999999994,81.05828086150653,87.3040319463377,70.33615728111312,73.73377449732756,176.9008523515378,86.98124493259179,1.8634280189871788,14.817701578140259,73.89
117,0.5,32.789708614349365,3.2395784854888916,wrn,2.710115294211467,61.712519319938174,1.6195798492431641,57.989999999999995,80.07098179392904,84.63067452218549,71.91617656121407,72.43513449178766,205.51611169467054,101.40339211211102,2.25934274494648,16.195796728134155,72.48
118,0.5,34.427523136138916,3.1933186054229736,wrn,2.6686404887146837,62.34960202381687,1.5306367401123047,59.18,80.6686440971242,86.63755026461305,70.612908843612,74.4732974032337,187.90858205202017,90.15889584170539,1.8594300374388695,15.306367874145508,74.64
119,0.5,33.9831063747406,3.498612880706787,wrn,2.6954379485348077,62.258383252022476,1.399753546142578,62.9,81.17724621720183,88.30342581693105,68.89042793338544,73.1266846361186,161.66357651120487,82.28308652639197,1.9885366782546043,13.997535705566406,73.45
120,0.5,32.867708683013916,3.034287929534912,wrn,2.6625662773494194,63.032457496136004,1.3149454193115235,64.11,82.27219351109186,89.47862542977111,69.77875689639355,70.0195040401226,148.77047597161194,74.88419269531202,1.3504689559340477,13.149453401565552,70.3
121,0.5,34.722947120666504,3.092097043991089,wrn,2.6811520619825884,62.41639831558088,1.3778269958496094,62.739999999999995,82.04052637549748,88.85680595835925,69.64735431576756,70.79978529253891,158.25712834328928,78.1328032190052,2.027790807187557,13.778270483016968,70.93
122,0.5,32.781182527542114,3.0615952014923096,wrn,2.668913204208193,63.1315162577731,1.4120076385498046,62.129999999999995,81.64670099165566,88.34703007991361,69.92638744210456,71.56060205967785,164.15242094609854,81.15470212032794,2.2447070106863976,14.120075702667236,71.88
123,0.5,34.829654693603516,3.0578720569610596,wrn,2.6678528719478183,63.03485055190375,1.4037943542480469,62.72,80.77337514438447,87.22474627312987,68.24655177808319,73.63197424892704,169.490282000604,89.27269079869693,2.5911282747983932,14.037942886352539,73.93
124,0.5,35.89923930168152,3.1345086097717285,wrn,2.65147931302489,63.36649003749496,1.4648441528320313,60.91,81.83437822176734,87.73081363849245,71.23271568359607,72.72959836275263,172.8378195182426,83.91304487443274,1.2302315793931484,14.648441076278687,73.16
125,0.5,33.463401556015015,3.2046451568603516,wrn,2.650489310423533,63.45849741093299,1.4392873565673827,61.68,80.98609709281386,87.59280060650501,70.12636190456037,71.60751565762004,171.12045525334693,85.964664966272,1.3414488174021244,14.392873048782349,72.21
126,0.5,34.74709630012512,3.0717546939849854,wrn,2.647776895099216,63.584496124031006,1.3940115661621093,62.83,81.91312581434434,88.99689693333151,69.83572030884812,72.61232176486413,157.12143965943204,77.416023207296,1.2238110415637493,13.940117359161377,72.83
127,0.5,35.41454768180847,3.130960464477539,wrn,2.6355872031242127,63.88363365691778,1.2905259796142579,64.98,82.94019079630705,90.07952878110478,69.56279075320163,70.53112507138778,141.19573452721113,71.11844263170086,1.353419665247202,12.905259132385254,70.59
128,0.5,22.054776191711426,2.8722853660583496,wrn,2.6144238634715005,64.24981384959047,1.4045395050048828,62.44,82.31368780696134,88.89258439618469,70.84164855067678,71.51224707135249,159.01753564184392,77.48751365067693,1.450467761605978,14.045394659042358,71.57
129,0.5,34.47854971885681,3.1285862922668457,wrn,2.6255367436106245,64.02497747677778,1.3272888732910155,64.03,82.49750961624841,89.50437699344364,69.65800353632832,70.5865999443981,148.79282063263875,74.55038214409952,1.963086985051632,13.272888660430908,70.64
130,0.5,34.68900394439697,3.075770378112793,wrn,2.6366501337005976,63.9686684073107,1.316214794921875,63.980000000000004,82.47657600176623,89.59611459411806,69.37273691627772,70.82176568573016,148.43519449174792,73.969651500155,1.5938404947519302,13.162147998809814,70.93
131,0.5,20.750316858291626,2.8748252391815186,wrn,2.6126125634662687,64.29947787170562,1.5998348266601563,57.989999999999995,80.74889706541842,85.475128659627,72.93125736374037,72.00666507974292,199.96418058525182,95.85146100269229,2.922128140926361,15.9983491897583,72.13
132,0.5,36.086883544921875,3.0202488899230957,wrn,2.6258094764891124,64.29326534419502,1.390379574584961,62.82,82.27643802087267,88.80764352175319,70.82271092631788,68.61215707369553,158.0096143442457,78.25771618174832,1.8311399966478348,13.90379548072815,68.77
133,0.5,34.735161542892456,3.0376250743865967,wrn,2.617163289590661,64.14729889712754,1.308550762939453,64.35,82.21181280928826,89.56608415971334,69.15367481520313,69.78962131837308,147.33853778626187,74.51473541348442,0.9699015878140926,13.085508346557617,70.01
134,0.5,36.00681924819946,3.12945818901062,wrn,2.5850304696294994,65.19630700363705,1.3265755126953125,64.13,82.06055218458498,89.31708093604462,68.55430872613482,71.87064399219403,149.87504014528673,76.07763964144692,1.2389437295496464,13.26575517654419,72.32
135,0.5,35.11846470832825,3.1242308616638184,wrn,2.5909385757142327,65.00327276127544,1.332693896484375,64.0,83.34186414930555,90.14680159492481,71.59025533502556,67.80555555555556,144.24543865216168,69.86918433435017,1.5717912465333939,13.326939344406128,68.33
136,0.5,35.470329999923706,3.129990577697754,wrn,2.585916716739001,65.44041935785827,1.4013993896484376,63.39,81.37587457689095,88.64575938566135,68.4649454547927,72.35727943184922,157.4610565420136,80.33328778418277,2.7304407209157944,14.013993740081787,72.44
137,0.5,36.84598445892334,3.0112831592559814,wrn,2.5755996913074024,65.79333603972145,1.3079513031005858,65.4,81.87851328419154,89.6362063008963,67.50270068390878,70.83815028901735,143.1698028942631,74.8895474955728,1.8133694306015968,13.079512119293213,70.95
138,0.5,32.815653562545776,2.9625861644744873,wrn,2.5773553677289134,65.70884217759316,1.3437250396728515,63.739999999999995,82.25890662407316,88.8930651673125,69.39665920800833,70.84942084942085,153.92323383865298,78.38134463775253,1.63375586271286,13.437249660491943,70.93
139,0.5,35.08822011947632,5.555410861968994,wrn,2.580185824394226,65.52457836603148,1.325903173828125,63.690000000000005,82.84254032902331,89.68090231462347,70.30633005837792,68.98925915725695,148.76450722435402,72.99724292446197,2.755819447338581,13.25903058052063,69.37
140,0.5,33.89908051490784,3.0580787658691406,wrn,2.5480256700515747,66.25371500078211,1.308525830078125,64.73,82.16734702798753,89.5223322474683,68.00865894819484,71.36376523958037,146.24411613562805,75.08428224930236,2.05660630017519,13.08525800704956,71.73
141,0.5,34.78296756744385,3.0561230182647705,wrn,2.540490008354187,66.56559657403645,1.3300614105224609,64.53,83.11558701374835,90.00909279496638,69.85967853092123,71.24330420073302,143.25283818748173,71.22002052971501,1.451331004500389,13.300614356994629,71.53
142,0.5,35.14522647857666,3.1025784015655518,wrn,2.5288526468276977,66.89968652037618,1.3106871795654298,64.98,82.25621062686072,89.53889524235291,68.41692390223531,70.67390062821245,145.11827405818832,75.04098216267805,1.7524061724543571,13.106870651245117,70.79
143,0.5,36.38815927505493,3.177658796310425,wrn,2.5397924518585206,66.55910272878222,1.2970722503662109,65.24,83.32017340241113,90.49706372094573,69.08323373880584,69.73532796317606,137.3443345412454,68.3826836739409,0.9280921891331673,12.970724105834961,69.91
144,0.5,35.92909574508667,3.019554615020752,wrn,2.5433769245224305,66.56204883560353,1.3828377746582032,63.33,81.53039444198497,88.14945333294047,68.73664230806847,70.71175347695664,160.7511689076723,83.3495976643335,2.859974652528763,13.828376531600952,70.85
145,0.5,34.9867730140686,3.4736104011535645,wrn,2.516373490712729,67.14778788829621,1.2248697814941407,66.7,82.55707731719725,90.27477692934018,68.41715530397148,68.73873873873873,133.93357376276475,71.04538421812909,1.1452216655015945,12.248697280883789,69.16
146,0.5,35.52522420883179,3.0358541011810303,wrn,2.4919064989089965,67.81058041870376,1.2529033508300782,67.11,83.03348708588646,90.7973368742111,67.21625571646037,68.92672544846458,128.83561072146048,67.59520317348228,1.7826523631811142,12.529033422470093,69.05
147,0.5,34.59827136993408,2.889706611633301,wrn,2.5056283157992074,67.76568300509659,1.2718578826904297,66.13,82.77301676190409,90.32105200600016,68.87791638777733,69.38293475051668,135.5000828200189,70.27916644861429,1.6049042344093323,12.718578577041626,69.62
148,0.5,35.172309160232544,3.071269989013672,wrn,2.496205758856961,67.9128216434128,1.2553226135253905,66.60000000000001,82.79006626386865,90.75789459775211,67.86963244262714,69.49101796407186,131.0159952220835,67.72209044428759,1.5878118574619293,12.553226947784424,69.91
149,0.5,35.470394134521484,3.029026508331299,wrn,2.4637699586799346,68.60505365178263,1.3474363586425782,65.09,81.04154444241956,88.4761905852659,67.16451491765262,71.49813806932112,152.39361654218084,82.78959383721127,2.5742990896105766,13.474363088607788,71.67
150,0.5,35.529672622680664,3.1444549560546875,wrn,2.4700992701044044,68.70219396266802,1.2263336151123048,66.77,82.95636346870296,90.79377216044702,68.54384503910151,69.09419199518507,130.08126837674934,67.47618730734756,1.9592909142374992,12.263336181640625,69.37
151,0.5,34.50060677528381,3.077995777130127,wrn,2.4595786102356447,68.89372574997634,1.3284747833251953,64.97,81.7226277737884,89.13245667406844,67.97291582605087,70.82500713673994,148.13077001157882,78.01036135542377,1.9782524555921555,13.28474760055542,71.0
152,0.5,34.35976004600525,3.0789215564727783,wrn,2.425970225564895,69.6523853124112,1.282080599975586,65.57,83.04118875159456,90.30397513567158,69.89447885835247,68.34156259076387,137.46781889507562,69.90725740500345,1.7831804230809212,12.820806503295898,68.63
153,0.5,33.944998025894165,3.051208734512329,wrn,2.4442164426849735,69.37028026161964,1.2567831939697265,66.23,82.04666163012385,89.90989645553556,67.50393649491325,69.79567663606751,138.28550102275855,73.47737662998249,1.1610070243477821,12.567832469940186,69.94
154,0.5,33.75398063659668,3.0846493244171143,wrn,2.437397384835828,69.80803896144967,1.2014368225097656,67.66,83.53125169665856,91.2784919712378,68.8527271748144,67.81076066790352,123.41028208412698,64.3410023993259,1.156198512762785,12.014367580413818,68.09
155,0.5,33.646066427230835,3.0714385509490967,wrn,2.391333552024625,70.46159691002343,1.2214953674316407,67.86,82.71531527169576,90.94583438558146,66.15082365564999,72.18419415059117,125.46741265002065,67.17652996250078,1.703406684100628,12.21495270729065,72.4
156,0.5,33.74945616722107,3.061626434326172,wrn,2.3898312225032914,70.86476890889494,1.2650886596679687,66.35,82.35412637964956,90.45332754304609,67.22426470962549,70.22288261515601,134.1612490727157,69.84648219946766,2.7340058237314224,12.650885581970215,70.25
157,0.5,33.884817600250244,3.0976099967956543,wrn,2.382136661514097,71.15109968580406,1.233335855102539,67.62,82.42263108213449,90.41698386658858,66.39722875413793,71.18591723285978,129.9615953197292,70.73592736431647,2.7442531660199165,12.333359718322754,71.22
158,0.5,33.567516565322876,3.105853319168091,wrn,2.370344544813885,71.81199516631686,1.1383083709716797,69.19,84.415290223183,92.30389036513209,68.5019903151758,66.24472573839662,110.994211103727,57.73055871382045,1.2037049047648907,11.383084058761597,66.34
159,0.5,33.883323669433594,3.0524606704711914,wrn,2.349823806344009,72.28302367014507,1.1564997528076173,69.05,83.68553142755538,91.87986451351927,67.54400049485295,67.91599353796445,114.70141388968666,60.92070477437836,1.8258994445204735,11.564998626708984,68.14
160,0.5,33.71737241744995,3.085643768310547,wrn,2.3467706874925263,72.37320574162679,1.2029707427978515,67.75999999999999,83.76085974143159,91.24456382729373,68.44279034764223,67.24565756823822,123.21776379031657,64.53842050288911,1.7211668193340302,12.029706239700317,67.34
161,0.5,33.853840827941895,3.0131914615631104,wrn,2.331466545377459,72.68753390127948,1.16495068359375,68.99,83.10569572052162,91.60802798671594,66.32603906013173,68.88100612705578,117.00194556281124,62.99877210761934,1.1651521548628807,11.649506092071533,69.3
162,0.5,34.173861026763916,3.006929874420166,wrn,2.3074951385965154,73.57074417119132,1.1419319915771484,69.43,83.14225924252302,91.59965847234423,65.17106032163636,71.01733725875042,115.6815007609947,63.297643946260685,1.7057206481695175,11.419320106506348,71.48
163,0.5,33.818305015563965,3.077489137649536,wrn,2.313818732086493,74.01549593391816,1.1730405731201172,69.56,83.35433150669611,91.78143997397858,65.79448393604083,67.90407358738501,113.88052339534325,61.969756762140754,1.760219782590866,11.730406284332275,68.0
164,0.5,33.62480878829956,3.062053680419922,wrn,2.2773840026777297,74.0938780737705,1.1108123840332031,70.62,83.8187644241734,92.53174086631543,65.65107151814483,68.5500340367597,105.18292877040237,57.03939774392279,1.8695922568440437,11.108124256134033,68.86
165,0.5,33.46396017074585,3.0556790828704834,wrn,2.2618338778370717,74.97752664697573,1.1359241455078124,69.78999999999999,83.53432881042522,91.92338592234742,64.82688567997647,69.6458126448196,112.13472900552733,61.05501922563515,1.902204193174839,11.35924220085144,69.84
166,0.5,33.71943950653076,3.0862269401550293,wrn,2.2600336408418884,75.1448062813747,1.1243601013183593,70.17,83.44897127616562,91.99153181854248,65.9420735185002,69.12504190412336,110.48282149909282,60.759567044249245,1.7207808792591095,11.243600845336914,69.56
167,0.5,33.284849882125854,3.1480629444122314,wrn,2.2276746408998473,76.02777329242694,1.0687909912109375,71.00999999999999,84.48103957490306,92.82306300462868,66.66249653539745,67.02311141773025,101.67462953545302,54.876990876635766,1.0272802785038948,10.687910318374634,67.13
168,0.5,33.56245827674866,3.0883095264434814,wrn,2.204560670342465,76.54865831266308,1.0919004852294922,70.77,83.99616340870143,92.5436405641079,65.27724666175203,67.87547040711598,104.5695945435925,56.94625680390418,1.3522024266421795,10.9190034866333,67.98
169,0.5,33.300437927246094,3.0869057178497314,wrn,2.194045144171754,77.38183938579158,1.0659181243896485,71.26,84.51200295466961,92.89480844490848,66.49623776250453,67.81489213639527,100.39417962557235,54.44801901806437,1.1489162221550941,10.659182071685791,68.02
170,0.5,33.12551164627075,3.0754544734954834,wrn,2.1791826283783338,77.7110584569444,1.0757463806152343,71.8,83.83950443509353,92.74025825585764,65.28324773224583,65.95744680851064,100.14245762482027,56.005597357369766,1.4900311827659607,10.757464170455933,66.24
171,0.5,33.17666459083557,3.074859619140625,wrn,2.164822156498541,77.86626791925364,1.0806321838378907,71.55,84.19095130545209,92.74819789164901,66.27817735803521,65.79964850615114,100.69770777424789,55.72827580396719,1.3143057003617287,10.80632209777832,66.15
172,0.5,33.07801628112793,3.072195053100586,wrn,2.132624976336956,78.79813796022006,1.0646367462158204,71.89999999999999,84.67175891783269,93.15305607103916,66.3920890554181,64.23487544483986,96.6138271695416,52.80755655626557,1.5398383140563965,10.646368265151978,64.8
173,0.5,32.906917333602905,3.1124114990234375,wrn,2.1153966416915257,79.45651819751718,1.0326803771972657,72.25,85.17963278157049,93.51885618932062,67.16808748291942,64.46846846846846,92.81006903196425,50.14992215624901,1.3577821664512157,10.326803922653198,64.94
174,0.5,33.01573848724365,3.060622453689575,wrn,2.093137465261515,80.45085721764167,1.0244198852539061,73.07000000000001,84.65396274198204,93.53471966302769,63.86657967318763,67.13702190865206,90.58930747128402,50.5481132164379,1.8650615587830544,10.24419903755188,67.73
175,0.5,33.10905480384827,3.066518545150757,wrn,2.07721722525034,80.90152656751621,1.0265082336425781,72.78999999999999,84.40269261697838,93.19405253561432,64.59439307046259,65.34362366776921,93.90595375301876,52.980881473302226,1.6017530113458633,10.265082120895386,65.86
176,0.5,32.67531776428223,3.0565381050109863,wrn,2.049965751271288,82.09959623149395,1.0314606628417968,72.96000000000001,84.03834799647046,92.87095325486858,64.0850490960587,65.16272189349112,95.90692564063289,55.519775466615364,1.2009106576442719,10.314607620239258,65.75
177,0.5,32.56025147438049,3.059420585632324,wrn,2.027629442575599,82.49498305753858,1.0275941833496094,73.08,84.55913434441769,93.17430763724008,64.52843915301693,65.45319465081724,93.21474504892475,53.20491918165572,1.4395523816347122,10.275942087173462,66.12
178,0.5,32.48613929748535,3.096723794937134,wrn,2.016417478710287,82.87788778877888,1.0391558197021484,72.91,84.56644844832896,93.11119152828982,65.71660106974264,64.48874123292728,94.10472278397958,53.55977182394606,1.009848527610302,10.391558408737183,64.71
179,0.5,32.52664113044739,3.0768072605133057,wrn,1.9887619531607326,83.92431860280497,1.006547930908203,73.9,84.564024595731,93.34116001976683,64.59684828720735,62.95019157088123,89.76180582473305,52.277793411811224,1.2555377557873726,10.065478086471558,63.45
180,0.5,33.41684150695801,3.026448965072632,wrn,1.972688998206187,84.53615076342199,1.0162563201904298,74.13,84.05946813209756,93.15481143152311,62.92149489387637,67.76188635485117,90.76649365727168,53.974557714189544,1.4419126324355602,10.162562131881714,67.99
181,0.5,32.47970724105835,3.055615186691284,wrn,1.936544437024553,85.71713147410358,0.9707025070190429,74.3,84.98390162921379,93.81378406055155,64.31500347605412,65.44747081712062,85.14886921298732,48.86388027142009,1.508515514433384,9.707025289535522,65.6
182,0.5,32.13199996948242,3.0328738689422607,wrn,1.9178940544737146,86.22788346414794,0.9795889099121093,74.47,84.54721762473352,93.58464352800742,64.12782999669555,64.86486486486487,86.50038360288735,50.71845202283294,1.6153769567608833,9.795889854431152,65.06
183,0.5,32.0944447517395,3.0383782386779785,wrn,1.8980027396628196,86.96189014216111,0.9400463043212891,75.79,84.2034439495336,93.84220797338413,61.89315789216875,66.83188764973151,81.41894098062087,49.41172234623291,1.3845790177583694,9.400463104248047,66.96
184,0.5,32.0312077999115,3.0191903114318848,wrn,1.8624254094793442,88.03789445593435,0.9628704849243164,75.61,84.22790523368798,93.78765400188904,61.041109160255225,65.68265682656826,82.28253622221177,49.77421151779566,1.4338321052491665,9.628704190254211,65.93
185,0.5,31.89187788963318,3.0361075401306152,wrn,1.8621039701323223,88.18446699487592,0.9717666900634766,75.14999999999999,84.1521972821627,93.50446411607477,62.50702033829227,66.19718309859155,85.53571649591684,51.72729494243139,1.3955251313745975,9.717667698860168,66.44
186,0.5,31.951799392700195,3.034547805786133,wrn,1.83696302784359,88.93181054753107,0.9468504455566407,75.6,85.07288685055079,93.95955119898952,64.06407488177865,62.95081967213115,80.72979911912108,48.19350963788975,1.5027334913611412,9.468504786491394,63.07
187,0.5,31.78055167198181,3.0353329181671143,wrn,1.8059191985191705,89.67893763657757,0.9448788391113281,75.55,85.05254040242043,93.89880945238211,64.74526282072362,61.799591002044984,81.30288330645052,48.62657149343894,1.29613121971488,9.448788166046143,62.17
188,0.5,31.664878845214844,3.049475908279419,wrn,1.8061077111753925,89.92556165583213,0.9318057189941407,76.23,84.47579179785552,93.9096845057824,61.70558534060897,65.41859486748002,79.80845358645036,49.00818430723336,1.6333548352122307,9.31805670261383,65.67
189,0.5,31.824405431747437,3.031541585922241,wrn,1.7849779853533054,90.79520513253418,0.9418422576904297,76.19,84.79801843784624,93.95399360706311,63.27427596882362,62.5367492650147,79.44990488396576,48.540964600833334,1.3405303470790386,9.41842257976532,62.66
190,0.5,31.47207808494568,3.0278866291046143,wrn,1.7620698290652241,91.31242191984333,0.9310946472167969,76.44,85.00505073388895,94.32517826933886,62.29710462858606,63.96434634974533,76.01893011481032,45.78574263609531,1.628025434911251,9.310946464538574,64.35
191,0.5,31.712525129318237,3.0077016353607178,wrn,1.7520683746913384,91.59181468224489,0.9326225128173828,76.4,85.15155515130003,94.20374667903207,63.17608852704315,62.16101694915255,76.96552677555759,46.62476899468865,1.2426281347870827,9.326225519180298,62.37
192,0.5,32.64003229141235,2.9798316955566406,wrn,1.7410850247432446,91.93199486243493,0.9324048919677734,76.49000000000001,84.84742836751943,93.98419430625995,62.82978714496422,61.76095278604849,78.51991478644442,48.42089584973124,1.116588618606329,9.3240487575531,62.02
193,0.5,30.08638310432434,2.9755983352661133,wrn,1.733638467459843,92.19985136139451,0.9327489273071289,76.38000000000001,85.11572502033707,94.0848422986802,63.260846734967856,62.61642675698561,77.94325684910528,47.548635389978124,1.4437063597142696,9.327489137649536,62.87
194,0.5,29.823580026626587,3.0084683895111084,wrn,1.7288468941981658,92.5751465654546,0.9325698944091797,76.57000000000001,84.55747604938165,93.9772633759001,61.29978671888971,65.85574050362783,78.49213799957404,48.6071089914185,1.6284987330436707,9.325698018074036,66.28
195,0.5,30.402531623840332,3.0351600646972656,wrn,1.7159138463792347,92.77124758646387,0.9295144485473633,76.44999999999999,84.98878719838258,94.06497869962087,63.03908125261232,62.25053078556263,77.96464096397379,47.758313351127654,1.5124536119401455,9.29514467716217,62.34
196,0.5,29.86278462409973,2.9242115020751953,wrn,1.70995108854203,92.9954634707834,0.9251391052246094,76.77000000000001,84.69490942162162,94.15393257651563,61.32624226536616,64.39948342660354,76.63347994289029,47.27977087862804,1.600087434053421,9.251391887664795,64.57
197,0.5,29.706618785858154,3.030423879623413,wrn,1.7125722345335659,92.92740841248303,0.9293204635620117,76.57000000000001,84.84221964219094,94.02872318061128,62.77934091474569,63.593683311993175,78.00565984680367,48.12063083864812,1.5967726707458496,9.29320514202118,63.76
198,0.5,29.941324472427368,3.016355037689209,wrn,1.7055494656294454,93.21096559679718,0.9240094741821289,76.75999999999999,84.74900869016152,94.09502060122028,61.9856289147001,64.24268502581756,77.10464388815186,47.72449268593121,1.7803806811571121,9.240095615386963,65.28
199,0.5,29.952739477157593,3.0256285667419434,wrn,1.7012961421694075,93.00334946036472,0.9300595291137695,76.86,84.33789864992664,93.93191438098387,60.76414803517579,64.90924805531547,78.23599315763693,49.11967737201802,1.6516344621777534,9.30059552192688,65.17
200,0.5,29.82992386817932,3.027254819869995,wrn,1.707761265920556,93.17525563066889,0.9247344329833984,76.74,84.86702651536797,94.0956125792593,62.39264567115126,63.28460877042132,77.10606002797059,47.67298546527994,1.5418747439980507,9.24734354019165,63.8
