epoch,cutting rate,train_time,test_time,model,train-loss,train-acc,test-loss,test-acc,auroc,aupr_success,aupr,fpr,aurc,eaurc,ece,nll,new_fpr
112,0.5,58.64892792701721,8.115989923477173,res50,1.1434955671130413,74.44021037382295,1.511305059814453,61.980000000000004,82.89140504335366,89.60951342211872,71.06009587102739,71.12046291425565,156.1717307121261,72.45828787506373,13.1718248128891,15.113050937652588,71.57
113,0.5,58.69171595573425,8.099724769592285,res50,1.1337915199348725,74.59568309105784,1.584320703125,61.33,82.77229751288048,89.22240587443385,71.60172943972863,71.3472976467546,161.40097123228318,74.54399522486027,15.254455804824829,15.843207836151123,71.42
114,0.5,58.577359437942505,8.111895561218262,res50,1.1113215732765964,75.17397739081147,1.5836312103271484,60.28,82.35091309371305,88.45146636226575,72.78299310953449,70.84592145015107,170.84686445697037,78.7660272690918,12.85921335220337,15.836312770843506,71.0
115,0.5,58.582473039627075,8.133219480514526,res50,1.1063383226433108,75.10318535555626,1.688089126586914,59.08,82.78778803497883,88.25090787878251,73.38617362014381,70.16129032258065,177.07742785157106,78.80230974592928,16.009879112243652,16.880890130996704,70.43
116,0.5,58.68366861343384,8.121166706085205,res50,1.0736267755788014,75.95112118921644,1.47406650390625,63.14999999999999,83.43127807303365,90.32710592934646,71.41286433294849,68.79240162822252,146.51153626390612,68.28514470039605,12.903301417827606,14.740664958953857,68.98
117,0.5,58.58559012413025,8.119629621505737,res50,1.1136824916447363,75.38228710155437,1.4088060424804687,63.9,83.02945651749833,90.3045744856166,70.19407984316533,70.47091412742382,143.9485041836467,69.12518110598754,11.887013167142868,14.088060855865479,70.83
118,0.5,58.46086001396179,8.113380908966064,res50,1.0477377157057486,76.44552455498042,1.4827767303466797,63.27,83.13425695889478,90.12513673750064,70.77416173976683,70.05172883201742,147.54821016106092,69.872267981158,13.852564990520477,14.827767610549927,70.22
119,0.5,58.44522714614868,8.115429878234863,res50,1.0815630446999305,76.16262527267554,1.4158741271972657,64.5,83.75382028605742,90.998820861055,69.92379379992781,70.05633802816902,136.73829204071302,64.57399265091817,12.757028639316559,14.158740043640137,70.28
120,0.5,58.43419408798218,8.13231348991394,res50,1.046048296555396,76.41598787649177,1.4663521392822265,63.63999999999999,83.0829001347652,90.2986620910417,70.70339155987806,69.88448844884488,144.983549017874,68.99051709265072,12.224766612052917,14.66352105140686,70.24
121,0.5,58.466161489486694,8.135826349258423,res50,1.0458624028871137,76.60522904745345,1.4835377044677733,61.38,83.2043856145525,89.60292778954032,71.72471849590339,71.10305541170378,158.54994077481632,71.9372115405088,13.38546872138977,14.835376739501953,71.39
122,0.5,58.28436756134033,8.130263566970825,res50,1.0527536796654766,76.21036643250427,1.6534211791992188,60.41,83.39082406452263,89.3223167363172,73.71094276338677,67.79489770143977,164.26892559667013,72.84470837966848,13.894994556903839,16.534212827682495,67.97
123,0.5,58.43863868713379,8.11567234992981,res50,1.0383948426573508,76.67204250071151,1.766077996826172,57.95,81.3437780529568,86.69920828546358,72.94252020841519,72.24732461355529,192.58523764944687,88.25442023869748,17.69607663154602,17.66077756881714,73.13
124,0.5,58.48326086997986,8.124020099639893,res50,1.2010355307023053,73.66106734997311,1.4741701049804687,62.72,82.71616955526846,89.7484284715108,70.5690288228763,71.62017167381974,152.3696716322547,72.15208043034762,12.463829666376114,14.741699695587158,71.89
125,0.5,58.419466495513916,8.115545749664307,res50,1.0148440649913204,77.16619878244961,1.4922555572509766,62.81,83.59076972301816,90.37535580680645,71.68216619016779,70.04571121269159,147.504614301936,67.70621851057982,13.36858868598938,14.92255449295044,70.42
126,0.5,58.57391548156738,8.1303551197052,res50,0.9846829579722497,77.84272218887239,1.4472925811767579,64.24,82.38772832791463,89.9843713228032,69.36486664959651,70.88926174496645,145.0495092242132,71.73984956718668,13.571567833423615,14.47292447090149,70.97
127,0.5,58.24210166931152,8.126098871231079,res50,0.9926659826807648,77.70265981082969,1.4209897430419922,64.14999999999999,82.92348498930875,90.46168600084391,69.79700583416839,70.43235704323571,142.06011861990103,68.35153851521613,11.327167600393295,14.209898710250854,70.66
128,0.5,58.20465397834778,8.121587991714478,res50,1.014061081215618,77.28759726854058,1.5508290069580077,63.63999999999999,82.0937497190951,89.37233479453508,69.54539786732705,70.57205720572057,151.54223218667323,75.54920026144995,15.2591273188591,15.508290529251099,70.87
129,0.5,58.17447853088379,8.1078462600708,res50,0.9468769732757136,78.63331957977591,1.5009534393310546,63.29,83.20501645902412,90.31837171207412,70.38751482768119,70.30781803323345,146.1960207000644,68.61159869349973,13.772614300251007,15.009534358978271,70.47
130,0.5,58.052034854888916,8.10686445236206,res50,0.967368948265789,78.48813193098408,1.3296003936767578,66.03,84.00043717472424,91.47833205865574,70.28089194275783,68.03061524874889,127.68841044683727,62.05318992323527,11.105573177337646,13.296003341674805,68.18
131,0.5,58.1425404548645,8.11639666557312,res50,0.9540354939011054,78.7004643470517,1.4280965728759765,64.8,83.61030224116162,91.00471936774204,69.81048484842007,68.94886363636363,135.58726953560762,64.73151907975844,12.54836618900299,14.280965328216553,69.2
132,0.5,58.04786252975464,8.096460580825806,res50,0.9556364947702827,78.79251538044691,1.5590603515625,61.99,82.2009932010743,88.88472125158626,70.65654869285987,72.55985267034991,161.03331244361132,77.36769738322715,14.264266192913055,15.590603351593018,72.69
133,0.5,57.87154936790466,8.09618616104126,res50,1.0190125859513575,77.30609639323333,1.3402937927246095,66.36999999999999,84.341985528734,91.92115403826152,69.7629796915503,67.9750223015165,123.3803666078881,59.1476148795302,11.901263892650604,13.402938842773438,68.39
134,0.5,58.174968957901,8.11455750465393,res50,0.9172012372230126,79.58326705901065,1.443078060913086,63.72,83.61549261826998,90.67535698810323,71.78437053505426,69.79051819184123,141.9259265884629,66.29393443140933,13.147108256816864,14.430781602859497,69.87
135,0.5,58.08221459388733,8.121513605117798,res50,0.9076502105084862,79.41785293461992,1.3852195709228516,65.3,83.62983966706533,91.08311514070388,69.66106030219122,70.2593659942363,133.19038227944702,64.48471403727302,13.46328854560852,13.852195739746094,70.55
136,0.5,57.970441818237305,8.146385192871094,res50,0.9089148735513493,79.59874768385407,1.4491297546386719,64.49000000000001,84.30910745266928,91.32620412632477,71.21229561046103,69.10729372007886,134.32111088557446,62.11295324722232,13.600151240825653,14.491297006607056,69.45
137,0.5,57.671947717666626,8.110219955444336,res50,0.8816532611846923,80.20317541449701,1.2711474822998048,66.71000000000001,83.62750829563667,91.46151485803203,68.22846308209064,69.45028537098227,125.66122757606857,62.81352705886234,10.860535502433777,12.711474895477295,69.6
138,0.5,57.388304471969604,8.097325563430786,res50,0.8682675222392942,80.43171467060107,1.3441082794189454,66.08000000000001,84.03616551478483,91.62208013544064,69.25191209956742,70.01768867924528,126.7836129132725,61.35573363043611,12.109053879976273,13.441083431243896,70.19
139,0.5,57.60684013366699,8.118027687072754,res50,0.8577708692335692,80.76873798846893,1.3096757995605468,67.23,83.99972248537091,91.9824487120676,68.27464186987203,69.11809581934696,120.0860495239768,59.32317429563107,11.732442677021027,13.096758127212524,69.85
140,0.5,57.6551775932312,8.132447957992554,res50,0.8251548293428342,81.4653376494343,1.2671881164550782,67.66,84.2299162698428,92.13483318813059,68.86238292870456,66.63574520717378,117.3700589351634,58.300779250362325,10.233697295188904,12.671881914138794,67.1
141,0.5,57.14488983154297,8.102267980575562,res50,0.8557690036149672,80.66861868142475,1.568886114501953,62.29,82.36423680836238,89.31355250920573,70.64276088178633,71.54600901617609,157.0766979104501,74.8384266096071,15.664798021316528,15.688860416412354,71.65
142,0.5,57.30585694313049,8.110721111297607,res50,0.8244224168636181,81.41442078857656,1.3540729461669923,65.28,84.20023219721357,91.41166912712217,71.27121674267694,66.79147465437788,130.93864433413435,62.14770983102044,12.923069298267365,13.540728092193604,67.02
143,0.5,57.52721571922302,8.113205909729004,res50,0.781610370048734,82.35426441288001,1.3005029174804688,67.54,83.69318261641261,91.8874613789969,68.05705339798565,69.2852741836106,119.75822620233895,60.21907171645324,11.56492680311203,13.00502896308899,69.69
144,0.5,57.293511629104614,8.096536874771118,res50,0.7838600220258344,82.54985984470149,1.429797543334961,65.53999999999999,83.73234742009372,91.31022659188923,70.06889211703341,68.5432385374347,130.77482982954717,63.087584126546055,13.717249035835266,14.29797649383545,68.6
145,0.5,56.975329875946045,8.100385189056396,res50,0.7704022072317186,82.51179016732347,1.2867515930175781,67.96,84.15260564891295,92.10168075909795,68.63135649139478,67.94631710362047,116.60644667503463,58.702550964725724,11.801737546920776,12.867516279220581,68.16
146,0.5,57.069623947143555,8.116376638412476,res50,0.7840557770788177,82.38052124426049,1.5229393615722657,64.62,83.1353283508633,90.43197030765337,70.12790025433947,69.36122102882985,140.20094556649028,68.5617365438721,15.467201173305511,15.229393243789673,69.7
147,0.5,57.05103373527527,8.103285074234009,res50,0.7392032981411485,83.31879704105695,1.2861577239990234,68.25,85.10976204897464,92.68232605963225,70.31570210847859,63.68503937007874,111.42441772147207,54.63447090893472,11.962556838989258,12.861576080322266,64.06
148,0.5,56.82166385650635,8.103232383728027,res50,0.6960149480045335,84.26402512058529,1.4001596862792969,66.46,83.34130303044985,91.2559315028533,68.33684213700533,71.22838401908169,127.98860386637406,64.12417473314208,13.797910511493683,14.001597166061401,71.29
149,0.5,56.64144802093506,8.102301597595215,res50,0.6957215989526376,84.34748708618953,1.2786409393310547,68.66,85.1126547561665,93.05023394941063,68.53032546312275,69.17677089980855,107.4481411875002,52.21207422583741,12.865474820137024,12.786409854888916,69.27
150,0.5,56.645658016204834,8.108689308166504,res50,0.7002740456412236,84.30957574968254,1.5977753479003907,63.31,82.48091703450241,89.33797290852475,70.59592979510452,70.12810029980922,152.62851379708485,75.13554876271967,16.559219360351562,15.977752208709717,70.26
151,0.5,56.594483613967896,8.0934419631958,res50,0.6832145196520936,84.76791054479261,1.4085842407226563,66.73,84.031887470654,91.85962248298256,69.04120309991009,69.702434625789,122.64099778377452,59.874230352904625,14.602452516555786,14.085842370986938,69.79
152,0.5,56.43408417701721,8.08931303024292,res50,0.6388666979968548,86.02816534098318,1.308432879638672,68.97999999999999,84.31670314740029,92.60119405953775,67.06027308810843,69.72920696324951,109.74665786097496,55.70635629606273,13.358348608016968,13.084328174591064,70.12
153,0.5,56.40781283378601,8.105480670928955,res50,0.627597967411081,86.15701129906603,1.3548795867919923,67.38,84.31319370776833,92.1670555783648,68.90673088924845,67.4432863274065,118.23915122894937,58.07017979787485,13.75569999217987,13.548797369003296,67.75
154,0.5,56.23616313934326,8.100884675979614,res50,0.6255644084768814,86.2775251120636,1.2568633422851563,68.7,84.63842422720444,92.76372204478737,67.85490688206694,67.69968051118211,109.6009031024479,54.515121006422014,12.091653048992157,12.568632364273071,67.86
155,0.5,56.15879154205322,8.102874755859375,res50,0.5791954041524912,87.28607960133762,1.2659777374267578,68.97,84.86537393760993,92.92396821519804,67.96178404505368,67.6764421527554,107.36167031129851,53.28422613971012,13.187757134437561,12.659776210784912,67.97
156,0.5,56.059412240982056,8.096222162246704,res50,0.5637471846171788,87.52299001576458,1.2906698333740234,69.73,84.14936729622697,92.85421574012226,65.77980183738563,69.54079947142385,105.85070112878626,54.55492568656767,13.051766157150269,12.906696796417236,69.71
157,0.5,55.90708041191101,8.096016883850098,res50,0.5343506237288483,88.38894561744458,1.2814000335693359,69.63000000000001,85.0576198166034,93.32633525385815,67.19254383708338,67.89594995060916,102.53570385128539,50.878671469806164,13.002540171146393,12.813999652862549,68.16
158,0.5,55.83051013946533,8.092678785324097,res50,0.49600276024029727,89.24603567072165,1.2438791107177734,69.84,86.01405096833687,93.72574411566782,69.54308673477499,65.28514588859416,98.63845318913523,47.738404069725696,12.93536126613617,12.43878960609436,65.42
159,0.5,55.574607849121094,8.103321552276611,res50,0.5022805733448368,88.97689987737381,1.213472833251953,70.62,85.21916116304504,93.5094085348137,67.45182263406016,67.22260040844111,98.01487389185606,49.87134286537646,12.005729973316193,12.134729623794556,67.43
160,0.5,55.38345670700073,8.089155673980713,res50,0.47776434421539304,89.68705311117763,1.2631675994873046,70.63000000000001,85.03384660387367,93.5031441108078,66.02720281556937,69.45863125638407,98.10225407132853,49.99350164458463,13.140609860420227,12.631676197052002,69.73
161,0.5,55.51708793640137,8.105513334274292,res50,0.4280273428786609,90.68677941323055,1.1660491088867186,71.72,85.44766560354546,93.84691362413716,66.46405667719281,66.05374823196605,92.00534422200523,47.603009538536604,11.968711018562317,11.660491228103638,66.16
162,0.5,55.26781988143921,8.094739198684692,res50,0.3870630902812836,91.66000266560043,1.2283748626708983,71.3,85.42754519110008,93.85561238537387,66.0847954486847,67.59581881533101,93.42922606623361,47.61848722510428,13.352696597576141,12.2837495803833,67.87
163,0.5,54.860082387924194,8.094649076461792,res50,0.38704675493578033,91.78325784264385,1.177745623779297,71.96000000000001,85.96973502873286,94.18004113651159,67.12442322184145,65.8345221112696,88.86683468736263,45.25825014874683,12.417439371347427,11.777456998825073,66.05
164,0.5,54.84595012664795,8.100727319717407,res50,0.374850334463713,91.93738032048914,1.2451350128173828,71.34,85.5775376400442,93.93752606474722,67.14471338280501,67.20167480809491,92.6537267740815,46.97818529539201,13.453713059425354,12.451350688934326,67.48
165,0.5,54.692641258239746,8.092154026031494,res50,0.3548235106621689,92.59633181894667,1.1779602203369142,72.16,85.74557237906824,94.16275464415801,67.0700991223312,64.00862068965517,88.48289378412784,45.52965204878247,12.240813672542572,11.779601573944092,64.22
166,0.5,54.47366547584534,8.106342315673828,res50,0.35249734406584293,92.669077635448,1.1932755310058594,71.8,85.51107044785556,93.93649826249415,66.42010811217772,65.99290780141844,91.10834030638763,46.97148003893713,12.637510895729065,11.932753324508667,66.28
167,0.5,54.43539237976074,8.096813201904297,res50,0.345240074060696,93.04421480603084,1.1435792785644532,72.89,85.44030992366125,94.16346260430149,65.14364873866973,66.617484323128,86.46572620228365,45.857558932228244,11.75222247838974,11.435792446136475,66.8
168,0.5,54.176393270492554,8.094379901885986,res50,0.2770179212093353,94.36141304347827,1.1224794464111327,73.7,86.2637787557202,94.71509633707696,66.3906020672949,64.56273764258556,79.77426617847921,41.682630244773144,11.968784034252167,11.224794387817383,64.71
169,0.5,54.05133032798767,8.095358848571777,res50,0.24213775496767914,95.26992463254102,1.0661262420654296,74.57000000000001,86.85526471840043,95.13916829242116,66.35526649647284,62.95713723948093,74.13578812051445,38.64795925574606,11.242103576660156,10.661262273788452,63.31
170,0.5,53.790419816970825,8.101436376571655,res50,0.19992969743907452,96.17681378268928,1.10324033203125,74.38,86.7017618873397,95.07639308179307,66.72872603400243,64.44184231069478,75.29055717863953,39.24278509256985,12.322109937667847,11.032403707504272,64.6
171,0.5,53.35709309577942,8.080634117126465,res50,0.17503942706773984,96.71803357810184,1.0667830596923829,74.86,87.12717465070305,95.30601252754177,66.0114207465857,63.04693715194909,72.23619366441449,37.59368562135436,11.566530913114548,10.667829513549805,63.17
172,0.5,53.32489037513733,8.091327667236328,res50,0.14475714890039074,97.4601197273262,1.0453251434326172,75.42999999999999,87.2847148334355,95.51342090131325,65.95826762570921,63.939763939763935,69.20359663875426,36.18988071279512,11.440806090831757,10.453251600265503,64.18
173,0.5,52.84182262420654,8.111212253570557,res50,0.12621649384498596,97.93792887247902,0.9868367309570313,76.41,87.34436094430222,95.7368884899368,64.44965309826866,61.63628656210258,64.98394694375685,34.67010136765238,10.60183271765709,9.868367314338684,61.98
174,0.5,52.681607723236084,8.098126649856567,res50,0.11552502424456179,98.03346257291558,0.9830456909179688,76.66,87.38334740631298,95.83559167084694,64.75230231288151,61.35389888603257,63.637118808376925,33.99182942733105,10.430994629859924,9.830456972122192,61.44
175,0.5,52.5694842338562,8.10010290145874,res50,0.08849346241809328,98.57939598021677,0.9658487884521484,77.52,87.30501530542915,95.93382390565618,63.55107158155974,62.944839857651246,60.832841255786306,33.425287363792386,10.161909461021423,9.658488035202026,63.03
176,0.5,92.31417489051819,8.109657764434814,res50,0.031417142037692886,99.396,0.9012532531738281,78.47,88.06390755479076,96.34023269103645,64.55824151566208,60.00928936367858,55.36625119049946,30.319747931781862,9.618568420410156,9.012532234191895,60.15
177,0.5,92.22332096099854,8.103821992874146,res50,0.023026166269388956,99.654,0.8704878021240234,78.85,88.10981139938627,96.38467128305325,64.71220954530197,58.58156028368794,54.15950086476892,30.0251358933451,8.951333165168762,8.704878091812134,58.82
178,0.5,92.19711399078369,8.1240975856781,res50,0.019749820527746854,99.744,0.8575093658447266,79.28,87.7798929506485,96.41859181649026,62.35959296749868,61.245173745173744,53.055550323167296,29.931260165296617,8.493415266275406,8.575092554092407,61.49
179,0.5,92.1389570236206,8.106892347335815,res50,0.0176041869499037,99.80799999999999,0.8472291778564454,79.36,87.90650116142317,96.42577347667991,63.305788466387256,58.866279069767444,52.80632864289812,29.867382424803925,8.19871872663498,8.472291827201843,59.16
180,0.5,92.16373133659363,8.097940444946289,res50,0.016188937558523377,99.85000000000001,0.8390168411254882,79.53,87.84818552031778,96.46749232049126,62.48325929233782,60.18563751831949,52.11370004608057,29.56593303932903,7.992143929004669,8.390167951583862,60.63
181,0.5,92.06359505653381,8.099493026733398,res50,0.016288464195797662,99.85199999999999,0.831112174987793,79.44,88.12753231766335,96.50419534710466,63.70657526208441,59.43579766536965,51.966197735039856,29.211789004972648,7.9780228435993195,8.311120867729187,59.48
182,0.5,92.06597352027893,8.114686489105225,res50,0.015076488323147645,99.896,0.8168529479980469,79.96,87.69979113808401,96.4415097841547,62.26205156847311,60.578842315369265,51.43395918366816,29.859442797839467,7.094045728445053,8.168529272079468,60.88
183,0.5,92.09449028968811,8.099322319030762,res50,0.014800008924682731,99.908,0.8163320571899414,80.03,87.77674508764271,96.4713366811649,62.445568811748565,58.83825738607912,51.10089068206752,29.68261855585952,7.238087058067322,8.163320422172546,58.94
184,0.5,92.12199902534485,8.096088409423828,res50,0.014888698463816472,99.896,0.8101749298095703,79.96,87.70234356200055,96.48770526157263,61.61849736362674,60.42914171656687,51.07921394293257,29.50469755710388,7.183878123760223,8.101750016212463,60.63
185,0.5,92.08349633216858,8.105035066604614,res50,0.014269708758196258,99.928,0.8117310211181641,79.89,87.91806224857041,96.47348289867274,63.3293126245569,57.98110392839383,51.30620154285191,29.57482809092106,7.1791090071201324,8.117310404777527,58.03
186,0.5,92.09720540046692,8.110125064849854,res50,0.01406325937708473,99.922,0.8073290679931641,80.08999999999999,87.63040875850427,96.43616270769772,62.05468294395806,60.62280261175289,51.254155150811016,29.969319338098675,6.886731833219528,8.073291182518005,60.97
187,0.5,92.11819100379944,8.113868951797485,res50,0.01358176553931535,99.938,0.8053839477539062,79.94,87.88943714266259,96.50009054496226,62.474416099651485,58.37487537387837,51.00123791531302,29.381967779621174,7.004565000534058,8.053838610649109,58.57
188,0.5,92.28555297851562,8.0986807346344,res50,0.013473308144989983,99.95,0.8012357788085938,80.16,87.74011641535479,96.49969785127067,61.980644469586984,59.576612903225815,50.60562190613485,29.4758937052067,6.79374486207962,8.012357354164124,59.63
189,0.5,92.35562705993652,8.137057542800903,res50,0.013617348176000826,99.938,0.798287580871582,80.08,87.86383671549335,96.5237308556631,62.25059462272399,58.734939759036145,50.52273575609897,29.215691781784894,6.877704709768295,7.982875108718872,59.14
190,0.5,92.14500522613525,8.11116647720337,res50,0.013180572799194957,99.926,0.7965098388671875,80.17999999999999,87.71532341837323,96.49196592417371,61.94691625971035,60.494450050454084,50.601194002887546,29.515669963664593,6.585785001516342,7.96509861946106,60.85
191,0.5,92.46673130989075,8.116308212280273,res50,0.013230391799488945,99.936,0.7946966354370117,80.22,87.7294341470965,96.5042787552816,61.512293727907455,59.10010111223458,50.419657322225554,29.422391955594783,6.727312505245209,7.946966290473938,59.4
192,0.5,92.39084196090698,8.112234592437744,res50,0.013068986082416209,99.95,0.7982605606079102,79.97999999999999,87.90824079646285,96.50476229387449,62.55749172475444,57.54245754245755,50.881850143339214,29.352037482360544,7.074295729398727,7.9826050996780396,57.74
193,0.5,92.33432531356812,8.100452661514282,res50,0.012747449528835619,99.956,0.7943874740600586,80.21000000000001,87.72701824461672,96.49955908849661,61.54859246301665,59.22182920667004,50.49608304414419,29.47677171183017,6.61923885345459,7.943875193595886,59.47
194,0.5,92.20074105262756,8.146472692489624,res50,0.01288779735412744,99.932,0.7937141983032227,80.17999999999999,87.76351531455839,96.5060494236509,61.75282322646629,59.83854692230071,50.47689156495503,29.39136752573208,6.689786911010742,7.93714165687561,60.04
195,0.5,92.27779841423035,8.114239692687988,res50,0.012524491299867935,99.952,0.7959517669677735,80.27,87.63920564344703,96.48788850270049,61.92456981728379,60.97313735428281,50.44994379472728,29.56272130179244,6.565450131893158,7.95951783657074,61.02
196,0.5,92.38406777381897,8.115753889083862,res50,0.012564457331300544,99.958,0.7942709091186524,80.04,88.00211304668308,96.52846533752715,62.979956181449445,57.46492985971944,50.53182828261798,29.13582677117398,6.76693320274353,7.942708730697632,57.87
197,0.5,92.24620008468628,8.108420133590698,res50,0.012615412595155447,99.94800000000001,0.792861669921875,80.08999999999999,87.8112669454799,96.49097273978273,62.092270541693786,58.211953792064286,50.76965416289912,29.484818350186778,6.550664454698563,7.928616404533386,58.92
198,0.5,92.16817784309387,8.115136861801147,res50,0.012396099134002957,99.97,0.7935109176635742,80.16,87.84616377124783,96.5104692293771,62.230511298227476,58.46774193548387,50.463858503844136,29.334130302915984,6.727620959281921,7.9351091384887695,58.57
199,0.5,92.12029123306274,8.099609375,res50,0.012609925726071343,99.954,0.7912105560302735,80.10000000000001,87.99133934340867,96.55028259021492,62.89845113831696,57.48743718592964,50.262403512622484,28.99976337555857,6.699127703905106,7.912105321884155,57.74
200,0.5,92.11627960205078,8.110412120819092,res50,0.01252276327727777,99.958,0.7924781967163086,80.16,87.91462563783722,96.53635797958904,62.77766919676628,57.96370967741935,50.270978659860326,29.141250458932177,6.624963879585266,7.924781441688538,58.27
