epoch,cutting rate,train_time,test_time,model,train-loss,train-acc,test-loss,test-acc,auroc,aupr_success,aupr,fpr,aurc,eaurc,ece,nll,new_fpr
111,0.5,40.6216835975647,5.475243091583252,wrn,2.6333153966873413,64.26751196469638,1.4703901611328125,61.95,80.45490036367339,87.10342057580586,68.88253363339527,72.1419185282523,173.45683957149873,89.59981658856506,2.864457108080387,14.703900814056396,72.61
112,0.5,37.48324680328369,32.39580273628235,wrn,2.6273210843404136,64.32370229838584,1.5112480712890626,60.129999999999995,80.31628320062822,86.22046564216699,69.59188536979029,72.93704539754201,186.50597584719608,93.66401610038211,4.583705961704254,15.11247992515564,73.01
113,0.5,37.344669342041016,5.905604839324951,wrn,2.6247818943053955,64.51933839074742,1.4250023529052733,62.8,81.32323770632148,88.18983917865573,69.8154899877695,72.68817204301075,162.6647836539654,82.81987431271867,4.661731794476509,14.250023365020752,72.93
114,0.5,40.26338267326355,111.34790754318237,wrn,2.6383945504982633,64.21698377604086,1.510037481689453,59.99,81.44694948116613,86.9491204717004,72.0800175468727,71.00724818795301,181.755331011894,88.1996143753154,4.702138900756836,15.100375413894653,71.51
115,0.5,36.822832345962524,5.369131326675415,wrn,2.616338082993648,64.81429594346378,1.4736639526367188,61.68,80.75613849107387,87.23312346780229,69.28286658393341,74.81732776617955,173.58224108710843,88.4264508000335,1.820259541273117,14.736639261245728,75.16
116,0.5,37.295902252197266,4.412636041641235,wrn,2.61980725949504,64.70349816050384,1.4736097106933594,61.78,80.57918587909802,87.04013011998937,69.74839249525627,72.26582940868656,174.42411982862959,89.75072980048132,1.954716071486473,14.736095666885376,72.45
117,0.5,30.325417518615723,4.661360263824463,wrn,2.606358933733754,64.94932169031654,1.4846430084228515,60.58,79.9093667354588,86.10967805938772,69.74956723558343,74.20091324200914,185.61444381686005,95.04466325651629,3.3669590950012207,14.846429824829102,74.33
118,0.5,37.210328578948975,5.323370695114136,wrn,2.6044985706587713,65.10656861523121,1.3705652862548827,63.46000000000001,82.06866234689898,89.14142703172567,69.35385096697564,70.93596059113301,153.57497817734148,76.76592791138984,1.5308937057852745,13.705651760101318,71.48
119,0.5,54.346654176712036,5.39122748374939,wrn,2.6060365319726952,64.91819657799425,1.613268521118164,58.57,79.48010123487408,84.61684433228172,70.6875433879652,74.10089307265267,203.56167982607593,102.58046916574065,3.882661461830139,16.13268494606018,74.49
120,0.5,37.158860206604004,5.389647722244263,wrn,2.618232899927998,64.64968152866241,1.4604265991210938,61.25000000000001,81.17221961816985,87.33608424353231,70.20277984020507,72.18064516129033,174.346661395825,87.09804254081865,1.906372606754303,14.604264497756958,72.34
121,0.5,40.61049723625183,5.197618246078491,wrn,2.607795892008747,65.27738753082951,1.3912277557373047,63.01,81.3044990562868,88.1337269670917,69.09657462430138,71.31657204649905,162.22913335968505,83.35766851538864,1.926795020699501,13.912276029586792,71.45
122,0.5,39.95479416847229,5.403125047683716,wrn,2.5688272149439353,66.18248836410208,1.3216869750976563,64.61,82.70037990457143,90.01363513182876,69.23484591745863,70.50014128284826,143.20037377333205,71.51749239021305,1.720740646123886,13.216869831085205,70.75
123,0.5,38.716747522354126,5.649821519851685,wrn,2.5909489679336546,65.33316664583073,1.373305242919922,63.2,82.47524465121079,89.205132584078,71.34680836029237,69.48369565217392,153.87017847566946,75.87341769156619,2.3527823388576508,13.733052015304565,69.57
124,0.5,35.8791868686676,5.287975549697876,wrn,2.585032441139221,65.41658853678355,1.3580793670654296,63.519999999999996,81.69969173267711,88.53459530943269,69.43694591844789,71.79276315789474,157.40418741531812,80.86770983537697,1.8815690651535988,13.580793142318726,72.07
125,0.5,42.047898054122925,5.148341655731201,wrn,2.5749807052612304,65.80395098774694,1.460370538330078,61.199999999999996,82.59457752173034,88.32340378532405,71.85879960675096,70.82474226804123,167.4316847592881,79.93775859881241,2.7884449809789658,14.60370659828186,71.03
126,0.5,50.00076866149902,11.86808443069458,wrn,2.574790186882019,65.75916885717862,1.3479340667724609,63.88,82.06742414313659,88.7159224279427,69.29772859485037,70.7641196013289,154.74172274916702,79.82879820441646,5.186491832137108,13.479341268539429,70.9
127,0.5,39.06734490394592,5.409190654754639,wrn,2.572493898391724,65.84631783553311,1.4268837036132813,62.18,80.60962662943206,87.0791102237171,69.17211099965814,73.29455314648334,172.5610733260828,89.80112397416615,2.9764315113425255,14.268836975097656,73.53
128,0.5,56.836289167404175,83.90259432792664,wrn,2.571740398406982,65.9210361656864,1.3550604125976562,64.18,81.88591933038691,89.05482083325363,68.28991459087632,71.58012283640424,151.45741948842414,77.88195307505922,1.8935881555080414,13.550604581832886,71.83
129,0.5,48.312551498413086,5.288650989532471,wrn,2.543710006713867,66.82216656230432,1.2832859649658204,64.85,82.50697363759897,89.93632725194567,68.38753840477571,69.81507823613087,142.92823818077062,72.28922716459712,2.4830758571624756,12.832859754562378,69.96
130,0.5,40.71708130836487,5.620689868927002,wrn,2.5524751996994017,66.26139817629179,1.4426558990478515,61.79,81.61508666745249,88.06554202406647,70.5805287242096,71.36875163569746,167.30357570419378,82.67833663309779,2.2294562309980392,14.426556825637817,71.42
131,0.5,37.78887414932251,5.302942514419556,wrn,2.5660202876631035,66.42292242028621,1.4103358581542969,62.129999999999995,82.03704456923143,88.25505935029787,71.49912423731213,68.81436493266438,164.3569598956465,81.35924106987588,1.3937904499471188,14.103357791900635,68.89
132,0.5,35.22051215171814,11.418070077896118,wrn,2.540120444623342,66.97953289804119,1.2949782043457032,65.24,81.60844900196777,89.18621298249847,67.93503358483974,69.99424626006905,146.84146471112044,77.87981384381595,2.115258201956749,12.949782609939575,70.51
133,0.5,58.302680015563965,4.200389623641968,wrn,2.53294249327786,66.94800916193404,1.3520094848632813,64.16,82.05558143564082,89.39620445812825,69.03669814091164,71.45647321428571,149.24795549793635,75.58376220891677,1.586354710161686,13.520094156265259,71.79
134,0.5,30.913742780685425,554.4508383274078,wrn,2.5507449040929955,66.78176795580112,1.405917141723633,63.6,81.0680009848642,88.06158647944993,67.94330286990899,73.57142857142858,160.56160765637964,84.38767880470114,1.8405226990580559,14.059172868728638,73.82
135,0.5,33.506317377090454,4.769779682159424,wrn,2.5201805442212577,67.4007980143894,1.2613419708251954,66.14999999999999,82.88418180336306,90.46738266441896,68.3248213141723,70.04431314623338,134.4587983418693,69.3205612669136,1.588188298046589,12.6134192943573,70.13
136,0.5,36.84832525253296,76.16665649414062,wrn,2.525457211766377,67.19771241830065,1.3360858093261718,64.11,82.81646996822428,89.69251303426795,70.36356410511456,68.37559208693229,147.0285583597513,73.14227508345137,1.4865605160593987,13.360857963562012,68.57
137,0.5,35.449599742889404,17.48775863647461,wrn,2.4980530767555695,68.08838805124492,1.3463395416259765,64.46,81.62885735632206,88.85150319829494,68.5529088501778,70.90602138435565,151.88669026980048,79.54686483847587,2.167442999780178,13.463397026062012,71.22
138,0.5,89.287930727005,4.457520484924316,wrn,2.5064023747501603,67.94863725058224,1.420777279663086,62.949999999999996,80.53743572593119,87.36646328627478,67.84178909560109,73.4412955465587,167.83513223846717,88.68625558929146,2.239457331597805,14.207773208618164,73.79
139,0.5,32.16736888885498,4.291076183319092,wrn,2.5130482498676545,67.95336379391838,1.371622918701172,63.65,81.85843532644459,88.57471072055209,69.26281727159059,69.73865199449793,156.51229414649077,80.56444716323693,2.188394032418728,13.71622920036316,69.99
140,0.5,33.26104807853699,4.331262111663818,wrn,2.5045785538611876,68.1143433452047,1.2478291778564452,66.19,82.17314580081656,89.65716598771749,67.85554648491254,70.60041407867494,140.039632316387,75.06657244670743,1.2214488349854946,12.478291988372803,70.69
141,0.5,33.0410418510437,4.335206031799316,wrn,2.491569031630793,68.19901626939084,1.32404873046875,64.29,82.39454996848805,89.35605825666862,69.82410795894765,69.16830019602352,148.75134665193997,75.66276452073747,3.234899789094925,13.240487575531006,69.42
142,0.5,30.485668897628784,4.174698352813721,wrn,2.4620713553121014,68.9844291748093,1.3051759002685548,64.92999999999999,82.92722820403944,90.07617525737903,69.70760674322011,68.17792985457656,141.4246983533636,71.13166871373858,3.067466616630554,13.051759004592896,68.46
143,0.5,32.49324822425842,4.482993125915527,wrn,2.472325744167451,68.60285543193923,1.2853529541015625,65.83,82.56718391760403,89.91270648698075,68.75897596932329,69.88586479367866,139.39452802624686,72.92615351006471,1.9821152091026306,12.853530645370483,69.94
144,0.5,38.86691856384277,4.517858505249023,wrn,2.4445494970967694,69.26913970007892,1.2677150970458984,66.59,81.88166840834334,89.82439687994683,66.79482841231092,70.27835977252319,137.70210827050525,74.36754942398191,2.0580606535077095,12.677150964736938,70.73
145,0.5,32.66715097427368,4.195857286453247,wrn,2.4541520793591776,69.20160500458121,1.3164381927490234,65.05,81.68060664240889,89.26208126307482,67.9523545703375,71.931330472103,146.98716971182614,77.211264371566,1.4363594353199005,13.164381980895996,72.16
146,0.5,56.952691078186035,4.0772624015808105,wrn,2.4462169317098765,69.636472933211,1.353703155517578,64.45,81.58421960568654,88.69876350993015,68.93305133610346,70.40787623066103,152.89873770253783,80.51499198310366,2.9356952756643295,13.537031412124634,70.6
147,0.5,38.5315363407135,5.671871185302734,wrn,2.431541715073682,70.13752455795678,1.2559950378417968,66.49000000000001,81.93967370739263,89.89375286458908,66.90132761237224,70.96389137570874,137.56948682087892,73.82756096485052,2.6676537469029427,12.559951543807983,70.99
148,0.5,32.53814768791199,4.18435263633728,wrn,2.4173355392116282,70.17588337822849,1.2680145599365233,66.86999999999999,82.49382019913216,90.42039401499737,67.9711373815775,69.45366737096286,132.40502717585196,70.20311394882988,1.8781904131174088,12.680145502090454,69.57
149,0.5,31.140357732772827,4.328606843948364,wrn,2.402132635657121,70.62908237681526,1.2499296783447265,66.46,83.22173289971721,90.61171881378965,68.88216871857905,68.27668455575431,132.1753891618076,68.31096002857562,3.3109690994024277,12.49929666519165,68.52
150,0.5,29.968964338302612,4.269673109054565,wrn,2.4173526909293197,70.68839543822865,1.280327716064453,66.11,82.6293918337326,90.2002536264221,67.87621480465201,70.78784302154027,136.47036352792796,71.1667073731539,1.1389324441552162,12.803276777267456,70.91
151,0.5,32.02991271018982,4.465989351272583,wrn,2.405134880445837,70.866216904277,1.2232840301513672,66.71000000000001,82.91778787765122,90.69885493433844,67.96387768579784,70.41153499549414,130.90485161357228,68.05715109636604,2.2701777517795563,12.23284125328064,70.89
152,0.5,32.54760193824768,4.370866298675537,wrn,2.373003681500753,71.6122052881097,1.2015712463378907,67.86999999999999,82.5468684273146,90.76544381825498,66.99551907853034,69.09430438842203,126.69578466278512,68.44366695017953,1.8910851329565048,12.015713453292847,69.37
153,0.5,30.70963215827942,4.419588804244995,wrn,2.3659197188974397,71.86843946815955,1.2036941589355468,67.86,82.40546718407586,90.69215476844187,66.32829091419987,68.51275668948351,127.28857876339619,68.99769607587633,2.1686729043722153,12.036941051483154,68.79
154,0.5,31.660149574279785,4.39621376991272,wrn,2.350003883789997,72.38256210734446,1.1945434509277344,68.01,82.90591195721314,91.05818626304489,66.97053601461215,70.33447952485152,124.06596617133424,66.3550120189843,2.4247337132692337,11.945433616638184,70.55
155,0.5,30.89290142059326,4.3262529373168945,wrn,2.3433336656920765,72.66255945350656,1.2388711334228515,67.78,82.4148086361854,90.38922803497577,66.44720152610066,70.36002482929857,129.62077149351742,71.0192383201838,2.487635239958763,12.388710975646973,70.45
156,0.5,31.10215926170349,4.265340328216553,wrn,2.336858366946785,72.87431274773047,1.1937352722167969,68.21000000000001,82.53657922891296,90.67030761772205,66.67575884457328,69.83328090594526,126.18995957476258,69.24709842243281,1.47477425634861,11.937352418899536,70.05
157,0.5,30.940537929534912,9.40611457824707,wrn,2.320035168381988,73.5267742761978,1.1813652099609375,68.42,83.84974922057796,91.49702726407985,68.72759560436444,65.38948701709944,119.22202672604614,63.07935213135872,1.4333557337522507,11.813652515411377,65.8
158,0.5,31.011984825134277,3.9435524940490723,wrn,2.3127547048154424,73.58690418873375,1.214177865600586,68.08999999999999,82.75817409249532,90.82265105133006,67.72978901094942,68.8498903165152,125.41539429047391,68.0123821497047,1.2187722139060497,12.141778469085693,69.01
159,0.5,32.651583433151245,4.497326612472534,wrn,2.3211920740174468,73.52525382341601,1.1412847473144532,69.5,83.22615166882888,91.90871899199155,65.47858168107895,70.59016393442623,113.29458500786322,61.16577123291789,1.6146445646882057,11.412848234176636,71.02
160,0.5,28.017852783203125,4.022039413452148,wrn,2.282481544330472,74.63055769725007,1.1023380340576172,70.59,84.12336656901496,92.63748184427993,66.11924023230735,67.49404964297858,104.42904974467702,56.18109794920065,1.3357652351260185,11.023380756378174,67.83
161,0.5,32.05137801170349,5.432494401931763,wrn,2.2668366746156794,74.8640910991733,1.1385506774902343,70.13000000000001,83.50895135634806,91.82188087680088,66.9450905221524,65.71811181787747,111.72377990801964,61.85871169598127,0.6514991633594036,11.385507583618164,65.99
162,0.5,160.31274127960205,4.7225022315979,wrn,2.251152175934717,75.53750443219546,1.1593687713623047,69.38,84.09967663577692,92.14982921165776,67.71023706924582,67.53755715218811,111.5586405872781,58.99217812425128,2.16507650911808,11.593689918518066,67.7
163,0.5,32.82153344154358,4.422038316726685,wrn,2.2410379298462355,76.12542788865207,1.1162584655761718,70.22,84.03379984502318,92.49915509845789,66.36849190359642,69.37541974479517,106.58400940127984,57.037701508288684,3.1922996044158936,11.162583827972412,69.41
164,0.5,31.770406007766724,4.619192600250244,wrn,2.2395917876692844,75.96623435428054,1.1091544281005858,70.41,83.39014104564684,92.05955260797649,65.44884554392496,67.28624535315984,109.28881645698542,60.411660715494016,1.162872463464737,11.091543436050415,67.56
165,0.5,31.52220344543457,4.220251798629761,wrn,2.203226185042011,76.77277432712215,1.0970418487548828,70.89,84.47886829663717,92.69887693325781,66.78402210359556,65.78495362418413,102.88189745805096,55.67242491734495,1.523527130484581,10.970418453216553,66.03
166,0.5,34.32775616645813,4.536092042922974,wrn,2.1833184086930206,77.81020004539117,1.1331718200683594,70.00999999999999,83.81065840210796,92.13490582704345,66.25776876732886,68.1560520173391,109.82399497544434,59.53211608443389,2.1215474233031273,11.331719160079956,68.79
167,0.5,101.07849717140198,4.5364415645599365,wrn,2.1799032683194426,77.74273265266307,1.1670595764160157,69.65,82.69693016742929,90.99325380610776,65.73149862725585,68.27018121911038,119.3574604655335,67.7727942989592,3.9858050644397736,11.670596599578857,68.57
168,0.5,41.300769090652466,4.091170310974121,wrn,2.153673421297825,78.57003384535277,1.0839839599609375,71.44,83.6459818389842,92.27643660563317,64.84691711769443,66.59663865546219,104.60782427744924,59.26929526298852,1.3374877162277699,10.839840173721313,67.09
169,0.5,35.02062940597534,4.104941368103027,wrn,2.1458477954069775,79.00763358778626,1.0852331634521484,71.13000000000001,83.61890353217842,92.14993406987402,65.95850863422102,65.4312435053689,106.38213850302336,59.99430584173277,2.101171389222145,10.85233211517334,65.54
170,0.5,32.84566044807434,4.5107948780059814,wrn,2.106977101167043,80.04895561357702,1.0792807159423827,71.61999999999999,83.68571875014145,92.3469847912817,65.92542443291912,65.82100070472163,103.52866862280582,58.79323592223759,1.3342776335775852,10.792807340621948,65.89
171,0.5,29.96905755996704,4.004862070083618,wrn,2.1053288117051125,79.97451896377119,1.108303842163086,70.75,84.05709039292077,92.38660856142448,66.409167497158,66.49572649572649,105.7188491659727,58.02633616227933,1.7602432519197464,11.083037853240967,66.7
172,0.5,30.85695219039917,4.753868103027344,wrn,2.0857681834049306,80.88162944012595,1.0357952667236328,72.77,84.37777358684623,93.04988214612193,65.45323040950984,65.14873301505692,94.9954437775606,54.00682569845398,1.47645715624094,10.357952117919922,65.37
173,0.5,29.580546379089355,4.446010589599609,wrn,2.0636760066537296,81.4358063667456,1.064911395263672,72.26,83.5992044669264,92.39093528462928,64.9106811449386,66.94304253785148,101.42516587237229,58.79751586246064,1.281534880399704,10.649114847183228,67.16
174,0.5,31.60937476158142,4.335366725921631,wrn,2.045184695420145,82.3234819281078,1.0369213500976562,73.09,83.58692131319089,92.52827784788151,64.56782153558352,66.07209215904868,98.1943199349887,58.21584877166236,1.022070087492466,10.369213819503784,66.18
175,0.5,45.738110303878784,5.202919960021973,wrn,2.0288733460229156,82.47269607681393,1.029315658569336,73.33,83.62840759046671,92.8756029417119,62.70862973268678,67.49156355455568,95.04548512283002,55.81542662378158,1.728096604347229,10.293155908584595,67.75
176,0.5,55.11412239074707,4.922622442245483,wrn,1.1649784691193525,88.974,0.9525518585205078,75.22,84.36856675892228,93.7121611464652,62.89047294280221,66.74737691686843,83.73644705315698,50.12767843506376,1.8078131601214409,9.525518417358398,66.87
177,0.5,70.26606893539429,4.762301445007324,wrn,1.132216024124409,89.994,0.9555378631591797,75.66000000000001,84.68303090567997,93.86138587549462,63.31117956966511,63.43467543138866,81.44302182162984,49.07432264980517,1.0472547262907028,9.555377960205078,63.64
178,0.5,137.44352769851685,4.468874216079712,wrn,1.1171998852659064,90.556,0.959883120727539,75.13,85.02241470634657,93.86288211464048,63.74247394592788,63.168476075593084,82.63029037004749,48.76470538680322,1.2763495557010174,9.598830938339233,63.57
179,0.5,51.06598234176636,4.359220266342163,wrn,1.1052842661547844,91.154,0.9571776947021484,75.58,83.80902402799731,93.38643398963097,61.09744205035539,65.35626535626535,85.47625583947006,52.88399712031849,1.5481939539313316,9.571776390075684,65.68
180,0.5,52.46263384819031,6.708078861236572,wrn,1.0896093700547962,91.546,0.9531547073364258,75.81,84.48577602488412,93.8366776496805,62.81647508690751,64.15874328234807,81.33511235934562,49.38330810420575,1.2274573557078838,9.531546831130981,64.24
181,0.5,54.840102672576904,4.690954208374023,wrn,1.08175263228014,91.988,0.9579317153930664,75.72,84.03874153540617,93.27139701277251,62.588157015851856,64.74464579901154,85.98734656740119,53.78576189208635,2.1717457100749016,9.579318165779114,65.03
182,0.5,60.10085988044739,46.3579957485199,wrn,1.071925710839079,92.294,0.9361178146362304,76.14999999999999,84.93164076749107,94.0170879394123,63.08733280193005,63.186582809224326,79.04760739965911,48.02978611128909,1.6085239127278328,9.361178874969482,63.56
183,0.5,60.627602100372314,5.057132959365845,wrn,1.0548372195504816,92.946,0.9535703033447266,75.98,84.06346634889456,93.42722831587088,62.11770863058319,64.40466278101582,84.15909037402088,52.676179420120164,1.6196586191654205,9.53570306301117,64.45
184,0.5,53.126962423324585,4.4726645946502686,wrn,1.046310244313896,93.2,0.94643779296875,76.24,84.25607674771499,93.57385080875432,62.33084133576751,64.14141414141415,82.41928372404612,51.646149396017265,0.9962564334273338,9.464377760887146,64.35
185,0.5,51.317065477371216,4.482156753540039,wrn,1.038725036946709,93.43,0.9551849670410156,75.97,84.66347378181294,93.90644612503165,63.7655750860887,62.172284644194754,80.35900662801436,48.84861908932291,1.6618845984339714,9.551849365234375,62.59
186,0.5,49.88073968887329,4.432988882064819,wrn,1.0280906463523045,93.988,0.9505542953491211,76.28,84.14646911927389,93.58361091695897,62.942494179359976,64.58684654300168,82.23178835710905,51.56706268628898,1.1671080254018307,9.505543112754822,65.01
187,0.5,52.50889801979065,4.693691968917847,wrn,1.0162829258252897,94.478,0.9421697830200195,76.66,84.23725400509848,93.78642716826677,61.99610298738957,64.43873179091688,79.80353515894099,50.15824577789511,1.6713475808501244,9.42169725894928,64.52
188,0.5,50.820913791656494,4.571850538253784,wrn,1.0118691198661198,94.586,0.9414900772094726,76.74,84.02022630714066,93.64517602863492,61.55287766783749,63.58555460017197,80.75169667420693,51.31862211151628,1.4027743600308895,9.414900541305542,64.02
189,0.5,53.52752447128296,4.783056735992432,wrn,1.0014846230406895,94.998,0.938726008605957,76.64999999999999,84.35347131137809,93.76335884429221,62.936585713065085,63.46895074946467,79.95989941342383,50.288024497184445,1.2414305470883846,9.387260675430298,63.85
190,0.5,56.993252992630005,4.148412227630615,wrn,0.993284255799735,95.384,0.9437939407348633,76.79,83.92744156567942,93.54480702847842,61.32814871285004,64.88582507539854,81.46003067884561,52.15916681443192,1.3750862330198288,9.437939524650574,65.14
191,0.5,51.9361298084259,11.409109115600586,wrn,0.9881205232551945,95.58,0.9394619003295899,76.86,84.18512731001219,93.71289328708934,62.47917498809517,62.83491789109766,79.91704579341207,50.80073000779317,0.969295296818018,9.39461886882782,63.22
192,0.5,55.561110496520996,4.4803102016448975,wrn,0.9812815541501545,95.742,0.9351760620117188,76.97,84.08835829423253,93.50556861523725,62.631555301818366,61.78897090751194,81.30970911103515,52.48210961613882,1.0219818912446499,9.351759552955627,61.92
193,0.5,54.53875398635864,4.500512361526489,wrn,0.9769563197784716,95.77,0.9365494598388672,76.89,84.0854178720476,93.54995383464936,62.132016718874326,62.22414539160537,81.14842692323808,52.11100797748112,1.3365031220018864,9.365494847297668,62.53
194,0.5,50.7031786441803,4.877835750579834,wrn,0.9733725751147551,96.002,0.9312942626953125,77.07000000000001,84.00254728470802,93.51953860703873,62.00923213294841,62.887047535979065,81.00739640399692,52.44090203694159,1.4335094019770622,9.312942624092102,63.15
195,0.5,49.31120300292969,4.592722415924072,wrn,0.9698937637421786,96.184,0.9347360305786133,77.2,83.82502727024817,93.6207867505935,61.10676027051441,64.34210526315789,79.98875482740159,51.75975758248416,1.289789006114006,9.347360134124756,64.56
196,0.5,54.95324230194092,4.133236646652222,wrn,0.9677606860694983,96.242,0.9323867538452149,77.03999999999999,84.11847289158804,93.69436049925054,61.29733452279218,62.97909407665505,79.68776905912014,51.04307947014983,1.4415881596505642,9.323866963386536,63.15
197,0.5,64.52589583396912,4.850179433822632,wrn,0.9657941852384211,96.25399999999999,0.9345246536254883,77.12,84.17040728009025,93.73604945549536,61.823276270694706,62.89335664335665,79.17499911050466,50.7385706313945,1.5573259443044662,9.345247149467468,63.24
198,0.5,57.61183428764343,4.5306830406188965,wrn,0.9629985659628573,96.536,0.9313157791137695,77.16,84.15694830674587,93.72195325391779,61.75591072962199,62.25919439579685,79.20476203912415,50.87215285777856,1.127519365400076,9.313158392906189,62.83
199,0.5,55.724119663238525,4.66414475440979,wrn,0.9627753205006689,96.516,0.9317447799682618,77.08,84.441622380048,93.85560637236694,62.51487285393087,60.776614310645726,78.26917174881754,49.72871650305387,0.980992428958416,9.317447543144226,61.08
200,0.5,51.07473635673523,4.471398115158081,wrn,0.9620699143165823,96.456,0.9338874710083008,77.11,84.26948923029227,93.76724417288096,62.21460768231222,61.38051550895588,78.93993682655037,50.47752111018891,1.4460042119026184,9.338874220848083,61.47
