epoch,cutting rate,train_time,test_time,model,train-loss,train-acc,test-loss,test-acc,auroc,aupr_success,aupr,fpr,aurc,eaurc,ece,nll,new_fpr
112,0.5,61.25341486930847,8.507601976394653,res50,1.1500654249306184,74.37824241471466,1.4783883697509765,62.08,83.05960782194745,89.61798986984068,72.02655764846523,70.38502109704642,155.56684648466933,72.3309558028992,12.900345027446747,14.783884286880493,70.52
113,0.5,61.28602170944214,8.546508073806763,res50,1.0872969378429245,75.6412268860076,1.4377445617675781,63.12,83.56627848274401,90.23536938436078,71.64396217393092,68.058568329718,147.08868297379885,68.72432293893709,11.815383285284042,14.377444982528687,68.76
114,0.5,61.20488119125366,8.552104234695435,res50,1.1059397554780586,75.19050318030102,1.4941029266357422,63.54,83.24822836103777,90.36785248932888,69.86978534267739,71.28359846407022,144.85620193166093,68.41045594268769,12.625668942928314,14.94102954864502,71.67
115,0.5,60.82568955421448,8.500885963439941,res50,1.097730934139221,75.43699122862371,1.3931635345458984,64.21,83.16228806890147,90.56902165557015,69.39296513362159,71.72394523609947,140.9766669861539,67.53417403350237,11.444130539894104,13.931635618209839,71.89
116,0.5,61.319721698760986,8.510623216629028,res50,1.090666011937203,75.555906008516,1.5689149475097657,60.760000000000005,82.31355640312749,88.54085975412133,72.19095898009702,70.20897043832824,168.24328603935638,78.57300365844792,14.2605260014534,15.689148902893066,70.39
117,0.5,60.74275469779968,8.515150547027588,res50,1.0907224510465898,75.60082109584715,1.441647183227539,64.2,82.64747689656973,90.2304978921354,68.80522217537322,72.93296089385476,143.54525875827497,70.05845689585192,13.322801887989044,14.416471719741821,73.21
118,0.5,60.48407578468323,8.048130750656128,res50,1.0831199427766185,75.6897367176415,1.5579700744628906,61.12,82.07370173765969,88.59410707709831,71.89127796656422,71.14197530864197,166.59582192693372,78.70855426548363,13.799978792667389,15.579700469970703,71.35
119,0.5,58.12439036369324,8.054350852966309,res50,1.0554808976669465,76.21405146316852,1.5109736145019532,62.580000000000005,82.90023297170535,89.85221014582963,70.73426840457871,70.63067878140032,152.1911458704964,71.31890527079135,13.398560881614685,15.109736919403076,70.9
120,0.5,58.06217360496521,8.024516820907593,res50,1.0429502434788211,76.66066521368332,1.4258357330322267,64.51,83.49402843875973,90.68755094194285,70.32634086276852,69.62524654832347,138.79189163098897,66.67143498587535,12.45923638343811,14.258357286453247,69.91
121,0.5,57.93063235282898,8.037105083465576,res50,1.0743133447430877,75.9874667679453,1.4687049255371094,63.239999999999995,82.42082513443441,89.62949396096897,69.60245196267782,71.43634385201307,151.20590128404146,73.39256029829048,12.524843215942383,14.687049388885498,71.84
122,0.5,58.00864887237549,8.045879364013672,res50,1.0420959791348827,76.66793144880795,1.4984829284667969,62.529999999999994,82.96186712150251,89.90470610430364,70.86823808735714,71.49719775820657,152.03012056570213,70.92331794457785,14.428800344467163,14.984830617904663,71.71
123,0.5,57.9635694026947,8.04478669166565,res50,1.0662927468296004,76.31553966395596,1.4088071197509766,64.14999999999999,83.60164407208958,90.7363202146093,71.00201499995332,69.5955369595537,139.83946813526987,66.13088803058498,12.803325057029724,14.088070392608643,69.82
124,0.5,58.051591634750366,8.035433053970337,res50,1.0349076085032956,77.02540444893832,1.6145767456054687,61.029999999999994,82.0833854180003,88.30528271280505,71.5854926458334,71.59353348729792,168.70291278025687,80.37188422541588,15.273547172546387,16.14576816558838,71.93
125,0.5,57.96498203277588,8.029162168502808,res50,1.01955642791525,77.01378351036925,1.4882823944091796,63.239999999999995,83.44286348222464,90.42989849066704,70.98051138717997,70.15778019586507,145.51969023401477,67.70634924826379,13.368910551071167,14.88282322883606,70.32
126,0.5,57.87032413482666,8.038245439529419,res50,1.014350148347708,77.14747244393767,1.4476845153808593,63.04,81.90815338162261,89.19608682680743,68.75066796457352,73.72835497835499,155.07380510259418,76.34083187500421,12.165329605340958,14.476845264434814,73.94
127,0.5,57.706305503845215,8.034072399139404,res50,0.9884457583369514,77.91915217667217,1.4693718170166015,64.14999999999999,83.68043865113039,90.75424437539345,70.76579391819628,69.42817294281728,139.6810572445225,65.9724771398376,12.950944900512695,14.693719148635864,69.54
128,0.5,57.75774788856506,8.02799677848816,res50,0.9968236807869514,78.09118888219056,1.3828707183837892,65.55,83.47049804102608,91.25174817132513,68.48153433327005,71.8722786647315,131.30062846922283,63.655626091952605,11.810125410556793,13.828706741333008,72.28
129,0.5,57.765493392944336,8.047954082489014,res50,0.9779231676725837,78.04002541296062,1.3157544708251954,66.82000000000001,84.21664304107786,91.89697276480221,69.32054609765632,69.28872814948764,121.94905721287739,59.545747134422555,11.05530932545662,13.157544136047363,69.41
130,0.5,57.63748049736023,8.033594846725464,res50,0.948046176656475,78.5026227944683,1.403074169921875,65.52,83.70774744397134,91.31625458556871,69.37030154274537,69.46055684454755,130.8439537144837,63.07217558411901,12.41297721862793,14.030742645263672,69.75
131,0.5,57.61375594139099,8.041427612304688,res50,0.9665056321679092,78.33561491197352,1.4309719604492188,64.17,83.1168482093706,90.52247892094279,70.20058521607653,71.53223555679598,141.4896803232181,67.86985826382893,13.218961656093597,14.309718608856201,71.7
132,0.5,57.67582368850708,8.05793571472168,res50,0.9464511503049029,78.84517443340972,1.3489015563964843,65.25,83.03509137517572,90.76697317961691,69.75576463782463,70.27338129496403,135.79238606765435,66.8734372775551,11.122947186231613,13.489015102386475,70.39
133,0.5,57.47799873352051,8.03182864189148,res50,0.9132365044054946,79.57376318052945,1.5708613677978516,62.33,82.94861252764142,89.77392707231937,70.5909256730943,70.69285903902309,153.70823222178902,71.65918023158719,15.168708562850952,15.708613395690918,70.88
134,0.5,57.3478000164032,8.030068159103394,res50,0.9355872847595993,79.19795494487938,1.364299105834961,65.29,83.83224872793453,91.29616283608976,69.56995270232387,68.42408527801787,131.76275912363386,63.01446540913055,12.521019577980042,13.642990589141846,68.63
135,0.5,57.35523080825806,8.047855615615845,res50,0.9053153663265462,79.60761758691206,1.4217159606933594,64.53,82.97386043675264,90.52294156973134,68.97715023196322,70.82041161544967,140.12659599661563,68.09377833884895,12.691669166088104,14.217159748077393,71.19
136,0.5,57.420833349227905,8.042800903320312,res50,0.8783511463476688,80.44477059536725,1.4100554138183594,64.75,83.53108902215286,90.9271077586011,69.72284531107846,70.12765957446808,136.5121877317436,65.43931203371129,12.556052207946777,14.100555181503296,70.41
137,0.5,57.30876111984253,8.067171335220337,res50,0.8834658109411901,80.27907572169238,1.4444338897705078,64.48,83.62945010185435,91.07265055984112,70.0718766912328,70.1858108108108,136.47723758945241,64.22520619626287,13.807076215744019,14.444338083267212,70.27
138,0.5,57.133854150772095,8.043097734451294,res50,0.877998804215525,80.28304303278688,1.3983473388671874,65.16999999999999,84.01881498909783,91.45439175050858,69.0272845867741,71.51880562733275,131.14074568011654,61.87975095618256,12.865471839904785,13.983474969863892,71.66
139,0.5,57.2197265625,8.049858331680298,res50,0.8498712980844936,81.07267656204917,1.28673974609375,67.30000000000001,84.64209732313661,92.40153556867928,69.75406785210066,67.37003058103976,116.68853636993008,56.20323227400646,11.365063488483429,12.86739706993103,67.95
140,0.5,57.18339991569519,8.044126987457275,res50,0.8271385932066402,81.28748757096578,1.304321224975586,67.06,84.42305606394042,92.15935177702659,69.20782930664465,68.51851851851852,119.45861184661466,58.01859943009063,12.55563497543335,13.043210506439209,68.91
141,0.5,57.060235261917114,8.050208568572998,res50,0.8128578934024592,81.57125886923299,1.3786349365234376,65.92,84.25439081444574,91.74413511074415,69.87001827632422,68.60328638497653,126.23251337989986,60.139808994927904,11.997652798891068,13.78635048866272,68.9
142,0.5,57.06956458091736,8.04690957069397,res50,0.8034679743733426,81.89857542528219,1.2915721313476562,67.30000000000001,84.41616569198122,92.18981137531723,69.1464476088942,68.47094801223241,118.20736470287748,57.72206060695387,11.845145374536514,12.91572093963623,68.65
143,0.5,56.79646873474121,8.04917597770691,res50,0.7664372430416783,82.69639749951666,1.3882916564941405,65.95,83.45642974753935,91.22389832068333,68.12361802625023,69.60352422907489,129.97215049024373,64.00439634117811,13.029345870018005,13.882914781570435,70.16
144,0.5,56.731295585632324,8.037548303604126,res50,0.7806145042303658,82.46508177155576,1.3524708679199218,66.85,84.44634720581749,92.02297385316747,69.5979006792707,68.47662141779789,120.91291845245534,58.63049136368838,12.615999579429626,13.524707555770874,68.78
145,0.5,56.85461449623108,8.056550025939941,res50,0.7856465519210438,82.5450087113635,1.4410969818115233,66.36999999999999,83.68216484856273,91.51328245357226,68.4902610643749,70.77014570324116,126.43083214384416,62.198080415486245,13.951931893825531,14.410969018936157,70.92
146,0.5,56.691710233688354,8.035513162612915,res50,0.7947466447333659,82.16004910671018,1.3614888732910155,65.8,83.86935868038891,91.54660043872191,69.18675418713885,70.35087719298245,128.2321390146259,61.638267772813336,13.425981998443604,13.614888191223145,70.73
147,0.5,56.73827767372131,8.033390522003174,res50,0.711982825201405,84.2144356531568,1.2585170471191407,68.93,84.3545022725648,92.68223616293538,67.17057484645814,68.90891535243,109.39332515892816,55.16716554903115,11.810887604951859,12.585170269012451,68.94
148,0.5,56.563421964645386,8.06009840965271,res50,0.6858111022671393,84.51867932475781,1.403944317626953,66.21000000000001,84.15110360065292,91.81076839258151,69.24264095427866,70.43503995264871,124.81921942031654,59.92865749600651,14.120420813560486,14.039442539215088,70.58
149,0.5,56.40565347671509,8.043645143508911,res50,0.7515116371059813,83.34092239640928,1.4334397979736329,66.56,83.44910768713194,91.30333814665948,68.31297691261162,71.02272727272727,127.2121600003542,63.75554883500625,14.473707973957062,14.334397315979004,71.11
150,0.5,56.58217716217041,8.025392293930054,res50,0.7030193162851097,84.36780864097496,1.3753558563232422,67.47999999999999,83.7490526098207,91.80629747346259,68.27010176430163,69.8339483394834,120.64971345154937,60.874822275355875,14.239346981048584,13.75355839729309,70.14
151,0.5,56.25591492652893,8.029656887054443,res50,0.6557648593706709,85.15655450175393,1.2716108276367188,69.06,84.85591255816635,92.83609792997636,68.51169946623708,66.22495151906917,107.61099343078158,53.86731100530641,12.00682818889618,12.71610975265503,66.58
152,0.5,56.26191973686218,8.03880763053894,res50,0.629072654247284,86.02455146364495,1.2929297027587892,69.0,84.50866292660122,92.72407593755227,67.77984568456415,68.16129032258064,108.78159746654532,54.81553762621945,13.358524441719055,12.929296493530273,68.55
153,0.5,56.14699959754944,8.050763607025146,res50,0.6120249018073082,86.3792146750661,1.3743501556396485,67.60000000000001,84.12599989042297,92.25963644204299,68.05617442609154,69.16666666666667,116.88281677390034,57.57886596078128,14.093491435050964,13.743501901626587,69.38
154,0.5,55.83276295661926,8.027886629104614,res50,0.5937193975039606,86.88696564384999,1.2935554229736328,68.73,84.73612418388329,92.79986394422576,68.084850244712,68.97985289414774,109.0581148068,54.08489351415113,12.970788776874542,12.93555498123169,69.27
155,0.5,55.899842262268066,8.019204378128052,res50,0.5956971454570483,86.92257217847768,1.3223804565429687,68.34,84.57842471711155,92.65267143925436,68.48533338123335,67.78269109286165,111.43942150820276,54.992675026469,13.278155028820038,13.223804235458374,68.19
156,0.5,55.78295660018921,8.026915788650513,res50,0.6411870024284395,86.01281419418433,1.2538117614746094,69.3,85.40249634549309,93.30784126944557,68.58091596084334,66.15635179153094,103.43373278888868,50.5743516849067,12.314023077487946,12.538118362426758,66.48
157,0.5,55.736865282058716,8.041877269744873,res50,0.5433714934507338,88.11767409790853,1.2323125061035156,70.00999999999999,85.96904105396462,93.76782468181469,68.82684948251885,65.38846282094032,97.66781448005041,47.37593558903996,11.871020495891571,12.323124408721924,65.72
158,0.5,55.76460838317871,8.054380893707275,res50,0.49841402402194607,88.9382423584378,1.1981006927490234,70.52000000000001,84.99276262168762,93.3573957756335,66.85629475969708,68.31750339213026,99.45819117532972,50.966095004208775,11.86230406165123,11.981006860733032,68.42
159,0.5,55.46120548248291,8.04118299484253,res50,0.4679838865366666,89.62894371320854,1.1980031982421875,70.30999999999999,85.05123032344993,93.39342859437212,67.04165987909134,67.63219939373526,99.84759671034428,50.61889561856798,12.49902993440628,11.980031728744507,67.9
160,0.5,55.36769509315491,8.041015148162842,res50,0.45187283856636384,90.03910133209622,1.2387394409179688,71.34,84.64275289635492,93.31621188676768,65.38631622950814,67.96929518492672,97.57501518415405,51.899473705464565,13.26802670955658,12.387394905090332,68.04
161,0.5,55.06445026397705,8.037323951721191,res50,0.3916694343724149,91.65307141668055,1.248038427734375,70.30999999999999,85.29099993537737,93.47476338582698,67.8591208149502,66.38598854833278,99.00530479215989,49.7766037003836,13.27286958694458,12.480385303497314,66.62
162,0.5,54.90196681022644,8.044878005981445,res50,0.4248251146358302,91.06862319082796,1.206492333984375,71.2,85.97830348782772,93.97630692607146,68.52275170062224,63.78472222222222,92.56300714977269,46.41329285972755,12.710855901241302,12.064924240112305,63.96
163,0.5,54.66394090652466,8.06176495552063,res50,0.375973546645672,92.07323206920833,1.1758162628173827,72.45,85.29471605049605,94.01816665882859,66.87097099953351,64.3557168784029,88.85008663234493,46.837249859249226,11.858582496643066,11.758161783218384,64.61
164,0.5,54.44085669517517,8.036217451095581,res50,0.36532476844961553,92.40106250630443,1.1869493865966796,71.75,85.84008140359532,94.132528996316,66.88994110889183,67.50442477876106,89.78375791648276,45.48108065893171,12.720771133899689,11.86949372291565,67.72
165,0.5,54.44676232337952,8.031942367553711,res50,0.3446029981534029,92.87615838247683,1.1207793853759767,73.07000000000001,86.46973681087843,94.7901781007602,66.07952482446655,68.2138878574081,81.2233323608113,41.18213810596517,11.547061800956726,11.207795143127441,68.47
166,0.5,54.32463788986206,8.04317021369934,res50,0.3081375769628533,93.80781956918091,1.1388785583496093,72.89999999999999,86.33596798930951,94.68807995315383,65.9595582944294,64.4649446494465,82.26719092104632,41.690638664712466,12.008686363697052,11.388784646987915,64.65
167,0.5,53.97650742530823,8.031511783599854,res50,0.30229330169303076,93.74957583983712,1.112667724609375,73.45,86.03454442662482,94.52102533763234,66.83921876644735,63.42749529190207,82.1659048539632,43.30710548790985,11.522217094898224,11.126676797866821,63.65
168,0.5,53.830543518066406,8.06696629524231,res50,0.26794822416875674,94.57562438243211,1.1272922760009765,72.99,86.63083383030006,94.80176604154136,67.02545312713926,65.04998148833765,81.21745934570409,40.92482515457345,12.063722312450409,11.27292275428772,65.12
169,0.5,53.66007137298584,8.048913478851318,res50,0.24547537696023175,95.21174863387978,1.0592441513061523,74.61,87.07493486280953,95.27832082647652,66.8654614178332,60.7325718786924,73.10563958651194,37.735076220945004,11.257903277873993,10.59244155883789,60.85
170,0.5,53.40018582344055,8.075929880142212,res50,0.20515555515885353,96.25047126161017,1.0888305633544921,74.44,86.25367270192294,94.95687479767936,64.73503856986275,64.94522691705791,76.19302992448216,40.32260576141459,11.857964843511581,10.888304710388184,65.38
171,0.5,53.16904902458191,8.041223287582397,res50,0.1668959669276481,96.900826446281,1.0412938812255859,75.17,86.96861419391921,95.41235290886769,65.0054630675401,63.552154651631085,70.69064876572111,36.93933741511428,11.469989269971848,10.41293978691101,63.63
172,0.5,52.87651252746582,8.037949562072754,res50,0.14513685880640967,97.33707320451555,1.0239909545898438,75.64999999999999,86.26977692306649,95.28311633410192,63.3193340310533,64.59958932238193,70.57968079378286,38.18308295647696,10.531044006347656,10.239908695220947,64.76
173,0.5,52.71592354774475,8.075870275497437,res50,0.1295302978820271,97.84377825693817,1.0120009246826172,76.19,86.7536777102757,95.53800498671153,63.51571374374636,64.25871482570349,67.20583138647449,36.296891103342055,10.659901797771454,10.120009183883667,64.43
174,0.5,52.47146272659302,8.026090383529663,res50,0.1006728853597971,98.35160997415659,0.9782296478271484,76.47,87.54213422028123,95.85371650483839,64.58044886975487,62.26094347641309,63.94123398360985,33.788586862877864,10.600641369819641,9.782295823097229,62.73
175,0.5,52.30842471122742,8.042800664901733,res50,0.08590366295434435,98.74829073314399,0.9490027389526368,77.18,87.97306522944304,96.1705907032673,65.15885775760279,60.604732690622264,59.69788438114611,31.41710708146399,10.113254934549332,9.49002742767334,60.78
176,0.5,51.98441243171692,8.08351993560791,res50,0.06475465401570808,99.16763658166684,0.9394087387084961,77.8,87.75501401144075,96.18170233395989,64.25927584880593,59.27927927927929,58.20778537146337,31.508156608777316,10.129021108150482,9.394086003303528,59.64
177,0.5,51.78171753883362,8.024714946746826,res50,0.06120978684273658,99.17682388270623,0.9368664672851562,77.79,87.95607541726045,96.23107086233641,65.27684992562284,60.24313372354795,57.797494803839356,31.072756738662324,10.064844787120819,9.368664026260376,60.38
178,0.5,51.68493318557739,8.050354242324829,res50,0.04677498211654333,99.42650807136788,0.9138585479736329,78.19,87.87386665958297,96.26794127135018,64.28418756345931,59.74323704722604,56.61300479731358,30.88262940693335,9.711086750030518,9.138584733009338,60.39
179,0.5,51.79308271408081,8.03114104270935,res50,0.03983739213554433,99.58924967246202,0.8986926452636719,78.57,87.75489974759392,96.31916720934517,63.294140042499116,60.42930471301913,55.39194557062987,30.587259196073607,9.604468941688538,8.986926078796387,60.85
180,0.5,51.77136158943176,8.044135808944702,res50,0.03470827235810762,99.6738398269933,0.8910761993408203,78.5,87.85372537401865,96.37679662730045,62.803799857007604,61.302325581395344,55.0853032001517,30.111478741938647,9.448593109846115,8.91076147556305,61.58
181,0.5,51.88011980056763,8.037506103515625,res50,0.02956540826539513,99.75252775224493,0.8776705352783203,78.64,88.22323542831126,96.50163773795084,65.09777211391527,58.80149812734082,53.736487124797435,29.100315186112795,9.26203727722168,8.776705861091614,58.94
182,0.5,51.98747539520264,8.04768681526184,res50,0.027490296082252317,99.73529100342357,0.8697293685913086,79.34,87.68639985104606,96.47254899117937,62.07541584700051,60.696999031945786,52.541235540611055,29.556028974184308,8.627520501613617,8.697292804718018,61.04
183,0.5,51.88082027435303,8.056876420974731,res50,0.051927128458513064,99.79498055850124,0.8868965377807617,79.09,87.67793188407663,96.37690773380534,63.48129538069761,58.77570540411286,53.83532040272872,30.267601520884604,9.126576781272888,8.868964910507202,58.97
184,0.5,51.92161822319031,8.050572872161865,res50,0.024968526791781187,99.80215509627274,0.8678299423217773,79.14,88.45014696578826,96.61979083542359,65.62067916979419,58.00575263662512,51.6702278403508,28.219642814736318,9.17348712682724,8.67829978466034,58.1
185,0.5,51.90421938896179,8.038697004318237,res50,0.022864453481963358,99.84829240756422,0.8583184616088867,79.25,88.16954733761546,96.57250424739155,64.14644540296605,59.036144578313255,51.84838924443295,28.65438702976382,8.871760964393616,8.583184480667114,59.23
186,0.5,51.98993420600891,8.040071725845337,res50,0.02014246054396436,99.87304721938146,0.8548560363769532,79.23,88.43931823094346,96.64273030098134,64.64835932155057,59.31632161771786,51.301134069343256,28.06059406131168,9.044229239225388,8.548560738563538,59.51
187,0.5,52.13486647605896,8.04886770248413,res50,0.02244584639494061,99.88390909730528,0.859230322265625,79.36999999999999,88.19025993049604,96.59625644330141,63.67277516223889,60.83373727581193,51.40722302620646,28.4913880802748,9.1024711728096,8.592302799224854,61.12
188,0.5,52.16674065589905,8.047276973724365,res50,0.02206682997668003,99.85600899065814,0.8544074859619141,79.45,88.2216699664206,96.64005547857941,63.75086309878966,59.65936739659368,50.90293759099612,28.171539383759736,8.772452920675278,8.54407548904419,59.95
189,0.5,52.29474472999573,8.060763835906982,res50,0.01865346212725201,99.90180951045028,0.8474289169311523,79.51,88.23323296872209,96.63822836454266,63.96409502625547,58.711566617862374,50.7693004096176,28.175701077610963,8.683668076992035,8.474289178848267,58.76
190,0.5,52.208064794540405,8.04896879196167,res50,0.01799240581957357,99.91596050143568,0.8494355590820313,79.59,88.11485726179103,96.61081662042274,63.362746060079964,59.431651151396366,50.847630720303044,28.43705896697135,8.891641348600388,8.49435567855835,60.26
191,0.5,52.39735007286072,8.049327611923218,res50,0.016166571207577363,99.91954103407262,0.8444676620483399,79.79,88.0477569800836,96.65276070472038,62.729074527699716,60.66303809995052,50.121487855865,28.164968784583813,8.56444239616394,8.444676995277405,60.96
192,0.5,52.571138858795166,8.05510401725769,res50,0.016340343456249684,99.91977677014302,0.8452000885009766,79.81,88.08923297834835,96.65586911737111,62.702983931572064,59.43536404160476,50.02392403034755,28.112534295896268,8.540380001068115,8.452001214027405,60.03
193,0.5,52.55872440338135,8.021841287612915,res50,0.06557984964301189,99.90234715586091,0.8811427062988281,79.23,87.62250418097977,96.37793432757087,62.34674399220985,60.664419836302365,53.52469111437129,30.28415110633971,8.90694335103035,8.811426758766174,60.76
194,0.5,52.679725885391235,8.0748770236969,res50,0.024982667917178736,99.93025283347863,0.8607891815185547,79.52,87.96974965024522,96.52482220245398,62.96126886291361,58.447265625,51.68506142161918,29.114384539966473,8.92152339220047,8.60789179801941,58.79
195,0.5,52.83038020133972,8.030712604522705,res50,0.015670995393560993,99.9128980558846,0.8378592987060547,79.92,87.93443592995386,96.62075309412384,62.512279924665414,58.864541832669325,50.12035039621015,28.456276473126533,8.371132612228394,8.378592729568481,59.21
196,0.5,52.85173535346985,8.06356167793274,res50,0.015524233554800352,99.91290412486065,0.8429635879516602,79.83,87.93038205691307,96.59988108969031,62.58355487365668,58.80019831432821,50.460815362152296,28.59450484549774,8.433380722999573,8.42963457107544,59.25
197,0.5,52.84334468841553,8.071289539337158,res50,0.015076085088981523,99.93379790940766,0.8400911544799805,79.89,87.87001632465925,96.60550954729466,62.48460434782559,59.721531576330186,50.31094928478353,28.57957583285268,8.300714194774628,8.400912284851074,60.07
198,0.5,53.03434658050537,8.110471725463867,res50,0.014615186908178859,99.95478103586211,0.8396477081298828,79.86,88.05590704786007,96.65195363059344,62.578205954263964,59.58291956305859,49.95716875717162,28.15838312149032,8.466021716594696,8.39647650718689,59.83
199,0.5,53.00426006317139,8.098397254943848,res50,0.014890657617814012,99.9201139244903,0.8381461151123046,79.84,88.0055497900563,96.62539210237156,62.62384973118045,59.523809523809526,50.23239487400281,28.38860517553327,8.367715030908585,8.381460905075073,59.72
