epoch,cutting rate,train_time,test_time,model,train-loss,train-acc,test-loss,test-acc,auroc,aupr_success,aupr,fpr,aurc,eaurc,ece,nll,new_fpr
27,0.5,16.197210788726807,4.4889585971832275,res50,0.5686874348594217,82.6,2.2580383972167968,52.019999999999996,77.5673783722841,79.95359191118348,73.4197569111371,77.67819924968737,263.4772438496157,123.64975373795389,24.766641855239868,22.580385208129883,78.07
28,0.5,15.086389064788818,4.511358022689819,res50,0.6094044448465717,81.192,2.3852058654785155,49.980000000000004,76.31422421027587,77.59302906048362,73.54076325816375,79.42822870851658,288.49478722990216,134.92970806842845,25.88135302066803,23.852057456970215,79.83
29,0.5,16.004613161087036,4.108973503112793,res50,0.5641144947433958,82.772,2.09841923828125,54.2,77.98307860262011,82.0836058997203,72.45391906265405,75.43668122270742,240.27534878679785,114.24453721482786,23.111143708229065,20.98419189453125,75.79
30,0.5,15.842952251434326,4.3229570388793945,res50,0.546707023163231,83.308,2.241938586425781,51.339999999999996,77.70914381545401,79.98904497140252,73.97249123793233,77.3325113029182,266.75005915950436,122.43384457335715,24.725785851478577,22.41938591003418,77.54
31,0.5,15.363176822662354,4.350836992263794,res50,0.5348337146700645,83.64399999999999,2.1366548706054687,53.16,77.42654821594606,80.51104021075672,72.16362103150998,77.39111870196413,254.7318507109273,122.23072767017096,23.52750301361084,21.366546154022217,77.73
32,0.5,15.91532015800476,4.177174091339111,res50,0.5525392716636464,83.13199999999999,1.9751509399414062,55.04,77.32013404680129,81.56442542869459,70.41711548449663,77.31316725978647,240.02415178066042,119.0734915772573,21.278858184814453,19.751509428024292,77.58
33,0.5,16.440256118774414,4.365890026092529,res50,0.5630047005050036,82.772,2.405791906738281,50.129999999999995,77.39329717868893,78.7779007636768,75.03433098762493,76.47884499699218,280.42367356706467,127.89666664453075,25.869745016098022,24.05791997909546,76.68
34,0.5,16.131242752075195,4.441039562225342,res50,0.5824635196097043,82.06400000000001,2.2028476013183593,52.78,76.30502028751602,79.44660184674561,71.35057306024395,79.26725963574756,263.8235730804408,128.90775290347645,24.083426594734192,22.02847719192505,79.48
35,0.5,15.663076400756836,4.31621241569519,res50,0.5757345295682246,82.244,2.122232635498047,53.800000000000004,75.68079024445196,79.28026022317314,70.24665786835304,77.66233766233766,260.3949234468319,131.89935817218156,23.236897587776184,21.22232675552368,77.88
36,0.5,15.726093530654907,3.998065233230591,res50,0.5513169826293478,82.808,2.3188120971679687,51.28,75.1258364681878,77.29843295982053,71.70187667142993,79.65927750410509,284.88882070819784,140.17223537524487,25.030791759490967,23.18812370300293,79.93
37,0.5,16.273293495178223,4.325451612472534,res50,0.5774950596446894,82.244,2.2701260559082033,50.62,76.9492997243256,78.49766913698572,74.08845321123485,75.15188335358445,279.7467910930224,130.57961179998,24.540866911411285,22.701261043548584,75.8
38,0.5,15.740557193756104,4.298366546630859,res50,0.6004447669399028,81.452,2.360676794433594,49.36,76.21057033984448,77.55319785516076,73.86738695133933,79.02843601895735,292.29955453168094,134.39586696625832,24.457891285419464,23.606767654418945,79.05
39,0.5,15.767494678497314,4.2911388874053955,res50,0.5392884134638066,83.548,2.2969924682617187,50.67,75.90274309655041,77.97623429639913,72.59263073392914,78.91749442529901,283.30100774779106,134.47399331347935,24.53792691230774,22.96992301940918,78.98
40,0.5,16.14683747291565,4.058167934417725,res50,0.5938669531321039,81.91199999999999,1.9656231750488282,54.56999999999999,78.04230227148388,81.94849495351733,72.65579451373567,75.74290116662998,239.03922141002695,115.26201965390307,20.75643539428711,19.656232595443726,75.96
41,0.5,16.00612473487854,4.302750825881958,res50,0.5773593305933232,82.284,2.245418493652344,51.449999999999996,77.43291107821679,79.54454846223517,73.39184988840798,77.61071060762102,269.1255284249703,125.54150627275318,23.648536205291748,22.454183101654053,77.65
42,0.5,15.258490800857544,4.292330026626587,res50,0.5738567646060672,82.052,2.467104162597656,49.46,75.38826328702979,75.46036672908805,73.45584992249819,78.88800949742777,303.8028487960171,146.60417875439575,26.82928740978241,24.67104196548462,79.07
43,0.5,15.527939796447754,3.998598337173462,res50,0.5907982519390632,81.91199999999999,2.2825398193359376,50.349999999999994,75.90948956498869,78.02324976189023,73.41433002915171,77.48237663645519,284.8571933658416,133.84457726148403,24.006253480911255,22.825400829315186,77.68
44,0.5,16.17129111289978,4.340822696685791,res50,0.5884637563508384,81.94399999999999,2.2782055297851564,51.24999999999999,76.78672370231395,78.66057443867209,73.00766071800403,78.27692307692308,275.69559997573396,130.77856606014055,25.032484531402588,22.782058715820312,78.46
45,0.5,15.873195886611938,4.368954420089722,res50,0.591837331804694,81.83200000000001,2.28032822265625,51.870000000000005,77.29091744368354,80.00482997759923,73.24139574165497,76.23104093081238,264.3564119611152,123.54644424908994,25.15600025653839,22.803280353546143,76.27
46,0.5,15.275177001953125,4.374457120895386,res50,0.5771135923509695,82.148,2.1666638427734375,52.290000000000006,76.96682669434713,79.7101180760787,72.33515676053996,77.97107524627961,264.2825413985552,126.21261965792769,22.969737648963928,21.66663646697998,78.14
47,0.5,16.151649951934814,3.9504666328430176,res50,0.5738698560364393,82.692,2.160435382080078,52.629999999999995,78.54977838484405,81.24114515272495,74.30342254241256,74.39307578636267,252.16603390721974,116.28952343659088,23.45985770225525,21.60435438156128,74.52
48,0.5,15.983310461044312,4.308195114135742,res50,0.5630013720721615,83.004,2.1394349670410158,53.72,76.68156406244871,80.33819399417452,71.31632889935624,77.4848746758859,253.81850090901077,124.82642316872766,22.983862459659576,21.39435052871704,77.96
49,0.5,15.68331241607666,4.3518455028533936,res50,0.6053824344155739,81.392,3.0446758056640624,45.24,73.78049356439385,70.36349627450116,75.06602224197951,81.31848064280497,355.6844665420581,166.9229596585118,31.80614709854126,30.446758270263672,81.48
50,0.5,15.153960943222046,4.171521902084351,res50,0.6350845464942406,80.692,2.3193284118652344,51.93,76.73392247513104,79.36760484106509,72.23877931063856,77.4703557312253,268.30987510752624,127.8934182664031,25.00719428062439,23.19328546524048,77.62
51,0.5,15.780011892318726,4.103305816650391,res50,0.5668709126054025,82.336,2.429269256591797,49.45,76.63737512238981,77.49248798796174,75.1761257324747,75.78635014836796,291.56656790034333,134.297487156472,25.764065980911255,24.292690753936768,75.89
52,0.5,15.979902744293213,4.406110763549805,res50,0.584050792212389,82.02000000000001,2.1173130065917967,53.669999999999995,76.14710107587233,79.7174735424766,71.09639097691878,77.16382473559248,258.4059258071296,129.10292289944286,23.060643672943115,21.173131465911865,77.25
53,0.5,15.93611216545105,4.3146812915802,res50,0.6114165930419552,81.3,2.361021520996094,51.61,76.4719531799351,79.52465055665023,71.98812933274536,78.32196734862575,269.3595520688236,126.83634019717339,25.36936104297638,23.610212802886963,78.74
54,0.5,15.43033480644226,4.013128757476807,res50,0.5753508683065979,82.56,2.2907475524902345,51.080000000000005,75.89902344838009,77.69211980416624,72.13139271433961,79.66067048242029,282.5808776015949,136.52464828556793,23.900151252746582,22.907474040985107,79.8
55,0.5,15.948111057281494,4.309847831726074,res50,0.5851990755419342,82.00800000000001,2.4993175048828125,49.15,75.96421965948159,76.79945480233361,74.07500107026526,78.36774827925271,297.70188781297503,138.31106412557614,27.8553307056427,24.99317169189453,78.62
56,0.5,15.845223188400269,4.319304704666138,res50,0.6064277289777386,81.62,2.4628730163574217,47.73,74.38095705344027,74.22930608404776,73.43047673052894,80.25636120145398,321.1523449470471,151.4682241843647,27.67566442489624,24.628727436065674,80.43
57,0.5,14.803395986557007,4.349091053009033,res50,0.6129972194226421,81.096,2.111984967041016,51.970000000000006,76.5847150482523,78.90632693974334,72.39025297043291,78.20112429731418,270.5601538581112,130.40565241424613,22.857415676116943,21.119849681854248,78.35
58,0.5,15.967544794082642,3.9596996307373047,res50,0.5739399098924228,82.236,1.9950222534179687,53.68000000000001,77.92255938729862,81.48223652939252,72.60465244758598,75.3238341968912,246.22280446173696,116.98202383841716,20.316314697265625,19.95022416114807,75.86
59,0.5,15.95279836654663,4.3470683097839355,res50,0.5620194716112954,82.88,2.3763494384765624,51.09,75.61040708986539,78.27319343674102,71.87242809917498,77.48926599877326,279.9069474319102,133.9178860434373,26.294970512390137,23.763492107391357,77.61
60,0.5,15.193723678588867,4.274129390716553,res50,0.5813365729183567,82.112,2.974701629638672,45.46,72.98704995151223,69.09948804436297,74.77297189999497,80.05133846718006,362.88140711368357,175.85957440813894,31.05650544166565,29.747016429901123,80.22
61,0.5,15.549158811569214,3.9900825023651123,res50,0.6057040721786265,81.204,2.213296014404297,50.88,75.8811329397394,76.78597047281941,73.07347462323852,77.34120521172639,288.52662633361217,141.1229221609393,23.591256141662598,22.132961750030518,77.63
62,0.5,15.730738878250122,4.304462432861328,res50,0.5754276888102902,82.46,2.3784072326660155,49.669999999999995,77.18311409645004,78.60862016565297,74.70789029808729,77.7270017881979,283.88169068477833,128.1569812315273,25.346243381500244,23.784072399139404,77.79
63,0.5,15.616731643676758,4.361032724380493,res50,0.6028935939681773,81.688,2.304543786621094,50.88,76.50250341545797,78.19946511022701,73.18402900609964,77.89087947882736,280.1563488435702,132.75264467089733,25.183477997779846,23.045437335968018,77.99
64,0.5,15.442571640014648,4.185892820358276,res50,0.5784858597480521,82.22,2.4241138244628906,48.39,75.31408265345843,74.95623309898423,74.4471139815713,79.0156946328231,312.3876731764271,147.5395559844151,25.46069324016571,24.241137504577637,79.19
65,0.5,16.422887563705444,4.47505784034729,res50,0.5899872043911292,81.748,2.295244580078125,50.94,76.6653966177806,78.9980945369903,73.22028148461219,78.16958825927436,275.7087025347005,128.7100648875964,25.407660007476807,22.952446937561035,78.25
66,0.5,16.170157432556152,4.358771800994873,res50,0.5886822931316434,82.0,2.7038714721679686,47.089999999999996,74.05019578517135,73.10023789130382,73.71085600654482,80.55188055188054,331.03313700769746,156.57241079159212,28.56740653514862,27.03871488571167,80.61
67,0.5,15.695626735687256,4.343709945678711,res50,0.6162132334952451,81.184,2.2515484924316405,50.59,76.41206561601638,77.62873555247434,73.8263894047513,76.17891115158875,285.1769260646578,135.80541082711818,23.75369817018509,22.515485286712646,76.34
68,0.5,15.346684455871582,4.115051746368408,res50,0.5695472621187871,82.416,2.2895321166992186,51.1,77.21978037370087,79.20771918697011,73.57711080772636,77.6482617586912,273.04779355715806,127.12588052293717,24.413006007671356,22.89531946182251,77.87
69,0.5,15.76418662071228,4.297773361206055,res50,0.5720319624762146,82.312,2.2704359375,51.71,76.56540395908671,78.99788171991311,72.62937074410287,77.94574446055084,271.6179813391564,129.75525602195444,24.56706315279007,22.704360485076904,78.05
70,0.5,15.864884853363037,4.347595691680908,res50,0.5733471141785992,82.152,2.3212118286132815,51.5,77.17454308877988,79.77958531434227,73.08810693123404,77.34020618556701,267.64891310738517,124.39692794136164,24.714121222496033,23.21211814880371,77.65
71,0.5,15.166954517364502,4.314729452133179,res50,0.5947107966152989,81.72399999999999,2.221989813232422,52.019999999999996,76.86855177546585,79.4722527258663,73.18374003841652,75.6148395164652,266.95388122979426,127.1263911181324,24.457794427871704,22.21989870071411,75.91
72,0.5,15.987366914749146,3.990771770477295,res50,0.5475944002368012,83.06,2.1712899658203124,53.47,77.48671189972536,80.80092979109617,72.42577504516873,77.11154094132817,251.68767153625933,121.1363055148375,23.869234323501587,21.712899208068848,77.18
73,0.5,15.926416635513306,4.355783462524414,res50,0.5841621636432044,82.296,2.2167073608398438,51.370000000000005,75.47070038301955,77.38396105786049,72.1658598258913,78.16162862430598,283.3118380164786,139.19554579960814,24.2255300283432,22.167072296142578,78.24
74,0.5,15.151747941970825,4.332945108413696,res50,0.5793330494542511,82.132,2.236351989746094,51.42,76.76365048993917,78.7411807316321,73.1952241332601,78.13915191436806,274.12657863789264,130.34310108800156,24.482053518295288,22.36351728439331,78.45
75,0.5,15.379915475845337,3.862056016921997,res50,0.5585390467728887,82.84,2.59439951171875,47.449999999999996,75.15773326422024,74.3292636324353,74.97598114712267,77.62131303520457,321.07926238575465,149.31600449806191,28.67889404296875,25.943994522094727,77.68
76,0.5,16.289914846420288,4.32342267036438,res50,0.5972071539382545,81.76400000000001,2.2064611206054687,51.580000000000005,76.66319279780018,78.70322661890835,73.29149984359545,77.28211482858323,273.6139351831829,130.8921996820805,23.474353551864624,22.06460952758789,77.45
77,0.5,16.100777626037598,4.258598327636719,res50,0.5851481937024058,81.92399999999999,2.208981164550781,50.6,77.33284392952584,78.69811312167693,74.87843342909086,75.85020242914979,278.0174455277348,128.71406203323866,23.70384931564331,22.089812755584717,75.93
78,0.5,14.94791316986084,4.370314836502075,res50,0.5432242970077359,83.012,2.612034362792969,48.84,74.95020920060014,75.5372213789401,72.7236528705804,80.47302580140735,307.6877035165403,146.08517366308516,28.124621510505676,26.120340824127197,80.81
79,0.5,15.597786664962769,3.995304584503174,res50,0.5697414865907358,82.3,2.06273017578125,53.22,77.74420319857765,81.07078726123848,72.68650091908304,76.59256092347157,251.1414331592587,119.01909001665406,22.604557871818542,20.62730073928833,76.91
80,0.5,15.608340740203857,4.254457712173462,res50,0.5733884028634246,82.492,2.329406182861328,49.02,76.81686196569272,77.6079223584819,75.20572680085277,76.48097293056101,293.1436165309352,132.82769075769403,24.092277884483337,23.29406499862671,76.74
81,0.5,14.586739778518677,4.10612678527832,res50,0.5731633527546512,82.24000000000001,2.5045079650878908,48.72,75.21671802832705,75.52766619966414,73.52439359700085,79.44617784711389,307.64330614556076,145.17935623767903,27.2159606218338,25.045077800750732,79.97
82,0.5,15.45014214515686,4.28327751159668,res50,0.5578429449577721,83.116,2.3197122192382813,50.580000000000005,77.29031618494584,78.53218414341802,74.20027634784813,76.66936462970457,279.04653134914975,129.60686460181432,25.83734691143036,23.197124004364014,77.05
83,0.5,15.23625922203064,4.201378107070923,res50,0.570981716014901,82.428,2.2803078125,50.8,76.90286313296204,78.67189427064707,73.8874306658145,77.21544715447153,277.84195183689724,129.89705818995407,24.255746603012085,22.803077697753906,77.26
84,0.5,14.787943601608276,3.8783717155456543,res50,0.5737211882155768,82.62,2.5744044799804686,48.04,75.45142367567699,75.84704453471622,74.19872094816233,78.54118552732872,309.56895052482037,142.16757561295907,26.91129446029663,25.7440447807312,79.04
85,0.5,15.450963973999023,4.1740806102752686,res50,0.5528242092351524,82.964,2.16509833984375,52.99,78.17405755678537,81.0273728488813,73.28389608651018,74.94150180812593,251.94804076942467,118.37002789868922,23.94939363002777,21.650981903076172,75.35
86,0.5,20.894206762313843,5.581097841262817,res50,0.5508532946815297,82.97200000000001,2.7218324401855467,45.36,74.6459287954377,72.91444343435872,75.19798329627902,80.87481698389458,341.04056684561033,153.22929609712494,29.102283716201782,27.21832513809204,81.22
87,0.5,14.947612047195435,4.274126291275024,res50,0.5527031353237678,83.236,2.239558953857422,51.1,76.89788257516639,78.91798416920118,73.50127777615741,77.54601226993864,275.00801522238476,129.08610218816386,24.30778443813324,22.39558696746826,77.93
88,0.5,19.9315185546875,3.986304521560669,res50,0.5458107528333761,83.21600000000001,2.096352227783203,53.879999999999995,79.3380225305536,83.13339985141445,73.43448853106646,74.67476149176062,234.73475754276544,106.73451514223156,22.81571924686432,20.963521003723145,74.96
89,0.5,15.579458236694336,4.271917104721069,res50,0.5290603154167837,83.91199999999999,2.342643438720703,49.120000000000005,78.05266959493373,78.67189146873301,76.01977165603071,75.66823899371069,285.61169702390225,126.00769375959142,23.729848861694336,23.426432609558105,75.92
90,0.5,34.05246067047119,4.646643400192261,res50,0.5398654296081893,83.75200000000001,2.2258014587402344,51.6,76.88288807739124,79.10278676394637,73.10355551266514,76.38429752066116,271.291189733393,128.7018226996894,24.699285626411438,22.258014678955078,76.63
91,0.5,15.532885074615479,3.9373269081115723,res50,0.5565469359256783,82.92,2.161332257080078,53.14,77.2217682986871,80.24246038419375,72.13336751113937,77.3580879214682,256.96361488414874,124.33608142597247,22.57750779390335,21.61332130432129,77.51
92,0.5,231.32748103141785,9.07341718673706,res50,0.5555732940532723,83.116,1.9717625579833984,54.92,77.4566789412494,81.73778969366234,71.18581643617894,77.4622892635315,239.10946234445422,117.44096105896016,21.047039330005646,19.717626571655273,77.64
93,0.5,405.8038721084595,184.79992413520813,res50,0.5329296003494944,83.38799999999999,2.28944619140625,50.6,76.86068393848714,78.36548691932921,73.39427283858795,78.05668016194332,280.3678319042021,131.06444840970593,24.801981449127197,22.894463539123535,78.12
94,0.5,202.16388463974,4.352982759475708,res50,0.5324760471679726,83.26400000000001,2.2087139526367188,52.52,76.68497009363305,79.44192625945973,72.80735518587096,75.82139848357204,264.9549583922477,128.37122531014379,23.851221799850464,22.087137699127197,76.01
95,0.5,15.20875597000122,3.481339454650879,res50,0.5608915248695685,82.696,2.1760665100097656,51.74999999999999,76.99466646642136,78.9375181853082,73.33133608027761,77.65803108808291,271.20605101742404,129.60697863097624,23.16122055053711,21.760668754577637,77.68
96,0.5,66.92122507095337,9.161699295043945,res50,0.5209174142504225,84.116,2.2382696166992186,52.68000000000001,77.74949518970021,80.615095265848,73.60472821259052,75.33812341504648,256.4470564898998,120.89125053063404,23.185336589813232,22.38269805908203,75.44
97,0.5,120.54926180839539,4.654515027999878,res50,0.5188886109663515,84.13199999999999,2.0274564270019533,54.400000000000006,77.73112583849328,81.59455376405464,72.32869895991305,75.6140350877193,242.20980776455673,117.40028924120647,21.41037881374359,20.27456521987915,75.79
98,0.5,47.137972831726074,7.9428551197052,res50,0.519582387288006,84.148,2.1199588562011717,54.63,77.49754686495575,81.77969684202999,71.31674616698895,76.41613400925722,240.3197618575149,116.90564191352301,23.066401481628418,21.199588775634766,76.5
99,0.5,34.37868928909302,4.175297975540161,res50,0.5091645600540298,84.432,2.162875769042969,52.5,77.6601784461153,80.688580624296,73.36379348466397,76.63157894736841,257.04412942731955,120.33156303233899,23.45353662967682,21.628758907318115,76.74
100,0.5,50.8223352432251,4.666030168533325,res50,0.5307503480996404,83.848,2.2744863586425783,51.88,76.67328362145265,79.11108793846667,72.63493157353987,77.3067331670823,269.84267541967904,129.09834102855234,24.830427765846252,22.744860649108887,77.45
101,0.5,20.080661296844482,4.312945365905762,res50,0.5033762445863412,84.568,2.0427739440917967,54.83,78.11179490082473,82.52464351777486,71.48296696806912,77.042284702236,234.50216422726916,112.29356175777039,21.263429522514343,20.42773723602295,77.24
102,0.5,38.648589849472046,4.764939785003662,res50,0.5146182544377386,84.176,2.2795199768066405,53.02,76.2627908631152,79.70416526781857,70.90804133599875,79.01234567901234,261.23857996001266,127.85100227446038,24.688786268234253,22.79520034790039,79.59
103,0.5,14.736449480056763,3.8700201511383057,res50,0.5024711856124352,84.604,2.3960535095214843,49.95,75.95840995840997,77.25590862204848,73.26938499688777,79.18081918081919,290.8212024398512,137.0479690461689,26.066002249717712,23.960537910461426,79.26
104,0.5,16.707813262939453,4.144544363021851,res50,0.5230261298770807,83.892,2.351514764404297,50.38,76.67468072955894,78.22617146809606,73.51685887723212,78.96009673518742,282.4752314992544,131.6683775083098,26.07845366001129,23.515148162841797,79.42
105,0.5,28.423226594924927,4.671621799468994,res50,0.5424547624223086,83.2,2.2831056640625,51.39,75.80738297786061,77.67073800686958,72.35300812287775,79.07837893437565,281.2509162610391,137.26780828429264,24.771417677402496,22.831056118011475,79.18
106,0.5,15.436835289001465,3.896557331085205,res50,0.49894991334603755,84.64399999999999,2.1211674499511717,54.64,78.0185775065137,81.88793429880641,71.35362370329095,77.77777777777779,239.14340720645626,115.7897368109005,23.696906864643097,21.211674213409424,78.02
107,0.5,169.4506995677948,4.871245622634888,res50,0.4749865177638677,85.412,2.0861514038085938,53.89000000000001,77.4003962142213,80.9268566738004,72.06316560680678,76.9898069833008,248.79617068440518,120.85776008800869,22.871731221675873,20.86151361465454,77.05
108,0.5,16.665241241455078,4.238722562789917,res50,0.49299940314828133,84.908,1.98962197265625,55.64,77.97953715402184,82.91829160056196,70.68651022793023,76.03697024346258,228.48450519727655,111.08391965151385,23.0199933052063,19.896221160888672,76.24
109,0.5,14.479719638824463,4.108642101287842,res50,0.46254278172035607,85.932,2.242336926269531,52.61,76.98321694887096,79.60462138859766,72.93436732187769,76.15530702679891,262.9525570702586,126.94763181635066,24.682578444480896,22.423367500305176,76.41
110,0.5,15.871619701385498,4.075895309448242,res50,0.4468265884384817,86.47200000000001,2.07606728515625,54.35,77.55496351887436,80.71557098600664,72.07822417184396,76.25410733844468,247.73776580202787,122.62361441277228,22.808772325515747,20.760674476623535,76.43
111,0.5,15.317424535751343,69.72262525558472,res50,0.5051139831847075,84.612,2.0625445922851564,53.239999999999995,77.14152836325844,80.25204186130298,72.2360038328935,76.94610778443113,256.05543418275005,124.05920064908254,21.708562970161438,20.62544822692871,77.12
112,0.5,15.38987421989441,4.188968658447266,res50,0.4898451299083476,84.928,1.975370733642578,55.42,78.37817747713572,82.92403354408569,71.78966957313231,76.35711081202334,229.07251653875025,110.37778665856638,21.727797389030457,19.753708839416504,76.42
113,0.5,15.246546506881714,9.311034202575684,res50,0.4610488297683852,85.736,1.9906448974609374,55.34,78.28138830251164,82.84257322443776,71.64048998275423,76.55620241827138,230.0418608531041,110.87436956876515,21.3873952627182,19.90644931793213,76.76
114,0.5,19.34680151939392,4.25000786781311,res50,0.44822477564519764,86.29599999999999,2.2215882080078124,51.92,76.58951984237878,78.69118763359013,72.85723322101984,77.47504159733776,272.45654870289246,131.9745548799922,23.14562499523163,22.21588373184204,77.75
