epoch,cutting rate,train_time,test_time,model,train-loss,train-acc,test-loss,test-acc,auroc,aupr_success,aupr,fpr,aurc,eaurc,ece,nll,new_fpr
11,0.5,16.499202489852905,3.6703362464904785,res18,1.0495340832849829,97.87592330360901,0.32415270614624025,92.16,87.04150279903628,97.88973410316369,44.22031262064527,48.5969387755102,22.88050059078675,19.723600890521038,6.336674839258194,3.241526782512665,49.11
12,0.5,17.2762188911438,3.511775493621826,res18,1.043578368742109,97.72201796611454,0.38735455627441406,90.08,85.13759498725149,97.2341596185805,44.93094895671579,55.141129032258064,30.461125695825757,25.369522750143098,5.869521200656891,3.873545527458191,55.54
13,0.5,16.90058970451355,3.674037218093872,res18,1.0809387256557814,96.63163465900499,0.3762646194458008,90.35,86.85721904740059,97.85181896737862,44.286725565202104,55.64766839378238,24.57510812185126,19.761537268044247,5.6203000247478485,3.7626463174819946,55.75
14,0.5,17.395108699798584,3.673675775527954,res18,1.0656179329424953,96.87067190716826,0.3865723876953125,89.92999999999999,87.47604199713537,97.86165431573166,44.726051872415404,58.68917576961271,24.82491825925787,19.57535769751526,5.98209835588932,3.8657236099243164,58.89
15,0.5,17.17984676361084,3.8155369758605957,res18,1.079400446869078,96.24383315891762,0.34626846160888675,91.07,87.24644333616844,97.58274648782222,47.39675977681842,46.24860022396417,26.504747130720823,22.393213763418107,6.205303966999054,3.462684452533722,46.47
16,0.5,18.12752652168274,4.079757928848267,res18,1.0798772729578472,96.20870731071469,0.37736061630249024,89.97,86.34718828952732,97.32804384953188,48.55356936423357,49.85044865403789,29.66818676604311,24.460992697833007,5.669189617037773,3.7736061215400696,50.45
17,0.5,17.61138653755188,3.8280529975891113,res18,1.0998854898271107,95.64164648910412,0.47053414001464844,86.85000000000001,86.68264193979832,97.29056055108916,51.023840330634265,58.63117870722433,33.178702519195255,24.126514151094103,6.113516539335251,4.70534086227417,58.86
18,0.5,17.489102363586426,3.713441848754883,res18,1.0983022293954525,95.4390767182067,0.4147854331970215,89.0,84.67512768130746,96.72981301112064,47.10504257673244,56.18181818181818,36.00801561530543,29.72311208310228,5.083742737770081,4.147854447364807,56.55
19,0.5,17.3949191570282,3.6302132606506348,res18,1.1125336421548195,94.98909870293042,0.3909537757873535,89.45,86.64358017267186,97.48801806891274,47.723754049330616,55.26066350710901,28.658265377763303,22.886406739606727,5.206771939992905,3.9095374941825867,55.36
20,0.5,17.231879949569702,3.7118048667907715,res18,1.098234732106258,95.25054305806118,0.4345345802307129,88.21,85.75364095185375,96.65795394813664,49.50795159258831,56.74300254452926,37.39498782065493,30.154301138487405,5.5947404354810715,4.3453457951545715,57.08
21,0.5,16.976686239242554,3.5119526386260986,res18,1.1252936326282126,94.56005303672056,0.42501714782714844,88.55,86.64748655559364,97.1626703277198,48.77452550794503,56.069868995633186,32.45942689143785,25.638725559252716,5.476116016507149,4.250171482563019,56.68
22,0.5,17.416692972183228,3.5695960521698,res18,1.1243554012316492,94.38206370174666,0.38277544708251954,89.83,87.44861784704004,97.67707652242495,47.04796408325626,53.98230088495575,26.59477936073772,21.238524008746364,5.879766866564751,3.827754557132721,54.87
23,0.5,17.777517080307007,3.820737838745117,res18,1.1146517072882607,94.5380613964393,0.36801821670532225,90.33,87.51094315671905,98.10728405766527,47.659963740879675,52.22337125129266,22.215713227455048,17.38182440208727,5.340225994586945,3.68018239736557,52.33
24,0.5,17.795419454574585,3.6482832431793213,res18,1.1133329873913331,94.72968503068837,0.47734406661987305,86.66,83.59879603240152,95.92257306199403,48.52351527135361,58.32083958020989,45.599992689280555,36.27784789078639,4.797625914216042,4.773440957069397,58.85
25,0.5,16.779913187026978,3.5172111988067627,res18,1.1019060866373804,94.97026213378369,0.407304940032959,88.85,86.29097259198882,97.1039345971587,49.786393780909286,53.18385650224216,32.69595002842364,26.23498101615615,5.423541739583015,4.073049426078796,53.63
26,0.5,18.03018617630005,3.902606725692749,res18,1.122882002676037,94.39873650187322,0.44442428283691404,87.89,83.97981054878767,96.5713504390611,44.291087218387304,60.611065235342686,38.495540764977356,30.847603198377676,4.740330949425697,4.444242715835571,61.11
27,0.5,18.167460441589355,3.682948350906372,res18,1.109665346201335,94.65699208443272,0.46103756408691404,87.66000000000001,82.55025032254055,95.76049645529635,45.45593135054824,60.129659643435986,46.0772770059052,38.129433814250774,4.864033684134483,4.610376060009003,60.29
28,0.5,18.149628400802612,3.7145121097564697,res18,1.1454095666957014,93.77867498623601,0.3835358383178711,89.55,87.26617136720283,97.8203638404906,49.4296928490643,52.344497607655505,25.53518878271369,19.87426175728108,5.297775939106941,3.8353583216667175,52.73
29,0.5,17.652367115020752,3.766367197036743,res18,1.1037459451098774,94.61804922515952,0.4068648048400879,89.05,85.2130017767454,96.90359339929219,48.07365303134073,56.16438356164384,34.36811059234255,28.141333545123235,5.157670006155968,4.0686482191085815,56.35
30,0.5,17.669225692749023,3.5015251636505127,res18,1.12647319981985,94.19137318136842,0.5136838729858398,85.31,82.91460392039954,95.30295287300655,47.48626851866335,65.0782845473111,52.6739227765328,41.31317544960681,4.7594089061021805,5.136839151382446,65.42
31,0.5,17.57387900352478,3.7524476051330566,res18,1.1285885937303026,94.09244066803399,0.445563451385498,87.28,86.08705391885583,96.68285031550634,51.57576358490358,56.76100628930818,38.15412955910456,29.697561006651828,5.634227395057678,4.455634355545044,56.92
32,0.5,18.41186285018921,3.799884796142578,res18,1.0979970479122947,94.77911646586345,0.3900751167297363,89.4,87.01873074163184,97.30694270078048,49.21964822761982,52.924528301886795,30.399322339412084,24.571578744320945,5.442485213279724,3.9007511734962463,53.11
33,0.5,20.82319211959839,3.7142012119293213,res18,1.1090710728525002,94.69863616366037,0.435032080078125,87.7,87.17226131212283,97.31400203183055,51.86265648598961,56.09756097560976,31.96056172817039,24.065309085100065,5.261565372347832,4.3503206968307495,56.26
34,0.5,20.137808561325073,4.242300987243652,res18,1.114608257029538,94.58903858154987,0.47422989807128907,86.63,83.55951354253696,96.12959347574686,46.921568793312865,61.854899027673895,43.80167080133911,34.4365207388777,4.678472131490707,4.742298722267151,62.15
35,0.5,20.44160771369934,3.9257519245147705,res18,1.1164167768487305,94.54245369521365,0.34849280700683594,90.49000000000001,88.04976271843482,98.14657797368348,47.03514124690622,50.998948475289176,21.709013953723936,17.03642982553118,4.882263764739037,3.484928607940674,51.1
36,0.5,20.18535828590393,3.9328689575195312,res18,1.1034035531567856,94.92862647242303,0.35996434555053713,90.24,87.33150010718231,97.70667845391287,46.81594733670853,54.50819672131148,25.968860533955112,21.042992704235488,5.589982867240906,3.5996437072753906,54.82
37,0.5,21.537068605422974,4.407346248626709,res18,1.1042325373546618,95.01764965436094,0.3477882019042969,90.31,89.39871025600503,98.37745227104352,51.832859100995506,47.987616099071204,19.73779948252852,14.88354840352277,5.770593136548996,3.477882146835327,47.99
38,0.5,20.329004764556885,4.00381326675415,res18,1.1101358672822585,94.7271589947382,0.4100045288085937,88.82,86.0938425848906,96.97491627062384,46.75092721273501,54.74060822898033,33.99873571032085,27.502249855777713,4.796219244599342,4.100045263767242,55.28
39,0.5,18.963491916656494,4.058908462524414,res18,1.1160276742048667,94.55714810731348,0.43847688369750976,87.92999999999999,85.79978274124245,97.21745395465612,46.90456244905823,61.88898094449047,32.63451210108587,25.038117186786792,5.063008889555931,4.384768903255463,62.14
40,0.5,20.513824462890625,4.019648551940918,res18,1.1076636350770512,94.77721500403729,0.3643316291809082,90.36,88.490453814066,98.25084165900601,46.97931425755962,53.7344398340249,20.872547658058423,16.069119187316257,5.906394124031067,3.6433160305023193,54.05
41,0.5,19.87359929084778,3.878178358078003,res18,1.1115907254353377,94.61575214083575,0.46471947174072264,87.08,84.30128037845704,96.1589075051039,50.10255137530331,59.133126934984524,43.00967567612736,34.278716206742594,4.560861364006996,4.647194743156433,59.29
42,0.5,20.032416105270386,3.7862389087677,res18,1.1138836458815096,94.58804523424878,0.3863437210083008,89.9,86.76776175949074,97.91934719766246,46.57919567671717,54.25742574257426,24.326270774101356,19.04481858905593,5.459589883685112,3.8634368777275085,54.75
43,0.5,20.819255590438843,4.130125999450684,res18,1.1158871348475066,94.52774715178244,0.442507942199707,87.2,86.78681371846329,97.1730335771421,51.133567802256394,55.859375,33.78306239186745,25.21728801566072,5.338980257511139,4.425079524517059,56.09
44,0.5,21.644394636154175,3.899334192276001,res18,1.108467248963638,94.71827103318998,0.4346349334716797,87.96000000000001,84.4988954130464,96.30959522270109,45.666987514462484,59.800664451827245,40.862302344789335,33.30444500201591,4.964863881468773,4.346349537372589,60.55
45,0.5,20.08784770965576,4.276249885559082,res18,1.108228968622539,94.81952978402443,0.41403776626586913,88.73,86.66941303542815,97.18727365615698,48.06132329511534,56.34427684117125,32.08804010009193,25.48439561056369,5.111091211438179,4.140377938747406,57.14
46,0.5,23.535029411315918,4.789677143096924,res18,1.1128890419230215,94.59886756379146,0.38379734115600583,89.64,87.94339197200644,98.128101307389,48.29236310725488,54.054054054054056,22.656888561533385,17.094845177962707,5.425668880343437,3.837973475456238,54.34
47,0.5,23.120152950286865,4.814877271652222,res18,1.10970152543744,94.73935389133628,0.3869530944824219,89.45,85.41571849030012,97.27905818301666,45.663658779626175,57.53554502369668,30.578033410290853,24.80617477213428,4.845044389367104,3.8695311546325684,57.91
48,0.5,24.077811002731323,4.020537376403809,res18,1.1132039500514106,94.69251140208915,0.40762156372070313,88.85,85.81433917697737,97.02762153335736,46.616108082799315,57.847533632286996,33.42257201155034,26.961602999282853,5.100060254335403,4.076215922832489,58.48
49,0.5,22.80672335624695,4.761277198791504,res18,1.1127806706047954,94.82930062976467,0.41407149353027345,88.74,86.87904593657967,97.65241618746752,49.4380132344666,55.50621669626998,27.84233860964133,21.250645698766167,5.147642269730568,4.140714704990387,55.95
50,0.5,23.419888257980347,4.535154104232788,res18,1.1273112960264717,94.20108775540203,0.42925499954223634,88.16000000000001,86.45419147312012,97.18635300206434,49.79638049731225,54.89864864864865,32.63670631151999,25.33315296992219,5.006558820605278,4.292549788951874,55.32
51,0.5,24.49919581413269,4.191220998764038,res18,1.1098510469788703,94.55789781876739,0.4134607582092285,88.51,86.87866889011278,97.65920135844314,47.99223678444859,56.83202785030461,28.03620624989996,21.166773430966323,5.289469659328461,4.134607315063477,57.27
52,0.5,22.585853338241577,4.775486946105957,res18,1.1135978941048417,94.94590133871263,0.3815790626525879,89.85,86.45527438999318,97.46517642812329,47.66950186622769,53.69458128078818,28.51123225609462,23.176404879627842,4.4370852410793304,3.8157910108566284,53.99
53,0.5,23.610846281051636,4.555722951889038,res18,1.1182968669654059,94.5627782069676,0.4256257652282715,88.2,86.28219762481262,97.28876093993492,49.23131386773549,57.96610169491525,31.671072036973406,24.417834701228365,5.047657713294029,4.256257712841034,58.22
54,0.5,24.714003562927246,4.858349084854126,res18,1.1150868014550546,94.4854968567332,0.5723428802490235,83.88,82.82058899574128,94.25826447626513,50.91213446218639,63.52357320099256,63.70787005729059,49.95463364301794,4.713314026594162,5.723428726196289,63.65
55,0.5,24.141908645629883,4.59833550453186,res18,1.104252879608405,94.80133543676854,0.3996764083862305,89.36,85.92092431728382,97.03534177297419,47.83851300880304,55.169172932330824,32.89700647224236,27.024353576820175,5.322598293423653,3.996763825416565,55.36
56,0.5,24.32099223136902,4.533835411071777,res18,1.1031100506513891,94.80223496544625,0.39978780822753907,88.92999999999999,84.5426368353417,96.47034951152781,47.00519688598613,56.00722673893406,38.49243405529648,32.1256814986159,5.178665742278099,3.997877836227417,56.64
57,0.5,23.714953660964966,4.713959217071533,res18,1.1003862375944433,94.75094519693133,0.38644937591552736,89.35,87.11517979355334,97.90989619264458,47.15261356829766,56.15023474178403,24.92854100656119,19.04463281246286,5.267118662595749,3.8644939661026,57.09
58,0.5,23.386411905288696,4.068313837051392,res18,1.1064912783148144,94.91656536633883,0.412691633605957,89.0,87.40305924412665,97.62455004020282,47.25170525804578,55.00000000000001,27.86185301456575,21.5769494823626,4.927489906549454,4.12691593170166,55.09
59,0.5,24.193103790283203,4.871482610702515,res18,1.1002914524973837,94.89717081785071,0.414018701171875,88.75,85.19414585289515,96.64024780370266,48.28128104347281,54.666666666666664,37.04611857211695,30.466365971019496,5.3299084305763245,4.140187501907349,55.29
60,0.5,23.71474289894104,4.66344428062439,res18,1.1056992145771152,94.92505432180606,0.4787202529907227,86.5,83.3175294369514,95.53103631826575,46.52331574450656,63.11111111111111,49.35849215139676,39.805784974869695,4.553952440619469,4.787203073501587,63.63
61,0.5,23.38626265525818,4.750480651855469,res18,1.1284913370307064,94.31843287429118,0.37846117630004883,89.64,87.1898630558269,97.70838613296948,48.21123855687832,52.22007722007722,26.46160265507173,20.89955927150105,5.435657873749733,3.7846115231513977,52.32
62,0.5,24.142189741134644,4.71415114402771,res18,1.115863971899603,94.50352009386917,0.40882959213256836,88.94999999999999,86.97782322164824,97.33715191313821,51.301591032891245,50.95022624434389,30.483887773635452,24.140576857557388,5.542101711034775,4.088295996189117,51.13
63,0.5,23.442168951034546,4.5532543659210205,res18,1.105924358991819,94.68381329229867,0.3625801452636719,90.33,88.04274021795986,97.93587315,50.79170921105969,48.3971044467425,23.772263976618287,18.938375151250504,5.3142402321100235,3.6258015036582947,48.81
64,0.5,24.096936464309692,4.837348461151123,res18,1.1092152019061952,94.86039676708302,0.36392663192749025,89.83,89.10083736230273,98.33924827694986,49.71581852949926,51.62241887905604,20.541347589688936,15.185092237697578,5.642616376280785,3.6392664909362793,52.31
65,0.5,23.372050046920776,4.848325729370117,res18,1.0938241663673114,95.26350655086118,0.37828861694335936,89.92,86.67127062680053,97.49405584734791,47.16384335253863,51.88492063492064,28.24152847233972,22.98134849090494,4.889552295207977,3.78288596868515,52.28
66,0.5,24.179365158081055,3.8857333660125732,res18,1.1020367917880205,94.82657260435037,0.42326805801391604,88.27000000000001,87.89878396622932,97.78545130190486,49.27478106895946,59.67604433077579,27.144219994665722,19.97859921068264,5.834696441888809,4.232680797576904,60.02
67,0.5,24.792645931243896,4.820305347442627,res18,1.095965692694758,95.25738272332278,0.3635980117797852,90.5,87.79704565280606,98.03378356819869,44.93798777808613,54.0,22.746788576781054,18.08419200718192,5.8111172169446945,3.635980188846588,54.53
68,0.5,23.431207418441772,4.833472728729248,res18,1.1048803992991179,95.01621940430552,0.41233940658569335,88.64,87.13865151649973,97.35946216447276,48.43550403604835,56.16197183098591,30.587458030601496,23.875742024155436,6.061594933271408,4.12339448928833,56.78
69,0.5,25.753565788269043,4.905110597610474,res18,1.104231400668901,94.93297982029753,0.4503246536254883,87.64999999999999,84.28067557986193,96.84902464313647,44.749367431377486,63.96761133603239,36.26665904927077,28.305639704443884,4.695174470543861,4.503245949745178,64.13
70,0.5,25.634193420410156,4.855535984039307,res18,1.1061141926724956,94.87727574261075,0.3890484848022461,89.3,87.0264675408944,97.47240239663462,49.58447450988381,53.925233644859816,28.932229743685525,22.991877152020244,5.5314745754003525,3.890484869480133,54.02
71,0.5,22.820841312408447,4.826762437820435,res18,1.1046320635755107,94.99152354978993,0.38023717803955076,89.64,88.11756033141576,98.16212884024597,46.966862820790176,55.01930501930502,22.35366592353632,16.79162253996564,5.2143387496471405,3.8023722171783447,55.5
72,0.5,23.82733654975891,4.650303363800049,res18,1.1059196332715593,95.044430515099,0.38064259109497073,89.75999999999999,87.44788620348707,97.73027857641867,51.16527063109895,49.31640625,26.14135116490033,20.70974717112214,5.72754442691803,3.806425929069519,49.71
73,0.5,23.75493884086609,4.120319843292236,res18,1.1052152298985514,95.06959275351646,0.40934308471679687,89.01,86.40697761311134,97.39435903700324,46.49431566102781,56.14194722474978,29.91858358944594,23.645327821101272,5.371876806020737,4.09343034029007,56.41
74,0.5,23.208429098129272,5.1221442222595215,res18,1.0997010841615882,95.12437444804239,0.36904614639282224,90.31,87.91264100182848,97.95951117672679,49.23877344201964,47.781217750258,23.566350170038607,18.712099091032858,5.7804543524980545,3.69046151638031,48.3
75,0.5,24.360620975494385,4.14981746673584,res18,1.0874106738488998,95.50110537951363,0.3388351722717285,91.19,87.7815574845351,98.06127860160939,46.66093352667127,48.35414301929625,21.93223932428493,17.932165796656342,5.965515598654747,3.388351798057556,48.58
76,0.5,22.90132427215576,4.577211856842041,res18,1.1023189000120746,95.01840942562592,0.42327099609375,88.4,86.31707852239039,97.13780152372242,50.39858247847445,54.310344827586206,32.819394239425186,25.815017487957522,5.431982129812241,4.232710003852844,55.0
77,0.5,23.941346168518066,4.5700273513793945,res18,1.1195558522228903,94.71047590982761,0.43061576461791995,87.98,86.21843982844383,97.04998332776327,48.326154270734236,56.15640599001664,34.04906462377287,26.516842149174895,5.00715970993042,4.306157827377319,56.24
78,0.5,23.294912099838257,4.018794536590576,res18,1.1098385198575231,94.76351351351352,0.36263226318359376,90.56,88.80123136828473,98.27704476513148,46.45627801595648,50.105932203389834,20.45152236459857,15.84861914508134,5.897939950227737,3.6263227462768555,50.42
79,0.5,23.002525091171265,4.851722002029419,res18,1.0954441187527257,95.21374438966963,0.3944164161682129,89.14,88.86386634552969,98.04904142973521,50.13091755975342,52.578268876611425,23.85343123169125,17.730574495565456,5.3405847400426865,3.9441639184951782,52.76
80,0.5,23.785711765289307,4.7916624546051025,res18,1.0971280325186645,95.38370850679733,0.4476455116271973,88.11,82.6384253416695,96.47881127148825,44.39007675085507,62.15306980656013,39.13598380564008,31.769280229279094,4.518908262252808,4.4764551520347595,62.66
81,0.5,23.405988693237305,4.404274225234985,res18,1.1165364717653659,94.73916724956743,0.4299570152282715,88.59,80.00678959161442,94.6244096572999,42.779025784749244,62.57668711656442,56.23632915440385,49.46417862008465,4.593722894787788,4.299570322036743,62.75
82,0.5,24.046558380126953,4.490462779998779,res18,1.1182986419891643,94.47805521944781,0.35864630126953123,90.58,87.1116909241177,98.0500764817732,44.78354304640394,54.67091295116773,22.534364817072674,17.95127102868206,5.534805357456207,3.5864630341529846,54.88
83,0.5,23.545270681381226,4.750496864318848,res18,1.095758092459117,94.95915302047844,0.3671367645263672,90.27,87.13076825251093,97.84452607215447,46.98724316468718,50.25693730729702,24.669138136218073,19.774029664473737,5.761689692735672,3.6713677644729614,50.67
84,0.5,22.843113899230957,4.6951904296875,res18,1.0906079674550626,95.44250717280953,0.42944742889404297,88.73,82.8309235189134,96.35561819833359,42.647897878264125,60.95829636202307,39.676995941882566,33.07335145235432,4.8401109874248505,4.294474720954895,61.22
85,0.5,24.913726806640625,4.782956838607788,res18,1.0972234255300377,95.21931441208994,0.37296492080688476,90.38000000000001,86.67795112251851,97.84941154044317,46.00919405384681,54.469854469854475,24.55273604660255,19.76955914268332,5.391141772270203,3.7296494841575623,54.68
86,0.5,23.661372900009155,4.719093322753906,res18,1.0936080594107789,95.37177261478226,0.3857845474243164,89.44,87.25435855931859,97.72533212086647,49.073309987368965,53.88257575757576,26.493033360200364,20.71002009451719,5.514026805758476,3.857845664024353,53.98
87,0.5,22.8076171875,4.452353000640869,res18,1.0960691624654915,95.23633677991138,0.417400895690918,88.44999999999999,86.32981678204969,97.15596831943645,49.18062900942273,57.05627705627706,32.62181813879221,25.678949119434005,5.78557476401329,4.174008667469025,57.14
88,0.5,24.058849334716797,3.9928677082061768,res18,1.098065970641262,95.13267795106808,0.40452101287841796,88.92,86.70780208876351,97.49075950393451,45.54591710283098,58.39350180505415,29.140074249611576,22.76158400606295,5.647164583206177,4.045210480690002,58.66
89,0.5,22.933881521224976,4.941622495651245,res18,1.1018141297236927,95.17274543167863,0.36859653778076173,90.11,87.59042285022048,97.75899047613248,49.4195053661719,51.46612740141558,25.58663098818372,20.52631969892984,5.826050043106079,3.6859649419784546,51.57
90,0.5,23.757983922958374,4.572877407073975,res18,1.093427060066529,95.19826061320755,0.3938293472290039,89.22,87.70354201471504,97.69970927929008,49.49447480625668,53.06122448979592,26.929559194495692,20.898313194624905,5.686716362833977,3.938293755054474,53.25
91,0.5,24.36344337463379,4.2303147315979,res18,1.0893815924536507,95.4649362141435,0.40215643081665037,89.16,87.6771143216143,97.63731969541853,48.25811020921499,53.96678966789668,27.58452661782605,21.48463985045548,5.48735149204731,4.021564424037933,54.15
92,0.5,22.523479461669922,5.321887731552124,res18,1.0984551844731816,95.20659324414221,0.40055225677490236,89.31,83.4182426982293,96.40137202687839,44.9958115725953,58.746492048643596,38.793742597815516,32.86470127706566,5.144016444683075,4.005522429943085,59.03
93,0.5,24.530467987060547,4.410505056381226,res18,1.0916181670607261,95.4528636969069,0.3668408622741699,90.25,87.31092265075644,97.8194656260521,47.6748379936013,50.256410256410255,24.914811314283607,19.999207683812344,5.418459326028824,3.6684083938598633,51.28
94,0.5,25.403855323791504,5.0127270221710205,res18,1.1091073970749694,94.90041018439821,0.3708188003540039,90.16999999999999,88.01635116487891,97.96936665012907,49.19579541409163,50.15259409969482,23.603742493613133,18.60571491667129,5.452824756503105,3.708188235759735,50.25
95,0.5,24.140602111816406,4.303278207778931,res18,1.090549087580381,95.36604218042622,0.35512716903686525,90.42,88.83369721166682,98.28259997695207,49.837748372764565,50.835073068893536,20.514339255033352,15.771532721813257,6.033846735954285,3.5512718558311462,50.94
96,0.5,24.347342014312744,4.231736660003662,res18,1.086716868405072,95.51731777564434,0.3819109100341797,90.22,86.64565803473356,97.44258221183732,45.68467260228742,55.31697341513292,28.467431733120943,23.52100225899555,5.303838849067688,3.8191092014312744,55.62
97,0.5,24.428723096847534,5.2225425243377686,res18,1.0829895956898636,95.70710802423525,0.3569792877197266,90.69,87.4117030206062,98.08190264725492,45.491136188768955,53.16863587540279,22.14498275446938,17.670051741070278,5.811168998479843,3.5697931051254272,53.6
98,0.5,24.998345613479614,4.418437957763672,res18,1.0942796915063362,95.5321750083355,0.34647428970336913,90.96,86.77725816463135,97.83242702013214,44.694295179403134,54.0929203539823,24.25795630716016,20.042862429229665,5.870901420712471,3.46474289894104,54.76
99,0.5,25.014095783233643,4.904677391052246,res18,1.0878620437293682,95.52989934872706,0.3718108833312988,90.03,87.58067493605999,98.06831737962347,47.00600437927818,54.36308926780341,22.838623572104655,17.694645824400318,5.3131334483623505,3.718109130859375,54.46
100,0.5,24.61511754989624,4.612814903259277,res18,1.1037604803184293,95.12547190761714,0.3604700637817383,90.67,88.35910255332723,98.37035017672659,47.49036793329422,52.518756698821015,19.51242632159299,15.017928635718759,5.849770084023476,3.6047005653381348,52.84
101,0.5,24.510178804397583,4.906794548034668,res18,1.093503548289245,95.4384410983171,0.3761569450378418,90.02,86.97383102129609,97.79944785121029,46.673537475211,55.11022044088176,25.303924058952713,20.149438033551643,5.185394734144211,3.761569559574127,55.51
102,0.5,24.588325262069702,4.55177903175354,res18,1.0893949368652307,95.53380125600296,0.40756978912353514,88.85,85.61442043450063,97.04296145520038,48.39594290740243,53.90134529147982,33.25035423080581,26.789385218538325,5.135323107242584,4.075697958469391,54.08
103,0.5,24.084598302841187,4.68088698387146,res18,1.082955634818887,95.86245146977261,0.37226939697265626,90.22,86.15466328842155,97.4278013423863,46.41134958333492,52.65848670756647,28.561482814593006,23.615053340467615,5.381375551223755,3.722694218158722,53.07
104,0.5,23.67206645011902,4.889487981796265,res18,1.1093289492265233,94.98225114628013,0.37009674224853517,89.91,86.49282472649944,97.3797821310612,46.651329509184244,52.82457879088206,29.257338777392455,23.98652825526903,5.199556797742844,3.7009674310684204,53.02
105,0.5,23.94342589378357,4.50074028968811,res18,1.0800613218320991,95.71054475712758,0.4417215774536133,88.28,79.90856447295374,94.60300783900537,41.43640650217929,64.93174061433447,56.37943609138032,49.226286631868085,5.300180613994598,4.417215883731842,65.19
106,0.5,23.88613724708557,3.9112889766693115,res18,1.0773255780058086,95.95548818810308,0.3740627716064453,89.99000000000001,88.57276183090163,98.09778583190398,49.30151661479682,52.247752247752246,22.586674471287044,17.40059695600358,5.943917483091354,3.7406277656555176,52.65
107,0.5,23.490472078323364,4.8395912647247314,res18,1.0856359010624095,95.72978778563757,0.3443060562133789,91.28,88.00215990319131,98.35672279561352,45.97299454969009,49.65596330275229,19.135409928111947,15.21789486851461,6.219674646854401,3.443060517311096,51.03
108,0.5,23.673949718475342,4.796079158782959,res18,1.0850210528803097,95.7542272322753,0.38181687240600587,89.9,86.34519102633288,97.4217880875519,46.641087977790775,51.28712871287129,28.869498771685702,23.58804658664027,5.704234540462494,3.8181686401367188,51.68
109,0.5,24.508466005325317,4.574154615402222,res18,1.0823211813989975,95.79321581987854,0.4182080680847168,88.74,84.88868332698833,96.83730797314911,46.33108052212515,55.683836589698046,35.25573602944746,28.664043118572298,5.363621935248375,4.182080030441284,56.13
110,0.5,24.413580894470215,4.83612847328186,res18,1.093158080397059,95.64684014869889,0.38067894592285156,89.81,86.50275103727321,97.64281305788852,49.66194867945756,53.876349362119726,26.91600439759211,21.538276541521856,5.567200481891632,3.806789219379425,54.27
111,0.5,24.434157133102417,5.079656362533569,res18,1.0857331382719826,95.69988137603796,0.3476494102478027,91.25,88.12414872798435,98.2685346248464,44.70891584260898,53.94285714285715,19.97876550899123,16.033829601001315,6.357311457395554,3.476494252681732,54.4
