epoch,cutting rate,train_time,test_time,model,train-loss,train-acc,test-loss,test-acc,auroc,aupr_success,aupr,fpr,aurc,eaurc,ece,nll,new_fpr
26,0.5,23.954651832580566,3.749140739440918,wrn,2.814756950071035,38.21787944478597,1.851468994140625,48.82,78.5338722254747,79.24116066650171,76.56587246808358,75.28331379445096,283.6450331714211,121.89913825498516,6.109055504202843,18.514689207077026,75.38
27,0.5,25.784620761871338,3.5483803749084473,wrn,2.7581115204268967,39.366883116883116,1.9935423217773438,45.73,77.68936295432395,76.22238418705948,78.06859362139582,76.5432098765432,318.2394856271239,133.33816160300367,7.564923912286758,19.935424327850342,76.97
28,0.5,26.162757396697998,3.659001350402832,wrn,2.7175139539963973,40.18944079161513,1.9075405334472657,48.47,77.97759309907426,78.29555198467114,76.15241577465798,76.80962546089657,291.151652052029,126.88357553463109,9.696829319000244,19.075406789779663,76.89
29,0.5,26.311832904815674,3.5994439125061035,wrn,2.6654273430506388,41.339288625175236,1.9875642150878907,46.660000000000004,77.97717687775099,77.74596809638692,77.49728593356686,75.75928008998875,304.77737835495805,127.05858854457519,10.8509361743927,19.875640869140625,76.13
30,0.5,27.086926698684692,3.5991172790527344,wrn,2.660590309898059,40.99275504209908,2.0284755676269532,46.44,78.62863313797497,78.26694279296362,78.5961996462665,73.59970126960418,302.7374879089796,123.33648105014083,10.304642468690872,20.28475522994995,73.71
31,0.5,76.05560088157654,3.5701065063476562,wrn,2.609556865692139,42.314103611701256,1.9743268798828124,48.74,77.21627542354497,77.15735277046703,75.77089252744089,75.9656652360515,296.38241383646204,134.06223899581065,13.227643072605133,19.743269681930542,76.06
32,0.5,29.094176054000854,3.7280068397521973,wrn,2.585265803037827,42.487386147696746,1.8027114318847657,49.59,78.39279313141016,79.1032632699061,75.9519689931366,76.17536203134298,280.0929715193394,123.80780222236697,7.039383053779602,18.027113676071167,76.29
33,0.5,29.85606288909912,3.956162214279175,wrn,2.5503586016938278,43.529334558340985,2.1384529907226564,44.940000000000005,76.621829873338,74.11489671367329,77.58737103763131,77.78786778060298,334.79326815007124,143.64222665244148,10.966134071350098,21.384530067443848,77.95
34,0.5,28.285836219787598,3.6526176929473877,wrn,2.5440519797701797,43.543938000788124,1.7510681884765624,52.05,79.97999036380156,82.85730667702322,75.96653486675427,73.99374348279459,245.07610430912018,105.4445902866828,6.3139744102954865,17.51068353652954,74.18
35,0.5,67.49265146255493,4.194868803024292,wrn,2.4680620882691455,44.94987674609696,1.9710940368652343,48.05,79.75305639878255,80.60688349655254,78.27360601276966,73.12800769971126,279.9108005742892,112.58272887403432,10.428671538829803,19.710938930511475,73.57
36,0.5,27.469640016555786,3.6453208923339844,wrn,2.450834844292713,45.61894722972528,1.8249360626220703,50.46000000000001,79.6472513433537,81.4812192871954,76.80449356000422,73.89987888574889,261.45154475906855,111.19251666342423,9.771377593278885,18.249361515045166,74.18
37,0.5,87.62653136253357,4.279183626174927,wrn,2.44287234268108,45.62917410566686,2.3677681884765627,43.74,79.61569723884682,78.52162178673656,80.33046227225786,76.66192676857447,317.76809668834073,116.85729316978471,13.894623517990112,23.677682876586914,76.91
38,0.5,136.27812957763672,5.546460151672363,wrn,2.40210711201535,46.49595242028746,1.9606314086914063,49.55,80.17820843488323,81.13925358140422,77.73004186128342,71.63528245787909,267.6897022971149,111.12381923970766,9.685114026069641,19.60631489753723,71.87
39,0.5,72.92654705047607,5.329076528549194,wrn,2.381381713891331,46.53462072614245,1.8895230407714845,50.49,78.56992385548706,79.56860581261196,75.77984121015012,74.06584528378104,272.4582367099414,122.40431622524956,11.305474489927292,18.895232677459717,74.21
40,0.5,65.58580827713013,11.87751030921936,wrn,2.378571397167141,46.724297827239006,1.8396351837158202,50.82,80.2486136671319,82.36589204440654,76.853490920877,74.09516063440424,254.1385821661848,106.32910392060928,9.678037464618683,18.39635133743286,74.5
41,0.5,26.08286452293396,3.5764946937561035,wrn,2.346857212862726,47.31920819655824,1.8156345520019532,51.959999999999994,79.81804560159324,82.43858189610557,75.36331610629499,74.87510407993338,247.9236592295594,107.70369780844527,10.390833765268326,18.156346082687378,74.98
42,0.5,38.69113564491272,3.5472943782806396,wrn,2.3223617465819344,47.991382167716274,1.7145252746582031,53.32,80.90384782892382,84.15963222096865,76.27747136583604,72.10796915167094,230.2317419399454,98.73919580923294,8.351091295480728,17.1452534198761,72.17
43,0.5,33.48038864135742,3.6984286308288574,wrn,2.3086497520996354,48.53126869143351,1.8935419372558593,51.99,78.90831993511001,81.19142207181882,74.95009998220648,75.31764215788378,255.39552717483056,115.37188796355413,12.888190150260925,18.935420513153076,75.48
44,0.5,25.884849548339844,3.5407516956329346,wrn,2.3369509808560633,47.76675763828796,1.7429836730957031,53.349999999999994,79.9607357427492,83.5192608604341,74.56184514365695,75.94855305466238,234.5872699052796,103.28329700149513,9.542839229106903,17.4298357963562,76.01
45,0.5,59.35681104660034,4.327149391174316,wrn,2.2725622400324395,48.92399800432396,1.8666285888671874,51.519999999999996,79.26978996909784,80.66377432092371,76.19338613457948,74.71122112211222,260.24582245915894,117.12651613887381,11.293742805719376,18.666285276412964,74.86
46,0.5,27.811025142669678,3.4705758094787598,wrn,2.247601360970355,49.449416148241795,1.5728837158203124,56.61000000000001,80.43707590567128,85.60193588908717,72.28090327674185,76.74579396174234,206.13147768597602,94.33362461353987,6.048409268260002,15.728838443756104,76.79
47,0.5,61.864654779434204,3.4017059803009033,wrn,2.2536243788739467,49.69458259621483,1.9037180694580078,49.91,78.71843304772307,80.239996300417,75.89237287189556,75.46416450389299,272.08921134868393,118.03815867971473,11.179892718791962,19.03718113899231,75.82
48,0.5,24.097556829452515,3.6013262271881104,wrn,2.300391340763011,48.95937562537522,1.6342633911132813,55.45,80.3661603511318,84.698125201384,73.75879441590914,74.5679012345679,216.90636973506273,98.38862756536886,9.979736059904099,16.34263277053833,74.73
49,0.5,62.742445945739746,3.83252215385437,wrn,2.2292059446902983,49.66717699527391,1.7709180114746095,53.269999999999996,81.7456251179294,85.05630812618645,76.72987111931234,71.9880162636422,224.82658551956874,93.01937553659585,10.57252436876297,17.709180116653442,72.27
50,0.5,24.08926820755005,3.561204671859741,wrn,2.192309839674767,50.17169528254709,1.6193658111572267,56.36,81.45179704388251,86.08236591600779,74.06753884539428,72.89184234647112,203.59514121667146,90.36929842918148,9.514757990837097,16.19365692138672,73.21
51,0.5,47.8623788356781,3.807562828063965,wrn,2.1952742049034604,50.1367487158962,2.1898759521484377,47.760000000000005,78.36194756323732,78.61689439629878,77.19317416488633,75.88055130168453,293.2759599989299,123.81362799215844,15.998528897762299,21.89876079559326,76.01
52,0.5,28.354676485061646,3.749464273452759,wrn,2.1879589542364464,50.55947092421257,1.6488046600341797,55.410000000000004,80.57692540416869,84.69669571662689,74.7904775373695,72.32563355012334,216.8783355934082,98.12457372601257,10.434788465499878,16.488046646118164,72.39
53,0.5,25.223345518112183,3.5591187477111816,wrn,2.170873564023238,51.11616854647076,1.827737777709961,52.190000000000005,81.00923736132346,83.72161648019436,76.94084859088642,72.82995189290943,238.54645172787502,99.82720813354746,11.081886291503906,18.277379274368286,73.0
54,0.5,37.766833782196045,3.673034429550171,wrn,2.1696966051036477,51.31786061154091,1.8209933410644532,52.38,80.64233217053872,83.83975722322943,76.41935635764281,73.56152876942461,237.37334274265362,99.8861754533393,11.796461045742035,18.209933042526245,73.81
55,0.5,28.70761775970459,3.65548038482666,wrn,2.1488928820442235,51.48943307614894,1.6200736572265626,56.24,80.24554761390853,84.36209756629174,73.62071291368753,72.69195612431444,215.01733568926974,101.10212189361731,9.932973235845566,16.200735569000244,73.1
56,0.5,26.07129955291748,3.626723527908325,wrn,2.15136783500003,51.61117438199236,1.8483837585449219,51.38,78.24866670434871,80.91370139118456,74.11791533583573,76.49115590292061,261.0285546376645,116.97886427226905,11.249889433383942,18.483835458755493,77.07
57,0.5,50.97301530838013,3.6324093341827393,wrn,2.1617610920140673,51.42454444780026,1.6828587310791017,53.43,81.1737082239536,84.56586026011836,76.43203533302713,72.17092548851191,227.1993932675165,96.39745781735368,9.431596100330353,16.828585863113403,72.39
58,0.5,114.08224534988403,3.9983999729156494,wrn,2.1202560146479135,52.328859060402685,1.7005284576416015,55.58,82.05007558943313,86.5953859298782,74.72795107424142,73.9756866276452,204.13304686595419,86.38037700421536,11.719382554292679,17.005285024642944,74.22
59,0.5,29.197916269302368,3.8185150623321533,wrn,2.118333177505133,52.47557987311604,1.8145015441894532,52.44,78.92002129551399,81.09931945857329,74.58532931028986,76.45079899074852,253.47157985563157,116.37205626298697,12.373104691505432,18.145015239715576,76.49
60,0.5,43.71391558647156,3.8865792751312256,wrn,2.108098531997255,52.49873970761216,1.7988419158935547,53.49,80.02631942931238,83.13301099178415,75.49024790449741,72.71554504407655,235.79989549293893,105.37370195943343,11.290435492992401,17.98841953277588,73.23
61,0.5,28.193981647491455,3.663832426071167,wrn,2.0924066325625637,52.594736487850845,1.6780867462158202,54.949999999999996,81.3230815219971,85.44138916901748,75.01192015158044,72.5416204217536,214.35374333030305,92.86494790388738,10.9365813434124,16.78086519241333,72.65
62,0.5,26.799126386642456,3.6691720485687256,wrn,2.0738669106888667,52.99386132635604,1.5310268585205078,58.51,80.11513853776759,85.9796265000474,70.52045676548721,76.40395275970113,195.31314419627168,94.01065756683927,7.81407430768013,15.310267210006714,76.72
63,0.5,44.41163396835327,3.7542097568511963,wrn,2.081108580331434,52.99700467808704,1.7249028198242187,54.800000000000004,80.2027041211808,84.20488239771603,74.44041152118919,72.89823008849558,223.06660072891947,100.677636363618,11.129063367843628,17.249027490615845,73.14
64,0.5,31.412580013275146,3.7630550861358643,wrn,2.095571895525691,52.92909568379234,1.5405660522460938,58.42,81.7107594752237,86.73703342282609,73.90518688125375,70.12987012987013,189.76935526721547,87.98380083766308,9.161417931318283,15.405659675598145,70.25
65,0.5,44.72176766395569,3.768836259841919,wrn,2.0580709763350917,53.46441317083025,1.8975563903808594,52.629999999999995,79.23800253589623,82.27574777772149,74.5988541298827,75.34304412075153,245.87521102618382,109.99870055555493,15.0576651096344,18.975563049316406,75.58
66,0.5,34.85451865196228,4.070228815078735,wrn,2.128626795797389,51.96005917159763,1.6896479125976562,55.52,80.89190346210063,85.34598724169349,73.92866410309684,74.55035971223022,212.45972297030542,94.35432107745933,12.63796091079712,16.896480321884155,74.71
67,0.5,27.704458475112915,3.6877715587615967,wrn,2.045178546414355,53.93677003624647,1.528909307861328,58.29,82.46356367864298,87.44492962492892,74.14281087589094,70.63054423399664,185.70184289029362,83.21607550845955,8.743944019079208,15.289093255996704,70.87
68,0.5,29.011663675308228,3.877392530441284,wrn,2.0385823332030197,53.763223502459404,1.8331332641601563,53.059999999999995,79.62773088837857,82.20873289481949,75.0021494481499,73.94546229228803,243.47000946293724,110.33608132290823,12.470818310976028,18.331332206726074,74.03
69,0.5,29.823262691497803,9.318809032440186,wrn,2.036812499165535,54.21926686019037,1.6071652404785157,56.43,81.28217943216191,85.97043822700756,74.16284830163521,72.29745237548772,204.04548885008464,91.22059888625886,7.982882857322693,16.071653366088867,72.6
70,0.5,55.40139722824097,4.566945314407349,wrn,2.0117019671818306,54.03391659080948,1.6629736755371094,55.82,80.109650449555,84.610790670633,73.28413863328814,73.9248528746039,215.82034722959295,99.47213531816159,9.77109968662262,16.62973642349243,74.26
71,0.5,27.97921133041382,18.13326120376587,wrn,2.0136781401675323,54.17594279160763,1.8135770111083984,53.849999999999994,80.85832702090696,84.41461671041182,75.23147011622058,73.82448537378114,226.12310484258813,97.93725565728423,11.425022780895233,18.135769367218018,73.85
72,0.5,36.184654712677,6.0530102252960205,wrn,2.0039332760819075,54.11546252532074,1.7927922302246093,54.63,81.60890073768951,85.69914832715305,75.20188279011326,73.74917346264051,214.32994421810162,90.91582427410974,13.39624673128128,17.927922010421753,74.08
73,0.5,41.08729338645935,3.658935070037842,wrn,2.0111421927295883,54.17312748601092,1.6246944396972656,57.37,80.78997438384393,86.17294061489264,72.19939842430539,74.61881304245837,198.87500875118684,91.35064922382944,9.066811203956604,16.246943473815918,75.02
74,0.5,29.716757774353027,3.5881552696228027,wrn,2.006718670499736,54.79540074399729,1.560896356201172,57.84,80.88035378955492,86.38545668117891,72.96455655332022,71.1100569259962,195.34307789857758,90.41106724535508,10.68698987364769,15.608963966369629,71.42
75,0.5,28.908689260482788,3.6841344833374023,wrn,2.005179784935096,54.89499847823881,1.5185931030273438,59.39,82.38284953914001,88.24168895778766,72.28811248720632,73.43018960847083,176.12125703668707,79.46948103672258,8.1492580473423,15.185931921005249,73.55
76,0.5,55.228819608688354,3.6305527687072754,wrn,1.982569371467029,55.362888204016656,1.533841064453125,58.089999999999996,81.85710273829035,87.27304249232748,72.81547393755746,73.13290384156525,188.16838497000407,84.59970326910657,8.606084436178207,15.338410139083862,73.49
77,0.5,27.6426260471344,3.779797077178955,wrn,1.983148684233298,55.38576220648528,1.534984405517578,58.63,82.3639321348867,87.70441673810141,73.95545909393041,68.91467246797195,182.65742565748974,81.99687631700634,8.496436476707458,15.349843502044678,69.13
78,0.5,55.078224182128906,3.682530164718628,wrn,1.97446151935693,55.41062474590053,1.8791924194335938,53.31,80.05437951496155,83.1221741361489,75.48643147692431,73.67744699079032,236.76931489741867,105.21387351970782,15.567445755004883,18.79192590713501,74.15
79,0.5,29.80323553085327,3.5531668663024902,wrn,1.9609227949406678,55.62936351928421,1.5624230407714843,58.720000000000006,81.09269552784994,86.8254868917887,71.68808843196237,73.95833333333334,188.50368914202178,88.32298068959312,8.342210948467255,15.624229907989502,74.25
80,0.5,40.90876603126526,3.6585183143615723,wrn,1.9760665697452826,55.37035779754227,1.5683485961914063,57.43000000000001,81.44366576978169,86.35075755171268,73.84702433303487,69.67347897580456,196.89081208367733,89.69952811323358,9.102047979831696,15.683484077453613,69.74
81,0.5,28.501718759536743,6.112701654434204,wrn,1.9904149110183056,55.15030196105042,1.4205674682617186,61.029999999999994,83.1077347212599,89.4484250106292,71.66593288798204,71.28560431100847,161.0713892901318,72.74036073529084,6.666348874568939,14.205676317214966,71.52
82,0.5,29.003214120864868,3.731510639190674,wrn,1.965573042502135,55.466738924265,1.4921824401855468,59.62,81.31263978450943,87.57342239748542,71.40673025417088,73.67508667657256,179.92496750928936,84.46714558078386,8.768598735332489,14.921824932098389,73.85
83,0.5,43.73608708381653,4.056040048599243,wrn,1.9457242153423688,55.94260904958958,1.539106298828125,57.720000000000006,82.1147060385471,87.3299381985466,73.83797228190159,71.94891201513718,189.34954625084958,83.7593023928232,10.453696548938751,15.391062498092651,72.11
84,0.5,42.04680347442627,3.8859715461730957,wrn,1.9737152950072185,55.33367294956699,2.2351359497070313,48.14,72.07005542550003,69.89567363682096,72.51620025935527,79.36752795989202,345.18240020311896,178.51312140212482,20.403137803077698,22.351360321044922,79.44
85,0.5,119.89988708496094,4.40746545791626,wrn,2.074387155569993,54.10763912424592,1.5205474365234375,58.97,82.27518621211783,88.09290389998122,72.9564765344914,71.87423836217401,178.98021285441993,80.12516457627764,9.656530618667603,15.205475091934204,72.26
86,0.5,53.36188554763794,6.192129611968994,wrn,1.9035989739771546,56.59587399128879,1.5511453735351564,58.5,82.28808979507775,87.74574531973118,73.38275374857785,72.21686746987952,183.11848320769002,81.76239078160424,10.157962888479233,15.511454343795776,72.27
87,0.5,42.1497278213501,4.279356479644775,wrn,1.9079648359513386,56.6350710900474,1.5273025421142579,59.11,82.52838147529431,88.13811167882052,73.41812909532133,70.6774272438249,177.8147324411453,79.69742149898212,9.699967503547668,15.273025035858154,70.85
88,0.5,48.80733776092529,6.381041526794434,wrn,1.924556877820388,56.40354752115261,1.5999417694091798,57.25,81.20253530478307,86.43648439275874,73.62856961971231,71.71929824561404,197.55374205355352,89.36134823807102,10.472461581230164,15.999417304992676,71.93
89,0.5,36.791722536087036,5.311667442321777,wrn,1.9018212701963342,56.88229489229931,1.5133744750976563,59.77,81.86624832593215,88.09672779106307,71.71812592435785,72.53293562018395,175.66872299396763,80.98478434187534,10.679891705513,15.133743286132812,72.93
90,0.5,39.82120108604431,6.401857614517212,wrn,1.9288003294364267,56.29977537267715,1.5559556182861327,58.46,81.1653207481843,86.82090028126024,72.70191344736236,71.49735194992778,189.66273287103076,88.09204628892874,11.242199689149857,15.559557676315308,71.88
91,0.5,47.26525020599365,6.336129665374756,wrn,1.892833051474198,57.11027133762299,1.520208218383789,59.099999999999994,82.01237800917595,87.87108752079882,72.18569568034827,73.98533007334963,179.8991718982599,81.7292754896989,9.234905242919922,15.202082395553589,74.11
92,0.5,40.70288300514221,6.452372312545776,wrn,1.8964462275090426,57.00969552645007,1.5949226501464844,58.309999999999995,81.70995019671166,87.31892363804825,72.74921909443472,73.83065483329335,187.0200414234189,84.64218766109194,11.146996915340424,15.94922661781311,74.24
93,0.5,45.32155680656433,5.838590145111084,wrn,1.9024599007938219,57.0396865951286,1.3896666900634767,61.4,82.32399031239979,88.96757422234457,71.37205727131493,69.87046632124351,162.94165821354022,76.42651362622688,6.868165731430054,13.896667957305908,70.52
94,0.5,39.85221838951111,6.374446868896484,wrn,1.878527241502787,57.473971667520054,1.420266683959961,61.44,83.74403535412884,89.91561819640297,73.25555698151021,68.7240663900415,155.931331430083,69.61116071822867,7.471409440040588,14.202666282653809,68.78
95,0.5,41.82287263870239,5.829862117767334,wrn,1.8725097749544226,57.25842085585127,1.7075493255615235,55.730000000000004,80.71296630049906,85.09858153987952,74.36223928664865,72.1030042918455,212.93412723502115,96.06045522484519,13.318729400634766,17.075494527816772,72.4
96,0.5,41.858179807662964,6.5832839012146,wrn,1.9021737746570422,57.359211379063346,1.4714991241455078,60.19,83.57000328733773,89.458086916287,73.45517495984271,70.38432554634514,164.35108807177662,71.81402585363772,9.957939386367798,14.714992046356201,70.59
97,0.5,40.211289405822754,5.949609756469727,wrn,1.8660356599351635,57.36788271394476,1.569390512084961,58.8,81.70380712964797,87.28491331130725,73.06344413714586,72.0631067961165,184.9086270424305,85.15328571953448,10.56462675333023,15.693905353546143,72.28
98,0.5,43.95698285102844,6.445913553237915,wrn,1.9076735227004342,57.06849035419006,1.457537548828125,60.49,80.9040645409992,87.23198226755622,71.23319376213138,73.2978992660086,178.38448512908516,87.36295085760571,8.289147913455963,14.575375318527222,73.4
99,0.5,39.300596952438354,6.482248544692993,wrn,1.8611716301544854,57.7274275979557,1.5122741149902343,60.12,81.90233333066399,87.86425940463528,72.14811044277113,71.94082246740221,175.39345472452638,82.50062053184098,9.880968183279037,15.122741460800171,72.29
100,0.5,44.03344702720642,6.785369396209717,wrn,1.8678291281237873,58.01221884705963,1.4490352233886719,61.040000000000006,81.95347843067864,88.22472065515325,70.97451555153599,71.91991786447639,169.2265595090623,80.9449032259198,8.847369253635406,14.490352869033813,72.13
101,0.5,42.04939317703247,6.588551044464111,wrn,1.8413570326307545,58.27932046121307,1.5217631896972657,59.419999999999995,82.39657414477621,88.25435380242443,72.89258902393256,72.20305569245934,175.83858818297685,79.34304972262366,9.753801673650742,15.217633247375488,72.25
102,0.5,43.300926208496094,6.439902305603027,wrn,1.8353136194845474,58.10967697876118,1.4318253540039063,61.62,81.39222874011892,88.20509217508857,69.73194494151419,72.61594580510683,167.3715670863661,81.92555860178483,9.660481661558151,14.318253993988037,72.77
103,0.5,42.778634548187256,6.435590744018555,wrn,1.8229308284526309,58.299208299208296,1.596622772216797,57.86,81.08293245352225,86.57956327673071,72.4154898228329,74.82202183198861,193.95845011839972,89.13590281264297,10.671935230493546,15.966227054595947,74.99
104,0.5,40.53732109069824,5.704434156417847,wrn,1.8411516294729242,58.06903144310539,1.4825077545166017,60.83,81.67376649229527,88.38031674313822,70.8087190943263,73.72989532805718,169.50458797252244,80.18266947634933,8.510640263557434,14.825077056884766,74.04
105,0.5,43.10769987106323,6.338425874710083,wrn,1.8240728034723273,58.65782366414823,1.4667920349121093,61.24000000000001,81.42484584159904,88.2911633020715,70.00443564111168,72.91021671826626,168.43696820484337,81.1393205524711,9.525561332702637,14.667918682098389,73.04
106,0.5,39.99964380264282,5.6202239990234375,wrn,1.8092688467825344,59.15372511459259,1.5221085174560547,59.8,81.5327917269838,87.5770647342748,71.83282875823005,71.41791044776119,178.83850080221177,84.30888677105195,10.909640789031982,15.221084356307983,71.57
107,0.5,42.257362604141235,6.674681901931763,wrn,1.8396200929817401,58.45842758242511,1.4830750030517579,60.980000000000004,81.52033150999084,88.06449865280482,70.53292678268825,71.80932854946181,170.8153057604295,82.23717001261329,10.045422613620758,14.830749034881592,72.12
108,0.5,41.64954161643982,6.143287420272827,wrn,1.8068841003434626,58.9719018446901,1.5189969482421875,59.35,80.84816342687436,86.83719419077032,71.01842958136902,73.38253382533826,185.81687651924838,88.95654805663628,9.06900018453598,15.189968347549438,73.7
109,0.5,42.79799962043762,6.516460657119751,wrn,1.8121762218433697,59.01936631766236,1.4998526123046876,60.08,82.06027567785372,87.97470782140323,72.43732362101755,71.19238476953907,174.79177570087182,81.69527736302487,9.715637564659119,14.998525381088257,71.39
110,0.5,39.878772258758545,6.568331956863403,wrn,1.8141805084511702,59.127663948468445,1.5933045013427733,59.37,80.98906141029335,87.29881083008162,71.0655747349807,72.97563376815161,182.92930577606006,86.17328723181974,12.733368575572968,15.933045148849487,73.27
