epoch,cutting rate,train_time,test_time,model,train-loss,train-acc,test-loss,test-acc,auroc,aupr_success,aupr,fpr,aurc,eaurc,ece,nll,new_fpr
111,0.5,29.362412691116333,3.463655948638916,wrn,1.7420037911649335,60.0329398847104,1.3560842590332032,63.11,83.81790579460862,90.63350816769764,71.48798295379683,68.96177825969097,144.52967310895949,66.11929190131482,9.144321084022522,13.560842275619507,69.15
112,0.5,28.89461851119995,3.945614814758301,wrn,1.7541784116050654,60.13450914456302,1.4466888153076172,60.9,83.29282837572809,89.45394722922907,73.59598988666865,67.90281329923273,161.39699788443616,72.42263774923033,9.010891616344452,14.466887712478638,68.03
113,0.5,29.76735210418701,3.559185743331909,wrn,1.7350312372048695,60.49680038532994,1.4006784729003907,62.83,83.5707196965853,90.14294948877051,72.14894257797178,68.98036050578423,148.81337600223873,69.1079595501027,10.560736060142517,14.006783962249756,69.06
114,0.5,30.049591779708862,4.200690746307373,wrn,1.8102375708128278,58.795006705870215,1.382111068725586,62.260000000000005,82.50056901065008,89.45589075391099,70.02372248275579,73.79438261791202,156.24878026739836,73.86842592620246,8.869237452745438,13.821109533309937,74.24
115,0.5,29.346640586853027,3.5424630641937256,wrn,1.7539392913642682,60.03837850803549,1.5026284912109376,61.309999999999995,82.49539149943222,89.02461673501266,71.96166814292704,70.87102610493667,162.8390384422244,75.88424960751803,11.167707294225693,15.026285648345947,71.1
116,0.5,29.410298824310303,3.573078155517578,wrn,1.7204795192208207,60.47213834751578,1.577377978515625,60.160000000000004,81.66306349066478,87.89607630522416,71.70197086099088,71.61144578313254,175.26532997502474,82.5758937930834,11.714863777160645,15.773780345916748,72.16
117,0.5,30.494710206985474,3.6201837062835693,wrn,1.720726494203534,60.689370768754934,1.3937344177246094,61.629999999999995,82.83026177346706,89.21429590899362,72.1643775838729,68.80375293197811,160.058346100501,74.66074787139193,7.946374267339706,13.937344551086426,69.01
118,0.5,31.16845989227295,3.844444990158081,wrn,1.7284959559923752,60.61232220959466,1.418351626586914,61.88,82.69519043391027,89.33896233526386,71.10900752854997,69.64847848898216,158.3645450564049,74.17193663966515,9.367584437131882,14.183516502380371,69.67
119,0.5,28.33122706413269,3.6123039722442627,wrn,1.6874415370336189,61.45237931271951,1.5222000732421874,60.029999999999994,82.89131016178175,88.88227107659588,72.92809728101652,71.57868401300975,169.02473096800014,75.67327792722122,12.541776895523071,15.222001075744629,71.68
120,0.5,31.02248525619507,3.5887610912323,wrn,1.7144097478379237,61.153262518968134,1.563813461303711,58.540000000000006,82.16322003945172,87.77464339772239,73.45214708203578,70.83936324167873,182.93219222524056,81.79042045087593,8.5995614528656,15.6381356716156,71.18
121,0.5,31.40577507019043,3.5876071453094482,wrn,1.7025062502218238,61.19717095049163,1.5578887573242188,59.81999999999999,80.97407786658465,87.28766806542335,71.25450061681215,72.32453957192632,180.97170366900974,86.54488910176808,12.464847415685654,15.578886270523071,72.42
122,0.5,30.817697763442993,3.611178159713745,wrn,1.7017004542413787,61.37876332034349,1.3431094604492186,63.480000000000004,83.30657006786384,90.3280687957277,71.13920643615872,67.93537787513692,145.24416141112923,68.52603171253897,8.268121629953384,13.431093692779541,68.21
123,0.5,31.96514892578125,3.5567092895507812,wrn,1.6930440974130505,61.41077406218726,1.3393889862060546,63.75999999999999,83.5190766076429,90.72698355840268,69.98877980600531,70.6401766004415,141.54463140898918,66.0927824092988,8.749668300151825,13.393888473510742,70.86
124,0.5,30.765636920928955,4.0214128494262695,wrn,1.6682898709427418,61.72430454890592,1.3065685913085938,64.03,83.92815980450503,91.00214200428998,70.33965158076565,70.25298860161246,138.46457028006677,64.22213179152753,8.006317913532257,13.065685033798218,70.61
125,0.5,29.72062611579895,3.550628185272217,wrn,1.65016998278412,62.27137828697633,1.4408754943847657,61.809999999999995,81.68248370626537,88.30521686300023,70.4920392311648,71.222833202409,165.7128546346873,81.18386892876897,10.527868568897247,14.408754110336304,71.59
126,0.5,29.71166706085205,3.5365657806396484,wrn,1.6843014781453969,61.76857558340835,1.5312303405761718,60.660000000000004,82.20059141009645,88.60489181311968,72.18261448748913,71.30147432638536,168.41347730980192,78.24413305899822,11.987265199422836,15.312303304672241,71.48
127,0.5,30.891017198562622,4.105350971221924,wrn,1.6533457309798856,62.40702943923617,1.338871044921875,63.68000000000001,83.08881618998075,90.40576120974005,70.49487671595371,70.64977973568281,144.14569934069635,68.33331292770686,9.043905138969421,13.388711214065552,70.87
128,0.5,32.463096380233765,3.9118833541870117,wrn,1.6459025355566919,62.69492756128765,1.5167221343994142,60.58,82.21541503333496,88.4889452704025,71.98196165108229,72.42516489091831,169.43907268623596,78.86929212589219,11.222998797893524,15.167220830917358,72.53
129,0.5,31.129826307296753,4.097184181213379,wrn,1.6618949649608241,62.30326561741663,1.332460107421875,64.1,83.38931161703293,90.53452713221174,70.8128689312899,68.13370473537604,141.43836410602225,67.50761604742264,9.378254413604736,13.324601650238037,68.61
130,0.5,30.230613231658936,4.4218480587005615,wrn,1.6309113898108492,62.76967829068116,1.3127378967285157,64.03999999999999,83.94851851491593,90.80584896260406,71.29016148613987,68.99332591768632,139.56046798912283,65.36260353839621,8.379092812538147,13.127379417419434,69.33
131,0.5,30.999391078948975,3.9458017349243164,wrn,1.6239683992039842,62.596449949828724,1.243123196411133,65.5,84.15698196703175,91.59563194343411,69.93552356197912,67.33333333333333,128.8397705883122,60.98339898052196,7.822682708501816,12.431230545043945,67.74
132,0.5,30.620396614074707,5.693501949310303,wrn,1.631050094566514,62.64329996882901,1.3430524688720704,63.92,83.79627284937658,90.6503137387031,71.15499348626241,69.17960088691795,141.1299145253854,66.3961303170075,8.763645589351654,13.430523872375488,69.54
133,0.5,77.00208067893982,4.019943475723267,wrn,1.6027048551930791,63.401294610405344,1.4930236724853516,61.61,82.75487748878227,89.51569066685468,71.23692354984273,70.51315446730919,158.4385220487502,72.9440870801994,11.897923052310944,14.930236339569092,70.85
134,0.5,72.12411689758301,7.123363971710205,wrn,1.569644797164782,63.43754332455289,1.291591973876953,63.91,83.5374250616266,90.60845305951328,70.6553852262658,69.63147686339707,141.61999674997227,66.84145093045557,8.179076761007309,12.91592001914978,69.85
135,0.5,140.03334426879883,7.866997241973877,wrn,1.592261848723994,63.52692200943658,1.2713267608642578,65.35,84.06254699139167,91.40843283855112,70.12510404297545,69.17748917748918,130.6498571252786,62.157086582600385,7.953044027090073,12.713267803192139,69.49
136,0.5,34.8528037071228,3.4698410034179688,wrn,1.5643241511450874,64.15429028555528,1.3563750762939453,63.36000000000001,83.12065067638723,90.27486104782088,70.23828186636656,71.58842794759825,146.2488759862609,68.98427700840604,10.265973955392838,13.56374979019165,71.62
137,0.5,44.386823415756226,3.586170196533203,wrn,1.5528934764862061,64.23656960177914,1.267616848754883,65.31,83.82697875829047,91.40848268554716,70.51315623521613,69.04006918420295,130.9594674025463,62.296409318765875,8.312186598777771,12.676167488098145,69.21
138,0.5,32.23275279998779,3.5238149166107178,wrn,1.5542244476742215,64.62918535516846,1.3266682250976563,64.11,83.84806710429392,90.91076510604266,71.18169348891045,69.99164112566174,138.75042422917284,64.8641409528729,9.459759294986725,13.266681432723999,70.41
139,0.5,94.95239520072937,3.4573452472686768,wrn,1.5693757756551108,64.53007846556234,1.3499556335449219,64.27000000000001,83.00973089189442,90.35601051312719,69.5259352271671,69.52141057934509,142.15219531098234,68.97522884994927,10.514689236879349,13.49955677986145,69.61
140,0.5,81.51247382164001,11.724917888641357,wrn,1.525991570154826,64.80804705718562,1.3153986083984375,64.97,83.79907747228337,91.21428965897336,70.4568154287568,67.14244932914644,133.50893509479633,63.38852643864129,8.730068802833557,13.153985738754272,67.74
141,0.5,35.62647271156311,22.92830753326416,wrn,1.5284143442577787,64.82669642234465,1.391244647216797,63.629999999999995,83.17032398475325,90.170294597911,71.22453682479504,67.30822106131427,145.67927858002292,69.64104599944234,10.257983952760696,13.912447690963745,67.94
142,0.5,56.18695330619812,4.7887678146362305,wrn,1.574927764468723,64.13240418118467,1.3200667053222657,65.59,83.76431283271921,91.43057894940668,69.22357398374581,69.36936936936937,129.82000931978317,62.3438277134003,9.635911136865616,13.200665712356567,69.63
143,0.5,66.86865329742432,3.569234609603882,wrn,1.4766784238815307,66.23358528684385,1.2834873565673828,65.33,83.65402186348547,91.30037137232925,69.76900633281981,68.56071531583503,131.67587166107924,63.09798796165722,9.448015689849854,12.834874391555786,68.65
144,0.5,46.3770170211792,5.79963755607605,wrn,1.4534779403890883,66.51177415973727,1.3454755767822266,64.2,84.17337797385962,91.03490069905529,71.85398174182296,68.10055865921788,137.36221542461598,63.875413562192925,10.659868270158768,13.454756736755371,68.46
145,0.5,46.97455382347107,3.56339430809021,wrn,1.4605684269751822,66.06980485416521,1.3408532287597656,65.14,83.59709727986026,91.20559130544234,69.39676009678787,69.5926563396443,133.06153336233,63.672018293928545,11.093392968177795,13.40853214263916,69.68
146,0.5,46.271344900131226,3.59019136428833,wrn,1.438325864395925,66.89778338060721,1.3056984588623046,65.5,83.4713862152893,91.08908548000083,69.6011796135259,68.89855072463769,132.4799377813967,64.62356617360646,9.508727490901947,13.056983947753906,69.07
147,0.5,53.73068642616272,3.5583317279815674,wrn,1.448868383741165,66.49486343396094,1.2887698364257814,66.01,83.57513475964195,91.47347140295679,68.00157850144791,71.4327743453957,128.1199782937673,62.401715277487945,8.871027827262878,12.887698411941528,71.99
148,0.5,66.50222063064575,15.529253482818604,wrn,1.416792847650468,66.89556108327787,1.3526825805664062,64.72,83.0636122392921,90.70475957193605,69.07174672108378,70.46485260770974,138.2069587378946,67.00362258543444,11.177904903888702,13.526824712753296,70.52
149,0.5,39.68744993209839,13.743127584457397,wrn,1.3823211797149726,67.87419264251615,1.3008289886474609,65.52,84.59064499885265,91.81691221723534,71.06480478702674,67.43039443155452,127.06769199455361,59.29591386418895,10.266731679439545,13.008289337158203,67.63
150,0.5,33.88051247596741,3.429819345474243,wrn,1.386798213950187,67.89248368306548,1.1625817535400391,68.58999999999999,84.69954608030154,92.68057762969538,69.43009877833006,64.37440305635148,110.26997907365615,54.77035278133539,9.053319692611694,11.625818014144897,64.63
151,0.5,39.65426588058472,3.4872851371765137,wrn,1.3482103232327882,68.54637032862527,1.2103757781982423,67.67999999999999,83.62696496544602,91.92685953752431,67.0029077453267,68.8118811881188,119.07007833971139,60.07890410278692,9.112881869077682,12.103757858276367,68.97
152,0.5,35.82494139671326,3.454092502593994,wrn,1.3534955742122892,68.59579867474976,1.2932115631103516,66.22,83.83404154191878,91.48206409170552,69.01829704068793,70.01184132622853,127.08124820571196,62.231912597757926,10.202611982822418,12.93211579322815,70.34
153,0.5,52.47237730026245,3.7271411418914795,wrn,1.332215349953454,69.15831804712855,1.1898067077636718,67.95,84.55693194615202,92.62666662064062,67.60434122388459,70.23400936037442,113.04102131880549,55.0984931619483,9.349951148033142,11.898066997528076,70.45
154,0.5,36.98375749588013,3.859116315841675,wrn,1.304452501810514,69.57413695529145,1.193215121459961,68.08999999999999,84.67159550061837,92.61365443029376,68.93574398246086,65.93544343465997,112.48221134918985,55.079199208420654,9.351931512355804,11.93215012550354,66.25
155,0.5,35.294416189193726,3.500556230545044,wrn,1.2857818995510135,69.94849724848315,1.2338819641113281,67.11,84.80732952560517,92.43753252554635,70.12685159093128,65.73426573426573,117.03962810331808,55.799220555339865,10.104109346866608,12.338820695877075,66.34
156,0.5,41.07251477241516,3.6468920707702637,wrn,1.2762542949542741,70.21042936091824,1.2482617340087891,66.92,84.31742254282577,92.17042982213766,69.61421211564691,67.68440145102781,119.95790615866434,57.95701592331241,10.459604859352112,12.482616901397705,67.74
157,0.5,32.8319787979126,3.5150651931762695,wrn,1.2644600590429695,71.06942770016312,1.1752511138916015,68.44,84.45957075998959,92.5928946209289,68.32292147154403,68.5361216730038,111.57677574123512,55.50997291946422,8.345817774534225,11.752511262893677,68.73
158,0.5,33.12359070777893,12.336113929748535,wrn,1.2222219288349152,71.4971379812991,1.1787599212646485,68.15,84.99231656091524,92.73647390467674,69.90411289251836,66.37362637362637,111.29095843027561,54.11828590701774,9.360665082931519,11.787598133087158,66.5
159,0.5,31.840489625930786,3.5752429962158203,wrn,1.213740648464723,71.43161785612739,1.2138629486083985,68.41000000000001,84.25356185511458,92.63827092132287,67.53137309524406,68.4710351377018,111.51430240651317,55.33367000302108,9.967246651649475,12.138628959655762,68.66
160,0.5,36.518104553222656,3.5847084522247314,wrn,1.1820474456657062,72.38027416770518,1.306586016845703,66.46,83.66401856488568,91.51100240653109,69.25506874178076,69.29039952295766,126.10700866163188,62.2425795283999,11.665862053632736,13.065859079360962,69.38
161,0.5,37.85740542411804,3.5346627235412598,wrn,1.1884381240361357,72.45564559311748,1.21236240234375,67.66,85.01696704264164,92.73127890542226,69.3664619851988,67.00680272108843,113.10165022540404,54.03237054060296,10.070119053125381,12.12362289428711,67.04
162,0.5,33.940961837768555,3.9715168476104736,wrn,1.1397713716715983,73.52720517309135,1.1127318511962891,70.87,84.8082541001009,93.43382314694651,66.13831724262415,66.32337796086509,97.7549051795649,50.47659626225719,8.409813046455383,11.1273193359375,66.67
163,0.5,31.102724075317383,3.995471715927124,wrn,1.1152960111017096,73.76902737082827,1.1886260803222657,69.12,84.894912710942,92.88494480098728,68.74779886603196,66.19170984455958,107.22166097498511,53.69983467845677,10.634613037109375,11.886260509490967,66.22
164,0.5,34.19240140914917,3.424283504486084,wrn,1.0967257454854633,74.26154287353025,1.1981658477783204,68.58,85.17914049466498,93.02248238357397,69.28359867318792,66.10439210693826,107.80947551208112,52.272139586266,10.877977311611176,11.98165774345398,66.3
165,0.5,34.07008957862854,3.834691047668457,wrn,1.065731060067448,75.08610792192881,1.1188477142333983,70.17999999999999,85.6101461050907,93.72724238662096,67.63909626100353,66.4989939637827,97.59694913875501,47.90911249037007,9.548468142747879,11.188476085662842,66.77
166,0.5,31.8210232257843,3.6372179985046387,wrn,1.0501344099572176,75.0468029953917,1.1486261840820313,69.53,85.26168081238977,93.36173378497547,67.7522441651653,67.37774860518543,102.36710720933957,50.34738172553227,9.86049398779869,11.486262083053589,67.64
167,0.5,35.80191683769226,3.6458473205566406,wrn,1.031637696626549,75.76794266988368,1.2157419311523439,69.39,84.42209963437864,92.89124665235198,66.55174015940194,68.14766416203855,106.41250159927124,53.88258908434751,11.305222660303116,12.157419919967651,68.77
168,0.5,30.892961025238037,3.3877408504486084,wrn,0.9801005567273786,76.65055198787792,1.1314870727539061,70.19,85.61351350020902,93.66716336102058,69.14868696220469,64.97819523649781,97.90411597499174,48.25168288399162,10.389991104602814,11.314868927001953,65.18
169,0.5,70.53764915466309,3.99249529838562,wrn,0.9655284573954921,77.39651809578848,1.0939965942382812,71.17999999999999,85.80063269727577,93.97514359777142,68.08006316280884,64.8854961832061,92.62103633059783,46.40335847452047,9.982321411371231,10.93996524810791,65.3
170,0.5,30.762659549713135,3.54203462600708,wrn,0.9385715038688095,77.76447974467776,1.0902931213378906,71.41,85.70180013155291,94.00954243922688,66.88627406763347,65.8272123119972,91.7097519592994,46.27026627127209,9.982959926128387,10.902931690216064,66.0
171,0.5,38.32189989089966,3.5330774784088135,wrn,0.8873680830001831,79.11080513080658,1.1182805236816407,71.24000000000001,85.53903375844078,93.8498871468896,67.00330074263626,65.5076495132128,93.3981168274712,47.384161145938755,10.611072182655334,11.182805299758911,65.79
172,0.5,35.436710596084595,3.6009156703948975,wrn,0.8821668042628853,79.48839068347807,1.1739774566650392,70.28,85.7968816906954,93.85253968540171,68.77846639788305,64.93943472409151,96.29919929497511,46.96475734688528,11.447890102863312,11.739774942398071,65.48
173,0.5,34.04645299911499,3.5646016597747803,wrn,0.8419806602389314,80.05838350665937,1.092589959716797,72.22,85.45879580810494,94.14693771900677,65.44189516107153,65.87473002159827,88.40545922413736,45.647738698364066,9.807711094617844,10.925900936126709,66.31
174,0.5,29.117997646331787,3.512077569961548,wrn,0.8349997295397464,80.5030755711775,1.0819250518798829,72.27,85.75825887525299,94.32910666753006,65.83632190468359,67.83267219617743,86.89062725085935,44.295460267836205,10.300096869468689,10.819251537322998,67.94
175,0.5,29.480732679367065,3.5240213871002197,wrn,0.7671116527537225,81.99412412780022,1.0417914916992188,73.35000000000001,85.29103184377762,94.392464612454,63.2311478538942,67.95497185741088,83.49071659392406,44.32267090016437,9.407591819763184,10.417914390563965,68.14
176,0.5,33.132906675338745,3.4987545013427734,wrn,0.7487917408137255,82.29178147617473,1.0975537322998048,71.69,86.06399940400402,94.2540354054856,67.5213857621468,64.81808548216178,88.99861323608991,44.49649563869122,11.473287642002106,10.975537300109863,65.14
177,0.5,30.56807565689087,3.4916794300079346,wrn,0.7028575600037035,83.57356139639474,1.0735226684570311,72.82,86.20406815195835,94.65314117429628,66.70004378933642,65.78366445916114,82.79004116541076,41.96018455336426,11.049757897853851,10.735225677490234,66.08
178,0.5,32.366290807724,3.5523712635040283,wrn,0.6589624258988308,84.30078182622806,1.087248129272461,72.88,85.79412322434098,94.4269871083967,66.33589752772096,65.3023598820059,84.35954553091733,43.719749527837266,10.700659453868866,10.872480869293213,65.49
179,0.5,31.603861331939697,4.098781585693359,wrn,0.6448148727699479,84.76776969876836,1.0634685577392577,73.06,86.0114719959452,94.6245019679389,65.5548919983111,66.03563474387528,82.38434261219744,42.31176628426712,10.7017882168293,10.634685754776001,66.63
180,0.5,29.17143416404724,3.519862413406372,wrn,0.6181754909137979,85.61666728562409,1.0441279235839844,73.76,86.31033596932703,94.88465821077773,65.30002157149099,64.51981707317073,78.44502541299963,40.53624574424138,10.18366813659668,10.441279411315918,65.09
181,0.5,28.110731840133667,3.4934377670288086,wrn,0.5847467824107124,86.36160381576985,1.0401020294189454,74.03,86.45262452530066,94.9788094854137,65.72573865892024,64.92106276472853,77.14445273257807,40.052492117920515,10.376758873462677,10.401020050048828,65.15
182,0.5,36.73289752006531,3.5049076080322266,wrn,0.5243213701815832,87.80823958876555,1.0155864196777344,74.57000000000001,86.60493975922039,95.17683477738528,65.35133100014777,64.29414077860794,73.97139492900567,38.48356606423728,10.126453638076782,10.155863761901855,64.69
183,0.5,30.120051383972168,3.908355474472046,wrn,0.49997130093120395,88.18433042049443,1.0412292327880859,74.24,86.25925684618629,95.03846888515665,64.76005963803611,67.04192546583852,76.20379645695272,39.740329648485314,10.691893100738525,10.412291288375854,67.24
184,0.5,80.99631810188293,4.630761384963989,wrn,0.4857318489745473,88.91933485980256,1.0300137908935547,74.33,86.66898648573928,95.13695507053693,65.59468564165361,65.09544215037009,75.09765680683864,38.9017250784246,11.006411910057068,10.300136804580688,65.33
185,0.5,29.268784523010254,3.485435962677002,wrn,0.4501407188205903,89.66779916949793,1.0365534790039062,74.69,86.80004045696266,95.2948235779683,66.18666101700352,62.54444883445278,72.73356786537911,37.5968922676969,10.83298847079277,10.365535020828247,62.78
186,0.5,29.575114727020264,3.5133512020111084,wrn,0.4182348493486643,90.53631327026721,1.0312517791748046,74.58,86.95838051599316,95.30082245635946,66.50733937959109,62.273800157356405,72.93338162749691,37.47488924836223,11.146283894777298,10.312516689300537,62.63
187,0.5,27.134527444839478,3.4764516353607178,wrn,0.3980418873437937,90.78609221466364,1.0234179840087891,75.32,86.7053596712374,95.3509035348967,64.53609144421853,63.006482982171796,70.68128180419173,37.35660179658379,10.659974813461304,10.234179496765137,63.33
188,0.5,31.59937620162964,3.6829068660736084,wrn,0.38269060418225714,91.80477075353635,1.089655029296875,74.33,86.7930240442722,95.18620982019647,66.26688139104999,64.08258667705493,74.4848883174713,38.28895658905726,11.87770813703537,10.896549224853516,64.32
189,0.5,27.747841835021973,11.890668153762817,wrn,0.3496157206522608,92.18334977612507,1.014494903564453,75.39,87.00446423013172,95.54296980110747,64.4212683303519,64.48598130841121,69.01181748876833,35.88520944061041,10.882677137851715,10.144948959350586,64.65
190,0.5,31.41435194015503,3.5439252853393555,wrn,0.3262987321296942,92.8016453382084,1.0135464096069335,75.75,86.57565377156273,95.46274873110441,63.45268083158565,64.04123711340206,68.82009201632283,36.701886277272,10.743018984794617,10.13546347618103,64.41
191,0.5,39.02995014190674,3.8874924182891846,wrn,0.31611010693922276,92.90644902940392,1.014757797241211,75.37,87.05556041272314,95.53450704976687,64.56105377261183,64.31181485992693,69.10647531193581,35.92334162356145,11.036743968725204,10.14757752418518,64.51
192,0.5,36.5939245223999,9.201582670211792,wrn,0.3015700380976607,93.38789246242686,1.0184244689941406,75.47,87.12023756979701,95.55491605743246,65.92861970459326,61.51651039543417,68.65114249100235,35.75010657003725,11.21700406074524,10.18424391746521,61.64
193,0.5,64.70991516113281,4.021270275115967,wrn,0.28933164484617185,93.75477755694848,1.0103975158691407,76.05,86.813971140292,95.57670791615452,64.19129641502983,64.258872651357,67.11399605980364,35.82305277836509,10.813640058040619,10.103974342346191,64.47
194,0.5,99.18194222450256,4.267049789428711,wrn,0.27856308294505605,93.87966010870397,1.0113390502929687,76.02,86.74804148155559,95.559703099834,64.01451639258518,63.51125938281902,67.34598317693066,35.972846965927424,10.90109497308731,10.113390684127808,63.76
195,0.5,26.833531141281128,6.827270746231079,wrn,0.2747188128677069,94.1397560788525,1.0041444091796874,75.94,86.93428891558304,95.61611990478318,64.09885161940026,63.67414796342478,67.07702029596811,35.48412401742814,10.877251625061035,10.041443109512329,63.84
196,0.5,25.743289709091187,3.5097780227661133,wrn,0.2627735273072533,94.38279900172778,1.0092119323730468,76.25999999999999,86.53819704283951,95.55662059266521,62.6318488932598,65.54338668913226,66.8412031731682,36.12229939981279,10.675334930419922,10.092118978500366,65.84
197,0.5,27.361498594284058,3.852705478668213,wrn,0.2655896953507966,94.26392827036555,1.008921957397461,76.1,86.75154635774334,95.57204475338062,63.77080663414003,64.10041841004184,67.04716188647397,35.892943859137354,10.89073270559311,10.089218616485596,64.27
198,0.5,29.034651279449463,3.7882535457611084,wrn,0.26648806681480314,94.38795162160079,1.0079057037353516,76.06,86.80039457922571,95.58571835082151,64.15337595108693,64.74519632414369,67.02752512615643,35.763953187112385,10.8621746301651,10.079057216644287,65.29
199,0.5,27.938738346099854,3.432321548461914,wrn,0.2630989310042611,94.40957917837754,1.00874453125,76.08,86.64507293414079,95.54558053952897,63.55221301297276,65.05016722408027,67.33467108348293,36.12580238841059,10.79799234867096,10.08744478225708,65.51
1,0.5,107.48079991340637,5.712481260299683,wrn,4.498606516556307,2.111111111111111,4.5653223754882815,1.29,75.92128378564097,5.8392266478213,99.4006338486929,91.70296829095331,971.1385102303808,40.16032101260802,0.247431849129498,45.65321922302246,0.0
2,0.5,30.212717056274414,3.762793779373169,wrn,5.086662237034288,2.47202098101841,4.551499829101562,2.55,66.92192074366945,15.408473581291565,98.30196384235354,91.26731657260133,942.9498456916679,62.01130477552053,1.9774410873651505,45.51499843597412,0.0
3,0.5,27.085989713668823,3.4973740577697754,wrn,5.18909205985996,3.9228153595222954,4.6738968872070314,3.2800000000000002,62.423417988057054,7.24888310766319,97.7773123565459,88.5132340777502,948.0894015384107,92.97771938422972,4.588517174124718,46.73896789550781,0.0
4,0.5,26.871801376342773,3.5178942680358887,wrn,5.0391701902662005,5.234005650823845,4.306327502441406,5.64,68.17972477519325,13.793889592056333,96.81102895171452,88.69224247562526,900.7284381942189,119.2945753891852,4.785213619470596,43.06328296661377,89.46
5,0.5,26.499242067337036,4.190409898757935,wrn,5.0650329182139116,6.392813535670679,4.053880322265625,7.42,70.02999955163713,17.822028912213465,96.08649057973588,86.16331821127673,869.0781360993406,136.27167785695383,4.79452908039093,40.5388069152832,86.58
6,0.5,28.51687788963318,3.8379502296447754,wrn,5.027388350530104,7.423438380125108,3.9241202392578125,9.35,69.76554946302845,24.00709090563322,94.9472681374108,85.83563154991727,831.9945008793366,147.0702251706175,8.297563344240189,39.241204261779785,0.0
7,0.5,25.663488149642944,3.787726402282715,wrn,4.901907353346792,8.345242348457782,3.745853741455078,11.700000000000001,69.80019552612985,28.647683993587354,93.70059802393162,87.31596828992072,792.874419491753,160.90743676132547,6.710748374462128,37.458534240722656,87.34
8,0.5,25.579363107681274,3.8167240619659424,wrn,4.79404239982139,9.525092019032229,3.670884509277344,12.3,68.70548154740385,27.100371267245706,92.83760608148715,89.7491448118586,792.0318537667156,172.78707737071107,7.5554825365543365,36.70884370803833,90.05
9,0.5,26.52786612510681,3.9113404750823975,wrn,4.671513665639437,11.184170839114435,3.4577194763183594,15.989999999999998,70.34316993294001,35.63506601135804,91.08197548101286,86.45399357219378,727.2791542448393,180.3088990416818,5.7966869324445724,34.57719564437866,86.62
10,0.5,25.04131269454956,3.8063299655914307,wrn,4.494072860732502,12.828560219693996,3.2061758239746094,18.970000000000002,72.31009217057844,42.16746108232567,90.53484771619146,81.40194989510057,673.3661846416667,178.40665760887632,6.109033524990082,32.061758041381836,81.54
11,0.5,27.049991369247437,3.728757619857788,wrn,4.348398156868395,14.380591357088704,3.448224371337891,17.77,71.12924815040729,40.1557088021605,90.45268784035487,86.14860756414934,694.0710225954626,178.77594583254876,11.124783009290695,34.482243061065674,86.25
12,0.5,24.3838951587677,3.79579758644104,wrn,4.204516330117845,16.330140913804673,2.9798025573730467,23.65,71.22673068695822,49.37577405261206,86.81511055413293,85.85461689587426,607.7781381540933,185.2655104574537,7.103987038135529,29.798026084899902,86.17
13,0.5,26.478456497192383,4.100971698760986,wrn,4.038973007950128,18.421133560906604,3.1230696838378904,22.3,71.43687633822164,44.930392808793705,88.30025238334915,82.43243243243244,634.4681939237026,192.09831610111272,7.911223918199539,31.230695247650146,82.52
14,0.5,26.13140034675598,3.7198734283447266,wrn,3.959464807210006,19.551727331666203,3.237462841796875,21.5,75.01442749222336,50.47211017878841,90.15068215674953,81.13375796178343,617.9129721936882,163.39318112740014,11.768293380737305,32.37462759017944,81.39
15,0.5,25.84398889541626,3.7492311000823975,wrn,3.8424269412143297,21.699819168173597,2.702700701904297,30.31,73.8184619173406,58.834569834855174,84.74948568413429,81.25986511694647,510.6057065245138,175.5139017342746,5.124860629439354,27.027006149291992,81.72
16,0.5,28.287546396255493,3.839143991470337,wrn,3.696131395628728,23.509933774834437,2.9607208312988282,27.99,72.1013649854812,54.08850636809137,84.71111670241112,84.12720455492293,550.6285219400933,186.9315967408514,12.769167125225067,29.607205390930176,84.15
17,0.5,26.4566330909729,3.700017213821411,wrn,3.5889844856262205,25.4278728606357,2.6464782348632814,31.75,72.83297972368838,58.93678195887355,83.1799572389183,81.75824175824175,500.1717854884139,181.9323792445955,11.350508034229279,26.464781761169434,82.05
18,0.5,24.019368171691895,3.808943748474121,wrn,3.4847561106624374,26.542762639785796,2.993046337890625,27.339999999999996,73.74715860525048,55.141268749776465,86.31948909930422,80.4018717313515,549.4465968876033,177.3970084604747,14.0538290143013,29.93046522140503,80.91
19,0.5,27.988440990447998,4.182542324066162,wrn,3.381434595392596,28.730434782608693,2.355314306640625,37.08,73.57120238298525,63.779441364723624,80.46500813894866,80.72155117609663,439.00989466253617,177.6777733762302,10.56177243590355,23.553142547607422,80.85
20,0.5,24.870598316192627,3.9476919174194336,wrn,3.306581741426049,29.68645763842562,2.318008563232422,39.23,75.65841980923629,68.62303832114326,80.85690002851835,77.70281388843179,399.17079902292966,158.55706045117867,6.885097920894623,23.180086612701416,77.92
21,0.5,24.36612319946289,3.6592979431152344,wrn,3.183221325641725,31.676385304145555,2.0504111083984373,43.62,76.56845521132148,73.35208958954202,78.24808732723811,79.56722241929762,346.78691147081537,144.88217174942758,3.2703381031751633,20.504112243652344,79.82
22,0.5,25.7053701877594,3.681248188018799,wrn,3.1027030010612644,33.063768579191304,2.206531457519531,40.71,75.71572914384119,70.11172568334337,79.41315254862324,80.31708551189071,382.1801539630142,155.13946795895555,6.69570118188858,22.06531524658203,80.47
