epoch,cutting rate,train_time,test_time,model,train-loss,train-acc,test-loss,test-acc,auroc,aupr_success,aupr,fpr,aurc,eaurc,ece,nll,new_fpr
114,0.5,9.406793594360352,1.7653653621673584,wrn,0.6023463799941297,81.328,1.9983569274902344,54.559999999999995,77.2976082185009,81.39367570789351,71.22279082621665,77.00264084507043,243.16933477767432,119.33155526796818,21.97265774011612,19.98356819152832,77.07
115,0.5,9.647353887557983,1.8541526794433594,wrn,0.5931327204619136,81.72399999999999,1.9470321350097657,55.269999999999996,77.35721568621265,81.69037448638241,70.25159034792279,77.1070869662419,237.9731666397146,118.3910605027064,20.702093839645386,19.470322132110596,77.35
116,0.5,9.66223669052124,1.8727481365203857,wrn,0.5856935500490422,82.03200000000001,1.9549241180419923,55.21,78.67764757339883,82.91667943273436,72.19579689182683,74.83813351194463,229.79078068037654,109.85258479940599,20.885488390922546,19.5492422580719,74.99
117,0.5,9.65091347694397,1.8371083736419678,wrn,0.5608433462223228,82.804,1.9760882843017578,54.6,77.1914706072195,81.17440442863206,71.15541604692797,76.96035242290749,244.15815121513364,120.56257278266227,21.29303067922592,19.76088285446167,77.2
118,0.5,9.532120943069458,1.8380424976348877,wrn,0.5796315309648611,82.072,2.112568243408203,53.33,77.41817094230485,80.92853995181517,72.56261764573277,76.73023355474609,251.6611886093752,120.23151897097229,22.64041006565094,21.125683784484863,77.16
119,0.5,9.708745956420898,1.9219417572021484,wrn,0.576719906865334,82.152,2.064215930175781,53.76,76.32777864132785,80.13931963338442,69.95301968178244,79.54152249134948,255.15973201542457,126.41605931749538,22.668924927711487,20.64215898513794,79.8
120,0.5,9.70453143119812,1.8099365234375,wrn,0.5589478189239696,82.356,1.9559665344238282,54.93,78.53783569713411,82.74596077208946,72.12859644053283,75.28289327712447,232.28541122333064,110.67683009474644,21.020178496837616,19.55966353416443,75.7
121,0.5,9.671714305877686,1.8828835487365723,wrn,0.5420487650803157,83.184,1.9209051025390624,55.769999999999996,77.69685342860528,82.22044587516956,70.17712973616004,76.19262943703369,232.08038657026557,115.44043167892859,20.684871077537537,19.20905113220215,76.22
122,0.5,9.624602556228638,1.8503506183624268,wrn,0.5374137730318673,83.332,1.8329533966064453,57.65,77.98200065329294,84.18037887220869,68.66322383794969,77.68595041322314,211.96843239208877,105.99306738298672,19.22098994255066,18.329533338546753,77.85
123,0.5,9.748026609420776,1.9493236541748047,wrn,0.554781548222717,82.716,2.0528811279296875,54.89000000000001,77.86909140018818,82.26822198139818,71.87781342948428,75.8590113056972,235.90356555599814,114.05519453669069,23.294594883918762,20.528810024261475,76.06
124,0.5,9.608631610870361,1.8897895812988281,wrn,0.540657959726392,83.41199999999999,1.9349098846435546,56.44,78.02965630143325,82.97891078420278,70.50873866008457,76.30853994490359,224.38139204866962,111.61371015023269,20.947793126106262,19.349098205566406,76.38
125,0.5,6.613661766052246,1.3062851428985596,wrn,0.5359498266966976,83.244,1.9537336669921874,55.32,78.85138335692847,83.10350999464164,71.98258079999005,76.34288272157565,228.03435779680768,108.74849552556427,21.549835801124573,19.53733801841736,76.5
126,0.5,6.50984525680542,1.3263814449310303,wrn,0.5105644148223254,84.072,2.094557196044922,55.059999999999995,77.68365246570839,81.84699132612467,71.15490838755228,75.87894971072541,237.59712663030518,116.76585209256591,22.180069983005524,20.945570468902588,76.08
127,0.5,6.524007558822632,1.3269546031951904,wrn,0.5255516436027021,83.87599999999999,1.8861528381347656,57.37,78.34877094256406,83.66825851791505,70.4927295730671,76.09664555477363,215.61281790471963,108.08845837736226,20.323891937732697,18.86152744293213,76.31
128,0.5,6.469313144683838,1.340010166168213,wrn,0.514580382832459,84.21600000000001,2.0168247467041014,55.08,77.65286637230004,81.84738555288583,71.4057262445192,74.6660730186999,237.56224319975735,116.85028167966003,22.013500332832336,20.16824722290039,74.87
129,0.5,6.584252834320068,1.337785243988037,wrn,0.5168511207614627,83.968,1.8793143951416016,56.38999999999999,78.58883283243897,83.49192467272401,71.23483731577927,75.05159367117633,220.9595536693542,107.90565420185364,20.655664801597595,18.79314422607422,75.33
130,0.5,6.706481456756592,1.3202052116394043,wrn,0.49687281874369604,84.6,2.0634895263671873,54.99000000000001,77.61862662593941,81.73795561733222,71.24075461944038,76.78293712508332,238.76838659537228,117.51894421942785,22.929973900318146,20.634891986846924,76.85
131,0.5,6.625547170639038,1.338752031326294,wrn,0.48818850578094014,85.012,1.9425112823486328,56.599999999999994,77.8696406181303,82.91540812619323,70.47037945586051,75.4147465437788,224.0230120702073,112.16825171109535,20.94922363758087,19.425113201141357,75.48
132,0.5,6.634760856628418,1.3627731800079346,wrn,0.48759064352025794,84.8,1.8816127655029298,57.879999999999995,79.27730671770064,84.79993365289091,70.91784399138055,74.47768281101614,206.04995938765273,101.3368062969717,21.054019033908844,18.816128969192505,74.81
133,0.5,6.663841962814331,1.3800325393676758,wrn,0.47338697557546655,85.468,1.969201513671875,57.07,77.69467012672698,82.94273606009213,70.17833663338882,74.70300489168413,221.8867421191388,112.687579060647,21.490919589996338,19.692015647888184,74.87
134,0.5,6.68738865852356,1.3351936340332031,wrn,0.4569944795601222,85.98400000000001,1.9058373413085938,56.43,79.26684389363925,84.03587229529661,71.75630518441565,75.41886619233418,217.14189258424284,104.31700262041707,19.885027408599854,19.05837059020996,75.67
135,0.5,9.147047758102417,1.8399124145507812,wrn,0.4620445908940568,85.976,1.8616939147949219,57.63,78.62726423161828,84.10795848953887,70.27753104111916,76.04437101722917,211.61240418665506,105.5268484935783,20.85188180208206,18.616939783096313,76.23
136,0.5,9.553485870361328,1.8790175914764404,wrn,0.43916391847389086,86.468,1.8525647888183594,58.089999999999996,78.69123882715337,84.28201389639851,69.81596306811547,76.13934621808637,208.57968638710784,105.01100468621033,19.28372234106064,18.52564811706543,76.28
137,0.5,9.581926345825195,1.825561285018921,wrn,0.4526818444838329,85.94000000000001,1.938420523071289,56.96,77.92308761643206,83.20393745570738,69.70029232117267,76.85873605947955,220.84001674625196,111.02281214278966,21.58048450946808,19.38420534133911,77.14
138,0.5,9.749745845794678,2.045471429824829,wrn,0.4357829671733233,86.744,1.8939443267822265,57.379999999999995,78.35615437370856,83.74076010548004,70.54871883902642,75.50445800093853,215.54772279049268,108.0789194150226,21.256428956985474,18.93944501876831,75.6
139,0.5,9.843045473098755,2.3131823539733887,wrn,0.4277951054427089,87.016,1.8616270477294923,58.620000000000005,78.28631712899178,84.22582447082266,68.63129538452935,76.87288545190913,206.92626636492412,106.21231612839732,20.569348335266113,18.616269826889038,77.04
140,0.5,9.786014080047607,2.2609105110168457,wrn,0.41844155715436354,87.252,1.8071428863525392,58.24,78.96333435631658,84.56503198921209,70.41687751951639,75.33524904214559,206.09649411054357,103.340642405386,19.9267715215683,18.07142734527588,75.41
141,0.5,9.892729759216309,2.2760660648345947,wrn,0.41302298952122124,87.544,1.8445263427734375,58.830000000000005,78.17777401784808,84.16577947536616,69.25027387048489,75.1032305076512,206.5288958279611,106.93278648678996,19.66618001461029,18.44526171684265,75.54
142,0.5,9.731729507446289,2.181600570678711,wrn,0.4234350649069767,87.136,1.9063108123779298,57.32000000000001,78.5546506859663,83.73260807970574,70.61252643950479,75.51546391752578,215.2957833212933,107.4933815130118,21.29044085741043,19.06310796737671,75.7
143,0.5,9.789841413497925,2.1028456687927246,wrn,0.4119327562500019,87.468,1.8679179290771484,57.940000000000005,77.81298221010438,83.7964448864176,69.02596730799735,76.20066571564432,212.84316354358097,108.4577785425873,20.308855175971985,18.679180145263672,76.49
144,0.5,9.795862674713135,2.1446192264556885,wrn,0.3917193330672322,87.988,1.922474298095703,56.82000000000001,78.80521181358324,84.00096661364607,71.08721372200527,74.36313107920334,216.19526343029713,105.5883876234536,21.00990116596222,19.224743843078613,74.73
145,0.5,9.798499345779419,2.0910820960998535,wrn,0.3734736960305243,88.78399999999999,1.8361929840087892,58.75,78.60312882011605,84.45803208398556,69.23930958128014,74.81212121212121,204.53309324670735,104.51202511295341,20.33429443836212,18.361929655075073,75.35
146,0.5,9.75895881652832,2.118544578552246,wrn,0.38583963531620646,88.44,1.892155062866211,58.589999999999996,78.65634489716254,84.35330979534488,69.50797404100732,74.66795460033808,205.80825871390866,104.93400342346246,21.0772305727005,18.921550512313843,75.01
147,0.5,9.734835863113403,2.2911922931671143,wrn,0.36328163119603174,89.076,1.9240651184082032,58.43000000000001,78.1689926585523,84.06098622473796,69.04092380101254,77.43565070964638,208.8715114394452,107.13969964057115,21.884414553642273,19.240652322769165,77.58
148,0.5,9.655744791030884,1.920832872390747,wrn,0.3433353551948557,89.676,1.7492126037597657,60.14000000000001,78.93453700856222,85.65610768295721,68.02980358284577,75.28850978424487,191.10850234783948,98.31740041626327,19.272741675376892,17.492125034332275,75.36
149,0.5,9.577518224716187,1.8694181442260742,wrn,0.3267994089698305,90.228,1.8661032348632813,58.26,79.00411239143926,84.7764464837938,69.6725101081107,76.76090081456637,204.65545177897346,102.00768529350677,21.18743658065796,18.66103172302246,77.1
150,0.5,9.636634349822998,2.024404287338257,wrn,0.3240437534238611,90.264,1.884852294921875,58.75,78.40234584139264,84.47342563087741,69.44851727998437,75.56363636363636,204.78004336250947,104.75897522875552,21.181780099868774,18.84852170944214,75.78
151,0.5,9.71406865119934,1.8779728412628174,wrn,0.3092743279222323,90.80799999999999,1.9106328491210938,58.34,78.80572170258246,84.58962501122181,69.63265208198688,76.18819011041766,205.55961982991383,103.34350788131808,21.572507917881012,19.106329679489136,76.28
152,0.5,9.696658611297607,1.8909847736358643,wrn,0.294703516957103,91.384,1.8407124572753906,59.45,79.06069508928432,85.49052032805102,69.24445067081386,75.95561035758323,194.94784642620482,98.60839404130294,20.705436170101166,18.40712547302246,76.1
153,0.5,9.63652515411377,1.800621747970581,wrn,0.27500471214250644,91.896,1.941415512084961,58.52,78.56574967817545,84.60961735015469,69.53776678150852,75.81967213114754,204.8795311289448,103.63063320507021,21.82321846485138,19.414156675338745,76.06
154,0.5,9.627426862716675,1.7808797359466553,wrn,0.2805280319738145,91.656,1.872353109741211,59.34,78.19064099254781,84.8868234664148,68.02961777236838,76.97983275946876,200.0977646363887,103.18525594221032,21.162119507789612,18.723530769348145,77.13
155,0.5,9.583645582199097,1.680755853652954,wrn,0.25803374962843195,92.476,1.7585254943847657,60.78,79.8283646103963,86.72042097341576,68.5020768227983,73.66139724630291,181.40685048427554,91.8361828922378,19.816213846206665,17.585253715515137,73.92
156,0.5,9.672118425369263,1.7225289344787598,wrn,0.24154645554265197,93.092,1.7289410552978515,61.21,80.09271139774283,86.93213120033757,69.03599241377096,72.57025006444961,178.01769729442205,90.57286526410365,19.469672441482544,17.289409637451172,72.78
157,0.5,9.590130805969238,1.8563034534454346,wrn,0.2423829370919539,93.14,1.8358245483398437,60.050000000000004,79.25522223345376,85.70982520762632,68.8820892853924,74.69336670838548,191.03941591628887,97.78999471227917,20.920050144195557,18.358246088027954,74.84
158,0.5,9.63058590888977,1.849515438079834,wrn,0.22735977336308177,93.58,1.814607745361328,60.46,79.70601714623898,86.2642536882998,69.29408648129689,73.26757713707637,185.59387039531325,94.42145408191008,20.63896954059601,18.14607858657837,73.47
159,0.5,9.740195751190186,1.6257786750793457,wrn,0.20969363959620194,94.036,1.7857364135742186,60.89,80.04249083073924,86.86685046504662,69.00740661084872,74.04755816926617,179.8322847402848,90.80832269332167,19.916461408138275,17.857365608215332,74.25
160,0.5,9.530249834060669,1.7234036922454834,wrn,0.20439166853166357,94.34,1.811389370727539,60.980000000000004,79.72442124607828,86.49766746118901,69.51846629397821,73.75704766786264,181.96333147785398,93.38519573003778,20.38053274154663,18.11389446258545,74.06
161,0.5,9.69071102142334,1.6495015621185303,wrn,0.1929798376727469,94.628,1.7911928253173828,60.940000000000005,79.704107823649,86.46746169536183,69.42902665675447,71.83819764464926,182.28758331372865,93.51146664889268,20.097169280052185,17.911927700042725,71.94
162,0.5,9.902112007141113,1.5445137023925781,wrn,0.18671262796436036,94.796,1.7380583404541015,62.25000000000001,80.09395994574324,87.34786511157975,68.0992318665931,73.90728476821192,171.21166512651521,88.78391765195352,19.549398124217987,17.380584478378296,74.25
163,0.5,9.702742099761963,1.7056233882904053,wrn,0.17595204422060323,95.208,1.7334348388671874,61.83,80.22348541520986,87.18556875607433,68.9165163564405,73.4608331150118,173.7871366860494,89.35433963086015,19.331997632980347,17.33434796333313,73.51
164,0.5,9.717877626419067,2.046464681625366,wrn,0.1539155499515485,95.836,1.7678224609375,61.96,80.28520359120466,87.39282709693937,68.09284489162295,74.47423764458465,171.96023080731587,88.15108401158267,20.124585926532745,17.67822504043579,74.63
165,0.5,9.74652910232544,2.057311773300171,wrn,0.15112113424253706,95.952,1.7142420349121095,61.71,80.17162687215186,87.17670883034417,68.24870569157959,74.22303473491773,174.23883564190066,89.22793554647265,19.679105281829834,17.142422199249268,74.59
166,0.5,9.75422978401184,1.7003569602966309,wrn,0.152296495376801,95.856,1.7349791534423828,62.21,80.22191691331876,87.55227319762733,67.63943143638065,74.99338449325218,170.03385064300622,87.41636996659571,19.64467763900757,17.349791526794434,75.15
167,0.5,9.729348421096802,1.7671716213226318,wrn,0.12694792356342077,96.812,1.7038690307617188,62.43,80.06624059883988,87.43113795078,68.08279495596328,71.8924673941975,170.02641007526046,88.44928366694447,19.760307669639587,17.038689851760864,72.05
168,0.5,9.593802213668823,1.8828604221343994,wrn,0.11965455694542247,97.016,1.716394094848633,62.49,80.05267832989242,87.51503180496265,67.41473618718886,75.04665422553985,169.27206518623254,87.97732510146596,19.81630176305771,17.163941860198975,75.13
169,0.5,9.664179563522339,1.6801908016204834,wrn,0.1093611202905981,97.408,1.715395669555664,62.82,80.67879332481493,87.77067172714858,68.70014913694838,71.00591715976331,165.8124394920463,86.06054132954891,19.42993402481079,17.1539568901062,71.17
170,0.5,9.689295768737793,1.7408828735351562,wrn,0.10505864936478283,97.48400000000001,1.7218757690429687,62.260000000000005,79.2670776821681,86.58715522702049,67.18687653669524,75.06624271330153,176.56687928392992,94.18652494273402,19.602972269058228,17.21875786781311,75.17
171,0.5,9.753424644470215,1.729909896850586,wrn,0.10224824976556156,97.508,1.6896994995117187,62.629999999999995,81.0158445493582,88.02593931641567,69.15202846429578,72.41102488627241,164.7523226572001,84.11424459021724,19.494467973709106,16.89699649810791,72.46
172,0.5,9.697236061096191,1.683375358581543,wrn,0.0902053442954713,97.928,1.6877232086181642,63.24999999999999,80.37247075905462,87.89571211943714,68.06925510510663,72.21768707482993,163.6001628065707,85.83263723221273,19.29548978805542,16.877232789993286,72.27
173,0.5,9.649408102035522,1.6145579814910889,wrn,0.08483569534989643,98.072,1.6990860229492188,63.06,79.9045447216331,87.64788088301854,66.9012731385112,74.79696805630752,166.28983695316697,87.64911215113086,19.57688331604004,16.990859508514404,74.82
174,0.5,9.701295614242554,1.9023571014404297,wrn,0.07722133390453396,98.404,1.6612970611572266,64.05999999999999,80.37231112109527,88.22046622604086,67.01080174004565,74.01224262659989,158.4689790811932,84.36021586280815,18.63498091697693,16.61297082901001,74.07
175,0.5,9.751843690872192,1.75813627243042,wrn,0.07143414444385135,98.496,1.640567315673828,64.02,81.09305535947198,88.73917679410444,68.22669727710762,72.04002223457476,154.8325714316267,80.54554328759552,18.746526539325714,16.40567421913147,72.26
176,0.5,9.699398040771484,1.5932583808898926,wrn,0.061950591944006025,98.85199999999999,1.6126850799560546,64.42,80.86068597747462,88.80873229665575,66.92834742842231,72.76559865092749,153.01074765458847,80.49514796577031,18.294137716293335,16.12685203552246,72.91
177,0.5,9.640689849853516,1.7018024921417236,wrn,0.0574255510309369,98.98,1.6164075927734376,64.48,81.13666478396821,89.03347658452302,67.47580739415868,73.02927927927928,151.15649233083278,78.90446093764325,18.61109882593155,16.164073944091797,73.06
178,0.5,9.593075513839722,1.9032809734344482,wrn,0.057673875071412445,98.916,1.6000662414550781,64.84,80.572676401665,88.9325110327031,65.28133869452856,74.85779294653014,150.88128350160306,80.19895544741051,18.119695782661438,16.00066304206848,75.09
179,0.5,9.86021089553833,2.337538242340088,wrn,0.052123478452237894,99.144,1.6087594482421874,64.7,80.74107561156087,88.86630036027228,66.09098176502421,73.48441926345609,151.67900638194155,80.38861934130153,18.171772360801697,16.087595224380493,73.57
180,0.5,9.760443449020386,2.091883420944214,wrn,0.04898263960696605,99.212,1.6345242492675782,63.970000000000006,81.48423245683398,88.92280558669025,69.09408827258355,70.69109075770191,153.53917577167857,79.02896499958968,18.813146650791168,16.345243453979492,70.86
181,0.5,9.664129972457886,1.8357446193695068,wrn,0.047354409851285875,99.212,1.6056927673339845,64.36,81.59160488246877,89.15754140322856,68.04242562196823,72.67115600448933,150.50965297405216,77.72992615686397,18.487858772277832,16.05692744255066,72.98
182,0.5,9.73672080039978,1.8077888488769531,wrn,0.04291439054495826,99.404,1.6195510162353515,64.59,81.15840192688492,89.05189068373231,66.60297830241149,73.45382660265462,150.62624398497326,78.85597144601559,18.589144945144653,16.19551181793213,73.71
183,0.5,9.600748538970947,1.9004664421081543,wrn,0.04149534523354045,99.392,1.6082355438232423,64.72,81.34053258200684,89.16744807500014,68.03936014696095,71.06009070294785,149.24173157874864,78.03839542628849,18.338416516780853,16.082355976104736,71.15
184,0.5,9.650618314743042,1.7633583545684814,wrn,0.04011007055298102,99.444,1.596664761352539,64.89,81.12635589207142,89.16041387433383,66.53598972017151,74.45172315579607,148.81387984383002,78.34798280149872,18.14885139465332,15.966646671295166,74.62
185,0.5,9.736387968063354,1.6605424880981445,wrn,0.036842556484993925,99.512,1.6052377746582032,64.97,81.14099390434313,89.08642073931267,67.2392058899929,74.27918926634314,148.98226751704783,78.86185886089278,18.141676485538483,16.0523784160614,74.59
186,0.5,9.742656230926514,1.9796311855316162,wrn,0.03859965272285804,99.412,1.600638787841797,64.75999999999999,81.44832680029081,89.141061067491,67.87913208329218,72.13393870601588,149.18527300891554,78.15585323781382,18.419522047042847,16.006388664245605,72.39
187,0.5,9.788705110549927,1.759206771850586,wrn,0.034767514802705575,99.5,1.59698310546875,64.96,81.42299897935082,89.28360059676204,67.78233261607201,72.26027397260275,147.54666226122794,77.38312145270882,18.279626965522766,15.969829559326172,72.37
188,0.5,9.557490348815918,1.8316609859466553,wrn,0.03676689830513633,99.48,1.5891782043457032,64.91,81.40512770844907,89.19314080569592,68.35399598748918,71.3878597891137,148.33379337561615,77.9543608465319,18.29213798046112,15.891780853271484,71.56
189,0.5,9.609030961990356,2.046312093734741,wrn,0.032268673542658895,99.572,1.5697468994140624,64.96,81.4056850228873,89.23534834790794,67.78050391715603,71.48972602739725,147.86496118409752,77.70142037557842,17.837540805339813,15.697469711303711,71.69
190,0.5,9.719430446624756,2.185575246810913,wrn,0.03316344814945241,99.592,1.5770186431884765,65.07,81.32736746187715,89.23479008023394,67.33985929978029,71.82937303177785,147.521972238444,77.83203895195994,17.80332326889038,15.770186185836792,72.0
191,0.5,9.71481728553772,1.8779339790344238,wrn,0.03291102993891251,99.548,1.583307861328125,65.01,81.34011875588511,89.18802611805667,67.45957803095139,72.47785081451843,148.0203613757729,78.07232743556419,17.966338992118835,15.833078622817993,72.56
192,0.5,9.584863901138306,2.217109203338623,wrn,0.030808587159429277,99.644,1.5819862579345703,65.28,81.02705264313387,89.14319525539915,66.30647942339411,72.03341013824884,147.54159473708032,78.7506602339664,17.68530011177063,15.819861888885498,72.35
193,0.5,9.783063650131226,1.930236577987671,wrn,0.02979117947421512,99.656,1.5777277893066406,65.16999999999999,81.18837012374843,89.14660685169439,66.86082540404726,72.66724088429515,147.82693937357075,78.56594464963676,17.746850848197937,15.777276754379272,72.95
194,0.5,9.70896029472351,1.971440315246582,wrn,0.030839123383012354,99.556,1.5839646484375,65.12,81.37384290892749,89.26407978469189,67.08782786832388,71.98967889908256,147.1308253611751,77.65555330930191,18.038561940193176,15.839647054672241,72.1
195,0.5,9.653055667877197,1.7990550994873047,wrn,0.029440265277172535,99.67200000000001,1.5783407806396483,65.36,81.30171658973148,89.32873463074945,67.22570224047234,72.71939953810623,145.87095702695038,77.42072010814479,17.80954897403717,15.78340768814087,72.75
196,0.5,9.685057401657104,1.786780595779419,wrn,0.030103350927749156,99.592,1.5758940368652343,65.52,80.87305394077437,89.16028068254236,65.93693379434377,73.4338747099768,146.67339416421893,78.90161603385425,17.5557941198349,15.758939981460571,73.75
197,0.5,9.736542701721191,1.8349261283874512,wrn,0.029616938566560953,99.616,1.5784044464111329,65.22,81.11259074651389,89.1959833268974,66.6082038573977,74.03680276020701,147.3835930250562,78.3364920169323,17.756137251853943,15.784043073654175,74.18
198,0.5,9.599510431289673,1.8667588233947754,wrn,0.029358275486536477,99.69200000000001,1.5720285339355469,65.31,81.1887947403339,89.29033990896431,66.48515359278636,72.09570481406745,146.38213738661076,77.71907930283034,17.691075801849365,15.72028398513794,72.44
199,0.5,9.627146244049072,1.7749979496002197,wrn,0.02934819972142577,99.60799999999999,1.5819021270751954,64.94,81.39657766500333,89.21092447464713,67.6154164797057,71.24928693667998,148.1152133525187,77.86536205463513,18.030713498592377,15.819021463394165,71.65
200,0.5,9.679317951202393,1.8710598945617676,wrn,0.028621326894404327,99.668,1.5779719787597657,65.35,81.17206384536146,89.27710124344671,66.46590043087951,72.95815295815295,146.32973749301783,77.83696695033962,17.79719591140747,15.779718160629272,73.04
