epoch,cutting rate,train_time,test_time,model,train-loss,train-acc,test-loss,test-acc,auroc,aupr_success,aupr,fpr,aurc,eaurc,ece,nll,new_fpr
114,0.5,19.825781106948853,2.4157588481903076,res50,1.5896556008502345,63.626000000000005,1.878668768310547,56.2,78.98164172313493,82.75604924600997,72.58760127151056,73.6986301369863,225.610112438805,111.46453958651156,4.436990991234779,18.78668785095215,73.97
115,0.5,20.05225157737732,2.389519691467285,res50,1.5810192103885934,63.751999999999995,1.8326294372558594,56.52,79.02950026726461,83.40737912684214,71.67939217881036,74.65501379944803,220.35515670697168,108.04450174965305,4.916941374540329,18.32629680633545,74.89
116,0.5,19.33660340309143,2.3876209259033203,res50,1.5705839334546452,64.01599999999999,1.7677591156005859,56.81,80.05454707218983,84.66055923139632,72.16836451076635,74.57744848344524,210.8038266276482,100.14041383961376,4.466760158538818,17.677592039108276,74.74
117,0.5,19.473940134048462,2.4350979328155518,res50,1.5694252863869338,63.72,1.9401187744140624,55.33,78.9939241972509,82.71452129082958,72.39420702676188,74.5019028430714,229.96784846127684,110.74118072017461,4.837173596024513,19.401187896728516,74.9
118,0.5,19.671531438827515,2.339359998703003,res50,1.5449385755812115,64.332,1.79887607421875,57.48,80.83487135449298,85.25494523188995,73.40597189267575,69.89651928504233,203.46183242744863,96.54763254942175,3.0997229740023613,17.98876166343689,70.23
119,0.5,20.08834218978882,2.0077500343322754,res50,1.5295446335202287,64.75800000000001,1.8873047546386719,55.900000000000006,79.15973819462191,82.9789811833959,72.15835893369496,75.35147392290249,225.59851664633044,109.71616210364458,4.966434836387634,18.873049020767212,75.65
120,0.5,19.929416179656982,2.407552480697632,res50,1.5262084556052753,64.80799999999999,2.043323016357422,52.629999999999995,77.2477580069433,79.59549083818173,72.6724029790027,75.7019210470762,262.6227023905317,126.74619191990283,4.854405298829079,20.43323040008545,75.77
121,0.5,19.793334484100342,2.291520595550537,res50,1.5045088288729147,65.166,1.8555804077148437,57.14,80.16694960972967,84.86105678254819,72.249440675376,74.07839477368175,208.0082787724948,99.20131071306912,3.6893755197525024,18.55580449104309,74.57
122,0.5,21.28670358657837,2.3392226696014404,res50,1.4846918073761495,65.348,1.9035384582519532,55.45,80.24091227878422,83.7979554438629,74.29627843533866,72.30078563411897,221.98986404838408,103.47212187869017,5.233572423458099,19.03538703918457,72.39
123,0.5,20.063554286956787,2.6414713859558105,res50,1.4819873425051988,65.294,1.8888643249511718,55.589999999999996,78.80380162947925,82.68467876292682,72.04126865641447,75.77122269759063,229.0933668762258,111.39942269515201,5.214114487171173,18.88864278793335,75.79
124,0.5,19.665849447250366,2.394562005996704,res50,1.4575073845551143,65.904,1.9568760803222656,54.33,79.6247647003562,82.4531320497197,73.94294744517148,73.3523100503613,235.6488652789544,110.412731972172,4.050721600651741,19.568761587142944,73.46
125,0.5,19.782877683639526,2.4254143238067627,res50,1.4510202224907058,65.862,2.0703401428222654,53.5,77.28940006029545,79.89448274766114,72.4867002134076,76.90322580645162,256.5503927046053,126.18675737068513,5.9798166155815125,20.703401565551758,77.01
126,0.5,19.82972288131714,2.034196138381958,res50,1.4290638098021602,66.188,1.8474356018066407,56.589999999999996,79.96605554268531,83.87561355841875,72.90722840577078,73.43929970052983,216.38147322072786,104.46978790709535,3.476964682340622,18.474355936050415,73.85
127,0.5,19.615829944610596,2.3235116004943848,res50,1.4216297496005397,66.522,1.9155533630371093,55.60000000000001,78.83348523883595,82.69345279605903,72.28202486527972,73.53603603603604,228.96523624765763,111.32999975840197,5.3154028952121735,19.15553569793701,73.67
128,0.5,19.820745706558228,2.351639747619629,res50,1.4071922718411516,66.55,1.9718984680175782,54.26,80.10800924341834,83.20530768100775,74.88736636220234,73.39309138609532,231.32574425930054,105.66209427301459,5.113333463668823,19.718986749649048,73.57
129,0.5,19.710973978042603,2.2354581356048584,res50,1.3921455257688946,66.83,2.0128905334472655,53.959999999999994,78.90835369572595,81.94202584799804,73.7089342751971,74.60903562119896,241.11035992545132,113.60425257380146,5.041125416755676,20.12890338897705,74.8
130,0.5,20.094087839126587,2.341489315032959,res50,1.3714980789462623,67.152,1.9368328491210938,55.37,79.44028057071588,82.81928974660786,73.67957341641717,73.6948241093435,228.71408545992114,109.7240151382566,5.154506117105484,19.368327856063843,73.96
131,0.5,19.62702202796936,2.331040620803833,res50,1.3555426204296024,67.182,1.9654645782470703,55.57,79.17108803567926,82.57830353079923,72.70020018257833,74.92685122664867,229.3993641176172,111.58795058312967,7.72470086812973,19.654645919799805,75.2
132,0.5,19.63848090171814,2.3878705501556396,res50,1.3337930664991784,68.11399999999999,1.969723858642578,55.61000000000001,78.30910681625272,81.96361393419403,71.98422484760016,74.4987609822032,233.597079331984,116.0205325489348,7.38886371254921,19.697240591049194,74.72
133,0.5,20.09094214439392,1.9841423034667969,res50,1.3068592792276836,68.162,2.034651776123047,53.86,80.2301307424038,83.47132583222093,74.61016944844316,73.4503684438665,231.8346419364404,103.71068024489865,6.020651757717133,20.34651756286621,73.73
134,0.5,19.555736303329468,2.441765546798706,res50,1.3017997116688877,68.156,1.9537787963867188,55.38999999999999,79.35553598681705,83.1005049264108,72.5382978855756,74.9831876260928,227.12890465153282,108.25702466460416,8.368825167417526,19.53778862953186,75.14
135,0.5,19.85787034034729,2.4377262592315674,res50,1.2686391422510757,68.96799999999999,2.1209750244140624,52.76,78.41128231366102,80.61726412834258,74.05666815842598,74.3649449618967,255.01122279843213,119.9675571525567,8.692437410354614,21.209750175476074,74.41
136,0.5,19.691154718399048,2.378551959991455,res50,1.2542270088134824,69.15599999999999,2.0969018249511717,53.76,80.11849529563663,82.25415095669219,75.06901964759001,72.70761245674741,239.43604884705508,110.69237614912589,7.844135165214539,20.969016551971436,72.82
137,0.5,20.034836292266846,2.4145562648773193,res50,1.2336186274238254,69.57600000000001,1.9989559997558595,53.949999999999996,80.93844282164991,83.54947748078479,76.04333185290572,73.0944625407166,230.13718157362044,102.56937223981014,6.4145781099796295,19.989560842514038,73.14
138,0.5,19.962434768676758,2.3834588527679443,res50,1.2117103565379481,69.998,2.069718957519531,54.13,78.14547179917253,80.88149259022585,72.53953389908212,77.5234357968171,246.99049246982628,120.5304861793298,10.852935910224915,20.69718837738037,77.61
139,0.5,19.853716611862183,2.412829637527466,res50,1.2069565937342241,69.87400000000001,2.0217233459472657,54.31,80.54138593571216,83.37769243527559,75.12750863293738,70.62814620267017,229.65577554112508,104.29758669266545,8.5761159658432,20.21723508834839,71.15
140,0.5,19.929100036621094,2.0221853256225586,res50,1.154087957823673,71.358,1.9784218017578126,55.42,79.93010550048983,83.49215669278702,73.46273811764938,74.24854194706147,224.17617055229323,105.48144067210934,8.174582570791245,19.784220457077026,74.59
141,0.5,19.684370756149292,2.3297507762908936,res50,1.1371692967841693,71.248,2.1645425231933593,53.190000000000005,79.22551872042034,82.10521263953969,74.41442279635797,73.9799188207648,243.81850197990323,111.50685349059609,12.394209951162338,21.645426750183105,74.15
142,0.5,19.63188338279724,2.3989226818084717,res50,1.1221051089599003,71.67,2.0472711975097657,55.15,80.27340252741332,83.62838882034512,74.15492801745187,74.13600891861762,224.3887733504734,104.09383566962515,11.76893636584282,20.47271490097046,74.54
143,0.5,19.742666482925415,1.9579243659973145,res50,1.081852497499617,72.52,2.097990954589844,53.169999999999995,79.6464918527918,82.26133973998742,75.19259494060292,73.82020072603032,242.58122009801048,110.14327404749008,9.40932109951973,20.979909896850586,73.99
144,0.5,20.039910793304443,2.394449234008789,res50,1.0857057258905962,72.092,2.020617401123047,55.010000000000005,79.59213825173293,82.8961678470095,74.00309341975961,74.14981106912647,229.9693446701613,108.83946969546987,8.599921315908432,20.206174850463867,74.31
145,0.5,19.823198556900024,2.4311461448669434,res50,1.0288548652473313,73.662,2.0776097473144532,54.459999999999994,80.50304978604967,83.63995422421803,74.7107320285447,72.68335529205095,227.51284328669945,103.06827762185289,10.892270505428314,20.776097774505615,72.75
146,0.5,19.484880208969116,2.4742515087127686,res50,1.0145821121647536,73.952,2.0208503295898437,55.410000000000004,80.01455965335616,83.62728154803331,73.86848199723829,73.46938775510205,223.40706616968052,104.6533043022849,10.751137882471085,20.2085018157959,73.63
147,0.5,20.30441975593567,2.6035077571868896,res50,0.9776808677426995,74.53800000000001,2.2273047546386717,52.12,79.60396282019964,80.79796875311528,76.201845801943,73.83040935672514,255.95796959885797,116.78306085968815,11.83919757604599,22.27304697036743,73.96
148,0.5,18.631476163864136,2.375276803970337,res50,0.9506848798993298,75.196,2.0872196655273436,55.47,79.77172876771436,83.09855493820118,73.22228835856157,73.27644284751852,226.30506782021138,107.90522728076135,12.702535092830658,20.872197151184082,73.57
149,0.5,19.457267999649048,2.322347640991211,res50,0.9198196666015078,75.88000000000001,2.128209356689453,54.0,80.61133655394525,83.5691018901678,75.2635740322262,72.54347826086956,230.14226975394732,102.88278504280842,12.841643393039703,21.28209352493286,72.8
150,0.5,19.724488735198975,1.966902256011963,res50,0.9103430878475803,75.978,2.1416536437988283,53.620000000000005,79.37960282691401,82.11555386761819,74.336630265764,75.01078050884001,241.3459133702196,111.73151948548471,10.119417309761047,21.416537761688232,75.4
151,0.5,19.549846172332764,2.3794033527374268,res50,0.8509588280449742,77.488,2.1594280639648438,54.92,80.62253452791865,83.93634703922329,74.35981015738568,73.66903283052352,223.4743144337484,101.80581314825426,13.347083330154419,21.59428119659424,73.87
152,0.5,19.65705704689026,2.399015426635742,res50,0.8252154106984053,77.994,2.1695341003417967,53.16,79.79933569862088,82.7328971279719,74.98604793176644,72.90777113578139,239.92935228760973,107.42822924685333,13.534089922904968,21.695339679718018,73.19
153,0.5,19.819167613983154,2.32356595993042,res50,0.7964965034933651,78.62,2.106968292236328,54.779999999999994,80.51624696687921,83.7306941292751,75.2474244325104,71.34011499336577,225.37863881329787,102.86934194879852,12.515538930892944,21.06968402862549,71.47
154,0.5,19.522520303726196,2.234807014465332,res50,0.756474968493747,79.744,2.1188661560058595,55.279999999999994,80.58032622667105,84.15502250131294,74.65850131152996,72.38372093023256,220.48925303676614,100.96643184581878,13.163591921329498,21.18865966796875,72.5
155,0.5,19.697422742843628,2.335151433944702,res50,0.739832460727838,79.982,2.072614208984375,55.78999999999999,79.50438315655141,83.56379684895404,73.19381011913096,71.86156978059263,222.4342381162221,105.91103418671416,12.561360001564026,20.726141929626465,71.95
156,0.5,21.042603254318237,2.593198537826538,res50,0.6959019439757023,81.124,2.2943773803710936,53.949999999999996,79.64307241494166,82.35332184343784,75.17593079212561,73.02931596091206,238.0487549125359,110.48094557872562,16.501833498477936,22.94377326965332,73.16
157,0.5,19.840843677520752,1.9965198040008545,res50,0.6693162199328927,81.8,2.212602014160156,54.6,80.70943868906424,83.66011416867335,75.44442815103034,73.43612334801762,226.46696114683468,102.8713827143633,15.408438444137573,22.12602138519287,73.55
158,0.5,19.44093656539917,2.384793281555176,res50,0.6071100494135981,83.25200000000001,2.1806061584472656,55.269999999999996,79.8808814934518,83.37248927454162,73.61891579104119,74.04426559356136,225.6301322581977,106.0480261211895,15.468576550483704,21.806063652038574,74.18
159,0.5,19.821494340896606,2.3355488777160645,res50,0.5886020216033282,83.798,2.124683770751953,55.33,80.6243294046495,83.99520096102816,74.79980191200073,72.03940004477278,221.08637329720463,101.85970555610238,14.296390116214752,21.246840953826904,72.4
160,0.5,19.779788970947266,2.2474563121795654,res50,0.562630389581251,84.408,2.224130548095703,54.49,80.32776430446175,83.05186166815625,75.10949772100643,72.66534827510436,230.80102682474416,106.5386896552358,16.369375586509705,22.24130868911743,72.78
161,0.5,19.961740016937256,2.432872772216797,res50,0.5291461246397794,85.466,2.216869073486328,54.65,79.9122550943107,83.11950304073056,74.40846838098155,72.92171995589857,230.05390943612647,106.76067028739611,15.825630724430084,22.168691158294678,73.14
162,0.5,19.669015884399414,2.37507700920105,res50,0.46426655683675994,87.376,2.174890625,54.64,80.60189663753903,84.26293283115314,74.24437056791714,72.66313932980599,223.38780230683298,100.03413191127719,15.556889772415161,21.748905181884766,73.13
163,0.5,19.910064935684204,2.3900160789489746,res50,0.43856103882155456,87.82799999999999,2.1604221557617187,56.11000000000001,81.2533106879738,85.05358395809745,74.53655842296229,70.8589655958077,210.7065772636616,96.04165529962732,15.375520288944244,21.604220867156982,70.95
164,0.5,19.823122262954712,2.109221935272217,res50,0.397532176521733,89.1,2.0852774353027344,57.28,81.56321393496432,86.02587456258823,73.80751007224697,72.89325842696628,199.32208801733253,91.29693837602215,16.469623148441315,20.85277557373047,73.43
165,0.5,19.5293927192688,2.3188700675964355,res50,0.3394003348887119,90.898,2.0480023010253907,58.209999999999994,81.82638143885714,86.77538810929289,73.41457134880667,70.2560421153386,190.4285096516744,87.51040133213311,15.336446464061737,20.480022430419922,70.45
166,0.5,19.77508044242859,2.360651731491089,res50,0.31288280099859017,91.606,2.085865808105469,57.47,82.6894891664104,86.90597070298742,75.55080950598182,69.43334117093815,192.35340286406736,85.3838209743805,15.620699524879456,20.858657360076904,69.53
167,0.5,19.60662579536438,2.265655517578125,res50,0.2834505967014586,92.458,2.137952941894531,57.45,81.46018558006298,85.67526796204818,74.40640493236803,70.48178613396004,200.5857515517816,93.50535343459777,16.408394277095795,21.379530429840088,70.74
168,0.5,19.651193857192993,2.2672009468078613,res50,0.23790162050967936,93.81,2.1058592224121093,57.45,81.31575507849773,85.85635888817394,73.92552238736201,71.8448883666275,199.72272156756313,92.6423234503793,15.398088097572327,21.058592796325684,72.06
169,0.5,19.529357194900513,2.3756251335144043,res50,0.20495943115342913,94.818,1.9603898315429686,60.01,82.81683193669606,87.92128681851239,74.20022839902232,66.89172293073268,174.71112790820442,81.25757639730502,15.363477170467377,19.603898525238037,67.17
170,0.5,19.806827306747437,2.3302035331726074,res50,0.17730138759555109,95.602,1.9137839660644531,60.42999999999999,82.16502982103115,87.81283754487062,72.63743109462821,68.28405357594137,174.09534906093626,82.77190184685368,14.700600504875183,19.137837886810303,68.54
171,0.5,19.613394498825073,2.048109531402588,res50,0.146106465040799,96.61,1.9394692626953125,59.41,82.94268900822777,87.89489467206613,74.51328394059158,67.01157920670116,177.43076416006764,80.88316335297175,15.550005435943604,19.394690990447998,67.73
172,0.5,19.623929023742676,2.341033697128296,res50,0.11884725736954328,97.402,1.8322921142578126,61.660000000000004,82.9604702009827,88.77037313821243,73.07365906978116,66.56233698487219,162.43037686521185,77.17791205786354,13.799531757831573,18.322919607162476,66.69
173,0.5,19.609094381332397,2.347163200378418,res50,0.09457022591929912,98.042,1.8278922668457032,62.029999999999994,83.46877021920672,89.08093493704045,74.12371977673455,65.63076112720569,158.6153666517551,75.14090140775644,14.18028473854065,18.278921842575073,65.76
174,0.5,19.2486252784729,1.972583293914795,res50,0.07826136316522918,98.36399999999999,1.7163333892822266,63.72,83.90532786771784,90.24118028952013,72.3428059748067,65.6284454244763,144.35154824018161,68.71955608312804,12.73840069770813,17.163333892822266,66.1
175,0.5,19.658549785614014,2.3281500339508057,res50,0.059766981731671505,98.916,1.6792670776367187,63.77,84.00658703470081,90.25399726780554,71.94790161072233,67.67871929340326,144.03690378716155,68.63005136112454,12.038390338420868,16.79267168045044,67.87
176,0.5,19.254181623458862,2.256727695465088,res50,0.05639784031397546,99.008,1.6382950958251954,64.49000000000001,84.33224678749048,90.69721456916048,73.00735429701407,64.31990988453956,138.17148551318726,65.96332787483512,11.594775319099426,16.382951736450195,64.46
177,0.5,19.884249925613403,2.102862596511841,res50,0.04631057511919828,99.21,1.5997014892578125,64.84,84.62915014748829,91.08420607458825,72.44288230652212,65.44368600682594,134.2297068290968,63.54737877490427,11.405009031295776,15.997015237808228,66.1
178,0.5,19.7099449634552,2.320101022720337,res50,0.03736249105218808,99.41600000000001,1.585030029296875,65.36,84.17183273099636,90.81453536482556,71.79306785022311,64.34757505773672,134.25001849764095,65.79978157883536,10.407471656799316,15.850300788879395,64.58
179,0.5,17.91480827331543,2.3162152767181396,res50,0.03235208112603563,99.47200000000001,1.5575568481445312,66.06,84.48843224075682,91.3593520799966,71.93848304184304,65.26222746022393,127.97239985404987,62.461629490460666,10.189789533615112,15.575568675994873,65.35
180,0.5,18.48489809036255,2.0740034580230713,res50,0.027987882020928518,99.578,1.5465068511962892,65.78,84.52485784487156,91.24458523362638,72.39325189332145,63.968439509059024,129.70585186629407,63.02824015673342,10.017528384923935,15.465068817138672,64.41
181,0.5,19.24965810775757,2.3400959968566895,res50,0.02675179046724001,99.602,1.5029482788085937,66.34,84.81753999230813,91.61100236022818,71.08651992323504,65.71598336304218,125.13034427382128,60.77454722187861,9.912657737731934,15.0294828414917,66.22
182,0.5,18.99495506286621,2.365652322769165,res50,0.0227308942128897,99.664,1.4944678680419923,67.01,84.6597230989715,91.79943210033812,70.93699497447533,64.77720521370112,121.59104153902871,59.95105145344708,8.965598046779633,14.944677352905273,65.11
183,0.5,18.906043529510498,2.2833609580993652,res50,0.02080051045235999,99.732,1.4792746459960937,66.67999999999999,85.2419769647511,91.90699309509525,72.92692099535809,63.23529411764706,121.70719286349538,58.737980284241516,8.974697440862656,14.792747497558594,63.36
184,0.5,19.514625549316406,2.656264543533325,res50,0.019371030468712833,99.736,1.4730162017822266,66.94,85.03648200273615,91.82271263281065,72.05014019124565,64.45856019358742,121.4666007208839,59.546015064051176,8.525402843952179,14.730161428451538,64.58
185,0.5,19.723336458206177,2.401524305343628,res50,0.018824445853090805,99.744,1.4585673889160156,67.42,84.83852539963239,91.8999588238471,71.75005594865549,62.7378759975445,119.36350389941474,59.35234254143827,8.224150538444519,14.585673809051514,63.35
186,0.5,19.766209840774536,2.381718397140503,res50,0.017440399324135554,99.806,1.4580615661621095,67.36999999999999,84.72832957684113,91.80348093208414,70.76557814041975,65.39993870671161,120.26076001892754,60.05229897208536,8.090892434120178,14.580615758895874,65.65
187,0.5,19.840081930160522,1.9825620651245117,res50,0.016136609832458484,99.854,1.4479764984130858,67.55,84.91456308686483,91.99323337359108,71.39095292946335,63.08166409861325,118.26076736043169,58.760850488994,7.840120792388916,14.479765892028809,63.73
188,0.5,19.77055525779724,2.3862175941467285,res50,0.01622622705224301,99.818,1.442027926635742,67.55,85.06790723985772,92.08257473513302,71.59742074930372,62.280431432973806,117.58169942130644,58.08178254986876,7.92243629693985,14.420279264450073,62.71
189,0.5,19.84369945526123,2.374752998352051,res50,0.015155380713227003,99.854,1.436590347290039,67.61,85.00580326508951,92.08645395941292,70.90100258370974,62.58104353195431,117.4087562117693,58.14395422285914,7.529379427433014,14.36590313911438,62.77
190,0.5,19.75456213951111,2.3229849338531494,res50,0.0150784596615016,99.848,1.4366795379638673,67.47,85.09170611560756,92.06678852887016,71.78535869354765,63.418383031048265,117.96426969360438,58.150037214610954,7.367264479398727,14.36679482460022,63.97
191,0.5,19.959028720855713,2.751492738723755,res50,0.014511576050992512,99.888,1.425887237548828,67.71000000000001,85.09989842001478,92.12968770758707,71.74595916233689,62.71291421492722,116.7120552132207,57.837928337963476,7.184182107448578,14.258873462677002,63.12
192,0.5,19.800461053848267,2.3018336296081543,res50,0.014450078951599806,99.882,1.4250221618652343,67.82000000000001,85.02127382119048,92.12949801353254,71.18185775346271,63.300186451211935,116.38749084714088,57.94140087602499,7.1676962077617645,14.250221252441406,63.55
193,0.5,20.14810609817505,2.4137227535247803,res50,0.013967269671904614,99.922,1.4318913635253907,67.66,84.93887961763052,92.06112005920619,71.35960868453515,63.172541743970314,117.43679236311584,58.36751267831476,7.2120413184165955,14.318914413452148,63.48
194,0.5,19.959020853042603,2.0081844329833984,res50,0.014286873876438726,99.898,1.4307496948242187,67.31,85.46651078941989,92.18102366246072,72.70483151052689,61.272560416029364,117.55975915093373,57.11404862089128,7.535332441329956,14.307496547698975,61.55
195,0.5,19.555718898773193,2.363189935684204,res50,0.013656162504402115,99.926,1.4280110412597655,67.60000000000001,85.04473938929068,92.09250972491303,71.53191437236804,61.820987654320994,117.37568748830951,58.071736675190444,7.281656563282013,14.28011178970337,62.04
196,0.5,19.5579252243042,2.3947505950927734,res50,0.014143457443303312,99.884,1.4217240203857422,67.74,85.0593769511119,92.13462330731133,71.47350526793713,62.83323000619963,116.59685538120883,57.83964294780951,7.2641149163246155,14.217240810394287,63.48
197,0.5,19.588669061660767,2.3356194496154785,res50,0.013803109209841628,99.90599999999999,1.4220379608154297,67.75,85.07631453988958,92.11415355249851,71.39823856445885,62.3875968992248,116.6889770357742,57.97070655543464,7.0191629230976105,14.220378398895264,62.79
198,0.5,19.65404176712036,2.5887253284454346,res50,0.013930530082482054,99.896,1.4214652374267578,67.72,85.01723191785405,92.13553699197725,71.04391156910312,63.38289962825279,116.68856259514304,57.85342196646487,7.104974985122681,14.21465277671814,63.69
199,0.5,19.831826210021973,2.33042049407959,res50,0.013492970653545216,99.92,1.4263425262451173,67.56,85.13908995538696,92.14318606686078,71.63264846867592,61.652281134401974,117.11880213513597,57.658108074297154,7.264390587806702,14.263426065444946,61.9
200,0.5,19.708938121795654,2.4308972358703613,res50,0.01372722546805811,99.91,1.422221841430664,67.75999999999999,85.15243691425876,92.17985577467225,71.78535333357848,62.655086848635236,116.17752754389396,57.498184256466494,7.028346508741379,14.222217798233032,62.87
