epoch,cutting rate,train_time,test_time,model,train-loss,train-acc,test-loss,test-acc,auroc,aupr_success,aupr,fpr,aurc,eaurc,ece,nll,new_fpr
113,0.5,8.225370407104492,1.7185068130493164,wrn,0.6745224994968395,78.752,1.9487624938964845,54.55,76.34736654233708,80.24463181732597,70.20468292406487,76.52365236523653,250.5718806403292,126.67350504859503,20.524534583091736,19.48762536048889,76.79
114,0.5,8.112594366073608,1.6893763542175293,wrn,0.6703360511028037,79.10000000000001,2.078373645019531,52.959999999999994,76.81118756037158,79.96889309523819,72.01111952269554,76.91326530612244,259.45752496984096,125.68890707054669,21.984168887138367,20.78373670578003,76.98
115,0.5,8.731731414794922,2.2829322814941406,wrn,0.6388211414522055,80.096,1.9184512268066407,55.57,77.51995554754684,82.47607362041872,70.561469606402,77.60522169705155,231.82673767250856,114.01532413802101,19.97953951358795,19.18451189994812,77.65
116,0.5,9.302072525024414,2.0070009231567383,wrn,0.6302304450346499,80.204,2.022490447998047,53.56999999999999,75.57785890156583,79.13494777960611,69.83746669799858,80.59444324790006,262.6067533256009,132.68050221981153,21.605679392814636,20.224905014038086,80.68
117,0.5,8.2770414352417,1.7685461044311523,wrn,0.6548226159446093,79.444,1.9082964752197267,53.66,77.51394230622289,81.23669664276987,71.72011812495846,77.60034527406128,248.13908135209311,118.77383752765618,20.142123103141785,19.082964658737183,77.6
118,0.5,8.22050166130066,1.7587859630584717,wrn,0.629817254689275,80.17999999999999,1.8599052734375,56.230000000000004,77.16151689564764,82.12494268188235,69.98565169760715,77.15330134795522,231.22876243921138,117.25598555871392,19.51349973678589,18.59905242919922,77.52
119,0.5,8.643972873687744,2.2804794311523438,wrn,0.61585256639792,80.732,1.8555803558349608,56.410000000000004,78.15562444510518,83.06123892159268,70.79185124148364,75.17779307180547,223.77325784707386,110.83389858611797,19.041496515274048,18.555803298950195,75.29
120,0.5,8.320042133331299,1.7668004035949707,wrn,0.6296706039990697,80.16,1.8739924377441406,56.11000000000001,76.909221093108,81.91926028781948,69.15058398486302,77.62588288904078,233.04025064200803,118.37532867797377,19.471897184848785,18.739925622940063,77.74
121,0.5,8.426819086074829,1.6993215084075928,wrn,0.6231582692387153,80.188,1.9450968078613282,54.67999999999999,77.39211522580871,81.29908133231515,71.47347878573808,75.83848190644306,242.83507904017057,119.72302385573549,20.449581742286682,19.450968503952026,75.99
122,0.5,8.37947702407837,1.7640423774719238,wrn,0.6175827587745628,80.676,1.940868215942383,55.989999999999995,77.73716084188924,82.64544430273742,70.22910814288154,77.80049988638945,228.57701584435463,113.217382407374,21.02055847644806,19.408681392669678,77.85
123,0.5,8.512623071670532,1.8424012660980225,wrn,0.6193459806393604,80.648,1.9091992645263671,55.57,77.66364067422147,82.057073268824,71.3013342314049,75.30947557956335,234.00341839783,116.19200486334245,21.435314416885376,19.091992378234863,75.51
124,0.5,9.004402875900269,1.830146312713623,wrn,0.6123685078049192,80.91199999999999,1.8723374114990234,55.64,78.2010455919446,82.79074894841578,71.11139761116503,75.58611361587015,228.93009578407984,111.52951023831712,20.507901906967163,18.723373413085938,76.06
125,0.5,8.622416496276855,1.8502802848815918,wrn,0.5982563285803308,81.28,1.8213254455566406,56.52,78.62737649021994,83.60359981504222,70.99224502865933,75.73597056117755,219.70443672436224,107.39378176704362,19.529399275779724,18.21325421333313,75.92
126,0.5,8.434402704238892,1.806528091430664,wrn,0.5814955605536091,81.8,1.9878205810546874,53.98,77.44971981671387,81.27098121850773,71.70957097141756,76.20599739243808,246.63243867776637,119.24967969713238,21.438080072402954,19.878207445144653,76.36
127,0.5,8.372283697128296,1.813936471939087,wrn,0.59065807656366,81.316,1.8492117126464844,56.25,77.19334400000001,82.02662110315393,69.69864542531529,77.09714285714286,231.4515981505473,117.5939296588008,18.924498558044434,18.492116928100586,77.19
128,0.5,9.020526885986328,1.8757572174072266,wrn,0.5889969256763555,81.39999999999999,1.9405406188964844,55.47,76.17727505163701,80.44496692690069,69.3445662356974,77.20637772288345,245.45868395233808,127.05884341288812,21.17611914873123,19.405407905578613,77.23
129,0.5,8.623345613479614,1.8209168910980225,wrn,0.5905460321477481,80.932,1.826611312866211,56.96,77.65688347460944,82.92277949614963,69.56836918588559,76.83550185873605,222.53497309263605,112.71776848917378,19.114860892295837,18.266111612319946,77.18
130,0.5,8.551324844360352,1.8022658824920654,wrn,0.5348227845162762,83.512,1.9091833740234374,56.330000000000005,77.52086227130508,82.39585370192636,70.1079365833192,76.8032974582093,228.62573192674407,115.22778613153545,20.71712613105774,19.09183382987976,77.01
131,0.5,8.587962627410889,1.791790246963501,wrn,0.5771497522993964,82.152,1.94472265625,54.64,76.84822864941216,80.72287485180621,71.33394556864633,75.9920634920635,246.87745877819782,123.52378838264202,21.320247650146484,19.447224140167236,76.12
132,0.5,8.620758295059204,2.1536216735839844,wrn,0.5547071797203045,82.636,2.040287286376953,55.279999999999994,76.7724937155195,81.3609823255245,70.05647063006928,77.32558139534885,240.46156957229599,120.9387483813486,22.63292372226715,20.402870178222656,77.68
133,0.5,8.592703342437744,1.8274812698364258,wrn,0.5371251081933781,83.104,1.9262923767089843,56.10000000000001,77.77602231615363,82.60907348067835,70.36027468985182,76.74259681093393,228.20011239563914,113.47739590638545,20.289334654808044,19.262924194335938,76.9
134,0.5,8.725679397583008,1.8225305080413818,wrn,0.5284036045171776,83.42399999999999,1.839545980834961,57.879999999999995,77.72288844982349,82.96648344372898,69.09411990191157,75.09496676163343,218.08343301771555,113.37027992703452,19.211861491203308,18.395460844039917,75.66
135,0.5,8.88081669807434,2.081170082092285,wrn,0.5185747881020818,83.84,2.0082071899414062,54.690000000000005,77.16343787836654,81.01017890322677,70.93829119658591,76.58353564334584,244.65453608825854,121.60283897768286,21.97258472442627,20.08207082748413,76.76
136,0.5,8.517351627349854,1.8053092956542969,wrn,0.5394503886298258,83.332,1.9913259521484374,56.54,77.88398913182021,82.76909417726586,70.55958282019567,74.7814081914404,225.35358199452983,113.1570067813145,21.41917496919632,19.913259744644165,74.92
137,0.5,8.588293313980103,1.7978954315185547,wrn,0.49983720329343057,84.164,1.8347758605957032,56.720000000000006,77.55851538445495,82.86194753594577,69.82720233091409,77.17190388170056,224.10188821531978,112.92885011038497,19.751383364200592,18.347758054733276,77.31
138,0.5,9.566877126693726,2.6247785091400146,wrn,0.503432789019176,84.368,1.8389153198242187,57.29,78.47660747001896,83.79801029536218,70.0798384004117,75.04097401077031,215.1088509448168,107.1394144412977,19.953998923301697,18.38915467262268,75.39
139,0.5,9.141792058944702,2.569943428039551,wrn,0.5025650927302788,84.344,1.9781138732910157,56.13,78.28734631347473,83.00828538975306,71.19297321824321,75.67813995896968,225.25098046382246,110.70159408699737,21.961086988449097,19.78113889694214,75.95
140,0.5,8.26419186592102,1.7467567920684814,wrn,0.48407402908315467,84.964,1.868773046875,56.97,78.35810490340064,83.45658316460899,70.63110278525394,75.11038810132466,218.67180273369317,108.91087144454306,19.94130313396454,18.68773102760315,75.25
141,0.5,8.644989967346191,1.7985262870788574,wrn,0.4872469751506436,84.844,1.8130061920166016,57.79,78.8459174147965,84.53901786967268,70.11345521612245,75.40867093105899,208.16633910887103,102.9603674758631,19.35221701860428,18.13006281852722,75.46
142,0.5,8.49755311012268,1.8196842670440674,wrn,0.459352468653601,85.63199999999999,1.8453479522705079,57.120000000000005,79.2258834503951,84.27878271371169,71.81504671769734,73.0643656716418,212.37775503933338,103.45881881623609,19.941280782222748,18.453480005264282,73.34
143,0.5,8.433638572692871,1.7994766235351562,wrn,0.4341942485497922,86.452,1.8377872161865234,57.95,78.81398638992366,84.29406330992671,70.8882919722255,73.67419738406659,209.0603240363928,104.72950662564342,19.973725080490112,18.3778715133667,74.01
144,0.5,8.524160385131836,1.766089916229248,wrn,0.44409760376628565,86.11999999999999,1.8609849700927734,57.52,78.53116757554565,84.18206050120848,69.79602408526533,76.76553672316385,211.99407625790028,105.30123048321293,20.582252740859985,18.609849214553833,77.14
145,0.5,9.301219701766968,1.797621726989746,wrn,0.43247392940886165,86.604,1.7793141632080078,59.019999999999996,79.2985176460354,85.3053018976039,70.43217140488649,72.8648121034651,198.04093806325858,99.44974854579905,19.202755391597748,17.793142795562744,73.11
146,0.5,8.40363621711731,1.8568222522735596,wrn,0.4226706602743694,87.116,1.7954876953125,59.0,78.84236461347665,84.9792020896901,69.26850396913147,75.3170731707317,200.17871914729338,101.48203697589278,19.370168447494507,17.95487642288208,75.49
147,0.5,8.592785835266113,1.736534833908081,wrn,0.40288738465430785,87.524,1.858072705078125,57.95,77.53842697228637,83.04040239316038,69.20569314993004,75.62425683709868,217.71794025213708,113.3871228413877,20.295479893684387,18.580728769302368,75.79
148,0.5,8.385762214660645,1.8141355514526367,wrn,0.3892880352784176,88.16000000000001,1.8068064392089844,58.440000000000005,79.9938581989606,85.840931527593,70.78075649594294,74.35033686236766,196.73100214523515,95.05291586254344,20.128527283668518,18.06806445121765,74.54
149,0.5,9.21453046798706,1.8191676139831543,wrn,0.35948163810737277,89.004,1.822654183959961,59.86,79.60913531673556,85.89549844722266,70.06662705848373,73.09417040358744,190.46351072515748,96.2420945062916,19.976872205734253,18.226542472839355,73.22
150,0.5,8.394552230834961,1.75986647605896,wrn,0.3689342855798955,88.532,1.779110873413086,59.699999999999996,79.56106213449381,85.94248935632963,70.47082452583042,73.17617866004963,190.91266542840518,95.86805028535755,19.153542816638947,17.791109085083008,73.33
151,0.5,8.537407636642456,1.795105218887329,wrn,0.366662078442014,88.852,1.8454410217285155,58.53,78.97586191652894,84.69141665080477,69.83399535834003,75.23510971786834,203.9454614007654,102.75013509427353,20.21588832139969,18.45440983772278,75.57
152,0.5,8.411223411560059,1.8226447105407715,wrn,0.3459224373254241,89.69200000000001,1.985070391845703,57.099999999999994,77.82790793561372,83.38317618285288,69.23179425788348,77.06293706293707,219.06012299962376,110.02914858484216,22.573021054267883,19.850704669952393,77.44
153,0.5,8.451177597045898,1.7809386253356934,wrn,0.35452099440961465,89.332,1.9374487609863282,58.199999999999996,78.7943755240961,84.54001360374102,69.99808198686785,76.07655502392345,206.5191017773505,103.54687356525744,21.919026970863342,19.374488592147827,76.34
154,0.5,8.487686157226562,1.7898797988891602,wrn,0.33212005978032033,90.312,1.8367619049072266,59.48,78.75283760674114,85.1380570184713,68.82291358976143,75.37018756169793,197.392486504847,101.20896880766931,20.103512704372406,18.36761713027954,75.42
155,0.5,8.341471433639526,1.7704429626464844,wrn,0.31903104058333803,90.444,1.926990023803711,58.489999999999995,78.60967736209089,83.89993413492284,69.83400429984835,75.54806070826307,209.13652387883351,107.726808562077,21.73854112625122,19.269897937774658,75.62
156,0.5,8.454931020736694,1.7736127376556396,wrn,0.30616055132479086,90.79599999999999,1.7489673217773438,60.68,79.56357701894635,86.39417804927326,68.31093406089799,74.97456765005086,184.00389565167427,93.93449557058295,19.51112151145935,17.48967409133911,75.1
157,0.5,8.388708591461182,1.8086268901824951,wrn,0.28669691089616745,91.788,1.7646614807128906,60.6,79.7941105024208,86.68526532515644,68.36674110292975,75.63451776649747,182.3661933276381,91.89662083280858,19.608670473098755,17.646615505218506,75.91
158,0.5,9.438287258148193,1.7994751930236816,wrn,0.2859231428224213,91.484,1.748535333251953,60.419999999999995,79.25596912232528,86.01319732463656,68.77522293029803,73.31985851440122,187.47462283730167,96.10079889716508,19.703377783298492,17.48535394668579,73.75
159,0.5,8.456705808639526,1.8110136985778809,wrn,0.2579990538711451,92.464,1.7110990509033204,61.38,79.41313833276045,86.44235422004665,68.45983865096318,72.91558777835318,181.08054877351864,94.46781953921113,19.006824493408203,17.110987901687622,73.15
160,0.5,9.856806755065918,2.081552028656006,wrn,0.24146857507983033,93.028,1.773119515991211,60.73,79.28363177973313,86.1623537668636,68.51656282081969,74.91723962312197,185.4493911662121,95.62956315875043,19.99179720878601,17.73119568824768,75.27
161,0.5,9.375855207443237,1.7859745025634766,wrn,0.23622318053123903,93.5,1.7954577575683595,60.99,79.3367334393933,86.26775351757188,67.93329653747506,74.72442963342732,183.61700781466334,95.08832629232845,20.187969505786896,17.954576015472412,74.8
162,0.5,8.889200448989868,1.7773754596710205,wrn,0.2222267343301554,93.716,1.754939306640625,61.44,79.49835855106761,86.64674016130283,68.20122539081154,74.06639004149378,179.33177691572706,93.01160620387272,19.338850677013397,17.549394369125366,74.09
163,0.5,8.600114583969116,1.7942085266113281,wrn,0.21315097223435128,93.996,1.735291259765625,61.53999999999999,79.98850487006156,86.94646102117882,69.21702840530261,73.4009360374415,176.48426160162313,90.65038662599115,19.406160712242126,17.352912425994873,73.71
164,0.5,8.39228868484497,1.7992653846740723,wrn,0.19251467344560186,94.672,1.7111029083251954,61.58,80.31719677843171,87.27754887555625,68.24523064360832,74.80478917230609,174.04199993167185,88.40218811388351,19.346512854099274,17.111029624938965,74.91
165,0.5,8.413328170776367,1.7891242504119873,wrn,0.1846594100399893,94.796,1.77276826171875,60.86,80.1632003117973,86.77275041364707,69.7911760300389,73.01992846193153,180.36974634175957,91.196880010385,20.015549659729004,17.727683782577515,73.15
166,0.5,8.88675856590271,1.7700679302215576,wrn,0.17684110090592686,95.26,1.6943788543701173,62.35000000000001,80.08450560229011,87.42864545681964,67.53740134587136,74.6347941567065,170.30627203013867,88.35173342312433,19.288727641105652,16.943788528442383,75.3
167,0.5,8.553347826004028,1.8011665344238281,wrn,0.15730373523369126,95.952,1.6909576232910157,62.470000000000006,80.78529439401363,87.95102073270739,69.1221724520423,73.03490540900613,166.033902436341,84.64509761462921,19.086506962776184,16.909576654434204,73.11
168,0.5,8.41474199295044,1.7865231037139893,wrn,0.14824815189503893,96.136,1.7293396118164062,61.919999999999995,80.0086207569268,87.2603092410773,67.68935931890636,74.52731092436974,173.14752740496027,89.14677899769916,19.578903913497925,17.293394804000854,74.68
169,0.5,8.525818824768066,1.805166482925415,wrn,0.14804734194613234,96.172,1.690413833618164,62.69,80.01734656956441,87.52107067251855,68.02297642139469,73.38515143393192,168.4526155142945,88.09500561051262,19.159093499183655,16.90414071083069,73.41
170,0.5,8.165051460266113,1.9767372608184814,wrn,0.12688187369126447,96.86399999999999,1.7343641296386718,62.12,80.22988003598309,87.52903676154116,68.11199315393851,75.13199577613517,170.56992615401575,87.52460515798002,19.99211013317108,17.343640327453613,75.32
171,0.5,7.802430152893066,1.6113841533660889,wrn,0.12174343454594515,97.048,1.7378967010498048,62.03999999999999,80.57510442292575,87.53099458577252,69.26752288314081,71.10115911485775,170.59628625948838,87.16956816000729,19.87227499485016,17.378966808319092,71.29
172,0.5,7.025519847869873,1.430312156677246,wrn,0.10732426271982948,97.536,1.6657775482177735,63.239999999999995,80.58030997860199,87.99625932014187,68.2654264950581,72.27965179542981,162.88307080072352,85.06972981497252,18.854019045829773,16.657776832580566,72.44
173,0.5,6.68462347984314,1.440861463546753,wrn,0.10504092872903055,97.548,1.6883367218017578,63.53,80.25868914724603,88.02504436369618,67.78127867132633,72.4705237181245,161.7872749988465,85.29617108468679,18.867528438568115,16.88336730003357,72.85
174,0.5,6.581919193267822,1.4306190013885498,wrn,0.09778941935878627,97.668,1.6662665252685547,63.370000000000005,80.69412247256653,88.22104914445438,68.17164544286192,72.97297297297297,160.85312903155804,83.63415590655235,19.02485489845276,16.662665605545044,73.14
175,0.5,6.775514364242554,1.4342854022979736,wrn,0.08745627394136117,98.028,1.6646347747802734,62.949999999999996,80.62510250086021,87.84209434732725,68.21528168152476,73.54925775978407,165.0166559166931,85.86777926751743,19.01267170906067,16.646348237991333,73.71
176,0.5,6.873792886734009,1.39341139793396,wrn,0.08237105798052281,98.22,1.650432455444336,63.63999999999999,81.00813656161343,88.54781424720584,68.34391257801133,71.42464246424642,157.60907429464376,81.6160423694205,18.651290237903595,16.504324674606323,71.59
177,0.5,6.604344129562378,1.4206678867340088,wrn,0.07546773100537914,98.416,1.648079965209961,64.11,81.0654546407529,88.74682094031878,68.56064696145798,71.16188353301756,154.45067319245715,80.56438991615723,18.46006065607071,16.480798721313477,71.25
178,0.5,6.6958699226379395,1.434000015258789,wrn,0.06959615897729385,98.592,1.6312125244140625,64.03999999999999,81.14568706710698,88.67420100072462,68.27292389515189,71.440489432703,155.08211548055107,80.88425102982444,18.385863304138184,16.312124729156494,71.69
179,0.5,6.669925212860107,1.4347805976867676,wrn,0.06536150375875283,98.772,1.636623989868164,64.02,81.01837790754314,88.59437837908168,68.08688158165205,73.01278488048915,155.80134086498285,81.5143127209517,18.511956930160522,16.366238594055176,73.15
180,0.5,6.641039848327637,1.4220311641693115,wrn,0.061648511859987466,98.896,1.632686376953125,64.60000000000001,80.41856448199263,88.43259246767926,66.44199767085523,73.05084745762713,155.05827275557976,83.3317035344795,18.019577860832214,16.326862573623657,73.36
181,0.5,7.143298149108887,1.3951013088226318,wrn,0.0550662340425259,99.044,1.6347941802978516,64.31,80.92244726102756,88.7292161216035,67.96317921746109,71.61669935556179,153.887968743125,80.88770872367762,18.2528555393219,16.347941160202026,71.87
182,0.5,6.616896390914917,1.405012607574463,wrn,0.05417105772209411,99.024,1.6666185272216796,63.959999999999994,80.99533195344759,88.60270636379421,68.11620812867476,71.55937846836848,155.99580133346598,81.4409071485533,18.88311803340912,16.666183471679688,71.81
183,0.5,6.695312738418579,1.417217493057251,wrn,0.05183468023505138,99.092,1.6253698638916017,64.51,81.13826540486689,88.94014171833801,67.77071685946842,72.95012679628064,151.6560461441052,79.53558949899158,18.36245357990265,16.25369668006897,73.2
184,0.5,6.680530071258545,1.421546220779419,wrn,0.04997588019361909,99.176,1.622744271850586,64.25,81.23975946232756,88.88519078401278,67.78822267827782,73.0909090909091,152.87985524968437,79.61444222138405,18.328005075454712,16.227442026138306,73.23
185,0.5,7.2816243171691895,1.617971658706665,wrn,0.04760779673233628,99.236,1.6490081756591797,64.42999999999999,81.00056152979408,88.80626886875626,67.0798174248878,73.48889513635086,152.88794070255932,80.41630785678652,18.598881363868713,16.490081548690796,73.6
186,0.5,7.1644370555877686,1.3622663021087646,wrn,0.04624732888816875,99.26,1.630422964477539,64.49000000000001,81.5063244094568,89.16816544108607,67.81657855212495,72.12052942833004,150.0463399456701,77.83818230731795,18.553531169891357,16.304229497909546,72.21
187,0.5,6.5795981884002686,1.351069450378418,wrn,0.04259069337110434,99.404,1.6164548187255858,64.86,80.94272177840772,88.92625422087505,66.63057038242864,73.56289129197495,150.56715094498452,79.97144154662966,18.060123920440674,16.164547204971313,73.59
188,0.5,6.6117517948150635,1.4688336849212646,wrn,0.042599276230879585,99.336,1.62097412109375,64.66,80.98499118894689,88.89139028718512,67.05128980627983,73.40124504810413,151.47445671479548,80.00978240726953,18.16047430038452,16.20974063873291,73.63
189,0.5,7.808664321899414,1.4355888366699219,wrn,0.04042006269743552,99.396,1.6033434295654296,65.12,80.937428677896,89.06056375437814,66.66162410344644,73.27981651376146,148.74023299112713,79.26496093925392,17.721284925937653,16.033434867858887,73.45
190,0.5,7.250417470932007,1.9648878574371338,wrn,0.039501357918643225,99.44,1.6048354522705077,65.07,81.16452008717869,89.12712390061169,67.09306142691165,72.17291726309763,148.3448354115421,78.65490212505807,17.94360727071762,16.048353910446167,72.49
191,0.5,7.730887413024902,1.4143640995025635,wrn,0.0388854516251963,99.432,1.6154503387451171,64.79,80.85723526238333,88.87473359398813,66.84755866231443,73.41664299914797,151.203920710295,80.30477607973651,18.042615056037903,16.154502630233765,73.5
192,0.5,6.62909197807312,1.367563009262085,wrn,0.038064974141592274,99.492,1.6036214538574218,64.95,81.3998565779229,89.21434375978582,68.23509798496906,71.2981455064194,148.03844020221084,77.83175184723898,18.033358454704285,16.036213636398315,71.44
193,0.5,6.617971420288086,1.3577330112457275,wrn,0.03718697278741367,99.52,1.60688076171875,64.92999999999999,81.29699765284286,89.16634960106416,68.20658809213188,70.94382663244939,148.4705802973012,78.17755065767618,18.070024251937866,16.068806648254395,71.09
194,0.5,6.64487886428833,1.393873929977417,wrn,0.03629305285439655,99.556,1.611999740600586,64.89,81.34241067601684,89.20314479124669,68.1072478299868,72.48647109085731,148.37463265948662,77.9087356171553,18.12025010585785,16.119998693466187,72.57
195,0.5,6.607942342758179,1.3268194198608398,wrn,0.03531119459289677,99.548,1.607301123046875,65.11,81.10939007070469,89.12339587030311,67.44637463842376,71.88306104901118,148.23060326694358,78.7124296901153,17.8823322057724,16.073012351989746,72.43
196,0.5,6.544925212860107,1.333716630935669,wrn,0.03620286210801224,99.568,1.6099175720214844,65.07,81.05105246608171,89.11281262854396,67.72595892648697,72.4878328084741,148.49808508954683,78.8081518030628,18.00939291715622,16.099175214767456,72.66
197,0.5,7.47884464263916,1.3728258609771729,wrn,0.034295707974316816,99.6,1.6066208068847656,65.11,81.13727682398626,89.1422400166373,67.3882846868628,72.74290627687017,148.09908027045046,78.5809066936222,17.94634610414505,16.066206693649292,72.94
198,0.5,6.564907073974609,1.3640453815460205,wrn,0.036314198642741054,99.484,1.597664797973633,65.33,81.2719815985149,89.36598364698362,67.44649482153953,73.1756561869051,145.79487796618736,77.21699426676534,17.782780528068542,15.976649522781372,73.23
199,0.5,6.632530689239502,1.3511550426483154,wrn,0.03522040977199771,99.556,1.6049772705078125,65.14999999999999,81.18113040098393,89.20911272864069,67.33219642600426,71.90817790530846,147.49574586473128,78.14908625956137,17.86993145942688,16.049773693084717,72.14
200,0.5,6.398784637451172,1.3264930248260498,wrn,0.0346611729794543,99.572,1.6014340118408203,65.28,81.0877425567001,89.17465002065548,67.26064974534884,71.34216589861751,147.29802288324024,78.50708838012632,17.78387725353241,16.014339923858643,71.4
