epoch,cutting rate,train_time,test_time,model,train-loss,train-acc,test-loss,test-acc,auroc,aupr_success,aupr,fpr,aurc,eaurc,ece,nll,new_fpr
113,0.5,6.107773780822754,1.0945119857788086,wrn,0.5702400472091169,81.864,1.8493374938964844,60.260000000000005,82.09026194325513,88.22557310638139,72.03192483016139,70.8102667337695,172.49118448449076,80.30908015199591,19.18598711490631,18.493374586105347,71.04
114,0.5,6.696801662445068,1.2416553497314453,wrn,0.5619249457911569,81.988,1.7291700988769532,60.77,82.67745301597466,88.68219371252114,72.766853654761,69.69156257965842,167.02395774444514,77.40349098571606,17.289209365844727,17.291700839996338,69.9
115,0.5,5.966545581817627,1.1374258995056152,wrn,0.5709002893798205,81.892,1.8351468200683594,60.589999999999996,82.07736836610344,88.274200738462,71.32962360240012,71.75843694493783,170.7759873174577,80.25631904205794,17.847582697868347,18.351469039916992,72.16
116,0.5,6.030939340591431,1.1227965354919434,wrn,0.5593164008186788,82.108,2.010294158935547,57.21000000000001,81.51275488039109,86.49512413689312,74.02523614234853,70.27342837111475,197.08109775885808,88.66546715540686,19.46917474269867,20.10293960571289,70.48
117,0.5,6.237978458404541,1.163567066192627,wrn,0.5804213031518216,81.65599999999999,2.140806481933594,56.37,79.94602880651158,84.73917519359861,72.83530937394083,73.57322942929177,212.5942743260615,99.4257637174519,21.295002102851868,21.408066749572754,73.76
118,0.5,6.050421237945557,1.130676031112671,wrn,0.5366063385593648,82.884,2.0536628295898436,57.97,81.68057546645896,86.85477505560951,73.5858774546591,72.63859148227456,191.25714641730977,87.03541242125971,21.116964519023895,20.536625385284424,72.92
119,0.5,6.1334898471832275,1.0974571704864502,wrn,0.5604319943457233,82.228,1.8845502410888673,59.209999999999994,81.50459144611372,87.13475262279458,72.90155965851237,70.89973032606031,184.07385428788552,86.48146801291861,18.98084580898285,18.845502138137817,71.22
120,0.5,6.380388021469116,1.1072893142700195,wrn,0.5443496942824247,82.736,2.0637330810546874,57.79,80.57664036052074,85.84011393093729,72.43805717865628,72.8500355366027,198.97108757658071,93.76511594357278,21.55211567878723,20.637331008911133,73.02
121,0.5,6.20210862159729,1.1985588073730469,wrn,0.5398304936837177,82.876,1.9079815887451173,59.81999999999999,81.08035114136169,87.350065708713,70.99882771300074,72.29965156794425,180.51847352596346,86.09165895872178,19.81276273727417,19.079816341400146,72.6
122,0.5,6.256394147872925,1.1399352550506592,wrn,0.5395515045645286,82.804,2.072330926513672,58.43000000000001,80.12276655724561,85.273220004985,71.94852072764186,73.05749338465239,199.7098937378266,97.97808193895257,21.660026907920837,20.72330951690674,73.23
123,0.5,6.202975749969482,1.0828874111175537,wrn,0.5075167511798897,83.86,1.961710467529297,58.589999999999996,81.68477782175579,87.15533594777291,72.96232747860006,71.23883120019319,186.6515254925387,85.7772702020925,20.43301612138748,19.61710214614868,71.31
124,0.5,6.325719833374023,1.1356713771820068,wrn,0.5358353485258258,82.856,1.788006753540039,61.36000000000001,81.95943280804188,88.50857804753718,70.93360219869595,72.5672877846791,166.17060147176903,79.46022242265904,18.79294365644455,17.880067825317383,72.64
125,0.5,6.0964672565460205,1.1868946552276611,wrn,0.5172800309195811,83.66,1.787292251586914,61.39,83.13793558947492,89.22753594837822,72.98740471726607,68.11706811706811,160.72650174048476,74.16257297432333,18.339696526527405,17.872925996780396,68.74
126,0.5,6.024357080459595,1.1825063228607178,wrn,0.5143014335510682,83.43599999999999,1.8002163146972656,61.980000000000004,82.64580351130559,88.99899342523243,71.82577797205631,72.09363492898474,160.01209542663253,76.29865258957014,18.264630436897278,18.002164363861084,72.17
127,0.5,6.270828485488892,1.2303149700164795,wrn,0.49408574980132436,84.232,1.809432696533203,60.25,81.78911767008535,87.93465934536312,71.99493822446375,70.94339622641509,174.5139267031531,82.28116390759254,18.236559629440308,18.09432864189148,71.04
128,0.5,6.32014799118042,1.1260018348693848,wrn,0.502478896051037,84.14399999999999,1.8301559631347657,61.12,81.74947069988472,88.15909619191547,71.03750969759524,70.98765432098766,169.43460121021903,81.54733354876892,18.489621579647064,18.30155849456787,71.12
129,0.5,6.158424615859985,1.245483160018921,wrn,0.5307398341139968,83.21600000000001,1.8967897705078125,59.660000000000004,81.70184258476101,87.68826988701748,72.25002221839796,72.1864154685176,178.65959545260196,83.40851101003027,19.693174958229065,18.96789789199829,72.48
130,0.5,6.323378562927246,1.2330999374389648,wrn,0.5065562141184904,84.112,1.9418609375,59.64,80.4725840174845,86.57535153714649,70.87197045432903,73.16650148662042,186.38521538509423,91.03079573409684,20.32126933336258,19.418609142303467,73.32
131,0.5,6.15704083442688,1.2303235530853271,wrn,0.46813793161085676,85.016,1.8536014251708985,60.75000000000001,81.95770910330005,88.44529476018855,71.23962335074955,73.01910828025477,169.197641365393,79.47752690410887,19.196343421936035,18.53601336479187,73.5
132,0.5,6.153848648071289,1.2675890922546387,wrn,0.49001619630322163,84.42,1.8145096557617189,61.49,82.2266692381975,88.73710618123128,71.99641465703934,70.13762659049597,163.98459848647138,77.9077789278376,18.5979962348938,18.145097494125366,70.37
133,0.5,6.12246561050415,1.126645565032959,wrn,0.4679212009116095,85.35199999999999,1.9301888122558595,60.56,82.12297545424583,88.35692559504169,71.86776204889196,70.81643002028397,170.37998742486326,79.70993277061189,19.78372037410736,19.301888942718506,71.37
134,0.5,6.217338800430298,1.1309006214141846,wrn,0.47422732671304624,84.804,2.0544658081054687,57.9,81.56187258726857,86.80141205388658,73.19383275746199,71.61520190023754,192.00367987003858,87.3998518859317,21.01893275976181,20.544657707214355,71.81
135,0.5,6.295892238616943,1.0564932823181152,wrn,0.47301177574055536,84.784,1.8484503356933595,59.8,82.82352659778032,88.4776323133895,73.47039609980143,70.0,172.43509198625108,77.90547795509126,19.409972429275513,18.484504222869873,70.35
136,0.5,5.968181610107422,1.1644303798675537,wrn,0.44594848612133337,85.872,1.855701202392578,62.56,81.95687268427439,88.93897908610703,69.49227057189505,72.56944444444444,158.55023288611892,77.58421543436688,19.63377445936203,18.55701208114624,72.94
137,0.5,5.998266935348511,1.1874253749847412,wrn,0.44620081995214733,85.85199999999999,2.0446215209960936,59.41,81.41835215539652,87.30417835329828,70.97182043300585,74.91993101749199,182.31085501670015,85.76325420960428,21.86312973499298,20.44621467590332,75.17
138,0.5,6.123900413513184,1.1389491558074951,wrn,0.4473643231452728,85.764,1.8875630584716796,61.23,82.46434929445465,88.68745536608085,72.01649213158731,69.30616456022697,165.21169965226247,77.86500687332759,19.07556504011154,18.875631093978882,69.67
139,0.5,6.1017005443573,1.0990266799926758,wrn,0.4423689203602927,86.064,1.781814566040039,62.529999999999994,81.91409889999531,88.65160283301918,70.39231375388086,71.63063784360823,160.41942253795582,79.31261991683152,18.03901493549347,17.81814455986023,71.71
140,0.5,6.009492635726929,1.1686179637908936,wrn,0.44336605163253084,85.72800000000001,1.8121934234619141,60.89,82.48575559021198,88.66797434095842,72.3123026164317,70.69803119406801,166.7716169788396,77.7476549318765,19.372959434986115,18.12193512916565,70.95
141,0.5,6.030608415603638,1.206327199935913,wrn,0.41792990176045164,86.776,1.876551351928711,61.19,82.44505952731109,88.81350315690463,71.64097094092249,71.4506570471528,164.67447848062318,77.13144185012084,20.271888375282288,18.76551389694214,71.76
142,0.5,6.153125047683716,1.184309959411621,wrn,0.4226453736120341,86.584,1.9448752990722655,60.33,81.95312513383767,88.20219820313527,71.67403857056223,72.17040584824804,172.4736380741822,80.64567848410171,20.449811220169067,19.448753595352173,72.35
143,0.5,6.025338411331177,1.1251189708709717,wrn,0.42243740342709485,86.688,1.8787641662597656,61.61,82.79515513202878,89.10990457827401,72.08849402630862,70.22662151601979,160.80878888774853,75.31435391919771,19.867229461669922,18.78764033317566,70.57
144,0.5,6.288496494293213,1.1247024536132812,wrn,0.4054146739749276,87.196,1.8835307739257812,62.1,82.30220854099481,88.77376087324535,71.0192255823883,70.18469656992085,161.1416821973505,78.00110856456726,19.841551780700684,18.83530855178833,70.5
145,0.5,6.221302509307861,1.1060588359832764,wrn,0.3923082096236093,87.86,1.8543333984375,61.51,82.6818435612727,88.87335338082322,71.83691165803154,71.55105222135619,162.71882466516746,76.73923170965014,19.925472140312195,18.543331623077393,72.2
146,0.5,6.221874713897705,1.170163631439209,wrn,0.38165742128479235,88.07199999999999,1.758758950805664,62.86000000000001,83.34308438322563,89.87219670009196,71.87490811765754,69.19763058696823,150.51164919280006,70.94558238609585,18.647576868534088,17.587590217590332,69.31
147,0.5,5.893664360046387,1.0929234027862549,wrn,0.37136771469091884,88.212,1.6631642303466796,64.98,83.73094282491525,90.94373909655135,69.84433046393242,69.131924614506,135.2084992871693,65.13120739165903,17.360582947731018,16.63164258003235,69.56
148,0.5,6.136882781982422,1.1332213878631592,wrn,0.3549742643930474,88.74,1.768433364868164,63.13999999999999,82.83568445767537,89.62817896895197,70.63923120106351,71.3781877373847,151.26774745603194,72.99538224072838,18.39892864227295,17.68433451652527,71.62
149,0.5,6.116241693496704,1.2589023113250732,wrn,0.3678105404334409,88.34,1.8606457580566407,62.08,82.24847557867349,88.97972704673533,70.92715266076891,71.96729957805907,160.0301322929356,76.79424161116549,19.63430941104889,18.606456518173218,72.49
150,0.5,6.17932653427124,1.1389920711517334,wrn,0.3554927578994206,88.90400000000001,1.814609326171875,62.72,82.86718305213716,89.47070577522848,71.8483323306873,70.27896995708154,153.89016298953396,73.67257178762688,19.49070245027542,18.14609408378601,70.44
151,0.5,6.227693557739258,1.2127368450164795,wrn,0.3381956327630549,89.544,1.9027238220214844,62.8,81.44324875008562,88.5931041525594,69.35385823980951,72.90322580645162,160.09203328189673,80.24712394065,19.310101866722107,19.02723789215088,73.17
152,0.5,6.142657518386841,1.236473798751831,wrn,0.34237003425250245,89.12,1.7693557983398438,63.029999999999994,83.12007441703658,89.92787645236038,71.52646891010323,69.38057884771436,149.64315429829443,70.86403306476907,18.621161580085754,17.693558931350708,69.49
153,0.5,6.208078622817993,1.1824054718017578,wrn,0.3373125065498206,89.28399999999999,1.7827946075439454,62.029999999999994,82.48243276136573,89.04969365712118,71.6064175543564,70.21332631024492,159.63500670326056,76.1605414592619,19.458040595054626,17.82794713973999,70.35
154,0.5,6.049736261367798,1.1449570655822754,wrn,0.31869621050297,90.3,1.7953438751220703,63.65,82.94386750098057,90.07038565886134,70.55441314281722,71.30674002751032,146.4282324590856,70.48038547583174,19.200721383094788,17.953439950942993,71.44
155,0.5,6.012223720550537,1.123363971710205,wrn,0.3057494979275733,90.55199999999999,1.802306854248047,63.88,82.92544038483007,90.06385933706198,69.81647415151751,71.01328903654485,145.56990307063856,70.65697852588798,19.005221128463745,18.023066520690918,71.12
156,0.5,5.965515613555908,1.1182663440704346,wrn,0.2938084422933812,90.948,1.7488956939697267,64.58,83.24697926523098,90.50801208342165,70.08763510938478,70.15810276679841,139.8131311583285,67.9991398192405,18.767663836479187,17.488956451416016,70.53
157,0.5,6.10673713684082,1.1644527912139893,wrn,0.29288950874185077,90.988,1.8083205993652345,63.480000000000004,82.48522747114941,89.62511412054334,69.47137711508299,72.37130339539978,150.19750036249036,73.47937066390008,19.984358549118042,18.083205223083496,72.67
158,0.5,6.1171653270721436,1.1787445545196533,wrn,0.28240955392925104,91.116,1.7565820404052734,64.61,84.05842711626553,91.0293790662006,71.33235224377593,68.46566826787227,135.87786168560183,64.19498030248283,19.329802691936493,17.56582021713257,68.61
159,0.5,6.038041114807129,1.2087581157684326,wrn,0.2693488077849758,91.776,1.7539248413085937,65.06,83.53703182003984,90.8754321072347,70.19313976791311,68.63194046937608,135.45590149529926,65.72298986714084,18.808722496032715,17.5392484664917,68.72
160,0.5,6.097877264022827,1.1235361099243164,wrn,0.26028652983356493,92.2,1.6835832061767577,65.60000000000001,84.05008552538288,91.24058713083103,69.87377990783747,68.72093023255815,130.75120680780302,63.317192272762526,17.96368807554245,16.835832595825195,69.3
161,0.5,6.266104459762573,1.1402637958526611,wrn,0.24763308412262372,92.456,1.7204979125976563,65.78,83.50248841443923,91.03771115232821,69.64761592341826,70.86499123319696,131.7709312602198,65.09331955065915,18.677225708961487,17.204980850219727,70.98
162,0.5,6.038198709487915,1.2546732425689697,wrn,0.23136898316442966,93.048,1.7307445892333984,65.27,83.6924020363088,90.97643868686342,70.91799438252554,68.61503023322776,133.88126285254086,65.04767224218891,18.582910299301147,17.30744481086731,68.85
163,0.5,6.016800165176392,1.1318140029907227,wrn,0.22312133854293092,93.284,1.7133785766601564,66.13,83.88781239018385,91.48170834543195,69.65612094873674,68.08385001476232,127.33811373951917,62.11719736811458,18.731245398521423,17.133785486221313,68.88
164,0.5,6.055662393569946,1.2172212600708008,wrn,0.21675935395214022,93.5,1.686606784057617,66.43,83.81823166611444,91.43837633717955,69.7945097836315,69.854036341972,126.55248645031425,62.565418620072755,17.836181819438934,16.866066455841064,70.09
165,0.5,6.059674024581909,1.1013450622558594,wrn,0.21385237886285297,93.628,1.715773306274414,66.22,83.98741595331707,91.50758189678515,70.97499303198667,66.54825340438128,126.745396017586,61.89606040963197,18.42448115348816,17.157734632492065,66.79
166,0.5,6.3776984214782715,1.122359037399292,wrn,0.18592388528798307,94.56400000000001,1.6718486694335937,67.07,84.24729596388252,91.79391929131377,69.82624840745389,67.08168843000304,121.67323434609075,60.27317271842272,17.988070845603943,16.718486547470093,67.42
167,0.5,6.184420108795166,1.1952099800109863,wrn,0.17934082049344266,94.788,1.7254397888183595,66.75,84.16280476472079,91.74993300020107,69.5931313158418,67.90977443609022,123.15649142501711,60.47059713742853,18.347053229808807,17.254397869110107,68.0
168,0.5,6.067516803741455,1.0996007919311523,wrn,0.18070884543109914,94.592,1.6392649841308593,67.09,84.43190208900918,92.00892370298355,69.76459175141117,66.75782436949255,120.09910282066576,58.77889804354512,18.095260858535767,16.392650604248047,67.06
169,0.5,5.930224418640137,1.1541738510131836,wrn,0.1662713689919637,95.18799999999999,1.6969339050292969,66.94,84.1380580093486,91.74750059159817,69.75130702350539,67.84633998790078,122.51377868808389,60.59319303125116,18.460485339164734,16.969337463378906,67.94
170,0.5,6.226486921310425,1.125807523727417,wrn,0.13747298675684297,96.192,1.6039556610107422,68.47999999999999,84.05121340403956,92.26480188971011,67.77625645354817,68.78172588832487,113.81196804180281,57.89673344687611,17.16865301132202,16.03955626487732,69.13
171,0.5,5.974320411682129,1.2548480033874512,wrn,0.14066433817224236,96.056,1.6279297973632811,68.41000000000001,84.31537377354266,92.39282508400179,67.73760396466974,69.89553656220323,113.0778449537101,56.897212550218015,17.85842776298523,16.279296875,69.96
172,0.5,5.93673849105835,1.1150145530700684,wrn,0.12324700246051866,96.61999999999999,1.6419838073730468,68.32000000000001,84.38075685129989,92.27711162709113,69.55838830578806,66.76136363636364,114.04177769359825,57.5188669557114,17.742691934108734,16.419837474822998,66.95
173,0.5,6.008715391159058,1.1701762676239014,wrn,0.11531358926880117,97.00800000000001,1.6413821228027343,68.22,84.75531906453762,92.46730721549115,70.03845740132077,66.77155443675268,112.92709497886312,56.02248439702019,17.945557832717896,16.413819789886475,66.87
174,0.5,6.082857847213745,1.1368176937103271,wrn,0.1088811324111053,96.99600000000001,1.64213876953125,68.06,84.52893465212009,92.39943783558246,68.95520750920421,67.50156543519098,114.08768866696688,56.5693084795416,18.441680073738098,16.421387195587158,67.72
175,0.5,5.916625738143921,1.1692166328430176,wrn,0.09848343989602765,97.456,1.6347032958984375,68.66,85.09782534137396,92.72252216453225,69.33651037963405,65.2520740268028,109.5591374042516,54.32307044258883,18.230155110359192,16.34703278541565,65.79
176,0.5,11.837167501449585,1.1513419151306152,wrn,0.989227622518759,75.606,1.062365786743164,70.3,86.47259939365203,94.01131530697502,69.7747318325989,62.55892255892256,94.7903470602075,45.52641324175237,3.485122323036194,10.623657703399658,62.69
177,0.5,12.083320617675781,1.1139509677886963,wrn,0.7595714927481874,79.834,1.0290262725830077,71.07,86.38133044197113,94.22891422609186,69.05425214914894,64.60421707569996,90.93438742566615,44.34190503706481,4.051300138235092,10.290262699127197,64.74
178,0.5,11.659719705581665,1.1261916160583496,wrn,0.6678382899145336,81.768,1.0203730285644532,71.82,85.65711356697872,94.18182554100089,66.2222747456197,67.0333569907736,89.29152663962395,45.22089566159301,4.822416976094246,10.203731060028076,67.21
179,0.5,11.77446436882019,1.1786749362945557,wrn,0.5967611037861661,83.38799999999999,1.0167527374267578,71.85000000000001,86.18206471692679,94.38611512793939,66.89506276980843,67.38898756660745,87.58223409782927,43.61084263103606,5.398925021290779,10.167527198791504,67.6
180,0.5,11.648983001708984,1.1648223400115967,wrn,0.5321263368324856,85.006,1.032868487548828,71.38,86.67805882982958,94.44922138494951,69.27036587374403,62.50873515024459,88.29830440825049,42.7577360138843,6.498847156763077,10.32868504524231,62.65
181,0.5,11.62000298500061,1.1962261199951172,wrn,0.4749258407546431,86.6,1.0176315216064453,72.55,86.42950091576816,94.55497750652813,67.8747823139641,64.15300546448087,84.14348011172719,42.45222704202963,6.360997259616852,10.176315307617188,64.48
182,0.5,12.0156409740448,1.1607317924499512,wrn,0.41620143779250973,88.2,1.0330345245361328,72.25,86.07004956513607,94.33302983111302,67.50724164802725,63.27927927927928,86.74133292509042,44.08118604937518,7.683543860912323,10.330346822738647,63.57
183,0.5,11.798034191131592,1.118340015411377,wrn,0.3762034172444697,89.232,1.0549304107666015,71.88,86.18614248419406,94.23544044712418,67.83447211095601,63.69132290184921,88.4752529116391,44.602975695119646,8.219899982213974,10.54930329322815,63.87
184,0.5,11.59254240989685,1.1288015842437744,wrn,0.3314098659378793,90.61,1.0812585723876953,71.83,85.86378489700097,94.08815992541805,66.65343720155204,64.572239971601,89.80059946343562,45.76306224359773,9.390555322170258,10.812585353851318,64.71
185,0.5,11.826721668243408,1.1228396892547607,wrn,0.2894460194174896,91.8,1.0661704467773438,72.33000000000001,86.19206602913373,94.34859567814868,67.87306975264833,64.36573906758221,86.35903496985122,43.9584756381394,9.542322158813477,10.661704540252686,64.73
186,0.5,11.636426448822021,1.1277971267700195,wrn,0.25608794414021474,92.72,1.0737105712890624,72.13000000000001,86.15198428504208,94.35904785824505,67.34291797841074,64.94438464298528,86.89192877805627,43.840739379577776,9.489113092422485,10.73710560798645,65.45
187,0.5,11.815943956375122,1.0985522270202637,wrn,0.22093183981716785,93.946,1.0617994506835937,72.96000000000001,86.05127515766115,94.51471763944004,66.06194552085842,65.01479289940828,83.41408742070026,43.02693724668272,9.854565560817719,10.617992877960205,65.27
188,0.5,11.768015146255493,1.0927543640136719,wrn,0.19469462500889892,94.77799999999999,1.0653371032714845,73.09,85.54311842188017,94.33597103582655,64.73609923149937,66.66666666666666,84.51333447167922,44.53486330835288,10.06142944097519,10.65337061882019,67.19
189,0.5,11.816199541091919,1.0955448150634766,wrn,0.16966281170049285,95.60600000000001,1.090375991821289,73.03,85.88408540514254,94.37231670428258,66.77140686737087,63.29254727474972,84.25285991522786,44.086055236268,10.732023417949677,10.903759002685547,63.52
190,0.5,11.987207174301147,1.1703767776489258,wrn,0.147048283015828,96.308,1.0866871795654296,73.02,86.10212247261482,94.4824145890865,67.08895432754578,63.565604151223134,83.42078926551041,43.22254775270098,11.03779822587967,10.866870880126953,63.75
191,0.5,11.70558476448059,1.2247474193572998,wrn,0.13057229227727027,96.806,1.0823417358398437,73.42,85.78271902752319,94.49139789402163,65.3716186625592,65.3875094055681,82.37887845336887,43.42744822779472,10.767745971679688,10.823417901992798,65.43
192,0.5,11.802914381027222,1.1627132892608643,wrn,0.11693258549246337,97.158,1.0942443603515626,73.46000000000001,85.63018983515013,94.43058475419288,65.41171555713395,66.57874905802562,82.7500848526031,43.922135207843525,11.08463779091835,10.942443609237671,66.69
193,0.5,11.91853642463684,1.2388222217559814,wrn,0.10785689949036559,97.518,1.0960255249023438,73.41,85.74358063248759,94.44493425310522,65.73716904524206,65.43813463708162,82.73861001981234,43.756275603003495,11.181971430778503,10.960255861282349,65.59
194,0.5,11.807343006134033,1.2102432250976562,wrn,0.09874964246283406,97.88,1.096782730102539,73.50999999999999,85.88917289188883,94.53486650768293,66.38820847329117,66.02491506228766,81.76311983530994,43.089214641310036,11.301325261592865,10.967825651168823,66.29
195,0.5,11.673444509506226,1.1266000270843506,wrn,0.0904991022689873,98.044,1.0949395721435546,73.61,85.76368939278777,94.48847592357204,65.56955631578391,66.46456991284577,81.85923840940228,43.492402078656944,11.235752701759338,10.949394702911377,66.65
196,0.5,11.469510078430176,1.1880042552947998,wrn,0.0873265644282941,98.214,1.0958905731201172,73.48,86.06089189371156,94.59853273569007,66.24595164179802,64.40422322775264,81.32427568584806,42.557984646977204,11.566369980573654,10.958906412124634,64.78
197,0.5,12.12529468536377,1.1184735298156738,wrn,0.08293639485964842,98.316,1.0940087158203124,73.55000000000001,85.94059825819659,94.5533568616948,66.00257633734523,65.29300567107751,81.50014673884047,42.949232229684704,11.53058186173439,10.940085649490356,65.78
198,0.5,11.769442081451416,1.128173828125,wrn,0.08048014624801743,98.452,1.09407646484375,73.53,85.99203499534075,94.54919391352134,66.52290821558626,64.45032111824706,81.55417271131398,42.941790059518894,11.498937755823135,10.940765142440796,64.68
199,0.5,11.775888442993164,1.1916587352752686,wrn,0.08045005134266356,98.394,1.0950387847900391,73.7,85.81722995805625,94.56515038695154,65.52685287365564,66.31178707224335,81.04666939653762,42.95503346283155,11.446625739336014,10.95038652420044,66.58
200,0.5,11.656102418899536,1.2184197902679443,wrn,0.07846921920547704,98.458,1.0931438842773438,73.50999999999999,86.07012530658793,94.58592671536664,66.33648735591775,65.15666289165722,81.32316445087706,42.64925925687715,11.550275981426239,10.931438207626343,65.57
