epoch,cutting rate,train_time,test_time,model,train-loss,train-acc,test-loss,test-acc,auroc,aupr_success,aupr,fpr,aurc,eaurc,ece,nll,new_fpr
114,0.5,6.752186298370361,1.6706054210662842,res18,0.10347111681381202,96.464,0.4048979080200195,89.03,88.60523083233443,98.39215870429582,46.13657632011413,59.343664539653595,20.949637480494477,14.69964353705052,5.490768700838089,4.0489789843559265,59.53
115,0.5,6.020130395889282,1.5419085025787354,res18,0.10325655577780336,96.43599999999999,0.39872332000732424,89.24,89.84662823945786,98.6570273526761,46.290336350177924,56.59851301115242,18.311902862903104,12.303447439466199,5.763399228453636,3.98723304271698,56.78
116,0.5,6.380958080291748,1.6293261051177979,res18,0.09901675538216927,96.66,0.3772034881591797,89.67,90.29325122523578,98.75553281967021,48.94030328629123,54.307841239109386,16.957215861673316,11.427932844015293,5.339658632874489,3.7720346450805664,54.7
117,0.5,6.659578800201416,1.5648105144500732,res18,0.1022706016403984,96.488,0.3853827178955078,89.38000000000001,90.28275030456727,98.71411191161113,51.37269878978056,52.824858757062145,17.620038315942683,11.769862447056706,5.741382762789726,3.853827118873596,53.11
118,0.5,6.101679801940918,1.6084792613983154,res18,0.10133325030114881,96.67999999999999,0.3824068878173828,89.64999999999999,89.97273346966598,98.71778736309923,47.31383005195849,57.10144927536231,17.331784178993896,11.780672071469146,5.388425663113594,3.8240689039230347,57.49
119,0.5,6.595287084579468,1.6384038925170898,res18,0.09496782772357062,96.8,0.36482859573364257,90.05,91.20840738952955,98.93721479088238,51.012663047758,50.150753768844226,14.913041093237538,9.790046579934272,5.32306581735611,3.6482858657836914,50.95
120,0.5,5.848032474517822,1.485938310623169,res18,0.09956833685995364,96.64,0.3559584114074707,90.11,90.6920078246125,98.87492904033041,49.784682971690614,52.98281092012134,15.429526191812487,10.369214902558603,4.995062202215195,3.559584319591522,53.19
121,0.5,6.399940013885498,1.6395115852355957,res18,0.0935720191622267,96.848,0.3864061294555664,89.58,89.77721904610083,98.64518964230054,48.25025596397589,54.606525911708246,18.046573731386633,12.418708377552678,5.45981340110302,3.864060938358307,54.99
122,0.5,6.141690492630005,1.5288565158843994,res18,0.0960109415749202,96.828,0.33150043640136717,90.46,91.33586268366992,99.00538122468828,49.52101420608328,50.62893081761006,13.902642704823531,9.200029590295024,4.7479987144470215,3.3150044083595276,50.73
123,0.5,6.52382493019104,1.6985650062561035,res18,0.09129629186259544,97.012,0.32271933364868166,90.79,91.39926180603867,99.04722051884374,47.21272925086854,49.9457111834962,13.215797588552169,8.838038537510085,4.613145813345909,3.2271933555603027,50.27
124,0.5,6.85924768447876,1.6205034255981445,res18,0.08038261322760765,97.232,0.3586166000366211,90.47,90.8778408105694,98.93859182364739,47.795470636500845,53.305351521511014,14.507814239666498,9.815221840230517,5.298938602209091,3.5861659049987793,53.62
125,0.5,5.934030055999756,1.559324026107788,res18,0.08814117158953176,97.16,0.48187672576904295,86.88,89.36779915105781,98.23287264706462,51.961999120035976,57.69817073170732,24.85255002164689,15.842606154029378,7.006817311048508,4.818767011165619,57.77
126,0.5,6.506997108459473,1.6835219860076904,res18,0.08177254189338003,97.084,0.4826506858825684,87.82,88.57141828766783,98.20533819567981,48.895960611039754,59.60591133004927,23.951582741059752,16.213007435499204,7.258470356464386,4.8265063762664795,59.85
127,0.5,6.1327149868011475,1.614809274673462,res18,0.0944936928548375,97.00800000000001,0.3561162055969238,90.24,90.48674731680909,98.8428102443812,48.06426017661799,52.86885245901639,15.598025082519378,10.672157252799751,5.056789144873619,3.561162054538727,53.28
128,0.5,6.600268602371216,1.6477394104003906,res18,0.09144927247674489,97.012,0.3542189125061035,90.59,90.47969744685886,98.9172579723435,47.04159925950642,55.366631243358135,14.604051204875226,10.030845571491314,4.776296764612198,3.5421890020370483,55.69
129,0.5,6.522214889526367,1.6772642135620117,res18,0.08964730477986896,97.012,0.42029935073852537,89.3,89.10860692195791,98.55475867769374,45.1437317072635,60.0,19.194977521970266,13.254624930304981,6.208238005638123,4.2029935121536255,60.65
130,0.5,5.96795916557312,1.5398788452148438,res18,0.08592207855259885,97.14,0.31777630996704104,91.42,90.9169952048972,99.0589185105841,45.21477861739059,51.39860139860139,12.566788271700673,8.775934013544223,4.277745634317398,3.1777632236480713,52.1
131,0.5,6.125003337860107,1.520427942276001,res18,0.06314384034473677,97.932,0.378534098815918,90.07,89.91731394771729,98.76068633713608,46.32703040578428,53.37361530715005,16.521270457717566,11.419214759048144,5.484053120017052,3.7853410840034485,53.98
132,0.5,6.344471216201782,1.6846930980682373,res18,0.0789226793056848,97.38799999999999,0.3735043914794922,90.06,89.97662412404696,98.71658755532977,47.24343385505062,53.923541247484906,16.92023524147656,11.8077156873446,5.524126440286636,3.735044002532959,54.83
133,0.5,6.5523903369903564,1.6112496852874756,res18,0.06638812120262609,97.816,0.36418535079956055,90.75999999999999,90.27905169239457,98.8799589987543,45.506504278047146,53.78787878787878,14.783803590757207,10.377008657743618,5.164989084005356,3.6418533325195312,54.55
134,0.5,6.492898941040039,1.6540048122406006,res18,0.08274825000945403,97.196,0.35361867065429686,90.59,90.5716439836664,98.90111375120571,48.71533560348326,52.28480340063763,14.737643655911603,10.16443802252769,5.203170329332352,3.5361865162849426,52.39
135,0.5,5.9564714431762695,1.6618390083312988,res18,0.06331211750452616,97.832,0.34452622299194335,90.72,90.93874364281153,98.94544380193815,49.28194242586057,50.32327586206896,14.20441310516038,9.758749404207139,4.877070710062981,3.445262312889099,50.97
136,0.5,6.108106851577759,1.6190035343170166,res18,0.07907742537482053,97.356,0.3576500587463379,90.9,90.47511454442149,98.94705491586117,46.34313730531762,53.07692307692308,14.048929873370591,9.776787860804886,5.165021121501923,3.576500415802002,53.52
137,0.5,6.500437259674072,1.6769728660583496,res18,0.08191339460163548,97.136,0.31156411209106444,91.67,91.32604934632302,99.13317164267468,45.48062456112692,51.86074429771909,11.671988732614299,8.101984079621346,4.323168098926544,3.115641176700592,52.1
138,0.5,6.293008804321289,1.657527208328247,res18,0.07416968518982128,97.64,0.3664356964111328,90.03,90.79976238835356,98.87364587333913,49.439000743334674,52.35707121364093,15.51828762748954,10.374309879785203,5.64311146736145,3.66435706615448,52.86
139,0.5,6.631402492523193,1.5424737930297852,res18,0.06615725801117261,97.752,0.42295429458618167,88.75999999999999,89.51735577084995,98.51554550843719,47.79126042672398,58.98576512455516,20.097208767360396,13.529385208434961,6.238275021314621,4.229542911052704,60.05
140,0.5,5.956392765045166,1.5257275104522705,res18,0.07676807945423132,97.47200000000001,0.36341412353515623,90.21000000000001,91.25429043728293,98.95462287634327,50.083326177745626,51.99182839632278,14.603256950866788,9.646530029127401,5.112650245428085,3.6341410875320435,52.2
141,0.5,6.233229398727417,1.6256542205810547,res18,0.06369617061537443,97.88,0.3702792930603027,90.13,90.64645562623662,98.84113887426822,46.61974377832765,51.874366767983794,15.72856154737799,10.689055872619365,5.2828192710876465,3.7027928233146667,52.18
142,0.5,6.468260288238525,1.6193938255310059,res18,0.07273487684944151,97.64,0.31960703125,91.31,91.76892562029299,99.13614937119016,48.68985306775287,48.56156501726122,11.931528892533729,8.041336083606012,4.629630595445633,3.1960704922676086,49.02
143,0.5,6.604857921600342,1.6063120365142822,res18,0.05807214301573683,98.032,0.38012574768066404,90.03,90.2365209590785,98.80179959972752,47.9306673110605,53.56068204613842,16.181897540271095,11.03791979256676,5.555973574519157,3.801257312297821,53.66
144,0.5,6.533772706985474,1.591085433959961,res18,0.06373147989566229,97.872,0.3280479438781738,91.32000000000001,90.89400013322272,99.02062270749244,47.012002359622805,49.07834101382488,12.994765455274031,9.1136581582307,4.724275320768356,3.280479609966278,49.42
145,0.5,5.873718023300171,1.6161770820617676,res18,0.04570235519156772,98.588,0.32586770858764647,91.10000000000001,91.39518247635023,99.05635916144175,48.64849211185949,49.550561797752806,12.85109455934615,8.767574308250957,4.974102601408958,3.258677124977112,50.11
146,0.5,6.544182777404785,1.599137544631958,res18,0.052673412496414114,98.256,0.3600716773986816,90.24,91.12281865844089,98.92336058764073,52.20045527550897,48.15573770491803,14.8438733892101,9.918005559490473,5.258521810173988,3.6007165908813477,48.26
147,0.5,6.526796579360962,1.5701427459716797,res18,0.053284430253908645,98.30799999999999,0.381204606628418,90.36,89.61654534467019,98.74089086521272,44.212441903909294,55.809128630705395,16.433911430174096,11.63048295943193,5.647360160946846,3.8120457530021667,56.02
148,0.5,6.4523303508758545,1.7248282432556152,res18,0.057355629037875604,98.14,0.3059692054748535,91.88,91.68083878951127,99.18940426653083,47.98579215418781,47.16748768472907,10.971696711203064,7.581936055220735,4.593580961227417,3.059692084789276,47.91
149,0.5,6.345587968826294,1.309149980545044,res18,0.052773035098133345,98.29599999999999,0.31647854232788086,91.72,91.36455653732952,99.11957250213254,47.10386890698473,48.91304347826087,11.748113871063781,8.221460391184946,4.539823532104492,3.1647855043411255,49.15
150,0.5,5.942635774612427,1.6574175357818604,res18,0.04535308598103572,98.536,0.29633567581176756,91.77,91.82552768417955,99.15232742544133,48.077177574149495,44.95747266099636,11.392617153180332,7.909042277714892,4.48441356420517,2.963356673717499,45.2
151,0.5,6.537859678268433,1.6617748737335205,res18,0.042229030680443556,98.61999999999999,0.32490855636596677,91.84,90.81223952995833,99.07302328133768,44.49548033169158,51.225490196078425,12.089664188544624,8.66594172656597,4.5651935040950775,3.249085545539856,51.96
152,0.5,6.619751453399658,1.6144435405731201,res18,0.03501716644351124,98.868,0.3140037933349609,92.0,91.21658967391305,99.13280988004351,45.976223048315155,48.375,11.40467128125244,8.115751505179372,4.504441469907761,3.140037953853607,48.75
153,0.5,6.640745162963867,1.5956778526306152,res18,0.033280181589213254,98.94,0.33515756607055663,91.8,90.58658138051969,99.04825368373051,45.873970504901216,50.609756097560975,12.350796183960657,8.89293769995219,4.964138567447662,3.3515754342079163,50.85
154,0.5,5.786155462265015,1.3427467346191406,res18,0.03518083181745392,98.848,0.3225178031921387,91.86999999999999,90.98661526508593,99.09247517277817,43.682854828877524,51.53751537515375,11.886290753246266,8.488055974369152,4.722245782613754,3.2251781225204468,51.78
155,0.5,6.884098052978516,1.582258701324463,res18,0.025717586017574887,99.244,0.28109113082885745,92.52,92.0948296191487,99.24650700000052,47.69116507074238,43.716577540106954,9.941785628495184,7.0717821762090916,4.285259544849396,2.810911238193512,43.85
156,0.5,6.598231554031372,1.6255736351013184,res18,0.026945326643596803,99.168,0.2975749038696289,92.30000000000001,91.9245121076107,99.25113114066626,45.965734845300275,47.92207792207792,10.072072611465982,7.028411665845909,4.4461265206336975,2.975749373435974,48.83
157,0.5,6.5816426277160645,1.562084674835205,res18,0.02547564252507778,99.264,0.2863139129638672,92.86,91.68462237361022,99.27801454807718,44.43204746741861,45.378151260504204,9.416672363755312,6.8047634375741,4.089301824569702,2.8631392121315002,45.8
158,0.5,6.672065019607544,1.5810775756835938,res18,0.02711575486868316,99.188,0.31680843963623045,91.7,91.85683409756803,99.17850440810724,48.3894150714098,45.42168674698795,11.213661479805126,7.669700247246503,4.73661944270134,3.1680846214294434,45.78
159,0.5,5.744069576263428,1.4882938861846924,res18,0.02236898696971867,99.304,0.3069443626403809,92.17999999999999,91.49983991068291,99.15350704771298,46.11307342879134,46.67519181585678,11.067897154138826,7.927304551861989,4.725150391459465,3.06944340467453,46.93
160,0.5,6.415088415145874,2.162191390991211,res18,0.020201683068191822,99.408,0.2964735290527344,92.54,91.49551878442827,99.20799125249091,44.30837133441075,49.06166219839142,10.297164969078587,7.4426889711272874,4.30048480629921,2.9647350311279297,49.33
161,0.5,6.4234230518341064,1.6323888301849365,res18,0.017563182366441707,99.5,0.2673150688171387,93.24,91.80847954886417,99.33174287393135,45.311497978132024,44.67455621301775,8.657029784666973,6.318849670133789,3.854188323020935,2.673150599002838,44.82
162,0.5,6.608708381652832,1.669144630432129,res18,0.014750508358702064,99.592,0.2805153144836426,92.78,92.53014309010861,99.34532600467652,48.41387537333441,44.45983379501385,8.837732503847095,6.166217111164432,4.323525354266167,2.8051531314849854,44.74
163,0.5,6.125855207443237,1.5563647747039795,res18,0.011577526723956498,99.732,0.2708047218322754,93.25,92.23071393108927,99.35568833255182,44.448623213966584,46.96296296296296,8.424318550893435,6.093132411228643,3.9418190717697144,2.708047330379486,48.0
164,0.5,6.008810758590698,1.4956445693969727,res18,0.009063618314661542,99.788,0.2561432289123535,93.51,92.43291794636798,99.398417901469,46.40169578759532,41.44838212634823,7.850087792808174,5.696984283750333,3.8600683212280273,2.561432421207428,41.6
165,0.5,6.366859674453735,1.5561103820800781,res18,0.006522757776927355,99.856,0.25085442962646487,93.57,92.70125857821199,99.43560418377581,46.105842411648325,41.835147744945566,7.463235058803609,5.35020018024607,3.7026874721050262,2.5085443258285522,41.99
166,0.5,6.372124195098877,1.6559810638427734,res18,0.005973000632960121,99.90400000000001,0.25054844360351564,93.61,92.66506109739423,99.42145995088859,46.32853868598201,40.68857589984351,7.571741166260061,5.485204949074486,3.741840273141861,2.5054845213890076,41.16
167,0.5,6.402722597122192,1.63814115524292,res18,0.006038825682183842,99.86,0.24010575942993165,93.89,92.19685291786415,99.41995806994909,42.390039530142246,41.57119476268412,7.4191489404132165,5.51332162310102,3.451824188232422,2.401057630777359,41.9
168,0.5,5.871694326400757,1.62620210647583,res18,0.0051428020019464345,99.892,0.23020108489990235,94.19,92.49535718899745,99.47634930216391,43.7550159235938,42.68502581755594,6.712235897771264,4.990759739526368,3.2267212867736816,2.302010804414749,42.86
169,0.5,6.259336471557617,1.4536986351013184,res18,0.003570102816875264,99.952,0.23438451385498046,94.02000000000001,92.48549017180576,99.44782057118614,42.392851773924505,42.14046822742475,7.078644529025673,5.253877829684554,3.31001840531826,2.343844920396805,42.64
170,0.5,6.57398533821106,1.6502041816711426,res18,0.002742768597922155,99.97200000000001,0.22894971542358397,94.12,92.80807573773241,99.4743714696661,45.18020539947065,39.455782312925166,6.767480291833192,5.0038446395817315,3.3808961510658264,2.2894971072673798,39.8
171,0.5,6.53187894821167,1.6851582527160645,res18,0.002804759768674112,99.97200000000001,0.2248169662475586,94.25,92.40435474570408,99.44859737665855,43.60510678141756,41.73913043478261,6.939045713162287,5.253292192685155,2.9951099306344986,2.248169630765915,42.26
172,0.5,6.212637186050415,1.5386245250701904,res18,0.002546010182562227,99.964,0.21825987319946288,94.37,92.94899653324063,99.52138188452223,44.18146543187632,40.319715808170514,6.183240303145853,4.567786412537541,3.060532361268997,2.1825985610485077,40.5
173,0.5,6.4572672843933105,1.6660003662109375,res18,0.002000259476647313,99.992,0.21730676651000977,94.46,92.68804016904754,99.51458734107202,42.757486911747115,40.43321299638989,6.2015799411875525,4.63784928909321,3.0090030282735825,2.173067629337311,40.79
174,0.5,6.246237277984619,1.5515358448028564,res18,0.00195441718631405,99.988,0.21881051559448242,94.31,92.77161341490755,99.5025126997093,45.46640481624553,39.36731107205624,6.39543518176487,4.7450223361649915,3.113442286849022,2.18810498714447,39.54
175,0.5,6.539766311645508,1.5565781593322754,res18,0.0018492210573250695,99.992,0.21826793518066406,94.43,92.57847947554933,99.49966065509936,40.948752023482484,39.85637342908438,6.3603701300411135,4.779493717234212,3.045629896223545,2.1826794743537903,41.29
176,0.5,6.59205961227417,1.6334426403045654,res18,0.0016228868673574559,100.0,0.21309182968139648,94.55,92.68691387014299,99.51423804976714,42.72382181804076,38.899082568807344,6.15603212410712,4.643167204574424,2.9492108151316643,2.1309182047843933,39.08
177,0.5,5.915410280227661,1.6777069568634033,res18,0.001784283864996111,99.988,0.21625029373168944,94.34,92.85190173726939,99.50691136938468,44.27439837576795,39.92932862190813,6.336414729368656,4.703529061074575,3.163089230656624,2.1625030040740967,40.28
178,0.5,6.601223707199097,1.6350154876708984,res18,0.001710201444921597,99.988,0.21168385314941407,94.49,92.88876054255543,99.52746782853855,42.91098506919732,40.653357531760435,6.061282995565246,4.514602825757119,3.033657558262348,2.1168386936187744,41.56
179,0.5,5.883979558944702,1.5286929607391357,res18,0.0018194406474489073,99.992,0.2139241569519043,94.53,92.63483091851904,99.51171703052881,41.41775649785618,41.86471663619744,6.191629049754568,4.667534697724306,3.031403571367264,2.139241397380829,42.05
180,0.5,6.864094257354736,1.6958377361297607,res18,0.0016682131111393779,99.996,0.21138428344726562,94.47,92.92888602273538,99.52890021668327,44.23423752269675,40.6871609403255,6.058656303282925,4.5006197302815645,2.999340370297432,2.1138428151607513,41.41
181,0.5,6.315896511077881,1.489187479019165,res18,0.0015283221858838688,100.0,0.21088249969482423,94.45,92.99309897510004,99.53108040712814,43.522797627850736,40.54054054054054,6.048033078516202,4.478597760837213,3.008906915783882,2.108825147151947,40.9
182,0.5,6.3832573890686035,1.6850128173828125,res18,0.0015646639239632202,99.996,0.21492991485595703,94.32000000000001,92.90659270508547,99.51091122245599,45.76357153865708,38.38028169014084,6.308595494170286,4.664035642836294,3.126208484172821,2.149299383163452,39.44
183,0.5,6.472365856170654,1.6327176094055176,res18,0.001495256932091196,100.0,0.20776564331054687,94.6,92.95763839949886,99.53972966710103,42.508572492748876,40.370370370370374,5.88699443464496,4.402018028669811,2.8930895030498505,2.077656537294388,40.56
184,0.5,5.883733034133911,1.5088040828704834,res18,0.0014860847565744603,100.0,0.2104716506958008,94.46,92.90740412345761,99.52541738204664,44.964135127627,39.35018050541516,6.095877776837419,4.5321471247430765,3.005986660718918,2.1047165989875793,39.71
185,0.5,6.581228494644165,1.6862821578979492,res18,0.001619910020666311,99.996,0.2081899726867676,94.55,92.94535680844561,99.53865741671348,41.636756255147546,41.10091743119266,5.924686439747417,4.411821520214721,2.9757333919405937,2.08189994096756,41.28
186,0.5,5.9712114334106445,1.5390269756317139,res18,0.001668897752022865,99.992,0.20733266525268554,94.54,93.09884724259592,99.54861510656366,43.37710448300706,41.208791208791204,5.834161601028953,4.315687254014142,2.8930921107530594,2.0733267068862915,41.94
187,0.5,6.412878036499023,1.645209550857544,res18,0.001473146198526481,100.0,0.20851718063354494,94.56,92.86466886881657,99.5301517481063,41.70874241877841,41.36029411764706,5.999116655230231,4.491850586765039,2.926267683506012,2.085171937942505,42.1
188,0.5,6.426676034927368,1.5920579433441162,res18,0.0015489382940173453,100.0,0.20871213226318358,94.61,92.84546519360116,99.53526990616334,41.54984670611784,40.44526901669759,5.925562815299977,4.446132395091821,2.813461236655712,2.087121605873108,41.19
189,0.5,6.037652015686035,1.4842486381530762,res18,0.0014851110053666849,100.0,0.2080412811279297,94.52000000000001,93.05691878442286,99.54882116136629,42.09598840011415,41.78832116788321,5.843345828514525,4.31362089281651,2.970096841454506,2.080412805080414,42.15
190,0.5,6.49362850189209,1.508981704711914,res18,0.0014330339808093042,100.0,0.20934426345825197,94.43,93.18411651045838,99.54709068731653,45.22443019918098,40.21543985637343,5.905788640888166,4.324912228081264,3.034694120287895,2.093442380428314,40.57
191,0.5,6.066298007965088,1.7243835926055908,res18,0.001581319783605179,100.0,0.21012659225463867,94.44,92.94549430341367,99.52747525062571,44.60922851562375,39.92805755395683,6.087078108166908,4.511927537290774,3.0018411576747894,2.10126593708992,40.83
192,0.5,6.498926877975464,1.6182708740234375,res18,0.0014799140293949417,100.0,0.20809371337890625,94.51,93.02303955268079,99.53998988493086,43.916504471605904,38.25136612021858,5.930980643371499,4.395614544234235,2.9393713921308517,2.0809373259544373,38.8
193,0.5,6.4113547801971436,1.6406233310699463,res18,0.001433722576249999,100.0,0.20655612411499025,94.55,93.12807649949787,99.55415647589606,43.73028470765769,39.816513761467895,5.775586463274425,4.262721543741729,2.931939996778965,2.0655612647533417,40.73
194,0.5,5.871413946151733,1.6171586513519287,res18,0.0015099922139245104,99.996,0.20581923904418944,94.5,93.28154882154882,99.5587855924488,45.455982983300224,38.54545454545455,5.756668695636633,4.21565085216929,2.94131375849247,2.05819234251976,38.73
195,0.5,6.164453506469727,1.5179789066314697,res18,0.0015264488210217381,100.0,0.20772569351196288,94.58,93.05885448894666,99.55191070856144,41.53106922904256,40.22140221402214,5.782311487387487,4.286211396287158,2.9151177033782005,2.077256888151169,41.14
196,0.5,6.46727180480957,1.6186604499816895,res18,0.0016169908256935222,100.0,0.20898452529907227,94.51,93.01714200692712,99.53837547535316,44.234394941888446,39.89071038251366,5.946506229045234,4.41114012990797,2.9307523742318153,2.0898453891277313,40.44
197,0.5,6.505788326263428,1.6780390739440918,res18,0.0015212675670579988,100.0,0.2087767608642578,94.51,92.96713814268553,99.53560447141511,42.996057677437086,39.526411657559194,5.973608697885938,4.438242598748674,2.956310100853443,2.087767571210861,39.89
198,0.5,6.607413291931152,1.6803765296936035,res18,0.001637278753689167,99.996,0.20655417709350585,94.55,93.17549570878958,99.55666511237555,43.25060730904924,39.633027522935784,5.751700692863224,4.238835773330528,2.966751717031002,2.065541446208954,39.82
199,0.5,5.907880783081055,1.6992623805999756,res18,0.0015531427165189264,99.996,0.20868836746215821,94.6,92.86192349855142,99.54011702035521,41.61221087789373,41.48148148148148,5.884575392058215,4.399598986083067,2.8712188825011253,2.0868834853172302,41.48
200,0.5,5.8733251094818115,1.637866735458374,res18,0.0015470691462408524,99.996,0.20802435760498048,94.56,93.03219205670845,99.54479829756538,43.34828358408993,39.154411764705884,5.859574992169568,4.352308923704376,2.9027819633483887,2.0802436769008636,39.71
