epoch,cutting rate,train_time,test_time,model,train-loss,train-acc,test-loss,test-acc,auroc,aupr_success,aupr,fpr,aurc,eaurc,ece,nll,new_fpr
1,0.7,110.18590092658997,5.182497978210449,wrn,4.493389628150246,2.2044444444444444,4.534072766113281,2.07,85.04319609146039,16.243508643644986,99.418081205982,86.10231798223221,940.9699048829931,41.93667156230707,0.20395885221660137,45.34072399139404,0.0
2,0.7,26.53039026260376,3.837524890899658,wrn,5.459899130889347,2.322400558269365,4.5970409301757815,2.5100000000000002,62.92287001343277,7.039671505887508,98.30572199665312,87.98851164221972,956.8636853800073,74.45435994440174,4.284436255693436,45.97041606903076,0.0
3,0.7,28.50671148300171,3.453089952468872,wrn,5.732993273064494,3.3162330524001464,4.388524536132812,4.16,71.86418971523051,16.098912225655653,97.73170962447028,90.69282136894824,913.8751621153025,87.74881476264306,3.8907870650291443,43.885250091552734,90.96
4,0.7,24.933791875839233,3.4347517490386963,wrn,5.771980394635881,4.395428498255274,4.345537463378906,5.9799999999999995,73.69667664817634,19.608560028029004,97.12348772693981,85.08827908955541,878.7541374489765,106.9957646069043,6.716367602348328,43.455376625061035,85.62
5,0.7,22.386051654815674,3.7146365642547607,wrn,5.920423178202093,4.878705292554086,4.098066516113281,6.52,68.22643077092701,14.600324642990504,96.29539542472465,87.08814719726145,888.1660084557174,131.38129527094677,6.8855345249176025,40.98066806793213,0.0
6,0.7,19.265432119369507,3.298452377319336,wrn,5.9318711344401045,5.7112031462081925,3.833041162109375,9.78,70.99098590629858,25.34675772413581,94.99962617079696,82.74218576812237,822.072768412428,147.24121106229347,7.322291284799576,38.33041429519653,83.19
7,0.7,21.10557532310486,3.363356113433838,wrn,5.814792186021805,6.349761971436572,3.6854113464355467,11.18,70.09887436913877,24.817784258112447,94.1369136080746,83.67484800720558,808.4295092363299,165.18819693792508,3.7226248532533646,36.85411214828491,0.0
8,0.7,21.383320808410645,3.445634603500366,wrn,5.719452963219033,7.214966466643134,3.7545595458984375,11.35,67.59971277433652,25.98406726542318,93.09981770341763,89.01297236322617,807.2255642627371,167.69616643662434,10.570160299539566,37.54559278488159,89.01
9,0.7,21.76043438911438,3.458913803100586,wrn,5.669741528219284,7.9830133466561986,3.549595196533203,13.63,70.29377863890032,31.631578444246617,92.72265979852317,84.41588514530508,762.8004482702578,170.73230123037408,6.302664428949356,35.49595355987549,84.51
10,0.7,18.713154554367065,3.3161308765411377,wrn,5.484574309182824,9.306169379468937,3.5141229248046875,15.27,71.65393273954457,34.309629217299644,92.46951255981853,83.66576183170069,735.9696530130758,175.63571920695364,5.912543088197708,35.1412296295166,83.82
11,0.7,22.650909662246704,3.411324977874756,wrn,5.356027097745974,10.634375564793059,3.332427520751953,16.98,68.6060187009871,35.731105189340155,90.29808794164558,84.42543965309564,720.3864144927578,191.2645685595681,4.9455080181360245,33.32427263259888,84.69
12,0.7,24.18703866004944,3.5484416484832764,wrn,5.20073802894521,12.219542497990208,3.2740567626953125,19.09,72.12141435435927,42.68096923866008,90.37744562046637,81.02830305277469,671.5134127703049,178.54487193131285,11.514852195978165,32.74056673049927,81.26
13,0.7,18.91958236694336,3.2644007205963135,wrn,4.989602443213775,14.284669129750888,3.241811407470703,21.240000000000002,69.47870906776313,40.436153340915396,88.10142983239851,84.72574911122396,662.7407280104294,204.20864740451805,11.949317157268524,32.41811752319336,84.92
14,0.7,18.041029930114746,3.307272434234619,wrn,4.9317589805239725,14.899638774066212,3.050087652587891,23.04,71.47343407109032,46.36101982148578,87.80595383674421,83.93970893970894,622.7623564463285,191.3753523232849,11.359234899282455,30.500874519348145,84.04
15,0.7,18.276121377944946,3.43697190284729,wrn,4.866841683020959,16.026824398146402,2.8072154846191406,27.68,71.16006972863063,53.40644603376923,84.45496719386794,84.61006637168141,557.8788628146668,190.21740610471755,6.884964555501938,28.07215452194214,84.83
16,0.7,20.79517912864685,3.3274993896484375,wrn,4.740519637596316,17.551160659743434,2.7780614379882813,27.800000000000004,72.43820373064429,54.69887991892186,85.13529182519835,83.1994459833795,549.7820348039382,183.6593327549753,6.403762102127075,27.780616283416748,83.32
17,0.7,18.43591856956482,3.2810637950897217,wrn,4.651318664085574,18.125501892853045,2.8869294860839845,26.76,72.53915297006625,52.414945416451374,86.39387565230321,81.33533588203167,566.709207769113,187.07610578394284,13.182520866394043,28.869292736053467,81.47
18,0.7,20.86063027381897,3.5673673152923584,wrn,4.55531449036058,19.785169785169785,2.681565899658203,29.78,71.16394143781828,54.66297125076475,83.67299790138222,83.05326117915124,535.915950436203,194.4509651066606,11.177399009466171,26.815659999847412,83.22
19,0.7,18.749134302139282,3.445345163345337,wrn,4.465712262623346,20.922717539419892,2.5313454833984377,33.29,72.81347703746243,60.88160935550203,82.32979630362615,81.99670214360665,480.7328736811352,179.7939561232806,8.265812695026398,25.313453674316406,82.16
20,0.7,18.318875551223755,3.3742337226867676,wrn,4.343585093816121,22.42873877391644,2.962353918457031,30.06,72.68107717459942,58.26562726243289,84.03858559597809,82.15613382899627,516.9334216990482,178.8470470790249,14.882710576057434,29.623541831970215,82.41
21,0.7,18.660414695739746,3.617547035217285,wrn,4.3035206099850445,23.021412516266416,2.4825746215820312,34.92,74.45845794866271,63.0286747487383,82.52641984005167,79.33312845728334,456.1889752019427,172.78594609377075,10.403212904930115,24.82574701309204,79.38
22,0.7,18.1965594291687,3.5940959453582764,wrn,4.238848140397048,24.05647245973355,2.344256579589844,37.97,75.4494891921726,68.13718135514512,81.09041911216939,81.1220377236821,410.59125476770396,157.98279108704526,3.0918430536985397,23.442566394805908,81.17
23,0.7,22.160017251968384,3.877136707305908,wrn,4.1033361177055205,25.851751376366394,2.326929736328125,37.95,74.87972532670007,68.0291659286324,80.58015073847346,80.43513295729251,412.29806642649646,159.49587530107513,9.498393535614014,23.269295692443848,80.52
24,0.7,24.49860191345215,3.7293221950531006,wrn,3.9817660718548056,27.089245034171295,2.219385107421875,40.489999999999995,76.8746774047825,71.58419702927743,80.59495856096753,79.93614518568309,375.2165939717567,146.19282061349108,6.195704638957977,22.193849086761475,80.1
25,0.7,28.449575662612915,3.574622869491577,wrn,3.9518901883941338,27.704772653982584,2.2113154113769533,40.32,76.0356844473435,69.6359721721085,81.03277087110045,75.93833780160858,386.61757457808557,156.05323166719677,6.018314883112907,22.11315393447876,76.24
26,0.7,25.767625093460083,3.859243869781494,wrn,3.88000699908463,28.57085167386827,2.033248681640625,44.269999999999996,76.50890164675106,74.19598390394229,77.74212454389631,78.12668221783599,338.84673454815413,142.28655775149136,6.584358960390091,20.332489013671875,78.25
27,0.7,32.30937457084656,3.426060676574707,wrn,3.7911271703057956,29.868335500650193,2.0246971435546874,45.019999999999996,76.79532794042146,75.39552177706985,77.80833083746974,77.75554747180793,328.0246424914381,137.51276289081733,6.64239376783371,20.246970653533936,77.79
28,0.7,33.7485876083374,4.0016303062438965,wrn,3.7766315986712775,30.378818737270873,2.245916876220703,40.31,75.98093955959258,71.3427006017211,79.81416208763878,78.67314458033171,379.2361311479786,148.58094357904838,8.966169506311417,22.459166049957275,78.89
29,0.7,22.23467993736267,9.488373041152954,wrn,3.7203959145471064,31.19556285949055,2.1062456909179685,43.580000000000005,76.27434354125349,73.20445669643473,78.27618277878608,78.62460120524636,348.25726076203233,146.02047581236326,9.08580794930458,21.06245756149292,78.75
30,0.7,17.37115216255188,3.329949140548706,wrn,3.6722729680425834,31.648324572930353,2.0316751953125,44.89,77.97959842885362,76.08109086309749,78.31943588955878,77.22736345490836,323.69170705741135,132.14046634831044,8.08945819735527,20.31675100326538,77.57
31,0.7,17.299553632736206,3.38708233833313,wrn,3.60675393531197,32.45733086572075,1.9862668701171875,46.5,77.33283087126921,76.38636562469571,77.14842508896062,77.73831775700934,313.2209187073816,134.27972983595464,6.690672039985657,19.86266851425171,77.91
32,0.7,18.51366400718689,3.2078185081481934,wrn,3.5845278797957003,33.48525024859131,1.8609747375488281,48.41,78.30586802598259,78.58364387952425,76.09397219307546,77.805776313239,289.6017129339169,124.89872981778089,5.937270075082779,18.609745502471924,77.92
33,0.7,20.562451124191284,7.4781458377838135,wrn,3.5356294187919173,33.90393883995346,1.8403528594970704,49.81,78.254297992063,79.6079818807654,75.75733944294838,76.15062761506276,276.48503151184883,121.73802756738294,7.446610182523727,18.403528928756714,76.45
34,0.7,36.90053963661194,3.43579363822937,wrn,3.5183641758370907,34.21720850851268,2.1188698852539063,45.67,79.5311788476386,78.73477684003511,80.00861687614001,74.63648076569115,304.04892681939305,118.67775961932664,9.956151247024536,21.188700199127197,74.99
35,0.7,17.601979732513428,3.5364999771118164,wrn,3.4751682842479035,34.74253152888926,1.868019448852539,49.16,78.77437928080823,79.78473544323438,76.4449464971315,75.7081038552321,278.6252804311798,119.30547590547036,6.959572434425354,18.680195808410645,76.02
36,0.7,23.885143041610718,4.527156114578247,wrn,3.419570147672439,36.04471051199397,1.8551392333984376,49.519999999999996,78.32263021360049,78.92856051689917,75.82805720134746,75.95087163232964,281.46167988795764,124.68504961729654,7.9452089965343475,18.551392555236816,76.09
37,0.7,23.338958740234375,3.848433256149292,wrn,3.3664869646872244,36.38045580691279,1.888992919921875,48.97,78.34450427383364,79.23597371659464,76.03539416906492,76.97432882618068,283.0511687790016,122.3785170171135,7.963679730892181,18.889930248260498,77.13
38,0.7,20.822436094284058,3.8932743072509766,wrn,3.3747165319081898,36.90456081081081,2.0671457580566406,45.79,77.45498596670902,75.9736771479438,77.71647216528011,77.16288507655415,319.36066411310355,134.9283960353136,12.525570392608643,20.67145586013794,77.35
39,0.7,23.012304067611694,3.410989999771118,wrn,3.374890239818676,37.28583545377438,1.9299734497070313,49.01,79.43894124252473,80.33286790897756,77.84161119849702,74.720533437929,275.87831851675696,115.49108836211491,11.699357628822327,19.299734830856323,75.03
40,0.7,27.051349401474,4.881680011749268,wrn,3.3810726857703663,37.2680061297463,2.200104241943359,45.58,78.44817799382339,76.54546259662295,79.30663474009575,73.28188166115399,316.528330809057,130.45092052639512,14.871585369110107,22.001042366027832,73.74
41,0.7,17.69640326499939,3.4131531715393066,wrn,3.3343154029116606,37.72746689448954,1.8941580322265625,49.41,77.2765439859846,77.95953599931453,75.30072296315478,77.01126704882388,288.4624248749149,130.9114990566617,9.610626101493835,18.941580057144165,77.17
42,0.7,20.146875858306885,3.451263904571533,wrn,3.259839039879876,38.54864704385444,1.805603091430664,50.529999999999994,78.25415263659025,80.28489787365685,74.77028161209054,75.54073175662018,268.976735382567,119.19601444813071,7.7655211091041565,18.056031465530396,75.84
43,0.7,20.29852843284607,3.4338934421539307,wrn,3.2579570710659027,39.00443232185475,1.7777255615234375,50.470000000000006,78.79454028557963,80.62258311472993,75.50690069543955,76.3375731879669,266.8531211782494,116.66248209869839,8.298823237419128,17.77725577354431,76.5
44,0.7,133.65507912635803,5.208528280258179,wrn,3.2871375839566923,39.02512218125697,2.650168060302734,41.53,72.51011846305857,66.64191644198219,76.38961892889667,83.05113733538568,398.20717607321427,178.45376557507103,19.442269206047058,26.5016770362854,83.24
45,0.7,25.733249187469482,3.8584258556365967,wrn,3.2323306117738997,40.01633144232422,1.9044573974609376,50.12,78.98230893809948,80.65237959410192,75.87602089327181,74.95990376904571,268.4499412097304,115.85386925699459,8.223563432693481,19.044572114944458,75.14
46,0.7,25.292081117630005,4.558433532714844,wrn,3.205940603558483,39.94851994851995,1.748878286743164,51.790000000000006,78.949260530266,81.66804989952318,75.21362330242644,74.88073013897531,253.98010302874047,112.64437439427216,6.72815814614296,17.488784790039062,75.03
47,0.7,20.73776125907898,3.427097797393799,wrn,3.190037094629728,40.22267119460087,1.9830721069335937,48.52,77.63924039686611,78.94259808111345,75.70768988107422,78.37995337995338,288.1951751179004,124.28895336572026,11.876583099365234,19.8307204246521,78.42
48,0.7,23.399664163589478,3.694705009460449,wrn,3.1861039269101488,40.55148642826368,1.8018147583007813,52.019999999999996,79.07437603358697,82.10101734519561,74.38136208886978,75.32305127136307,250.31050400126793,110.48301388960607,9.759493917226791,18.018147945404053,75.43
49,0.7,21.15672016143799,3.3934969902038574,wrn,3.1531018241421207,40.56957928802589,2.2743340087890624,43.71,76.71909071071514,75.20651411228513,77.77874706063821,79.37466690353526,337.5286685294819,136.36968995551663,17.79434084892273,22.74333953857422,79.57
50,0.7,18.207165241241455,3.5968177318573,wrn,3.1962111944651737,40.72728845072859,2.12584140625,46.01,76.88744230811577,75.56771217828604,77.21079573520495,77.62548620114836,320.8394816282848,138.12036680799534,14.483200013637543,21.258411407470703,77.85
51,0.7,19.939868688583374,3.5228374004364014,wrn,3.1265581734272656,41.60489010274418,1.868929571533203,49.33,77.35708823876415,77.56965010916134,75.42161539627698,76.77126504835208,290.7944985437378,132.67891085098566,10.815747827291489,18.689295053482056,77.21
52,0.7,28.948580026626587,4.065599679946899,wrn,3.1038787786473225,41.725809243552014,1.717718048095703,53.32,79.34227692527244,82.75567380819247,74.11198392773781,75.77120822622108,239.52746938786535,108.03492325715285,6.547856330871582,17.177181243896484,76.03
53,0.7,20.981166124343872,6.697523593902588,wrn,3.086779154671563,42.31453748317923,1.7428345123291016,52.38,79.13206226138936,82.19733581268629,74.36597767108148,75.76648467030658,247.75951651925376,110.27234922993945,8.721927553415298,17.428343296051025,75.91
54,0.7,23.76489567756653,3.5220658779144287,wrn,3.0860097368558246,42.35462717679246,1.7391525390625,53.66,79.99805075548004,83.40207738510549,74.67179060071065,74.29866206301253,233.5121659870586,104.14692216262166,8.80337581038475,17.391525506973267,74.41
55,0.7,19.10964608192444,9.225155591964722,wrn,3.0386951711442736,42.52813627080346,1.8650653442382812,51.160000000000004,79.7286971739669,82.10387670406104,76.00557639171566,75.71662571662571,254.2066790727246,108.6872453390677,12.688115239143372,18.650652170181274,76.11
56,0.7,18.334973335266113,3.473635196685791,wrn,3.0309224724769592,42.7465646199339,2.1462557189941407,48.33,77.55538969052316,77.09249853925326,76.40471267602524,76.05960905748016,298.59587876249515,133.3118632358551,16.594870388507843,21.462559700012207,76.43
57,0.7,22.032576084136963,3.550889492034912,wrn,3.039166878055594,43.275696445725266,1.9711932067871094,48.52,80.01771632233297,80.74029949961383,78.14990994169052,74.92229992229991,275.9836452454779,112.07742349329769,11.506381630897522,19.71192955970764,75.0
58,0.7,17.50278091430664,3.7241005897521973,wrn,3.0481816763318452,43.060171418576175,1.725192431640625,53.839999999999996,78.69586711123014,82.15748671820987,73.15953451629478,74.91334488734836,240.80405041744513,112.55629516827675,10.245241224765778,17.25192427635193,75.09
59,0.7,27.868855476379395,3.9528400897979736,wrn,2.997039677037133,43.399519965088366,1.9194474304199218,50.260000000000005,78.01478551980045,79.522129756167,75.55031404242887,76.23642943305187,274.71601695761865,123.08504159401018,13.964101672172546,19.19447422027588,76.28
60,0.7,17.82174277305603,3.5037484169006348,wrn,2.9855839646728346,43.917913713135555,2.0626601989746094,46.26,77.66892876318718,76.79053539909746,77.84943208224608,75.86527726088575,312.2963511906585,131.51123519154618,13.733671605587006,20.626602172851562,75.92
61,0.7,27.914876222610474,3.923922300338745,wrn,2.9739980298047626,44.19155374292856,1.8766082214355468,50.9,79.26400953909067,81.63876296622742,75.66032137238426,76.19144602851324,258.66043476369464,111.39183134138636,13.638022541999817,18.766082525253296,76.25
62,0.7,20.461829662322998,3.6539723873138428,wrn,2.9765433785635667,44.23329538488484,1.8946478332519532,51.559999999999995,78.85250618361938,81.37770173997264,75.72351022266552,74.23616845582164,256.87038550672054,114.01620398877971,13.693591952323914,18.946475982666016,74.36
63,0.7,26.765271425247192,3.9390106201171875,wrn,2.969216457913431,44.59750891245984,1.7457646179199218,54.25,81.19649870313013,85.15439382634736,75.11841270896021,72.69945355191257,219.70159001529387,93.97679252567475,10.667487233877182,17.457646131515503,73.33
64,0.7,39.12378811836243,3.454530715942383,wrn,2.9387089442671015,44.85478824203429,1.8750476654052735,51.4,79.97929576788202,82.46860717912779,75.92695446569738,76.06995884773663,250.67620866415075,106.75966361701434,12.057159841060638,18.750476837158203,76.09
65,0.7,20.135404109954834,3.8147525787353516,wrn,2.9473640958690113,44.65359132991093,1.9249637145996095,49.96,78.15332401812736,80.04594671686928,75.124373270268,76.73860911270984,273.56665637676866,119.8628277418336,12.959979474544525,19.249637126922607,76.8
66,0.7,19.267256498336792,3.4082298278808594,wrn,2.987272419286578,44.32163459421375,1.8790327056884766,50.480000000000004,78.49450605367791,80.39203176727636,75.47819825501404,74.27302100161552,268.4081110226521,118.28584114544356,13.4516641497612,18.79032850265503,74.76
67,0.7,20.56220579147339,41.88070368766785,wrn,2.9165998335634726,45.097952700317684,1.8152887969970704,52.21,78.80462386536834,81.80903119279321,74.45370987548698,75.62251517053778,251.12516597544476,112.53593992056038,10.40949821472168,18.152889013290405,75.73
68,0.7,22.49333906173706,3.7134530544281006,wrn,2.9392101522219383,44.7607697740113,1.9145340057373046,50.1,79.00238600954404,81.10686298699113,75.86237329819036,76.312625250501,266.2865310434611,113.55226916999445,12.197831273078918,19.145339727401733,76.61
69,0.7,18.485729932785034,3.4479453563690186,wrn,2.9199925061673095,45.54083885209713,1.7264928833007813,54.74,80.85528165040344,84.72047581991175,75.38668179670282,70.10605391073796,219.8422436796014,97.09206273198204,10.371378064155579,17.26493000984192,70.48
70,0.7,28.506833791732788,4.124435901641846,wrn,2.862407530768443,46.030834474532845,1.7191445831298828,54.36,80.94036558948395,84.90169911252042,74.8562848029472,72.72129710780018,220.77025374054125,95.71706570945996,9.500329941511154,17.19144582748413,73.05
71,0.7,19.006444215774536,3.5100138187408447,wrn,2.871150476110857,46.06895333951353,1.9135962158203126,51.61,79.61409507834102,82.18541391360385,75.97788668518346,73.754908038851,251.43397759606367,108.9107657244135,15.059062838554382,19.135961532592773,73.9
72,0.7,21.41871404647827,3.9017207622528076,wrn,2.8588397125739835,46.125510385229894,1.6918938262939454,54.0,79.85465378421901,83.76397884071193,73.70748439271554,76.78260869565217,230.00023144342688,102.74074673228803,11.930801719427109,16.918939352035522,76.96
73,0.7,20.706073999404907,3.896825075149536,wrn,2.9227705909447237,45.5683836589698,1.743533676147461,53.510000000000005,81.11760882097411,84.43647765088593,75.88873754802128,73.26306732630673,227.49945917079415,97.19836334487044,9.019041806459427,17.435336112976074,73.52
74,0.7,21.138845920562744,3.2616326808929443,wrn,2.8115921222557456,46.58506297676069,1.7497959289550782,54.059999999999995,80.37923969416913,84.39081962562159,74.35174936653817,74.0313452329125,225.737276371107,98.84717013367741,11.574438959360123,17.4979567527771,74.47
75,0.7,21.17564821243286,3.677584409713745,wrn,2.8785386860033886,46.46822062010704,1.6694325256347655,54.66,80.61467844449169,84.40043181607018,74.84205376139876,73.79797088663432,222.25492249728143,99.02209629711481,11.911310255527496,16.694326400756836,73.82
76,0.7,26.71556520462036,3.774679660797119,wrn,2.818056066157454,47.3478800780557,1.7201376678466798,52.980000000000004,79.47405255050782,83.06899575460147,73.94295808771989,76.28668651637601,239.53787772239886,105.89634871837889,9.81672778725624,17.201378345489502,76.33
77,0.7,21.81587791442871,8.598357677459717,wrn,2.8794276210239955,46.40575436715365,1.6749217041015625,54.56999999999999,81.29289156441344,85.077607915993,75.45999127008581,72.24301122606207,218.3199277710531,94.54272601492922,8.045700192451477,16.749216318130493,72.4
78,0.7,72.29737567901611,5.342309951782227,wrn,2.800058597868139,47.44486522610826,1.6930272979736327,55.48,79.31146197102993,83.90298687291103,71.99813148888248,76.84186882300091,222.3088839106496,103.96796714305192,11.935524642467499,16.93027377128601,76.89
79,0.7,21.76002788543701,4.159621000289917,wrn,2.8196712149815126,47.36560815926602,1.8952956176757811,50.55,80.30074038958715,82.61041191477496,76.67352119032267,74.4186046511628,254.40096256322875,104.75672264690311,13.366247713565826,18.95295262336731,75.11
80,0.7,21.13950252532959,3.5560264587402344,wrn,2.8428496388026647,47.029614386686944,1.632707925415039,55.75,80.39403714119227,84.92359290061363,73.17342914945306,73.51412429378531,214.1546198787784,97.39784230246215,10.888969898223877,16.32707953453064,73.94
81,0.7,23.187137365341187,3.9846062660217285,wrn,2.8158911927179857,47.48986591830371,1.6809975708007812,54.33,79.74056313768484,83.68979160718577,72.85812047152356,76.24261002846508,228.7950612958842,103.55892798910179,10.51793247461319,16.80997610092163,76.51
82,0.7,20.800607442855835,4.0977349281311035,wrn,2.8198726190762087,47.817938420348064,1.6415014801025392,55.96,80.64590665513644,85.28846941333829,73.49981634651748,74.27338782924615,210.83241995970508,95.29870701208287,9.490377455949783,16.41501545906067,74.57
83,0.7,22.867899417877197,3.453213691711426,wrn,2.8137441403525214,47.5177304964539,1.7168594360351563,55.510000000000005,80.21818484549104,84.84575796685306,72.94393111821792,75.02809620139357,215.97811383279742,97.81386024666794,11.294333636760712,17.168593406677246,75.57
84,0.7,23.163726806640625,3.8700859546661377,wrn,2.7251574132930148,48.12285165840811,1.6094042877197265,57.16,81.35937486727838,86.50743785864915,73.49470218691036,72.38562091503267,197.44327246288043,88.74820256362479,11.38797178864479,16.094043254852295,72.5
85,0.7,22.754980087280273,4.227178335189819,wrn,2.773432010923113,47.82783408492209,1.7576121063232422,54.50000000000001,80.36372416574251,84.09219130457538,74.97182356349583,71.71428571428572,225.02573378462162,100.82410273841828,11.309057474136353,17.57612109184265,71.85
86,0.7,21.649356842041016,4.834052562713623,wrn,2.800223481314523,47.622035949616745,1.6925784240722657,54.669999999999995,80.14553034267615,84.08341597341027,74.00745865988256,74.91727332892124,224.45687798741372,101.28444644089682,10.679657757282257,16.925783157348633,75.03
87,0.7,21.417277574539185,3.7993814945220947,wrn,2.802308759689331,47.76873546771597,1.7476111724853516,54.949999999999996,81.19871258201634,85.40370715755586,74.92288065727426,73.40732519422863,214.70875532314184,93.21995989672618,12.504930794239044,17.476112842559814,73.47
88,0.7,27.693767070770264,3.539902687072754,wrn,1.835654949719927,58.33217849223947,1.3660140747070313,62.53999999999999,82.87793729791898,89.75673812359211,71.0894282143161,70.4484783769354,152.93157637250889,71.87171813008989,7.683940231800079,13.660140037536621,70.58
89,0.7,25.859846830368042,3.6012794971466064,wrn,1.7635253071784973,59.00830383882385,1.2971375030517578,63.77,83.67652329776253,90.75647490274844,70.57678050242393,69.94203698592327,141.17750106856272,65.77064864252577,6.045803427696228,12.971374988555908,70.16
90,0.7,31.047734260559082,3.754087448120117,wrn,1.8001369659557092,58.20808654866651,1.4861974334716797,59.34,82.30694012229291,88.27580347557878,72.21667766877428,73.02016724053124,176.1977475341035,79.28523883992511,9.769948571920395,14.861973524093628,73.32
91,0.7,33.50209426879883,4.0180559158325195,wrn,1.835424697034744,57.758237246381775,1.5761150390625,58.209999999999994,82.37081629546445,87.85084061623468,73.76309294365572,71.38071308925579,183.8319848955215,80.9138765759802,10.963377356529236,15.761150121688843,71.69
92,0.7,28.013769149780273,5.221132516860962,wrn,1.812334055983864,58.153027097126476,1.5241780883789062,59.17,82.4589551329103,88.34826331925474,72.80361878425954,72.12833700710262,176.4254452924604,78.62329197896784,9.819164127111435,15.24178147315979,72.3
93,0.7,30.127978086471558,3.423042058944702,wrn,1.8378890914167378,57.6951977594098,1.6411624389648438,57.50999999999999,81.52592001661155,86.7334674496681,73.33771282026176,71.68745587196987,194.29615010478074,87.54799188970347,11.166034638881683,16.411622762680054,71.88
94,0.7,31.927440643310547,3.8624215126037598,wrn,1.857441094764976,57.27070879590094,1.3852087432861329,62.18,82.87434307759376,89.65870517932856,70.88290437778323,71.23215230037017,155.06375867798167,72.30380932606501,8.409688621759415,13.852086067199707,71.29
95,0.7,63.799026012420654,4.160039663314819,wrn,1.8598193116810011,57.48329469521342,1.4462941223144532,59.68,81.25856918113537,87.67254913142177,71.15713472423195,74.10714285714286,179.1362225585874,83.98840627784271,7.332278788089752,14.462941884994507,74.38
