epoch,cutting rate,train_time,test_time,model,train-loss,train-acc,test-loss,test-acc,auroc,aupr_success,aupr,fpr,aurc,eaurc,ece,nll,new_fpr
46,0.5,19.121720790863037,3.683338165283203,res18,1.169270331456781,91.35320854658029,0.39660692825317384,89.17,87.73812375150291,98.13740460081321,45.40834612405698,57.89473684210527,23.072894865417986,16.984476258108106,5.508575960993767,3.966069221496582,58.63
47,0.5,19.466138124465942,3.7444510459899902,res18,1.1707781241574418,91.34846366211322,0.3773283920288086,89.57000000000001,88.63200776780423,98.27313756463631,47.99320459642343,53.691275167785236,21.410963606493247,15.77208886032774,5.462898686528206,3.7732839584350586,54.65
48,0.5,19.651082515716553,3.5719752311706543,res18,1.1568647323678074,91.88531338368472,0.4093518524169922,88.48,87.38898640778832,97.83478330545007,48.02081658446276,58.333333333333336,26.49976026379372,19.593660203599914,5.208299681544304,4.093518555164337,58.77
49,0.5,18.47984766960144,3.630514144897461,res18,1.159663485824515,91.96214103897034,0.5165807052612305,85.06,84.4500228360735,96.0557984460446,48.70631656105699,66.06425702811245,46.375742200662145,34.614131916572994,3.9218485355377197,5.165807008743286,66.2
50,0.5,20.27074646949768,4.061829328536987,res18,1.1657270193099976,91.59395310424073,0.4268073440551758,87.56,88.47338857397187,98.0417054254261,49.32917981923119,59.88745980707395,25.69772850121285,17.617610215963406,4.516927897930145,4.268073737621307,60.13
51,0.5,19.61418342590332,3.7183258533477783,res18,1.1511416298533799,92.36712545369605,0.4506781555175781,86.58,87.3901716114831,97.19412158615978,53.212843478048136,58.34575260804768,34.3496954506636,24.91263906357516,4.54181395471096,4.506781697273254,58.57
52,0.5,19.200493574142456,3.6344423294067383,res18,1.1643475075380518,91.85787240163992,0.3752592544555664,89.57000000000001,89.51403161862832,98.43558265564889,48.85340259922719,54.93767976989453,19.94066502700187,14.301790280836363,5.634032189846039,3.7525925040245056,55.32
53,0.5,19.32888627052307,3.7934696674346924,res18,1.1612749302059138,92.06503363188374,0.5145989501953125,85.03,85.58637522801298,96.48728867356937,50.99817368464022,63.059452237808955,42.58764359942295,30.7774364164317,4.84560914337635,5.1459890604019165,63.79
54,0.5,18.756868362426758,3.611842393875122,res18,1.159265223736038,92.04062522509544,0.3478631378173828,90.34,89.50977008412205,98.51711951740694,49.3163417199285,51.24223602484472,18.44962118811742,13.62589688317693,6.03998564183712,3.478631377220154,51.66
55,0.5,19.621922969818115,3.66498064994812,res18,1.1403330991027552,92.60298614858787,0.3887416244506836,89.31,88.21827965132118,98.15335758300863,47.861648918357005,55.19176800748363,22.759326152911264,16.83028483216141,5.916072428226471,3.887416124343872,56.03
56,0.5,18.46967077255249,3.6234796047210693,res18,1.153846204555529,92.41872045610363,0.3732607650756836,89.75,86.79588015490182,97.64290136282095,44.9544077181764,56.8780487804878,26.980684737909254,21.53827209909283,5.148798227310181,3.732607662677765,57.27
57,0.5,20.09319758415222,3.5632593631744385,res18,1.1664049109006258,91.83165638861841,0.4232279083251953,87.94999999999999,85.54753148596784,96.87597906842122,47.903881221661514,58.838174273858925,35.66582268525333,28.09513085583241,4.624716192483902,4.232279360294342,59.09
58,0.5,19.16424036026001,3.8300209045410156,res18,1.1498024370692193,92.44447644073287,0.4302702270507813,87.82,86.30900962148655,97.20190925602274,48.59293946491125,57.14285714285714,32.88740596989201,25.148830664331463,4.91613894701004,4.30270254611969,57.55
59,0.5,19.254730463027954,3.6915528774261475,res18,1.1404920745005804,92.71439413103971,0.42687523803710936,87.91,83.92667269396034,96.62225949081169,45.06156564537466,61.53846153846154,38.022893416705756,30.40074992679691,4.184512794017792,4.268752336502075,61.79
60,0.5,20.92980980873108,3.7419416904449463,res18,1.1454707829084265,92.73692574400462,0.40764011001586914,88.42999999999999,87.75312761726188,97.62760492085606,49.31523618273808,55.574762316335345,28.384574366169065,21.417136180384922,5.305276066064835,4.076400995254517,56.27
61,0.5,19.441210746765137,3.9511470794677734,res18,1.146655786696667,92.62016624503072,0.4204567657470703,88.31,86.60701148134842,97.47496956623746,49.609225080214735,56.629597946963216,29.891554713280925,22.775751266748664,5.5686719715595245,4.204567968845367,56.8
62,0.5,19.33667016029358,3.639655590057373,res18,1.1556773687954303,92.38587860811691,0.41485208358764647,88.18,87.14412413617893,97.45361888686563,49.97437467356109,56.42978003384095,30.208836452057465,22.930463794266192,4.723981395363808,4.148520529270172,57.02
63,0.5,19.04425072669983,3.757566452026367,res18,1.1443995599922496,92.63340438599661,0.4256660400390625,87.51,88.49483426302234,97.64151859027021,53.97027068265545,55.88470776621297,29.237784971577337,21.09110094322907,5.850991606712341,4.256660044193268,56.12
64,0.5,18.77854824066162,3.601142168045044,res18,1.143800391854229,93.01989150090417,0.3790240417480469,89.4,87.91827592756742,97.90201964930564,49.108859683145006,52.64150943396226,24.924982731542123,19.097239136450984,5.2988991141319275,3.7902402877807617,53.3
65,0.5,19.708410024642944,3.676783323287964,res18,1.1434282097551558,92.96682601767347,0.3698844039916992,89.9,88.69533254771528,98.18673901791347,46.3888665838919,53.56435643564357,21.876932651755148,16.59548046670972,5.951253697276115,3.698844015598297,53.96
66,0.5,19.339916944503784,3.7703638076782227,res18,1.1444274427162275,92.7978542172605,0.39263881454467775,89.32,87.13619737810943,97.70221159266607,47.57641129764535,55.71161048689138,26.83200246074115,20.91426121395225,5.260826647281647,3.9263883233070374,56.09
67,0.5,19.334734439849854,3.6076741218566895,res18,1.1432215770085652,92.69980436200275,0.4336483757019043,87.85,87.10097411646771,97.80555649835142,46.42551841239515,60.90534979423868,27.482898829549423,19.78323656490386,4.551577940583229,4.3364837765693665,61.23
68,0.5,19.63013195991516,3.769516706466675,res18,1.1383707363296438,93.01348021452385,0.4912780120849609,85.77,86.80856096617546,97.07905676892541,52.284829334220376,60.295151089248066,36.40012418037545,25.757838378862843,5.334721878170967,4.912779927253723,60.72
69,0.5,19.059831142425537,3.598076820373535,res18,1.1339139723115497,93.29491500851726,0.5444119369506836,84.16,81.13265647203978,94.25823764500123,47.69084435460934,66.79292929292929,63.31336651884514,50.047654296943996,4.0939390659332275,5.444118976593018,67.23
70,0.5,19.19556427001953,3.4598960876464844,res18,1.148308788460714,92.78844408957282,0.40285740127563474,88.84,86.94345902343063,97.61443355597817,47.38007813632568,58.06451612903226,28.095431630121997,21.622634927042593,5.324456095695496,4.028574228286743,58.51
71,0.5,19.260786294937134,4.038733959197998,res18,1.125792176635177,93.61601799122202,0.3645548431396484,90.05,89.01883096772035,98.2728040766216,48.266098170806735,55.27638190954774,20.951215871316435,15.828221358013169,5.975556001067162,3.6455482244491577,55.98
72,0.5,18.860039234161377,3.791389226913452,res18,1.1549406360696863,92.79083260806499,0.4255105674743652,87.53,87.11785470093379,97.51476757414935,48.96039260414785,57.73857257417803,30.39614391678769,22.27612045833748,4.613793641328812,4.255105555057526,57.98
73,0.5,20.203736305236816,3.744943141937256,res18,1.1249090107502762,93.52575231481481,0.3915861869812012,89.44,87.0570608533908,97.65915406247963,46.12938602211466,53.88257575757576,27.10906846107333,21.326055195390158,5.662638321518898,3.9158615469932556,54.36
74,0.5,18.861388206481934,3.9614293575286865,res18,1.1353236630007073,93.2740794485761,0.41527750549316406,88.44999999999999,86.58344896106345,97.48264471725346,49.42518948186808,55.41125541125541,29.676143765310417,22.73327474595222,4.735897853970528,4.152774810791016,55.67
75,0.5,19.685286283493042,3.7313473224639893,res18,1.132908503766413,93.3156633505192,0.45307313995361326,87.36,84.31187458704272,96.57982102368753,47.44714132399439,61.5506329113924,38.96427304757652,30.61617704654787,4.575580358505249,4.530731439590454,62.74
76,0.5,19.403644561767578,3.724780321121216,res18,1.1274124577988025,93.56984478935698,0.4524867248535156,87.42,83.25202347165286,95.93293847702974,45.71159214638305,62.08267090620032,44.737500060484166,36.47027766704937,4.500681534409523,4.524867534637451,62.48
77,0.5,19.144381761550903,3.7554397583007812,res18,1.1337062159070261,93.5350306904442,0.4238628204345703,88.14999999999999,85.5365877591658,96.88369575179172,48.92401747967055,57.13080168776371,35.37926538666415,28.063104689287186,5.403519049286842,4.238628447055817,57.38
78,0.5,19.25094962120056,3.909599542617798,res18,1.1437574902246164,92.99145299145299,0.4249382164001465,88.31,86.57646449017619,97.38847798507048,46.457236172829006,59.53806672369547,30.685297890109307,23.569494443577046,5.572902411222458,4.249382317066193,60.05
79,0.5,24.452898263931274,3.740835189819336,res18,1.1382605209946632,93.22083106514243,0.49994571228027346,85.84,86.63142750801649,96.64760120460633,54.26388853196428,57.7683615819209,40.0632614991619,29.528140751354375,4.777524992823601,4.999457597732544,57.91
80,0.5,21.86203956604004,3.586651563644409,res18,1.1256676531500287,93.50319396051103,0.38031162872314456,89.46,87.51769525014306,97.56200111033384,49.132711975858015,54.26944971537002,27.987251607872224,22.226536417812255,5.334566906094551,3.8031160831451416,54.36
81,0.5,19.923914909362793,4.152859926223755,res18,1.1395885880603347,93.18355327734758,0.41732842178344726,88.53999999999999,87.30913961645005,97.65617661377557,48.07715510423928,58.02792321116929,28.017635532306013,21.184768271205005,5.213309824466705,4.1732847690582275,58.2
82,0.5,19.833518028259277,3.9028589725494385,res18,1.1163870929567903,93.8941556790527,0.42489683074951173,88.35,86.45493076454115,97.47271358914116,47.779028629218,56.82403433476395,29.86922877911612,22.803061490094162,4.936776682734489,4.248968660831451,57.6
83,0.5,19.713631629943848,3.7218070030212402,res18,1.1241426445717035,93.59207747760868,0.3800417541503906,89.8,86.4852886588934,97.53802041826665,45.93274095867631,56.1764705882353,27.889676565025088,22.5011957556089,5.591508373618126,3.800417184829712,56.76
84,0.5,19.2388756275177,3.988041639328003,res18,1.132654996805413,93.61244716513627,0.37212140502929686,90.0,88.09726111111111,97.94907174090434,46.43981603140389,53.7,23.949228254150565,18.77369234619422,5.694731697440147,3.721213936805725,54.2
85,0.5,19.33948254585266,3.59914231300354,res18,1.1153024773265041,94.21508664627932,0.35491581649780274,90.56,88.33067761985686,98.19522646320884,46.34686977824038,53.38983050847458,21.21008058103815,16.607177361520918,5.778399854898453,3.549158275127411,53.71
86,0.5,19.49857211112976,3.9101755619049072,res18,1.1238896217457084,93.71489020208652,0.47893968048095703,86.24000000000001,86.7370702905898,97.39556195080918,49.95302098597246,64.75290697674419,33.07270943533907,23.13902381609253,5.129086971282959,4.789397418498993,64.83
87,0.5,19.67449975013733,3.924387216567993,res18,1.1297218710462624,93.61127336448598,0.45211248626708983,87.42,81.96530536754203,95.15028729266052,44.62319589269535,62.48012718600954,51.948127488838885,43.68090509540409,4.5142512768507,4.521124958992004,62.64
88,0.5,19.923633575439453,3.7306716442108154,res18,1.1230201610299044,93.78075899529729,0.4481574981689453,87.83999999999999,85.39092084292015,96.71314054635715,48.80978736383311,59.04605263157895,37.33365186789892,29.62102997438231,4.751110821962357,4.481574594974518,59.38
89,0.5,20.570528745651245,4.006763935089111,res18,1.1110061066095218,94.25157553458891,0.37012429504394534,90.03,84.19972791862203,96.63969295136134,44.66912366412903,55.566700100300906,36.02635743532607,30.882379687621732,5.6833017617464066,3.7012431025505066,55.77
90,0.5,19.017479181289673,3.808462619781494,res18,1.1159916276155517,94.18736097436458,0.42239407806396484,88.39,87.17878219413434,97.71996467585552,47.65079045671482,58.139534883720934,27.616832892808013,20.600120663384025,5.16001284122467,4.223940968513489,58.66
91,0.5,20.070472717285156,3.76511287689209,res18,1.1183083728652135,94.10840247066993,0.4025582145690918,88.73,84.94273076122683,96.83783030679646,45.82088979201053,60.514640638864236,35.26220449302364,28.6585600034954,5.090976133942604,4.0255820751190186,61.22
92,0.5,19.163093090057373,3.757155418395996,res18,1.118610407147452,94.16517383833583,0.4389993408203125,87.83,86.88415031241254,97.23151840076234,50.554713753414184,56.203779786359895,32.59096663632066,24.865373729597774,5.19506148993969,4.389993250370026,56.37
93,0.5,20.371029376983643,3.6678309440612793,res18,1.1321078672587315,93.68937369596252,0.4232757209777832,88.17,87.66325063076967,97.75385988499006,50.99587038867458,54.69146238377007,27.526786258965753,20.235828930134304,5.215003713965416,4.232756793498993,55.11
94,0.5,19.307730674743652,3.740166187286377,res18,1.1207606981847889,93.87464387464387,0.3589954833984375,90.58,87.96734678474508,98.25548836744431,44.77591708865498,53.82165605095541,20.648827961687584,16.06573417329697,5.786147341132164,3.589954972267151,54.14
95,0.5,20.614567041397095,3.8108415603637695,res18,1.1104886286726623,94.39347977047623,0.3771145553588867,89.77000000000001,86.48473436677702,97.62104290450023,46.95896058845623,55.91397849462365,27.15329114911621,21.732484659556278,5.345257371664047,3.7711456418037415,56.21
96,0.5,19.559874057769775,3.9148666858673096,res18,1.1167031949925645,94.03361344537815,0.37590573959350587,89.73,88.27084412384617,98.05584717690923,48.58599870591714,50.1460564751704,23.22822563098252,17.764162274664113,5.381260439753532,3.7590572237968445,50.44
97,0.5,19.23437738418579,3.8560376167297363,res18,1.1154552990588071,94.2913601932155,0.4672070755004883,86.8,86.6571926057813,96.96208449396983,52.52105308885936,55.15151515151515,36.12510812423496,27.00228195554597,4.707160592079163,4.672070741653442,55.98
98,0.5,18.521964073181152,3.4793856143951416,res18,1.1157391620016543,94.35067550250797,0.4671800735473633,86.86,85.54193385251236,96.76005032900702,50.11743640346455,57.00152207001522,37.874190819595164,28.83609546399269,5.0291188061237335,4.67180073261261,57.31
99,0.5,19.191154956817627,3.8484792709350586,res18,1.1244947280839226,94.07548273844354,0.41540907669067384,88.48,87.31879536492868,97.64756955778456,48.79941436045691,55.208333333333336,28.16203511727477,21.25593505708096,5.126004293560982,4.154090881347656,55.64
100,0.5,18.881829977035522,3.817457914352417,res18,1.1020878380704149,94.79299886724888,0.3836224060058594,89.53999999999999,87.25752422302048,97.74893202504867,45.70144729510628,55.831739961759084,26.252894078086072,20.58092416322455,5.201387032866478,3.83622407913208,56.12
101,0.5,20.465364694595337,3.781264305114746,res18,1.100559436272238,94.67364644726727,0.4238489761352539,88.49000000000001,86.94500225277876,97.66114098039338,46.81301794322853,59.51346655082537,28.040419178386017,21.146552832231944,5.549723282456398,4.238489270210266,59.77
102,0.5,19.313855171203613,3.6145169734954834,res18,1.118993880883069,94.23211073172523,0.39996761016845706,89.14999999999999,86.68375414501008,97.6379830603774,45.79796853354877,58.61751152073733,27.58618988710488,21.47482374388166,5.632885545492172,3.9996758103370667,58.8
103,0.5,18.817707538604736,4.204779148101807,res18,1.1088692158739144,94.48963142082509,0.34973556365966796,90.82000000000001,88.63710401334922,98.3522690473042,49.5623777179434,49.45533769063181,19.534256596376046,15.185434297443651,5.998878926038742,3.497355580329895,50.11
104,0.5,19.17949628829956,3.8035733699798584,res18,1.0960178258263062,94.88344817475443,0.4288554336547852,87.75,86.45568230711089,97.17180561601602,50.3685209892159,56.326530612244895,33.18358405266294,25.353813048619923,5.390835553407669,4.2885541915893555,56.82
105,0.5,18.474586248397827,3.8958959579467773,res18,1.0991073064157897,94.90742438130155,0.375560107421875,90.14999999999999,87.27120338071629,97.85565451781906,45.21700470793652,53.502538071065985,24.680632451787005,19.661888011183752,5.459081009030342,3.7556007504463196,54.01
106,0.5,19.176889181137085,3.763774871826172,res18,1.1160140541237844,94.54866475391745,0.38636371154785154,89.27000000000001,88.58309258142387,98.05052085801378,51.09158856507447,50.04659832246039,23.690461242965164,17.716107644286932,5.676281079649925,3.86363685131073,50.42
107,0.5,19.034594774246216,4.11262059211731,res18,1.1102293603856799,94.60154241645245,0.38033411254882815,89.8,87.50105353945588,97.85660252208532,49.28511344266091,51.27450980392156,24.96499856887782,19.576517759461634,5.2685510367155075,3.8033410906791687,51.57
108,0.5,18.880027055740356,4.163055419921875,res18,1.0949699176309253,95.13529390167787,0.3396208869934082,90.93,88.58571679561109,98.18916502638449,48.56846420007233,47.739801543550165,20.945339022787458,16.701770566157872,5.958210676908493,3.396208882331848,48.18
109,0.5,18.82226276397705,3.876696825027466,res18,1.1180380104293286,94.46364237923682,0.36461451110839843,90.09,88.66659744560856,98.30414679935842,46.28456046052492,52.87588294651867,20.634444202818532,15.553282908879268,5.551304295659065,3.6461451649665833,53.18
110,0.5,19.505494832992554,3.638416290283203,res18,1.0890365226168028,95.14011150234741,0.35816336898803713,90.35,88.2715748485309,98.0799186129242,47.3726316185804,50.46632124352332,22.44336989048745,17.629799036680435,5.540241673588753,3.5816332697868347,50.98
111,0.5,18.928020238876343,3.9356305599212646,res18,1.0905591943454294,95.13215859030836,0.35507231826782226,90.8,87.75529711741046,97.98928580625068,46.81049289289012,47.17391304347826,22.90571923585506,18.53761678166117,5.735259875655174,3.5507231950759888,47.61
