epoch,cutting rate,train_time,test_time,model,train-loss,train-acc,test-loss,test-acc,auroc,aupr_success,aupr,fpr,aurc,eaurc,ece,nll,new_fpr
112,0.7,4.2339935302734375,1.4287116527557373,wrn,0.1259763239235696,96.67333333333333,3.475076580810547,43.44,78.51445180528313,75.26592597985034,80.04783911749543,75.8840169731259,336.0781424225374,132.67630572396888,33.57522785663605,34.75076675415039,76.04
113,0.7,4.210000276565552,1.3980469703674316,wrn,0.13446565657475237,96.39999999999999,3.201635876464844,45.32,79.90491980622554,77.53663518690274,80.6198224459315,73.5003657644477,311.4315337470958,123.30387076927501,29.887890815734863,32.016355991363525,73.63
114,0.7,4.464350461959839,1.466576099395752,wrn,0.13559810814084644,96.38,3.6564016967773436,42.21,76.90575870062585,70.84539879220935,80.50772851615193,74.80532964180654,367.02324159749395,153.18998995384797,35.56721806526184,36.564016342163086,75.03
115,0.7,4.024601936340332,1.4084951877593994,wrn,0.12880902699494767,96.54666666666667,2.92733798828125,49.04,82.57208737428967,84.12023488160723,80.32544319669528,71.27158555729984,253.04964940357416,92.87627119778452,27.9828280210495,29.27337884902954,71.45
116,0.7,4.949330568313599,1.4063732624053955,wrn,0.08881997883761839,97.64666666666668,3.1154323974609377,47.58,82.24006628968758,82.50910947600757,81.23976732614379,70.54559328500572,270.2384533955365,99.44255806923508,28.8835346698761,31.154325008392334,70.6
117,0.7,4.970895528793335,1.402115821838379,wrn,0.10187710531182208,97.38666666666667,2.9922458618164063,48.29,82.1981382303998,82.79478486499923,80.39468621462807,73.56410752272288,264.49102512652905,98.91599694549436,26.481223106384277,29.922456741333008,73.66
118,0.7,4.701256275177002,1.4576237201690674,wrn,0.1021563666478052,97.18,2.874788195800781,47.21,82.14885997637684,82.3707799677452,81.13464970842611,71.62341352528888,273.39028500404635,99.8317625241002,27.030181884765625,28.747880458831787,71.74
119,0.7,4.07502555847168,1.4234771728515625,wrn,0.09209476881739447,97.64,3.223800634765625,47.28,81.32720246990132,81.25541433005002,80.46644868594888,71.98406676783004,279.31571461404866,106.28206854855816,30.242279171943665,32.238004207611084,72.59
120,0.7,4.373979806900024,1.518885612487793,wrn,0.09485182516529399,97.53333333333333,2.9353590759277344,49.04,82.49831617927632,83.51942958621062,80.4990717019098,72.05651491365776,255.982557399697,95.80917919390735,27.112028002738953,29.35359239578247,72.29
121,0.7,5.129782676696777,1.3869102001190186,wrn,0.12706903267209813,96.78,2.918381591796875,47.980000000000004,81.46552677417975,82.1403050057977,79.69298164406688,74.62514417531719,270.5460431225527,102.70441165357796,27.81866192817688,29.18381690979004,74.78
122,0.7,5.259429454803467,1.4591107368469238,wrn,0.10925261666840416,97.11333333333333,2.8794196838378907,48.51,82.13128386532377,82.99845962864218,80.51672292519268,70.47970479704797,262.2353875410782,98.25683607296986,26.448261737823486,28.794198036193848,70.54
123,0.7,4.669572114944458,1.5423970222473145,wrn,0.13128419529836058,96.40666666666667,3.2175658203125,47.04,80.84955659000761,80.53998000799889,80.42204326912223,72.26208459214502,284.88325410569047,110.04570758557797,30.207818746566772,32.175657749176025,72.56
124,0.7,4.497763633728027,1.4935388565063477,wrn,0.12982728401735677,96.29333333333334,3.215493115234375,44.529999999999994,80.67479498935884,78.90427584526532,81.52020518356824,72.5797728501893,308.98541579265395,114.53626257389405,30.269044637680054,32.154929637908936,72.83
125,0.7,4.4004905223846436,1.3736960887908936,wrn,0.1331772216422073,96.41999999999999,2.8310654174804686,49.29,82.89485691894913,84.43329885689104,79.99438976044105,71.3863143364228,249.55431781793553,91.15591279991526,26.477447152137756,28.310654163360596,71.52
126,0.7,4.441389083862305,1.431103229522705,wrn,0.121420411961311,96.82,2.949783184814453,48.02,81.40079346828523,82.33950896790657,79.54728484532066,73.7206617929973,269.47250461891434,101.92446083154577,26.856663823127747,29.497830867767334,73.84
127,0.7,4.348085165023804,1.4440264701843262,wrn,0.09490048200270887,97.56,2.9119844482421877,49.4,81.65905090333008,82.8748734947622,79.03158156052572,70.19762845849803,258.0663718787515,100.44493420509349,27.161192893981934,29.119842052459717,70.34
128,0.7,4.566382169723511,1.4287700653076172,wrn,0.10734646360121541,97.27333333333334,3.223412518310547,47.5,80.22881804511279,79.80429337670626,79.22345780678258,73.37142857142858,286.416119108373,115.02534470843351,30.616050958633423,32.23412275314331,73.39
129,0.7,4.422735929489136,1.4013073444366455,wrn,0.10527988832633374,97.42666666666666,2.980096276855469,47.67,81.19858359619415,81.63048384464827,79.84374872380502,73.03649914007262,275.2966586380274,105.16839456293326,27.82054841518402,29.800965785980225,73.3
130,0.7,4.129138946533203,1.431511402130127,wrn,0.1053046887519501,97.08666666666666,2.9464992736816407,48.339999999999996,82.04947020804211,82.75182918650985,80.55744623997192,70.05420054200542,264.6796715380329,99.46835743657844,28.175190091133118,29.464993476867676,70.15
131,0.7,4.266719579696655,1.4562184810638428,wrn,0.11703501174510536,97.0,3.054223046875,47.38,82.62173746185326,82.87957526805492,81.5918376444053,69.85936906119346,269.23975169943645,96.95413166201722,29.386037588119507,30.542232990264893,69.92
132,0.7,4.087186098098755,1.4462947845458984,wrn,0.11693608729263484,96.99333333333333,2.9392069885253904,48.96,82.19678361646383,83.14315155369881,80.11732830827395,71.76724137931035,258.67790735878214,97.93384915383874,27.357986569404602,29.392070770263672,71.92
133,0.7,4.62138032913208,1.4238100051879883,wrn,0.08780565378019366,97.87333333333333,2.9728846252441405,49.33,81.906185074592,82.92035214372866,79.71316604530097,71.95579238208013,257.92194569678173,99.80635800402959,28.54645550251007,29.728846549987793,72.17
134,0.7,4.246356725692749,1.4408142566680908,wrn,0.09622724963573076,97.52,2.839068902587891,49.97,82.70658977437232,84.02534689176242,80.0826022513443,68.91864881071356,247.64432998695557,94.00988609475486,26.558637619018555,28.3906888961792,68.98
135,0.7,4.916302919387817,1.4320712089538574,wrn,0.07683336516936957,98.22,3.085189569091797,49.5,81.11353335333533,81.05717066015708,79.12612848904914,71.00990099009901,267.2533175526861,110.33608817734225,29.36035990715027,30.851893424987793,71.21
136,0.7,4.304309606552124,1.4133923053741455,wrn,0.09836277447767176,97.56,2.97080078125,49.769999999999996,82.08822098675608,82.83874802467027,79.66883890508137,70.41608600437985,255.45098612712013,100.42503976176393,27.397066354751587,29.708008766174316,70.81
137,0.7,4.051017761230469,1.4096031188964844,wrn,0.10201081759848837,97.40666666666667,2.7141765014648436,51.5,82.88528875988389,84.87862146401808,79.36862616227205,70.24742268041237,234.22783470869476,90.97584954267127,25.506922602653503,27.14176654815674,70.49
138,0.7,4.940767049789429,1.4458775520324707,wrn,0.06799522661051507,98.39333333333333,2.9135557678222654,50.64999999999999,82.63730570466407,84.26231232967251,79.43069615847025,71.08409321175279,242.5745322506739,93.61151110678048,28.367841243743896,29.135558605194092,71.35
139,0.7,4.352937936782837,1.4116246700286865,wrn,0.06825018626779823,98.31333333333333,2.825860418701172,50.99,82.06261982947795,83.86946407540457,78.54370793105396,72.10773311569068,243.31267612616756,96.65105403079924,27.064132690429688,28.258605003356934,72.19
140,0.7,4.50443172454834,1.7336363792419434,wrn,0.06420053707404157,98.49333333333334,3.026626623535156,49.19,81.25385226098739,81.02136106974143,79.13425245467481,72.13147018303484,269.1940235979304,110.08715452338707,29.422730207443237,30.266265869140625,72.17
141,0.7,4.935216188430786,1.8415188789367676,wrn,0.0558792833096774,98.74000000000001,2.7906983825683596,51.24999999999999,82.74607229518449,84.62072618664219,79.07175751611777,72.14358974358974,237.15610356023086,92.23906964463747,26.98054611682892,27.906982898712158,72.29
142,0.7,4.563381910324097,1.4050288200378418,wrn,0.07683572182589668,98.17333333333333,2.8764206115722657,49.65,81.33160524865718,82.27204684601176,78.94127750891833,72.73088381330686,259.9664539637299,104.10175042794567,27.13133990764618,28.764207363128662,73.13
143,0.7,3.9887521266937256,1.3872277736663818,wrn,0.07564454453097562,98.06666666666666,2.911432257080078,49.24,82.44956914845605,83.32489059605471,79.92326395994934,70.33096926713948,255.81181018865246,97.05942700106579,27.94666588306427,29.114325046539307,70.39
144,0.7,4.264623641967773,1.4075286388397217,wrn,0.101305421757496,97.5,3.0217658142089845,48.1,82.65069159866847,83.0406661024608,81.11970082132159,69.76878612716763,263.88682206074657,96.92495433028341,28.888505697250366,30.2176570892334,70.17
145,0.7,4.4598283767700195,1.4470367431640625,wrn,0.08140588548602694,97.98666666666666,2.690063037109375,50.529999999999994,83.45667519202458,85.05309028822772,80.26094564839607,69.84030725692338,238.33020258808824,88.54948165365195,24.926656484603882,26.900629997253418,70.0
146,0.7,4.197460889816284,1.4971559047698975,wrn,0.1037240036905317,97.38,2.8013806884765624,50.129999999999995,81.88558554655829,83.64118557111262,78.90955588398081,72.12753158211349,249.6543733361319,97.12736641359798,26.679936051368713,28.013808727264404,72.21
147,0.7,4.258922576904297,1.4031968116760254,wrn,0.07354420320904356,98.24000000000001,2.8240458923339844,50.56,82.13259071217894,83.6170485253767,79.50953415427566,70.04449838187702,246.9102427789686,97.33421369615041,26.575922966003418,28.240461349487305,70.41
148,0.7,4.831459999084473,1.4612658023834229,wrn,0.07636132348581391,98.16,2.8154555236816408,50.7,83.3655876551804,85.32168306977724,79.87019788184466,69.93914807302232,236.1102571270678,87.48710475028143,27.162981033325195,28.15455436706543,70.0
149,0.7,4.791970252990723,1.473395586013794,wrn,0.06485855314186063,98.53333333333333,2.7104636657714845,51.160000000000004,83.73787907603388,85.19983655012814,80.86255736225843,67.21949221949221,233.5336228662128,88.0141891325559,26.42214298248291,27.104637622833252,67.32
150,0.7,4.2372941970825195,1.4266862869262695,wrn,0.06382151656799902,98.44000000000001,2.6255450134277343,52.68000000000001,82.78003974298,85.49019937662217,78.20264173348292,71.7455621301775,224.62061076131943,89.06480480205367,24.260984361171722,26.25545024871826,72.36
151,0.7,4.22789192199707,1.4350764751434326,wrn,0.060344495700072436,98.50666666666666,2.830790222167969,51.18000000000001,82.29248362167793,83.82255176983323,79.0442897786775,71.52806226956166,242.13235831147887,96.74692793172926,27.829962968826294,28.307902812957764,71.75
152,0.7,4.324841737747192,1.470167636871338,wrn,0.04963659013668865,98.89333333333333,2.679311639404297,51.65,83.51151403878823,85.52597628676739,79.74360512671029,70.01034126163393,229.40107686966456,87.1422919228568,26.143765449523926,26.79311513900757,70.16
153,0.7,3.8258588314056396,1.378899097442627,wrn,0.04612982826370556,99.06,2.7375158813476563,51.83,83.68891432206928,85.53869713017083,80.69647370970178,67.15798214656425,228.053070287146,86.9803764646766,27.160707116127014,27.37515926361084,67.53
154,0.7,4.173169136047363,1.4269051551818848,wrn,0.04733272403541763,98.97333333333333,2.7732829223632813,51.970000000000006,82.36106602445372,84.08018738665216,78.607415483026,70.12283989173433,236.2849128824587,96.13041143859361,27.204376459121704,27.732830047607422,70.56
155,0.7,4.336599588394165,1.4771795272827148,wrn,0.05619179185921863,98.68666666666667,2.6457160583496093,52.62,82.6123436687519,84.72390112375655,78.50417076991167,69.54411143942592,229.09968138025803,93.1589730200802,25.36442279815674,26.457161903381348,70.18
156,0.7,4.244320631027222,1.4783709049224854,wrn,0.035530155374652754,99.26,2.629688983154297,53.09,83.43351260869564,85.8121663037711,79.1759445846402,68.70603282882115,219.96173578758297,87.01784690506723,26.272666454315186,26.296889781951904,69.05
157,0.7,4.938708543777466,1.4682610034942627,wrn,0.04317882478679136,99.00666666666666,2.6640110778808594,52.18000000000001,83.91837948266136,85.75526389857787,80.2548440560861,67.44040150564618,224.70042251620015,85.91614141284786,26.54028832912445,26.64011240005493,67.77
158,0.7,4.453982353210449,1.4328062534332275,wrn,0.059421642320388456,98.61999999999999,2.922019549560547,50.629999999999995,82.6639917353279,83.36648488864293,80.46210691138116,68.54364998987239,247.14030533771734,98.04119851089362,28.278645873069763,29.220194816589355,68.77
159,0.7,4.218715190887451,1.4170951843261719,wrn,0.0720177489111863,98.3,2.697616339111328,51.980000000000004,83.3878354680676,85.12427326383833,79.23252003098746,68.80466472303208,229.68743712010001,89.59837641161353,25.919488072395325,26.976161003112793,68.89
160,0.7,5.005552053451538,1.4465007781982422,wrn,0.05907851885372804,98.70666666666666,2.6046823364257814,53.13,83.6230285794761,86.4420377085787,78.98334443267494,69.19138041391082,216.20994461951764,83.51917772707735,25.582754611968994,26.04682445526123,69.3
161,0.7,4.382748603820801,1.4243438243865967,wrn,0.03911123380570088,99.16666666666667,2.632051690673828,53.559999999999995,83.50347385047657,85.81784986411596,79.2282224680077,67.786391042205,217.32475687610176,87.33607833853979,25.693193078041077,26.320514678955078,67.92
162,0.7,4.824146509170532,1.4022431373596191,wrn,0.03271642945296431,99.40666666666667,2.642731109619141,54.02,82.95660074024104,85.70693702622759,77.6450775677712,69.92170508916921,216.04707096997547,88.91078645425601,26.107019186019897,26.42730951309204,70.07
163,0.7,4.135863542556763,1.4503140449523926,wrn,0.023850931383479955,99.56666666666666,2.651639099121094,53.76,83.54997243612519,86.00149861210112,78.87949432713619,67.1280276816609,215.21178476515144,86.46811206722224,26.855868101119995,26.516389846801758,67.28
164,0.7,4.853594541549683,1.4700498580932617,wrn,0.03360398106624262,99.27333333333334,2.6650057556152342,53.400000000000006,83.4874941730562,85.92790001017657,78.99730600525868,68.41201716738198,217.55892992600727,86.56887089772434,25.67264437675476,26.65005922317505,68.52
165,0.7,4.286276817321777,1.4249300956726074,wrn,0.02822298262173594,99.52,2.5942598693847656,53.849999999999994,83.95797080892612,86.55846057810224,79.3760739750112,68.34236186348862,211.30491043948206,83.11906125417815,25.551819801330566,25.942599773406982,68.56
166,0.7,4.334920167922974,1.430290937423706,wrn,0.024906583327673756,99.56666666666666,2.619933905029297,53.849999999999994,84.18460854405771,86.78213084616556,79.42456367567084,67.71397616468039,209.91894651977063,81.73309733446673,26.40295922756195,26.19933843612671,67.91
167,0.7,4.043593883514404,1.4043631553649902,wrn,0.01969377194547047,99.75333333333334,2.5222797607421876,55.43,84.24314022610102,87.71088356279611,77.7628388851678,68.9028494503029,196.61107549305686,77.97535955605726,25.343316793441772,25.222797393798828,69.33
168,0.7,4.724297046661377,1.4641079902648926,wrn,0.017516435723814925,99.72666666666666,2.5890800720214844,54.67999999999999,83.8027041388523,86.90624470408854,78.13079785097237,68.88790820829655,205.24308207002127,82.13102688558618,26.06545090675354,25.890800952911377,68.98
169,0.7,4.384695768356323,1.4881138801574707,wrn,0.015369347257192358,99.8,2.4925203063964845,55.78999999999999,84.45755744055718,87.81547722401915,78.28330277832181,68.28771771092514,193.94362070715246,77.42041677764452,25.159171223640442,24.925203323364258,68.47
170,0.7,4.639737844467163,1.5056085586547852,wrn,0.013772427222801972,99.81333333333333,2.4644462341308593,56.36,84.44239646400416,88.26641452793127,77.67820897276032,67.55270394133822,188.5805251616121,75.3546823741221,24.64839816093445,24.644463062286377,68.1
171,0.7,4.070927143096924,1.4050936698913574,wrn,0.013378312661296736,99.81333333333333,2.5676547302246093,55.50000000000001,83.29267132300839,86.80442986168202,76.51945098097286,71.86516853932584,202.11365077436685,83.89052748018175,25.64287781715393,25.676546096801758,72.07
172,0.7,4.234817028045654,1.4733269214630127,wrn,0.015638495684932856,99.82666666666667,2.4721756713867187,55.7,84.02159869666181,87.43784805680467,77.62482688231034,68.71331828442437,196.9327948313961,79.88364658494926,25.205472111701965,24.721755981445312,69.23
173,0.7,4.79058575630188,1.4365777969360352,wrn,0.017829985610383042,99.76666666666667,2.525715728759766,55.33,84.28801794924735,87.26520959371626,78.71662413859497,67.47257667338258,199.4337462962884,80.20707855518616,25.58722496032715,25.257155895233154,67.74
174,0.7,4.6089394092559814,1.4207968711853027,wrn,0.015961876636276306,99.82,2.4922729736328124,55.47,84.21254404363,87.57217326822014,78.16974272418662,68.91982932854256,197.14954834132493,78.74970780187496,25.439125299453735,24.922728538513184,69.01
175,0.7,4.158548831939697,1.475402593612671,wrn,0.014283030862146514,99.82,2.407119989013672,56.96,83.99436864322709,87.79218927730112,77.19758442460282,67.98327137546468,188.6197924671875,78.80258786372521,23.943839967250824,24.071199893951416,68.17
176,0.7,5.2664103507995605,1.5754075050354004,wrn,0.01542041394701701,99.80666666666667,2.3841676513671874,56.81,84.61681922808137,88.45399145353045,77.80094786505884,66.63579532299143,185.1395909585411,74.47617817050667,23.970448970794678,23.841676712036133,66.82
177,0.7,4.472707033157349,1.6552672386169434,wrn,0.01954104624278212,99.78666666666666,2.4339186279296876,55.82,84.91426599337359,88.05727655068408,79.20006231929155,64.66727025803532,192.02647130305408,75.67825939162273,24.828308820724487,24.339187145233154,64.76
178,0.7,4.0400474071502686,1.417436122894287,wrn,0.012701061680534129,99.88,2.3993317077636718,56.46,84.77830166958172,88.07955518262938,78.49828747711794,64.90583371612311,188.79151096534534,76.13819204703296,24.212457239627838,23.9933180809021,64.97
179,0.7,3.9953017234802246,1.4213833808898926,wrn,0.010300463033934771,99.92,2.4353660888671875,56.21000000000001,84.75701723534625,87.74956712561452,78.35807394965258,66.6133820506965,191.8892460144734,77.80128960881935,24.89829659461975,24.35365915298462,67.05
180,0.7,4.593422889709473,1.4275708198547363,wrn,0.008773522869825868,99.94666666666666,2.4156300231933594,57.18,84.55224853494924,88.1725229756724,77.7829753132764,68.70621205044371,184.96984012647758,76.38659840838422,24.336889386177063,24.156301021575928,68.82
181,0.7,4.082864761352539,1.4079735279083252,wrn,0.007639837127684032,99.97333333333333,2.3949557373046875,57.29,84.63121796424547,88.35619090093694,77.23023898446488,66.70568953406696,183.31600297634378,75.3465664728247,24.041128158569336,23.9495587348938,66.96
182,0.7,4.593979120254517,1.41819167137146,wrn,0.007901124174753993,99.93333333333332,2.3830071044921874,57.26,84.63044914453214,88.37217685399573,77.67619790595475,66.0271408516612,183.3362186375602,75.19959034331706,24.136507511138916,23.83007049560547,66.33
183,0.7,4.222050905227661,1.397752285003662,wrn,0.008416833663832838,99.94,2.3987574768066406,57.19,84.45189953747163,88.04431978345042,77.32750042017788,67.39079654286382,185.7119394225996,77.18458556060914,24.300898611545563,23.987574577331543,67.83
184,0.7,4.522985935211182,1.412792682647705,wrn,0.0078866895903849,99.96000000000001,2.3984147216796874,57.3,84.82908885809924,88.6139618130495,77.71667384903942,65.92505854800936,181.62829537973417,73.71455455895295,24.355235695838928,23.984148502349854,66.65
185,0.7,4.020312547683716,1.3668127059936523,wrn,0.009682881882635214,99.92,2.3998235717773437,57.21000000000001,84.81426734197274,88.46538101273906,77.97737102742165,67.3521850899743,182.91919836243173,74.50356775898051,24.203698337078094,23.998236656188965,67.45
186,0.7,4.614179849624634,1.3989026546478271,wrn,0.008880019061646219,99.94666666666666,2.4068673522949218,57.28,84.83341204190467,88.36784970293388,78.06531763834724,66.01123595505618,183.0935278660994,75.06837822478904,24.57510083913803,24.06867265701294,66.15
187,0.7,4.294806003570557,1.4378039836883545,wrn,0.007166244918322664,99.97333333333333,2.3903351257324217,57.57,84.69883122130142,88.5590473031514,77.42171682995725,66.93377327362715,180.7465092481801,74.32996495700492,24.227139353752136,23.903350830078125,67.24
188,0.7,4.321524143218994,1.4536185264587402,wrn,0.0069531492368018226,99.97333333333333,2.3916439331054686,57.440000000000005,85.04430333973863,88.70483497328485,78.22310547794993,65.6484962406015,180.25448912529814,73.11865678621982,24.3911013007164,23.916442394256592,65.67
189,0.7,4.13050651550293,1.433298110961914,wrn,0.007020423686037124,100.0,2.385739453125,57.440000000000005,84.82355362313339,88.62645560497494,77.75251106536976,67.17575187969925,180.892249483349,73.7564171442707,24.357813596725464,23.8573956489563,67.55
190,0.7,4.6606457233428955,1.3869354724884033,wrn,0.006483698263764381,99.96666666666667,2.367101336669922,57.57,85.01892643089184,88.76101483863089,78.3008047346326,65.30756540183832,179.30442402677693,72.88787973560173,24.1448312997818,23.671014308929443,65.68
191,0.7,4.0399863719940186,1.4468119144439697,wrn,0.007128256144223071,99.98,2.4016108520507813,57.49999999999999,84.99388235294117,88.61057790588444,78.26457018791095,65.12941176470588,180.50436499007233,73.70087694632466,24.64871257543564,24.016108512878418,65.25
192,0.7,3.976972818374634,1.4190397262573242,wrn,0.0068391730014424204,99.97333333333333,2.3728612060546874,57.53,84.9563117344086,88.54701690524293,78.03662136535505,64.25712267482929,180.76181430991244,74.12426359035767,24.322037398815155,23.7286114692688,64.61
193,0.7,4.24092435836792,1.4033353328704834,wrn,0.00676636846925495,99.98,2.361056018066406,57.8,84.74597402384428,88.60879445008085,77.49909723019519,67.34597156398104,179.31170080631588,74.16055596535689,23.830243945121765,23.61055850982666,67.49
194,0.7,4.351894855499268,1.388113260269165,wrn,0.006856798091745477,99.98666666666666,2.3810271911621093,57.87,84.62882072248254,88.49353830313096,77.15131447089676,66.15238547353431,179.74514654461643,74.97730498645284,24.156206846237183,23.810272216796875,66.34
195,0.7,3.9070043563842773,1.4585907459259033,wrn,0.006004181437952034,99.97333333333333,2.3741630981445314,57.63,85.11368188271923,88.67977603756833,78.50018761696217,65.44725041302809,179.3753364376186,73.28978074454184,24.31693822145462,23.741633892059326,65.87
196,0.7,4.59947395324707,1.439401626586914,wrn,0.0064358205960716236,99.98,2.3894445068359373,57.86,84.68489148889084,88.60150995444663,77.17333259331926,67.94019933554817,179.11870626567637,74.29615895991962,24.204206466674805,23.89444351196289,68.27
197,0.7,3.979328155517578,1.39329195022583,wrn,0.005810431370480081,99.98666666666666,2.3947983825683594,57.709999999999994,84.73021658713083,88.36693416244141,77.81385068922336,65.59470323953653,181.11657265931694,75.47136349307328,24.334901571273804,23.94798517227173,65.85
198,0.7,4.22437047958374,1.4152348041534424,wrn,0.006577910879090176,99.98666666666666,2.3647030395507813,57.730000000000004,84.9853914384326,88.6248661730574,78.37884992310917,65.60208185474332,179.32463472284607,73.78933884801944,24.093186855316162,23.647029399871826,65.77
199,0.7,4.239242315292358,1.4223244190216064,wrn,0.006250875528459832,99.98,2.380632421875,57.809999999999995,84.7664614230424,88.5797834674723,77.57928631637374,65.84498696373548,179.41279367320297,74.31645832325476,24.187466502189636,23.806326389312744,65.99
200,0.7,4.576002836227417,1.4321391582489014,wrn,0.005719110574888981,99.98666666666666,2.3726140808105467,57.769999999999996,84.7423177911083,88.53258444280094,77.21282859856908,65.5931802036467,179.9011964580052,74.58551932580882,24.02929961681366,23.726141452789307,65.74
