epoch,cutting rate,train_time,test_time,model,train-loss,train-acc,test-loss,test-acc,auroc,aupr_success,aupr,fpr,aurc,eaurc,ece,nll,new_fpr
115,0.5,97.82277822494507,7.604918479919434,res50,1.3642605787043072,81.10199999999999,1.4972043701171875,62.18,80.1788605571685,86.18531953753204,69.35710850712373,72.28979375991538,178.49815513024544,95.73820577832878,4.843946546316147,14.97204303741455,72.53
116,0.5,97.10385251045227,7.511964559555054,res50,1.3660037048027645,81.214,1.4149218139648438,63.849999999999994,80.45909814128247,87.31953238179382,67.52885295605388,72.47579529737206,164.79480489816657,89.74736073900982,3.7471838295459747,14.149218797683716,72.59
117,0.5,92.33125686645508,8.740949392318726,res50,1.365375525201373,80.872,1.4702161041259765,62.839999999999996,80.6448399715237,86.83842348766572,68.71017849779682,71.17868675995695,171.5414425277181,91.88249186997972,3.325174003839493,14.702160358428955,71.26
118,0.5,92.01032757759094,7.6609766483306885,res50,1.355280576459587,81.476,1.3560978088378906,66.13,81.38691176102256,88.77645371665805,66.50579589859301,70.06200177147919,146.5581160778795,81.3371997064749,2.110540308058262,13.560978174209595,70.15
119,0.5,92.2480788230896,8.796697854995728,res50,1.3517911053069718,81.586,1.3731908966064452,65.18,82.12070660508195,89.14570732508898,68.45040364888257,70.30442274554854,146.99877279243182,77.78058749121277,1.960899494588375,13.731909990310669,70.76
120,0.5,92.9955244064331,7.657127618789673,res50,1.3485520434806415,81.816,1.435938052368164,64.07000000000001,80.83968181023825,87.32622812418053,68.53325573466978,70.13637628722516,163.68706741689135,89.62283139791047,3.0441787093877792,14.359380006790161,70.19
121,0.5,93.85616970062256,7.555652141571045,res50,1.3469347853184965,81.828,1.4284598083496094,63.24999999999999,81.50172245973488,87.94131796117455,70.02632714044393,70.421768707483,162.3427006741241,84.57517509976614,4.119984433054924,14.284597635269165,70.94
122,0.5,93.38533210754395,7.522589445114136,res50,1.3371407260065493,82.112,1.4317651824951172,64.07000000000001,81.58760698305598,88.22723700535798,68.87720666563403,71.44447536877261,157.3679404141432,83.30370439516233,2.7177248150110245,14.317651987075806,72.11
123,0.5,93.09712481498718,7.53214955329895,res50,1.3245028126270264,82.63000000000001,1.51265087890625,62.019999999999996,78.95220655349249,84.75068115948912,67.18811371197017,75.434439178515,189.24540229413984,105.72317378439183,6.011366099119186,15.126508474349976,75.83
124,0.5,92.23489356040955,7.637918472290039,res50,1.3342908812910699,82.244,1.3084570526123047,66.42,83.235347946425,90.39411824716295,69.33856612651027,66.76593210244192,133.70541249674395,69.67743499697376,1.4041058719158173,13.084570169448853,67.36
125,0.5,92.44136190414429,8.823909521102905,res50,1.320110614647341,82.734,1.3528697265625,65.33,82.02974175042013,88.58099673038366,69.14412745373255,68.18575137006057,150.2198913259525,81.64200762653046,2.5242026895284653,13.528696298599243,68.3
126,0.5,92.61609172821045,7.488155364990234,res50,1.3190210399115483,82.684,1.284499725341797,67.27,81.05743161873586,88.76579792346246,65.4013181347247,71.37183012526734,143.0192091396344,82.41503518418747,3.1949572265148163,12.844997644424438,71.68
127,0.5,92.88483905792236,7.725863456726074,res50,1.3072609852646928,83.17,1.370294381713867,65.46,80.96778161267876,88.45675248893673,66.44432303212604,72.52460914881297,151.2458038656324,83.22006207822864,3.4610945731401443,13.70294451713562,72.93
128,0.5,92.72815871238708,7.527958869934082,res50,1.301817223544011,83.282,1.376132598876953,65.49000000000001,80.97850194147509,88.18520487025839,67.42265334662952,71.51550275282527,152.91113989343185,85.0124486473306,3.1552400439977646,13.761324882507324,71.98
129,0.5,93.20842266082764,7.473752737045288,res50,1.3018954617288105,83.292,1.3313774627685546,66.81,82.20393042575215,89.97786010662855,67.12706101252482,71.2564025308828,135.77870444610562,73.3350701095819,2.4942122399806976,13.31377387046814,71.5
130,0.5,92.31079936027527,7.609770774841309,res50,1.2929663481309897,83.758,1.309351968383789,66.53,82.2856118562623,89.18892481385087,67.58553888685682,69.85360023902003,141.96836333536442,78.38956463484101,2.9356561601161957,13.09351921081543,70.3
131,0.5,92.32926821708679,8.743237972259521,res50,1.2972731654296445,83.47,1.328005615234375,66.02,81.5516357698516,88.84057971079122,67.38831308808516,69.83519717480871,146.39249550159417,80.71576130511609,3.6412402987480164,13.280057907104492,70.13
132,0.5,93.49350905418396,7.7122743129730225,res50,1.2876280171182148,83.784,1.4471787139892578,63.22,80.42820551724826,86.88713542855847,68.33097233482137,71.28874388254486,169.8983858153024,91.99336656593418,4.166203364729881,14.47178840637207,71.45
133,0.5,92.73527979850769,7.601288318634033,res50,1.2733555550465498,84.322,1.2880282348632812,67.04,82.38053565687488,89.530506399458,67.73698718506964,69.47815533980582,137.87275018458166,76.35279145206408,1.764998584985733,12.880282402038574,69.84
134,0.5,93.01271867752075,9.016757249832153,res50,1.2738029908036332,84.286,1.205465020751953,68.8,83.07560468843172,91.11807821367744,67.14202513476094,68.33333333333333,120.95600928190106,66.24492072347097,1.5917861834168434,12.054649591445923,68.72
135,0.5,92.7143862247467,7.585816860198975,res50,1.2548869604344868,84.958,1.3506612335205077,66.11,82.35118655348734,89.43393408007263,67.57818873218143,70.25671289465919,141.72551403432658,76.42185787955249,2.905235067009926,13.506612777709961,70.37
136,0.5,92.20425820350647,7.708452463150024,res50,1.2504734749074482,85.04599999999999,1.3861733062744142,65.63,81.85866748154933,89.3306703997592,67.95706244571136,70.96304917078848,144.33765041481828,77.03004563968274,2.4844732135534286,13.861733675003052,71.11
137,0.5,92.13038325309753,7.654377460479736,res50,1.2507889188464036,84.96000000000001,1.3327504364013671,66.59,81.8968250183311,89.61613975709488,66.81000506970966,72.3436096976953,139.08266880193844,75.74810995541512,2.6918526738882065,13.327504396438599,72.46
138,0.5,92.85233283042908,7.720785140991211,res50,1.24244913542667,85.36200000000001,1.3453990295410156,66.2,82.11486619353224,89.23652680354172,67.71451262514029,70.82840236686391,142.84433848873508,77.91253514461039,2.951996959745884,13.453991413116455,71.09
139,0.5,93.54567885398865,7.61370587348938,res50,1.2385706136293728,85.462,1.2719164154052733,67.75999999999999,82.2217303407736,89.5520512350186,67.21401931950847,68.11414392059554,135.47241449066965,76.79307120324219,3.443721681833267,12.71916389465332,68.49
140,0.5,93.21451568603516,9.695067167282104,res50,1.222445366022837,86.16,1.4408642944335937,64.85,81.49276314418546,88.22550466184805,68.6605143551952,69.8719772403983,154.5869759186758,83.9479649025023,4.154347628355026,14.408643245697021,70.18
141,0.5,92.54076743125916,7.424640893936157,res50,1.223263183518139,86.126,1.345814926147461,66.42,81.12540371979064,88.38528996775462,66.42936110116592,71.56045265038713,148.41028251782942,84.38230501805924,5.347074568271637,13.458149433135986,71.65
142,0.5,92.80534338951111,7.655141115188599,res50,1.2057268817711364,86.512,1.249626187133789,68.35,82.04754822254657,89.94424487830237,65.60306681332176,70.7740916271722,130.99599188295136,74.58730557914511,2.2698819637298584,12.496261596679688,70.81
143,0.5,94.68942594528198,11.991361618041992,res50,1.1882933930058004,87.306,1.3251269989013672,67.32000000000001,81.02571770334927,88.95127598938308,65.34664547632836,71.72582619339045,141.61502896337245,81.2088971425777,4.312079027295113,13.251270055770874,71.94
144,0.5,92.3205235004425,7.602601528167725,res50,1.1987283735933816,86.91600000000001,1.2291867767333984,69.17999999999999,83.22833492704657,91.11514051147154,67.30652846942952,68.36469824789097,119.7258654594456,66.42537445846537,1.963040605187416,12.291867733001709,68.56
145,0.5,91.57573580741882,7.631534099578857,res50,1.1834220944158256,87.396,1.3592463104248047,66.46,80.48334676495348,88.37354895223284,66.21322377767615,70.42337507453786,148.61423862776195,84.74980949452996,4.5316144824028015,13.592463731765747,70.63
146,0.5,91.74271035194397,7.532954931259155,res50,1.181288556064791,87.44,1.2990266510009765,67.44,81.20094374542775,89.11156023267392,64.98467174569149,71.56019656019656,140.0354636202306,80.10311829563551,3.8347050547599792,12.99026608467102,71.71
147,0.5,91.67839527130127,7.547390699386597,res50,1.155757328738337,88.408,1.3669936798095703,66.73,79.69960998728395,87.56052115106343,64.81182733282,71.80643222122032,153.69603306737477,90.92926563650488,4.0955714881420135,13.669936656951904,72.02
148,0.5,92.01973009109497,7.4649817943573,res50,1.1531642730278737,88.69200000000001,1.256197528076172,68.44,82.64562819125334,90.46108148051604,67.05247697348405,67.83903675538656,126.82980242310721,70.7629996013363,2.8220409527420998,12.56197452545166,67.93
149,0.5,92.39312601089478,7.558883428573608,res50,1.1399403609278258,89.034,1.284359747314453,68.04,81.07065094227868,89.09032596539326,65.32512087328739,70.36921151439299,138.30426917914986,80.70890349962667,2.4441462010145187,12.843596935272217,70.68
150,0.5,91.88478064537048,7.599162340164185,res50,1.1423918071305355,88.688,1.3415400177001953,66.94,80.65538370719975,88.15713448029587,65.40122093828951,72.47428917120388,148.51497493159746,86.59438927476474,4.9112096428871155,13.415400981903076,72.96
151,0.5,91.69082069396973,7.560811519622803,res50,1.1328441092120412,89.134,1.2766825592041016,67.97,82.17229222401703,89.42263623135796,66.66079189035858,67.87386824851701,135.76793502739966,77.90265704910112,3.965289518237114,12.766823768615723,68.19
152,0.5,92.07877898216248,7.529463052749634,res50,1.1198039577745111,89.628,1.2750923706054687,68.08999999999999,82.29548205664898,89.57945708956984,67.50211334146495,68.50517079285491,134.20886161652314,76.80584947575394,2.655523642897606,12.75092363357544,68.72
153,0.5,91.76532292366028,7.430264472961426,res50,1.1015010857216232,90.268,1.2482051635742188,69.51,82.20750520003706,90.50780749785523,65.56472454822757,68.05510003279764,123.36363661248618,71.271199986983,1.7557047307491302,12.482050657272339,68.25
154,0.5,92.37084698677063,7.564425945281982,res50,1.091899988443955,90.754,1.2110452392578126,69.86,82.88717923096169,90.86796035251467,65.3278941728469,67.88321167883211,119.57638340312103,68.7480983044517,3.142987936735153,12.110452651977539,68.31
155,0.5,91.595050573349,7.546352863311768,res50,1.087098281249366,90.916,1.2259701385498047,69.71000000000001,83.42410303422294,90.87194386551108,67.43257745781462,66.49059095411026,119.72675200920484,68.35883997323322,3.033066727221012,12.259702682495117,66.69
156,0.5,91.88686680793762,7.552671670913696,res50,1.0779861184337256,91.156,1.3340967712402343,67.36999999999999,81.36932181300945,88.73721570601319,66.33583947404362,70.2727551333129,142.73419549927166,82.52573445242948,4.073448479175568,13.340966701507568,70.43
157,0.5,97.4279580116272,7.75300407409668,res50,1.0541888144619935,92.052,1.185037582397461,70.81,82.37206631491063,90.97431232511532,64.82527209544419,68.61939020212402,116.19229733764834,68.70714057856225,2.723274379968643,11.85037612915039,69.17
158,0.5,91.38140749931335,7.517573595046997,res50,1.0414679832470692,92.64,1.1670303314208985,70.84,83.35091095759373,90.96900672789599,66.86934510745701,65.60356652949245,115.84655881838445,68.46488950362252,2.7506904676556587,11.670302152633667,65.88
159,0.5,92.00718188285828,7.470302104949951,res50,1.0351393905746968,92.782,1.2955274108886718,68.71000000000001,81.49886236143134,89.22015849645184,65.69402702736892,67.62543943751997,135.19903447254853,80.15078719753136,4.078752547502518,12.955273389816284,67.95
160,0.5,91.66534376144409,9.749846935272217,res50,1.0362632170967434,92.718,1.2291878326416015,69.88,81.55768454516222,89.96864753466146,64.54373346824494,69.28950863213812,126.36908268821573,75.61250435291394,3.723759949207306,12.291878461837769,69.79
161,0.5,91.62058806419373,7.66368556022644,res50,1.019739615337928,93.324,1.1389550231933594,71.69,82.62588702811505,90.98760242567266,64.74670913765677,66.37230660543977,113.54987484955248,69.04775725215379,3.2482702285051346,11.389551162719727,66.62
162,0.5,91.44824862480164,10.004133701324463,res50,1.0003831924684823,93.858,1.1430574432373046,71.64,83.30788187135332,91.55944721043817,66.18179594955771,64.91537376586743,109.28204015552171,64.6133386966755,2.932102419435978,11.430574655532837,65.23
163,0.5,93.14929604530334,7.521751642227173,res50,0.9831988971556544,94.51,1.1763667907714843,71.77,81.94037107655517,90.51082797468187,63.05445917520254,68.68579525327667,117.144529393059,72.90822072980276,2.5403661653399467,11.763668060302734,68.72
164,0.5,92.29729843139648,7.554010629653931,res50,0.9668788565394214,95.152,1.1135611877441407,73.17,84.18656363231543,92.64161114945266,65.62117570746983,63.92098397316437,96.95726016344167,57.22913424536986,1.6079379245638847,11.135612726211548,64.07
165,0.5,91.85394239425659,7.878459453582764,res50,0.9627809359899262,95.202,1.1773890655517578,71.95,82.46282883612729,90.85086458983189,64.00465323699748,67.41532976827095,113.95105357902501,70.30955611409206,2.797858417034149,11.773889064788818,67.59
166,0.5,97.18124628067017,7.641737222671509,res50,0.9557513375111553,95.418,1.1108283325195312,73.35000000000001,83.34373349396542,91.71802381797434,64.8586010584151,63.52720450281426,103.63314657288639,64.46510087912668,1.6129042953252792,11.108282804489136,64.02
167,0.5,91.55172395706177,7.565066814422607,res50,0.9417301907258875,95.934,1.0881397430419921,73.68,83.30351006488257,92.18877526088458,63.2129394023361,66.26139817629179,99.3094871851522,61.156790634590436,2.5503018870949745,10.881397724151611,66.38
168,0.5,91.81701421737671,7.660490274429321,res50,0.9259363981464025,96.41999999999999,1.1126889862060547,73.97,82.36452142267184,91.2212254591824,62.257008366863055,66.92278140606992,106.22729542489436,68.95467173813103,2.4920880794525146,11.126890182495117,67.11
169,0.5,91.35686469078064,7.793441534042358,res50,0.920779816482378,96.584,1.10567255859375,73.58,84.0641994099127,92.2548247025683,65.03554367002707,64.38304314912945,98.86913244004275,60.410318178017256,2.1174319088459015,11.056725978851318,64.57
170,0.5,92.71245241165161,7.598376750946045,res50,0.9047306626654037,97.116,1.0515811279296876,74.89,83.31991926137891,92.42113067159326,61.836620607406154,65.5515730784548,94.62372253108221,60.06801952889447,2.3469123989343643,10.515810251235962,65.79
171,0.5,91.93922924995422,7.661595106124878,res50,0.8909683172660106,97.532,1.0214346069335938,76.17,83.1552635509358,92.7178331534503,60.64813353083157,65.46370121695342,89.4436332368183,58.48027870812393,2.6003671810030937,10.214345455169678,65.55
172,0.5,91.3424506187439,7.534641742706299,res50,0.8799266174931051,97.86200000000001,1.0359366577148437,75.77000000000001,83.89774460810135,92.67108653441397,63.262158162689275,62.81469252992159,90.55557503051679,58.49288923946881,2.484741248190403,10.35936713218689,62.81
173,0.5,93.30973815917969,7.651246547698975,res50,0.8707328993646081,98.10799999999999,1.0318610900878906,75.52,83.7353391215243,92.6918746990141,63.079033583677436,64.2156862745098,90.97901989813971,58.218535864858715,2.469657175242901,10.318610668182373,64.87
174,0.5,91.31506752967834,7.535389423370361,res50,0.8527631134633213,98.706,0.9967597549438476,76.77000000000001,84.25391216424258,93.24810654711023,62.44314267846553,62.3331898407232,83.79177211080356,54.43806304654132,2.412121556699276,9.967597723007202,62.68
175,0.5,91.33485531806946,7.544852018356323,res50,0.8419144092618353,98.98599999999999,0.996930209350586,77.24,83.94712028971394,93.25041125426749,61.37020826815293,62.56590509666081,82.8482164955026,54.72262393311809,2.5457320734858513,9.96930181980133,62.92
176,0.5,91.36820483207703,7.5660719871521,res50,0.8362548653122104,99.09599999999999,0.9693950775146485,77.64,84.89864002381525,93.69355434611045,64.16242020908189,60.152057245080506,78.37509277936724,51.27217163577287,2.910955436527729,9.693950414657593,60.38
177,0.5,94.10835838317871,7.508267641067505,res50,0.8252426001726819,99.402,0.944990690612793,78.36,86.10414549559877,94.80418909603816,63.309341265727845,59.380776340110906,67.8337372753806,42.519763481028995,3.1521741300821304,9.449906945228577,59.47
178,0.5,97.97667670249939,7.630535364151001,res50,0.8194702179230693,99.508,0.957903271484375,78.45,85.13290419511446,94.08834565750952,61.67813144917936,61.80974477958237,73.59477209360631,48.49975258530588,3.7338562309741974,9.579031467437744,62.13
179,0.5,100.68489575386047,7.781642436981201,res50,0.8126579175519821,99.632,0.9290878692626953,79.05,85.80268069965688,94.7311620479195,62.084559598132884,59.379474940334134,67.07997461076344,43.418321064691945,3.724636882543564,9.290878772735596,59.67
180,0.5,96.98289108276367,7.749504804611206,res50,0.8074399161216853,99.714,0.9141405868530273,79.46,86.15462367573134,94.84694716108383,63.13886947294295,58.32521908471276,65.32673302283713,42.618332751899096,3.965567424893379,9.141406416893005,58.71
181,0.5,95.36308240890503,7.680418968200684,res50,0.8030803842312845,99.81400000000001,0.9028388656616211,79.96,86.70455799256914,95.3833261380018,62.70021905912251,59.13173652694611,59.951064806367555,38.37654842053887,4.137996584177017,9.028388857841492,59.53
182,0.5,95.35476899147034,7.764969348907471,res50,0.7994589384864358,99.876,0.9145633850097656,79.89,86.27109042710953,95.14883744650204,62.164851095732985,60.81551466931875,62.031783396995294,40.300409945064445,4.414070025086403,9.145633578300476,61.11
183,0.5,94.70992255210876,7.620777606964111,res50,0.7975030651177897,99.896,0.903317088317871,80.17,86.79801136150984,95.56508082255289,62.509455646762355,57.99293998991427,58.05507093505341,36.94745105172481,4.355426132678986,9.033170938491821,58.25
184,0.5,94.06932497024536,7.661609172821045,res50,0.7957874326144948,99.888,0.9049039596557618,80.02,86.99693507554042,95.57523353468514,63.1875070827668,57.70770770770771,58.22948446339572,36.78892922710943,4.239851608872414,9.049038887023926,58.11
185,0.5,93.98878383636475,9.992289781570435,res50,0.7943751589416543,99.92999999999999,0.9034617691040039,80.08999999999999,87.14030530319388,95.80970173944763,63.42748640289654,58.362631843294835,56.18503358198429,34.90019776927195,4.509513080120087,9.034616947174072,58.51
186,0.5,93.26476979255676,7.6251115798950195,res50,0.7932641457413774,99.938,0.9061875625610352,80.19,87.01360706988243,95.60002057324624,62.25359321587847,57.69813225643614,57.71802559197866,36.654584924923235,4.711008071899414,9.061874747276306,58.25
187,0.5,92.69595575332642,7.6750102043151855,res50,0.7926540897630364,99.922,0.9006487579345703,80.28999999999999,87.11339329987143,95.70878987966628,62.41166339942441,56.72247590055809,56.62391813675478,35.78062557674917,4.654810577630997,9.006487131118774,57.08
188,0.5,94.18706440925598,7.663790225982666,res50,0.7919538839698752,99.936,0.9001376525878906,80.42,87.09357588696119,95.6855695715777,63.272903538616056,55.975485188968335,56.56731545116792,36.008353661318274,5.1067013293504715,9.00137722492218,56.38
189,0.5,93.82526898384094,7.661479234695435,res50,0.7917482293475314,99.936,0.8955763565063477,80.60000000000001,87.21962855900334,95.9198248857122,61.458115041841175,60.46391752577319,54.34349630630953,34.174754705569555,5.051236599683762,8.955763578414917,60.67
190,0.5,93.15415596961975,7.846902132034302,res50,0.7908947577561869,99.96199999999999,0.8972677841186524,80.7,87.13311953053271,95.87707497128054,60.99714999748497,58.75647668393782,54.50514447021624,34.55145431495219,5.046601593494415,8.97267758846283,58.81
191,0.5,95.11351537704468,7.705746412277222,res50,0.7905174135552038,99.954,0.898232470703125,80.67,87.19161130549752,95.80593718734627,62.24941114990398,58.19968960165546,55.13157066008444,35.11349525261386,4.963940382003784,8.982324004173279,58.41
192,0.5,93.02280259132385,7.61349892616272,res50,0.7898776648599474,99.964,0.9018269912719726,80.57,87.19447853242764,95.8466349563566,62.41802227579822,58.723623262995375,54.973417493426695,34.739918593550364,4.838433861732483,9.018269777297974,59.19
193,0.5,92.55735778808594,7.833695411682129,res50,0.7897317889706253,99.964,0.8998844375610352,80.75,87.26928872984601,95.98202514873878,61.966613757621914,58.33766233766233,53.541058159054494,33.69442894645477,5.107283219695091,8.998844027519226,58.49
194,0.5,93.07060742378235,7.607656955718994,res50,0.7899814708458494,99.95,0.8934278274536133,80.77,87.17707059155215,95.89851999517344,61.94365415019456,57.93031721268851,54.192488050747684,34.38859651716779,4.93234358727932,8.93427848815918,58.03
195,0.5,92.62785267829895,7.734079599380493,res50,0.7894251845071992,99.97,0.895595378112793,80.83,87.19890099528811,95.97062071934268,61.01720635751398,59.25925925925925,53.50108081440169,33.825105226883785,5.0411175936460495,8.955953121185303,59.73
196,0.5,93.8702301979065,7.779725551605225,res50,0.7895520884362633,99.966,0.8928782272338868,80.91000000000001,87.05370400691609,95.88319304729977,60.93512590799159,58.82661079099005,54.082455651880245,34.57634190408662,5.074576288461685,8.928782343864441,59.25
197,0.5,93.37346529960632,7.56163477897644,res50,0.7892505317697744,99.966,0.8971450485229492,80.82000000000001,87.04291182222677,95.71922935161993,61.06654242768524,59.28050052137643,55.600005123565715,35.90274114974636,5.185938626527786,8.971450328826904,59.54
198,0.5,93.13521909713745,7.682397365570068,res50,0.7894360246255879,99.976,0.8932819442749024,80.83,87.17707475603112,95.86507674937117,61.77530975193321,57.58998435054773,54.35794962445859,34.68197403694069,5.084563046693802,8.932818174362183,57.96
199,0.5,93.3037519454956,7.59389853477478,res50,0.789251772948848,99.958,0.8897935852050781,80.94,87.09206371307131,95.91459704329785,61.3474838554621,58.866736621196225,53.76802846194574,34.32540893172271,5.187893286347389,8.89793574810028,59.23
200,0.5,92.10329484939575,7.6244471073150635,res50,0.7891325510066488,99.97399999999999,0.896835514831543,80.67,87.39434307001163,95.88007839676737,62.11919570596167,57.11329539575789,54.501964568435056,34.48388916096447,5.233828350901604,8.96835446357727,57.32
1,0.5,120.11637020111084,13.579273700714111,res50,4.272889851304272,6.950000000000001,3.747990588378906,11.81,70.86631425356634,26.70391086806452,93.85102868673381,83.67161809728995,795.2870777801301,165.67507971760875,1.732923462986946,37.47990608215332,83.86
2,0.5,78.76084017753601,11.774829149246216,res50,4.99201809522699,11.61513106262753,3.396590850830078,18.0,71.05183265582656,39.28636462718894,90.45609169217896,84.02439024390243,694.446319927839,183.11003698438589,1.7368694767355919,33.96590709686279,84.33
3,0.5,169.98232460021973,12.926802396774292,res50,4.666251788268218,15.916050686378036,3.1567281616210936,22.1,73.10127556503001,47.33208336517866,88.87530045745595,82.50320924261875,624.9393303676284,179.55928998725727,1.6306949779391289,31.567282676696777,82.85
4,0.5,80.41122388839722,10.819079160690308,res50,4.480264949798584,19.715534923890747,2.988329040527344,27.389999999999997,73.76840939146905,51.2337121307469,86.58392693492313,80.3057430106046,563.8236983620682,192.4220626851875,2.2554652765393257,29.883294105529785,80.55
5,0.5,74.00321793556213,12.619779825210571,res50,4.263904123873144,23.797676008202323,2.622297296142578,32.74,75.42140148160904,63.59817781505463,84.09513667523599,80.09217960154625,469.13892514886356,162.10479898723017,1.037496142089367,26.222972869873047,80.33
6,0.5,77.24150800704956,10.449822902679443,res50,4.02564984833815,28.076136803138297,2.4442032897949217,36.09,74.9521474396035,65.11773928619274,82.33137808564099,77.95337192927553,438.0795015321818,166.79231270280377,2.3220285773277283,24.442031383514404,78.24
7,0.5,76.52106523513794,12.070485353469849,res50,3.826191780830193,31.898015420157545,2.266728466796875,40.32,77.12240165140005,72.15804120317382,80.7588869053674,78.26742627345844,373.5763756795024,143.01203276861364,1.4081990346312523,22.66728401184082,78.37
8,0.5,70.82720303535461,13.34210753440857,res50,3.638498877449859,36.18506219395508,2.251052252197266,43.0,76.81580579355365,70.69195682630462,79.65805183108472,76.05263157894737,364.95287905306026,157.86000927970773,2.1442418918013573,22.510523796081543,76.39
9,0.5,70.15988445281982,13.226807117462158,res50,3.515389750220559,39.31546180743099,2.2652696350097656,42.08,76.6847636637922,72.0181214189702,79.99701289509522,76.8646408839779,362.8261696541873,147.86964712286166,1.5797175467014313,22.652697563171387,77.05
10,0.5,72.00161290168762,13.82529067993164,res50,3.4586018630686928,41.15161271776002,1.9569154907226562,47.22,78.10107052537933,78.49921636167454,76.84456650908535,76.33573323228495,297.52883013761624,124.04535351258428,1.4184793457388878,19.569153785705566,76.53
11,0.5,81.58787822723389,11.928304672241211,res50,3.336796165395666,43.58469818855258,2.0683398376464845,46.160000000000004,76.15932598288529,75.07302906280148,76.17309145782127,78.86329866270431,323.4664356877382,141.90934553239322,2.338375523686409,20.683398246765137,79.23
12,0.5,86.36890316009521,13.18540620803833,res50,3.2234186399381843,46.31073610707012,1.8317833587646484,50.529999999999994,80.1435849332031,82.08495735332461,76.46747128341246,75.80351728320194,257.34078283185323,107.56006189741696,1.4582160860300064,18.31783175468445,76.25
13,0.5,73.48121666908264,12.96209979057312,res50,3.167011109184237,48.277277658856995,1.7796745635986329,51.870000000000005,80.58499306489946,83.50963413150832,76.2592642966964,75.8570538125909,241.95644852386346,101.14648081183819,2.165471389889717,17.796746492385864,76.0
14,0.5,76.82845282554626,10.462494373321533,res50,3.1090468325704896,50.0,1.7460882293701172,52.669999999999995,79.5271945669393,82.58878853310978,74.72113933748312,75.5546165222903,243.6504890948809,108.03058021283523,1.9441507756710052,17.460880279541016,75.74
15,0.5,72.17779064178467,12.584621906280518,res50,3.037988197622877,51.406194375222505,1.6487003173828125,55.14,80.87119990116352,85.02718213846545,74.28193540647703,73.00490414623272,216.13215231457065,95.77769422296242,1.807297207415104,16.4870023727417,73.7
16,0.5,72.321044921875,11.270005941390991,res50,3.00679885842501,52.388188671374515,1.6523026062011719,55.510000000000005,80.81543993519055,85.1010764073315,73.41331731315331,74.21892560125872,213.93489207362106,95.7706384874916,2.048037014901638,16.523027420043945,74.6
17,0.5,68.85723543167114,11.392714500427246,res50,2.9782401008167487,53.407593723799266,1.6612297973632812,54.7,80.43989491143746,84.31049092914269,74.23763988441704,74.26048565121413,222.73014936645635,99.73879204486164,1.6152946278452873,16.612297296524048,74.44
18,0.5,73.46834301948547,12.486311674118042,res50,2.924831802360856,54.83812841612109,1.7605581298828126,52.88,80.16564236160161,82.93700190428859,75.90854018032383,72.41086587436332,239.91299382910535,105.63526477624185,1.22340964153409,17.60558009147644,72.47
19,0.5,67.97066283226013,13.146443367004395,res50,2.888577882143167,55.74210272486134,1.6192101135253907,56.85,81.26763218854684,85.97345871795609,73.94886164202468,70.47508690614137,201.9735117739644,91.53614132645849,2.382982522249222,16.19210124015808,70.85
20,0.5,69.68538570404053,13.314770460128784,res50,2.8804522950676876,56.31693592303504,1.611566827392578,56.230000000000004,80.86169068576704,85.66616531660642,73.16016063993554,73.84053004340872,207.18604547988508,93.21326859938763,2.2969556972384453,16.115667819976807,74.11
21,0.5,69.00478053092957,13.272963285446167,res50,2.8388673806375313,57.58283772302464,1.6440639709472655,55.75,81.1872797750247,85.66753537611834,74.5496313995681,72.54237288135593,209.24990554669262,92.49312797037638,2.0106539130210876,16.440640687942505,72.9
22,0.5,72.33194828033447,17.103758096694946,res50,2.8015200794902757,58.693800571880516,1.5590172760009766,57.57,81.1876910057256,86.45791866345937,72.58916172297518,73.53287768088617,195.91313493165026,89.49659064047508,1.4007652178406715,15.590171813964844,73.7
23,0.5,139.45102667808533,12.060587644577026,res50,2.777115740813315,59.55622024172873,1.5672740692138671,57.93000000000001,80.11091679666669,85.85869252076459,71.53607370787876,74.20965058236273,198.69953094703735,94.25956109656563,1.9171850755810738,15.672739744186401,74.42
24,0.5,70.67839574813843,13.575466871261597,res50,2.760448429733515,59.71031357177854,1.5119032928466798,59.599999999999994,80.5372304638182,86.5698484834679,70.53355456016736,73.16831683168317,186.53898423281404,90.97769293521927,2.1885821595788,15.119032859802246,73.29
25,0.5,73.62828207015991,10.592465877532959,res50,2.7636043624952435,60.22974421810384,1.673601190185547,55.34,80.09365343353979,84.14969579782853,73.5586500255138,75.70532915360502,220.75713205413697,101.58964076979801,3.0132971704006195,16.736011505126953,75.86
26,0.5,72.1616280078888,11.492643594741821,res50,2.8302735749412986,58.631501291036514,1.5047889465332032,59.0,80.85847871021083,86.7907799351133,71.5920432880432,72.7560975609756,187.65579395052077,88.95911177912019,1.3912754133343697,15.047889947891235,73.0
27,0.5,71.04420304298401,11.522464990615845,res50,2.693621468730271,61.43906919779547,1.4776813751220703,60.17,81.14721486877647,87.24484230418483,71.0501605918447,72.25709264373587,179.50941425263835,86.87078601062184,1.8993532285094261,14.77681279182434,72.56
28,0.5,78.11944913864136,11.881372928619385,res50,2.6742556141872034,62.06885979703836,1.578378598022461,57.66,80.58215450597224,85.17579073846854,73.03668997338318,71.51629664619745,203.356714204163,97.43641851646278,1.8596440553665161,15.783785581588745,71.61
