epoch,cutting rate,train_time,test_time,model,train-loss,train-acc,test-loss,test-acc,auroc,aupr_success,aupr,fpr,aurc,eaurc,ece,nll,new_fpr
11,0.5,35.81440043449402,4.300069808959961,res50,2.5474600836246872,43.07526756630991,1.912761944580078,48.44,79.97303294919405,80.80186911438835,78.00527242673444,73.95267649340575,276.3335796201779,111.84814270184795,8.246854692697525,19.12761926651001,74.42
12,0.5,36.14044380187988,4.2511656284332275,res50,2.502039157049486,44.47312080241663,1.8923081848144532,49.09,79.98673680669985,81.00578737144325,77.69314379936135,74.64152425849538,271.3185720870001,111.50120602101022,9.080633521080017,18.92308235168457,74.94
13,0.5,34.80463433265686,4.393709182739258,res50,2.3876759547107627,46.326566741413906,1.8441523498535157,50.07,80.5953359668585,82.41823130382454,78.10569141455336,71.88063288604044,257.77015968501377,104.82846321988515,9.5620296895504,18.44152331352234,72.14
14,0.5,33.85416340827942,4.21934700012207,res50,2.27505935773705,48.380404824704385,1.7121776153564454,53.42,80.30262866637334,83.75776014637337,75.5633004816952,73.4220695577501,232.541459406734,101.67683481794693,7.458276301622391,17.121775150299072,73.7
15,0.5,34.729548931121826,4.225607395172119,res50,2.203516408232332,49.604607442332366,1.7405420806884766,52.66,80.22607705231654,83.35808666749608,75.73997496146086,74.10223912125052,238.81559437835935,103.1315635873935,9.485726058483124,17.4054217338562,74.4
16,0.5,35.88854384422302,4.313311338424683,res50,2.135184197480442,51.108720339489565,1.7899105346679687,52.559999999999995,78.78836296621417,81.69461324778547,74.23712786930523,74.19898819561551,249.8679328598015,113.54163794805002,11.670062690973282,17.899105548858643,74.33
17,0.5,35.942697048187256,4.2935168743133545,res50,2.1057261333611734,52.000600781015315,1.8262320373535157,51.72,79.1843996511712,81.98454526936665,75.0667321462431,74.02651201325601,252.4145725371686,110.61778945123818,10.593193769454956,18.262321949005127,74.57
18,0.5,36.25161004066467,4.254426002502441,res50,2.0390271252186603,53.08388654194327,1.6843735137939453,54.7,81.07680061019165,85.06597138621726,74.97568894869973,73.68653421633555,217.96239803025105,94.97104070865633,9.51477512717247,16.84373378753662,73.69
19,0.5,31.82575011253357,4.275188207626343,res50,1.979356999562974,54.18923416744833,1.6253989654541015,55.87,80.65567379454855,85.2847142429423,74.1318713527349,71.76523906639474,211.2868638841352,95.22994708440203,9.884843975305557,16.25398874282837,71.83
20,0.5,24.94415044784546,4.265862941741943,res50,1.9410385993099952,55.328391761346374,1.6230651733398438,56.38999999999999,80.1634792809389,84.84355174481726,72.6872790294781,73.5611098371933,211.67779310550196,98.62389363800142,9.293099492788315,16.230651140213013,73.79
21,0.5,33.44861149787903,4.264576196670532,res50,1.9050958416341344,56.035113386978786,1.6768970916748047,55.02,80.07878496505334,84.4906482768278,73.94258445841135,74.72209871053802,220.54767768033165,99.47755913684456,10.263925045728683,16.768970489501953,75.1
22,0.5,36.50253129005432,4.464214324951172,res50,1.8626871760934591,56.93858845096243,1.6095332885742188,56.489999999999995,81.47312445982409,86.46558074508755,74.15732609427907,72.90278096989198,200.85154901978777,88.36964174209291,9.740935266017914,16.095333099365234,73.02
23,0.5,36.132373571395874,4.484848737716675,res50,1.8272919332279878,57.59460701700628,1.5273624938964845,58.56,80.7720124526605,86.93141886063933,70.52286031096642,76.11003861003861,189.00765089247935,87.972936938276,9.285274147987366,15.27362585067749,76.33
24,0.5,36.76843285560608,4.382296085357666,res50,1.7764976216297523,58.61730214281329,1.5509762390136719,57.29,81.9861848014834,87.12185902645102,74.30868469931072,72.13767267618825,192.72154319953282,84.75210669601374,8.474786579608917,15.50976276397705,72.25
25,0.5,37.30727481842041,4.27314567565918,res50,1.744017502454322,59.652794878108836,1.649045361328125,56.48,80.79555100191634,85.75753536916517,73.46890418150193,72.72518382352942,205.51927470064382,92.98024791583745,10.675342381000519,16.490453481674194,72.91
26,0.5,36.732460021972656,4.3990795612335205,res50,1.7298952044234446,59.99938170464031,1.5167599182128906,59.48,81.64366762683635,87.58620849412053,72.05674278968277,70.87857847976308,180.11504292782848,83.93152523065078,9.102118015289307,15.167598724365234,71.25
27,0.5,36.65169596672058,4.281819105148315,res50,1.698299665224882,60.82372221019759,1.6413752868652345,56.43,82.11288155056803,86.77801435790423,75.25860294172277,69.65802157447784,198.73837372703835,85.91348376321257,11.511223763227463,16.41375184059143,69.89
28,0.5,35.53384256362915,4.207881212234497,res50,1.6693711822683162,61.329904254330245,1.6515649505615235,56.48,81.1782915738002,86.26826729897772,73.41163004374977,74.83915441176471,202.29366891365243,89.75464212884604,12.395662814378738,16.515650749206543,75.16
29,0.5,36.46892476081848,4.232246398925781,res50,1.7032534167880105,60.87914816999348,1.5376343536376953,57.89,80.85571112583054,86.50431457144575,72.02132401903513,74.28164331512704,194.4758275411713,89.81734564084779,10.885631293058395,15.376342535018921,74.45
30,0.5,36.73052000999451,4.279230117797852,res50,1.6387133778087677,61.96500170950797,1.5810189422607421,58.040000000000006,81.75147239108625,87.10545956546896,72.93537277877518,70.73403241182078,189.4404846511164,85.59999937812573,12.451109290122986,15.810189247131348,70.85
31,0.5,37.44594955444336,4.477035999298096,res50,1.6118270821041532,62.39401186445942,1.608880059814453,57.13,81.0787223603034,86.25356220800546,73.14756795305624,73.38465127128528,199.2884075079593,90.42546411866707,10.36895141005516,16.088799238204956,73.52
32,0.5,38.3679404258728,4.279421806335449,res50,1.6185605967662249,62.390234788565735,1.4869349731445312,60.099999999999994,82.19234233670699,88.55962979563343,71.89135442506011,73.38345864661655,171.23922916264922,78.2445961752538,10.366787761449814,14.869349002838135,73.51
33,0.5,37.49315142631531,4.222951412200928,res50,1.5820757350123735,63.573968927434954,1.6693188262939453,56.57,80.53490850891865,85.2752836240829,72.91655371548242,73.75086345843886,208.00460952711515,95.97902128841854,12.930528819561005,16.69318914413452,74.05
34,0.5,37.69793462753296,4.44262433052063,res50,1.6156209863989477,63.381557978939476,1.5320972564697266,59.419999999999995,81.60647181005012,87.8394686341579,71.70980579166981,71.41448989650074,179.000482163716,82.50494370336278,10.527746379375458,15.320972204208374,71.56
35,0.5,38.65303039550781,4.234068393707275,res50,1.5783721585273742,63.88150279976226,1.6773888000488282,57.06,80.65423905184174,85.97339658536328,72.48065921329005,74.28970656730321,201.63387223655232,92.37861125623431,13.902625441551208,16.77388906478882,74.36
36,0.5,37.12603402137756,4.3041462898254395,res50,1.5757002782821656,64.12173151507568,1.4895969390869142,59.67,81.03911957122966,86.97392446848133,70.76832671390531,74.36151748078353,183.48524543895263,88.28580345671458,8.428739756345749,14.895968437194824,74.58
37,0.5,37.491732120513916,4.250129699707031,res50,1.5547207136154175,64.08578584846587,1.7222068572998046,55.879999999999995,80.66730953065466,85.40384099940361,73.66506118438846,71.96282864913871,210.57326904788067,94.57455756158647,13.412173092365265,17.222068309783936,72.23
38,0.5,40.58565330505371,4.239503622055054,res50,1.5566076011657715,64.30696014277217,1.6043386627197265,57.69,81.28882769743942,86.31331857909217,73.61459683021813,70.71614275584967,196.02770341800166,90.27251164826203,11.944817006587982,16.043386459350586,71.14
39,0.5,40.96878385543823,4.378235816955566,res50,1.5643914442062379,64.05990537957828,1.6370109161376953,57.82000000000001,81.42989746468783,86.67316652465058,72.90512631669878,72.30915125651968,193.25819446010473,88.21665130312189,12.615425884723663,16.37010931968689,72.36
40,0.5,39.78773522377014,4.221547603607178,res50,1.5459245438575744,64.44890156382212,1.7136617584228515,56.489999999999995,81.95313977709,86.55200783574035,75.06374103019007,69.61618018846242,199.8547631525352,87.37285587484037,14.656154811382294,17.136619091033936,69.75
41,0.5,39.2292046546936,4.182700157165527,res50,1.5411469006538392,64.53342531042267,1.5050681884765624,59.330000000000005,81.9205847147089,87.87651578093326,72.57028863159344,70.61716252766168,178.87946436717934,81.9147585893955,8.859197050333023,15.05068302154541,71.08
42,0.5,37.530513525009155,5.029009103775024,res50,1.5804276900291443,64.09123664504808,1.6633713775634766,57.18,80.91413922846459,86.31311603843831,72.88524157257048,73.86735170481083,198.8813964886379,90.29815477054454,12.469176948070526,16.633713245391846,74.03
43,0.5,39.90309166908264,4.170238971710205,res50,1.50456667470932,65.62744545653739,2.019943536376953,50.56,79.49833427105096,82.50918776794467,75.56116179471366,76.96197411003236,256.0066788314896,106.43064974867139,16.036522388458252,20.199434757232666,77.04
44,0.5,38.894988775253296,4.2346885204315186,res50,1.533496936641065,64.93172186469943,1.8142994232177734,54.72,80.39425212259522,84.65667507791377,74.13379776503328,73.93992932862191,220.83827513310624,97.96754254820763,13.25448453426361,18.14299464225769,74.14
45,0.5,36.78318786621094,4.297951698303223,res50,1.5151836288023186,65.21329396243011,1.5320063201904297,59.36,81.5295940491224,87.69258788401946,71.17640538150283,73.64665354330708,180.19859605579984,83.39043097555432,9.955765306949615,15.320062637329102,73.75
46,0.5,36.97357964515686,4.302489995956421,res50,1.4988238160389973,65.79112730928742,1.8476146118164063,54.2,81.25583315876825,84.81293809705195,75.94273931500344,71.55021834061135,221.6899019884487,95.65909041647872,13.50271850824356,18.476146459579468,71.79
47,0.5,35.953996658325195,4.170370578765869,res50,1.5284479708077918,64.97906237209156,1.8609623046875,52.7,80.00596138339398,83.09654003215809,75.46079400323806,72.76955602536998,240.2451208615665,104.81746380385479,15.328928828239441,18.609622716903687,73.28
48,0.5,36.14727854728699,4.331184387207031,res50,1.5331280092637702,64.9723200805234,1.512078921508789,59.099999999999994,81.91598095309016,87.55642321573414,73.2017038724885,70.70904645476772,181.75708747276022,83.58719106419923,11.010924726724625,15.120787620544434,70.78
49,0.5,36.62829375267029,4.179571628570557,res50,1.502095120498933,65.32683846637335,1.669167562866211,57.87,80.25551717672936,85.95536638347261,71.14236307054513,75.86043199620222,198.27918117057757,93.51133961241398,14.236649870872498,16.691675186157227,75.91
50,0.5,36.5562162399292,4.214780807495117,res50,1.4470801877688213,66.6802930725449,1.8217867858886718,53.97,81.64144103520469,85.66907661870667,75.52263293116954,73.84314577449489,218.0072769285381,90.56285302680236,13.605649769306183,18.217865228652954,74.15
51,0.5,35.69519066810608,4.412846088409424,res50,1.5329892429482028,65.34160708098403,1.6271171081542968,58.47,81.39388420288427,87.20549693191722,72.2684606010316,74.09101854081386,187.2339632393147,85.71695084747424,12.34220564365387,16.271170377731323,74.26
52,0.5,36.73261642456055,4.128314733505249,res50,1.4596619409729679,66.51244767569949,1.7187208404541017,55.03,81.53822216203982,85.7787217151585,75.6110401480521,70.91394262841895,211.91018057943245,90.89980029194051,13.70752900838852,17.187206745147705,70.96
53,0.5,37.03632068634033,4.022225856781006,res50,1.505183507117533,65.68970407487946,1.8998004333496095,54.65,81.0481534794437,84.93447003835678,75.40433571270187,72.21609702315325,218.9476575082737,95.65441835954339,17.141245305538177,18.99800419807434,72.88
54,0.5,28.16450071334839,4.122866630554199,res50,1.4529840143457535,66.65090026172233,1.617607342529297,57.66,79.34373039486273,84.89541754254391,70.93509916392394,75.50779404818138,206.21615004832702,100.29585436062679,11.317843943834305,16.176074743270874,75.74
55,0.5,35.55815076828003,4.367325067520142,res50,1.437023829067907,66.70769813464634,1.4291633270263673,61.57,82.17607904130242,88.83398489740202,70.99677400243378,70.88212334113973,163.13516252403195,77.44685928193559,9.688743948936462,14.291634559631348,71.09
56,0.5,37.03458833694458,4.144922494888306,res50,1.4464622010146417,66.90893003855147,1.6778584838867188,56.66,81.5004220480783,86.18393750899232,74.24398561300079,72.77341947392709,201.52998281828937,90.01640127075883,12.95982301235199,16.778583526611328,72.87
57,0.5,36.85731339454651,4.137130498886108,res50,1.4548128157974738,66.87881954339635,1.7191359466552734,57.49999999999999,79.99987519181586,85.01909457960566,72.11298873268102,72.58823529411764,205.56917997788378,98.76569193413609,14.09463882446289,17.191357612609863,72.96
58,0.5,37.21318197250366,4.295135498046875,res50,1.4375204702137936,67.15023280859016,1.7552247009277344,56.489999999999995,80.57151002374037,85.35951727030483,72.44995783129717,73.63824408182028,207.90109682601317,95.41918954831833,14.697098731994629,17.55224585533142,74.19
59,0.5,37.07418203353882,4.42544412612915,res50,1.43904489592502,67.2146205498543,1.5020720611572265,60.160000000000004,82.4861134197695,88.44291227755751,72.4789208239276,70.25602409638554,171.32103837972062,78.63160219777926,10.455529391765594,15.020719766616821,70.33
60,0.5,37.31683349609375,4.16387414932251,res50,1.430457506826532,67.35165600658603,1.5557055603027343,59.150000000000006,81.4016933071636,87.52526785909106,71.8031370338827,72.82741738066095,182.2626601274318,84.35552190335768,12.376831471920013,15.557054281234741,72.97
61,0.5,35.71713209152222,4.123916864395142,res50,1.3829828413874514,68.2804040148181,1.7437289733886718,57.230000000000004,81.63671718142109,86.80862939399331,74.04609449562409,72.10661678746784,195.13425052781486,86.83027326505498,14.303728938102722,17.437288761138916,72.39
62,0.5,37.990583658218384,4.34146523475647,res50,1.3837574841039866,68.48536786643814,1.789484637451172,56.769999999999996,82.16317666388733,87.05432373958209,74.3653110893975,72.12583853805228,195.49348644163857,84.60374967249624,15.396115183830261,17.894846200942993,72.59
63,0.5,37.19797158241272,4.131662368774414,res50,1.50512995031791,66.2498409061983,1.5411381439208984,60.129999999999995,82.2466797234034,88.31465999550903,72.52860066335396,70.12791572610986,172.41226723088766,79.57030748407371,10.857322067022324,15.411381721496582,70.38
64,0.5,37.51361274719238,4.497447967529297,res50,1.364780812974899,68.68463458561092,1.4893428314208985,60.38,82.20477569370097,88.49445813209418,71.78314464270024,72.08480565371025,170.3132365280805,78.73774014821544,11.179763078689575,14.893429279327393,72.44
65,0.5,37.27459263801575,4.1927008628845215,res50,1.3976270172760072,68.06661379857256,1.6556684631347656,58.17,81.20606418301834,86.60826499451017,72.67753772895543,72.65120726751135,192.1745211353778,89.03983014103333,12.966522574424744,16.556683778762817,72.72
66,0.5,37.85041165351868,4.211690664291382,res50,1.4014252937906158,68.17315632344534,1.5530113647460937,59.18,82.10234465177282,87.51905869947544,72.92779341990108,71.19059284664381,181.4666569990169,83.71697078870213,11.252332478761673,15.53011178970337,71.36
67,0.5,37.479989528656006,4.217590093612671,res50,1.3943265535967138,68.26396843578975,1.663845327758789,57.809999999999995,81.92532615466503,87.42170092957532,73.86553019154731,70.91727897606069,188.62071488995454,83.52437954000632,14.211812615394592,16.638453006744385,70.94
68,0.5,38.253631830215454,4.1676366329193115,res50,1.364501285116847,69.01713484935347,1.7708485076904297,56.52,81.39370966208767,86.21393539027147,74.36767234753565,71.27414903403863,202.14296598509242,89.83231102777378,13.542994856834412,17.708483934402466,71.48
69,0.5,37.751381635665894,4.5272510051727295,res50,1.383809271139827,68.59769676146847,1.5321477081298829,60.870000000000005,82.40461137007723,88.81627810157273,71.83336345733686,71.86302070023001,166.08337009618566,76.96015495383627,12.455300986766815,15.321476459503174,72.09
70,0.5,37.250969648361206,4.25998067855835,res50,1.3587812999399698,69.24008284212204,1.6268033142089844,58.9,81.70305767951784,87.36179649117659,72.51082168007976,71.53284671532847,184.0109579349927,84.7857950846869,14.398030936717987,16.268032789230347,71.7
71,0.5,38.457805156707764,4.2063353061676025,res50,1.3842672313131936,68.93352462936394,1.5936175415039062,59.830000000000005,81.58084492236758,87.99064021408752,70.68588421230608,74.53323375653473,176.3207918489711,81.94535193706517,12.269902974367142,15.936176776885986,74.63
72,0.5,39.807913064956665,4.129713535308838,res50,1.3764158407362497,69.34727846688563,1.6285544067382813,59.46,81.87143633268401,87.7899390658613,72.36774118809524,71.3369511593488,178.82778738282582,82.54033004425173,13.731507956981659,16.285544633865356,71.44
73,0.5,39.21483826637268,4.40084433555603,res50,1.3304892673784372,69.6434266760222,1.6564650512695311,59.230000000000004,79.82430149389572,85.85140254055122,70.5961350914901,72.57787588913416,193.07332241366817,95.58571831231474,13.824430108070374,16.564652919769287,72.92
74,0.5,38.84793710708618,4.063141822814941,res50,1.3654719727379936,69.1794380587484,1.608471905517578,59.150000000000006,82.24628172881633,88.07532201429622,73.36395814370398,70.99143206854345,178.27312292257838,80.36598469850428,12.480087578296661,16.084717512130737,71.09
75,0.5,39.095613956451416,4.181537628173828,res50,1.3263288142729779,70.02938921543573,1.6257740966796874,59.489999999999995,81.72550693069151,87.6316355815796,71.9628662646821,72.64872870896075,179.77122094190474,83.63964784545078,14.105960726737976,16.257740259170532,72.8
76,0.5,40.13885450363159,4.677868127822876,res50,1.3262757566510415,69.81819343707065,1.571252294921875,59.599999999999994,82.29403324141138,88.23502842445758,72.56462545139573,71.63366336633663,175.23532361704187,79.67403231944708,12.63526976108551,15.712523460388184,71.73
77,0.5,39.13068199157715,4.238076210021973,res50,1.3273960179212143,69.92868336051681,2.0235642395019533,52.959999999999994,79.69166459540766,83.15563615226145,75.12200190851046,75.06377551020408,238.93508510289215,105.16646720359788,18.63224357366562,20.23564338684082,75.13
78,0.5,38.96676540374756,4.30794095993042,res50,1.3380681565829686,69.59262696406286,1.554311380004883,59.650000000000006,81.58253587895521,87.80065603937031,71.95174927831461,72.88723667905825,178.19471307035383,82.89196940579902,12.521055340766907,15.543112754821777,73.11
79,0.5,38.4387264251709,4.176452875137329,res50,1.3156354760637088,70.3586396647151,1.4220092346191406,62.339999999999996,83.47622063305216,89.98606518368518,72.16877874632746,69.94158258098778,151.88676528552878,69.88497800745327,10.173824429512024,14.220092296600342,69.99
80,0.5,38.5326452255249,4.241842269897461,res50,1.355519778144603,69.03087643035224,1.4864573333740234,61.51,82.99908904672778,89.53535031715381,71.6097959722838,69.49857105741751,158.55936636668716,72.57977341116984,11.53605431318283,14.864574670791626,69.76
81,0.5,39.74238729476929,4.2495949268341064,res50,1.2960729667118618,70.1687238860715,1.7351246154785156,57.010000000000005,81.73737715485083,86.78756224357544,74.05482523827112,73.04024191672482,196.21798188816373,86.68196835608069,15.538211166858673,17.351244688034058,73.34
82,0.5,40.26807117462158,4.173867464065552,res50,1.2907728591743781,70.67373734146886,1.6436547729492188,58.08,83.0633693424968,88.29662923362315,74.5717003371346,71.20706106870229,181.2676237893825,77.64461581525917,11.583444476127625,16.43654704093933,71.42
83,0.5,39.573153495788574,4.209861993789673,res50,1.301165558764192,70.63405564816001,1.566461636352539,60.62,82.07362585934844,88.50454287094587,71.37717597249474,72.95581513458609,169.30752772114727,78.9380972852301,13.441112637519836,15.664615631103516,72.98
84,0.5,40.2294704914093,4.306335210800171,res50,1.2838888588498851,71.08619032361423,1.6558609954833985,57.48,81.39482930297322,86.72536300161494,73.00863355677124,72.06020696142991,194.64107974566502,87.72687986763816,11.734122782945633,16.558609008789062,72.08
85,0.5,39.087045431137085,4.284908056259155,res50,1.3045295545312225,70.58181351143077,1.557028189086914,60.39,82.94890541280549,89.11541216658976,72.54108022103,70.68921989396617,165.99779793935463,74.47274450522987,14.007267355918884,15.570281744003296,70.99
86,0.5,40.584556579589844,4.195316553115845,res50,1.2758603171735514,71.09006261037084,1.7912699615478516,56.71000000000001,80.9148167197894,86.21590055362367,73.15127413225318,75.62947562947564,201.7488405138337,90.51908926277166,15.176643431186676,17.912698984146118,75.77
87,0.5,40.00561594963074,4.414730787277222,res50,1.2831864034543272,71.17675389308074,1.6987199462890625,56.410000000000004,80.98263910959966,85.99430019724784,73.6977032707261,71.50722642807985,204.36290849119442,91.42354923023855,14.562171697616577,16.987199783325195,72.01
88,0.5,39.830222845077515,4.1306257247924805,res50,1.2874307247346322,70.81778406897439,1.6722853515625,59.24,82.13257899040445,88.26196026908192,72.0983431751529,73.25809617271835,176.92932411281856,79.49408577184194,14.472851157188416,16.722853183746338,73.65
89,0.5,40.57935690879822,4.437137126922607,res50,1.276097320630902,71.23252450586534,1.5860711456298828,59.57,80.91499052634241,87.04375902244446,70.96777753794368,74.59807073954984,183.55643243385072,87.83981123665363,12.072154879570007,15.860711336135864,74.77
90,0.5,39.855453968048096,4.2931623458862305,res50,1.3142284863307827,70.61433117947729,1.5658676025390625,60.589999999999996,82.29106252360123,88.66089092081013,71.2575972499473,74.75260086272519,168.35143759408584,77.83176931868607,14.920146763324738,15.658676624298096,74.78
91,0.5,41.69884133338928,4.156448125839233,res50,1.2412984148889292,71.98087782340863,1.5745515258789062,60.47,82.48771293222903,88.48812411330739,72.62639031428513,69.76979509233495,169.67307775781774,78.55097199460361,13.728572428226471,15.745515823364258,69.87
92,0.5,40.86508798599243,4.337789297103882,res50,1.2551696965233288,71.53702631409638,1.627153515625,59.599999999999994,82.06917818459698,87.93640758716703,72.72104171695679,68.78712871287128,177.16351375759004,81.60222245999526,14.730149507522583,16.271533966064453,68.94
93,0.5,41.254836082458496,4.187784910202026,res50,1.215934196372091,72.34536082474227,1.5450590789794922,61.31999999999999,82.16915931209361,88.71644945579123,70.5091345744278,72.38883143743536,164.9288031691851,78.02292890206705,14.451214671134949,15.45059084892273,72.54
94,0.5,42.30465912818909,4.177356719970703,res50,1.2499075321013053,71.91387868239542,1.40674169921875,63.13999999999999,83.15401133413916,90.08547607630277,70.8647492405097,70.53716766142159,148.22341799670392,69.95105278140035,10.240749269723892,14.067416191101074,70.62
95,0.5,42.3753776550293,4.184636831283569,res50,1.222712941621066,72.2601636492494,1.4955788818359375,61.88,82.99605115272357,89.68868701474611,71.48031559971758,70.35676810073453,156.05690681195406,71.8642983952143,12.430903315544128,14.955788850784302,70.54
96,0.5,41.81327700614929,4.184622764587402,res50,1.2206536408805062,72.32422316156304,1.5366011932373047,62.4,82.89801128614293,89.4589574284493,71.15648825634379,67.76595744680851,155.28454111697164,73.5660053393023,13.056904077529907,15.36601185798645,67.93
97,0.5,41.92700791358948,4.333515405654907,res50,1.3036312394398304,70.9417996253472,1.5669091430664062,60.28,82.15794402890573,88.38020631870629,72.17262282537489,71.50050352467271,171.4530656025167,79.37222841463812,13.579116761684418,15.669091939926147,71.8
98,0.5,41.12350535392761,4.34706711769104,res50,1.2271536713764992,71.96282719145925,1.5734269409179686,60.35,81.98870397669751,88.22528505621933,71.72671317354268,70.5170239596469,172.20902890143134,80.48210430271781,14.114966988563538,15.734269618988037,70.59
99,0.5,41.497653007507324,4.459832668304443,res50,1.2155505526703572,72.44330062731221,1.5517959838867188,60.58,82.7186386493224,89.03134564115707,72.72321141761725,70.6494165398275,165.81579056788595,75.2460100075422,13.220052421092987,15.517958402633667,70.88
100,0.5,42.354920387268066,4.152766942977905,res50,1.2196935123376886,72.4530247848648,1.5265606994628906,61.260000000000005,81.89268057085832,88.58225906682812,70.60234805019374,71.96695921528136,166.2350140001782,79.03540761600708,12.209266424179077,15.26560664176941,72.12
101,0.5,42.43968915939331,4.340096712112427,res50,1.2282526485683505,72.02079230297356,1.5239129913330078,60.89,82.67765677606093,88.9137015274863,72.84690570541427,70.34006647916135,165.1638012365663,76.13983918960318,11.947346478700638,15.23913025856018,70.42
102,0.5,42.684292793273926,4.178234100341797,res50,1.1756488933484741,73.42053545539483,1.8558552764892577,55.60000000000001,80.78206826430747,85.39433722215736,73.84635241361731,74.34684684684684,211.91690547097738,94.28166898172178,18.263323605060577,18.55855107307434,74.53
103,0.5,42.80722403526306,4.208113193511963,res50,1.1830281575849233,73.6005171299289,1.6356251983642578,60.19,81.26175342179222,87.54107085284345,71.04439401531228,72.72042200452148,177.57569789812786,85.03863567998896,16.19436740875244,16.356252431869507,72.87
104,0.5,43.13027381896973,4.171045541763306,res50,1.1678614301129806,73.64827697783531,1.9819136047363282,55.230000000000004,81.56095950772757,85.8435520026015,75.41040153014276,72.90596381505472,210.48526534117065,90.66583845719053,17.268677055835724,19.81913685798645,72.97
105,0.5,42.69804072380066,4.2228968143463135,res50,1.190956438622199,73.54790613250356,1.4401687286376954,63.59,82.45448701749429,89.70115931430217,69.87478520706657,71.43641856632793,149.3150335869871,73.0958412016971,13.558751344680786,14.401686191558838,71.66
106,0.5,40.80574655532837,4.222387075424194,res50,1.180985177844024,73.37157301186078,1.6176741729736328,60.75000000000001,81.65760897486305,88.03253784269616,70.88251288452065,72.50955414012739,171.89286841270962,82.17275395142548,13.73685598373413,16.17674231529236,72.71
107,0.5,41.00596499443054,4.3390467166900635,res50,1.2304581078616055,72.362199624328,1.5441670837402344,61.96,82.21215529302512,89.14300604962806,70.62215196233224,72.10830704521555,159.63836834267408,75.82922154694089,13.766297698020935,15.44167160987854,72.21
108,0.5,36.28567576408386,4.069940567016602,res50,1.157265630389048,73.91810219449921,1.404075604248047,63.470000000000006,83.19347995054342,90.44532560362893,70.18721404224928,71.4207500684369,144.70523064670957,67.94164854217613,12.536200881004333,14.040757417678833,71.56
109,0.5,24.530098915100098,4.029886484146118,res50,1.1698950652248603,73.75943992480471,1.7446708404541016,58.34,80.66049361178557,86.14739886183908,71.77249454099932,72.80364858377341,194.56992834903977,92.35381640044402,16.84935986995697,17.44671106338501,73.14
110,0.5,24.353164434432983,4.040104150772095,res50,1.2027050128121595,73.46177548571244,1.4563238922119142,62.68,83.07848530209417,90.02897532908395,70.64269710386793,71.32904608788854,150.570125472349,70.16581076831908,13.27698826789856,14.563238620758057,71.38
111,0.5,24.20851182937622,4.1393187046051025,res50,1.121991336840317,74.7111514994158,1.5705041473388672,61.29,82.66803465439658,89.31406979464647,71.67425365327215,72.07439938000518,161.10792528442983,74.05525838022723,13.70302438735962,15.705041885375977,72.38
