epoch,cutting rate,train_time,test_time,model,train-loss,train-acc,test-loss,test-acc,auroc,aupr_success,aupr,fpr,aurc,eaurc,ece,nll,new_fpr
114,0.5,9.232094049453735,1.6544697284698486,wrn,1.0305488784702457,67.828,1.8233167846679688,54.72,80.37812036671109,84.13529621010487,75.21406093158669,71.22349823321554,223.64236975952846,100.77163717462986,15.271130204200745,18.233168125152588,71.44
115,0.5,10.462677478790283,2.02197003364563,wrn,1.0281300286249238,67.536,1.7702995056152344,53.879999999999995,79.7344255745478,83.43743476809622,74.33573282617172,73.48222029488292,232.49105915677038,104.4908167562365,12.728670239448547,17.702994346618652,73.55
116,0.5,11.799580335617065,2.341171979904175,wrn,1.024552777713659,67.9,1.911648162841797,53.76,79.738405874758,83.41718784348113,74.28723721921435,74.32958477508652,233.21953028527864,104.47585758734945,15.899032354354858,19.116482734680176,74.48
117,0.5,9.57194209098816,2.1036579608917236,wrn,1.001980440348995,68.22399999999999,1.8450825103759765,53.300000000000004,79.4086139222453,82.96263363708462,74.39026202766814,75.09635974304068,238.47212007139558,106.85376468847952,15.72268158197403,18.45082402229309,75.27
118,0.5,9.995108842849731,1.8951141834259033,wrn,1.0107322867427553,67.91199999999999,1.8802899047851562,53.59,79.55455080247897,83.29657993898726,74.2945219083023,75.26395173453997,234.99790913296408,105.19645689271017,14.973881840705872,18.802900314331055,75.35
119,0.5,9.805145740509033,2.288052797317505,wrn,0.9825506207286095,69.012,1.757838787841797,55.97,79.25621716413,84.24728176600644,71.55221415213242,76.12991142402907,218.0581101143063,102.58244153588178,14.312149584293365,17.57838726043701,76.65
120,0.5,9.777149677276611,1.9670376777648926,wrn,0.9738070152852,69.14,1.8097056823730469,54.410000000000004,79.80729611019225,83.72166625729717,73.82472302305378,74.64356218468963,228.13456547479586,103.38591836404484,13.915126025676727,18.0970561504364,74.95
121,0.5,9.5548255443573,1.9654297828674316,wrn,0.9796811117201435,69.268,1.7120886322021485,56.169999999999995,81.68137808568241,85.91214440268922,74.85690620002505,71.64042892995664,205.23555207966032,90.9170231132147,14.296366274356842,17.120884656906128,72.01
122,0.5,9.687675476074219,2.136113166809082,wrn,0.960741152264634,69.56400000000001,1.8256067687988282,54.879999999999995,80.05504918532762,84.22972604294216,74.1754921564864,72.45124113475178,222.70312723435865,100.794763205028,15.805499255657196,18.256065845489502,72.63
123,0.5,10.691195487976074,2.0338294506073,wrn,0.9509626313739893,70.07600000000001,1.7599363647460937,56.21000000000001,80.73829588655954,85.41068556308406,73.59035863300863,73.76113267869377,208.8087744259798,94.72081802032575,14.465571939945221,17.599365711212158,74.06
124,0.5,9.213998079299927,2.186201810836792,wrn,0.9368544865627678,70.428,1.6786290344238282,57.4,81.5140722383079,86.11790538926978,74.77528071149844,68.96713615023474,198.25367314141042,90.89592978972597,13.880209624767303,16.78629159927368,69.08
125,0.5,9.593806266784668,2.1772992610931396,wrn,0.9092813763691454,71.17599999999999,1.7755361572265624,55.96,80.03370003161724,84.89536635113902,72.41597926216281,75.49954586739328,213.660473658908,98.12676071128578,14.973321557044983,17.755359411239624,75.59
126,0.5,9.819916009902954,1.9195473194122314,wrn,0.9213181521211352,70.672,1.8763699951171875,54.25,79.1991982070459,83.56797665250552,72.49452582402229,77.22404371584699,230.5310573792661,104.80625988964695,15.566562116146088,18.763699531555176,77.36
127,0.5,10.354503631591797,1.902224063873291,wrn,0.9160254786209184,71.044,1.8029705993652343,54.94,79.70938841242459,83.99940738601971,73.16495877217024,74.50066577896138,224.03584335119493,102.4871641745323,15.503287315368652,18.029706478118896,74.57
128,0.5,10.296810150146484,1.8763415813446045,wrn,0.8917614911891976,71.304,1.7987728271484376,54.379999999999995,80.61521581853968,84.48139445536562,74.8916850103111,74.30951337132836,223.2720246013487,98.340708102361,15.526509284973145,17.98772692680359,74.48
129,0.5,9.816263675689697,1.8859851360321045,wrn,0.8739780032513093,72.244,1.7854064361572266,56.67,79.78081426713975,84.94482578355283,71.9036164815251,74.65958919916916,210.18106857868443,98.72428837626393,15.77136516571045,17.85406470298767,74.94
130,0.5,10.29354453086853,2.3857922554016113,wrn,0.8699681503432137,72.26,1.7508556243896485,57.08,80.25384452487671,85.31928044297796,72.3732732516685,74.04473438956197,205.5998637244754,96.4567810654687,15.743675827980042,17.508556842803955,74.23
131,0.5,9.029182434082031,2.042344093322754,wrn,0.8746483821649941,72.248,1.795093313598633,56.13,79.80039051777901,84.68703478238248,72.48663025325692,75.290631410987,214.23522799017562,99.6858416133505,15.944917500019073,17.950931787490845,75.5
132,0.5,9.904517412185669,2.134121894836426,wrn,0.8470542890076734,73.212,1.8204986389160156,55.96,79.61344680480869,84.35611065294411,72.39286460216775,73.36512261580381,217.1001917574574,101.56647880983519,16.244661808013916,18.204985857009888,73.61
133,0.5,10.243299722671509,1.5797955989837646,wrn,0.853209060673811,72.80799999999999,1.7613092407226563,57.58,80.59264530631101,86.03104148192222,72.1766376865231,73.66808109382367,198.89188715602242,92.53055103900104,16.107232868671417,17.613091468811035,73.88
134,0.5,10.309700012207031,1.9099440574645996,wrn,0.8286794633889685,73.528,1.8114467529296876,56.79,80.88193961284176,85.87865127869757,73.0249544888391,72.76093496875723,203.21668253890886,92.44014297778908,15.997979044914246,18.114466667175293,72.9
135,0.5,9.6635422706604,2.197101593017578,wrn,0.8198148313225532,73.832,1.8305019714355468,56.06,80.69156388621269,85.32413188637241,74.23238263987255,70.84660901228949,210.07276898350594,95.11869610846831,16.892053186893463,18.30502152442932,71.21
136,0.5,9.730955600738525,2.170384407043457,wrn,0.799360201066854,74.404,1.7237543579101562,56.52,79.99643416598792,85.22934506084412,72.18269421571549,76.58693652253909,209.10522232158945,96.79456736427083,14.94840681552887,17.237542867660522,76.84
137,0.5,10.08286190032959,1.9302246570587158,wrn,0.7856974677771938,75.324,1.7703804656982423,55.47,80.45851446619665,85.2410185491634,73.15259570063058,75.7691443970357,213.77331052092845,95.37346998147846,16.123083233833313,17.703802585601807,75.93
138,0.5,9.136066436767578,1.6695129871368408,wrn,0.7896950260108831,74.58399999999999,1.7262781921386718,57.92,80.84677485531375,86.34456654161855,72.27131518914811,72.4809885931559,195.22326790286505,90.72869594070221,15.71471244096756,17.26278066635132,72.62
139,0.5,10.701114177703857,2.1326398849487305,wrn,0.7707149185696427,75.19200000000001,1.8178898986816405,56.61000000000001,80.35015072825358,85.23393845117482,72.81291139310204,73.54229085042635,208.23957275958153,96.44171968714535,16.718807816505432,18.178898096084595,73.75
140,0.5,10.595043182373047,1.944206714630127,wrn,0.7719835772806284,75.304,1.7819595092773437,56.379999999999995,80.95329003963575,85.87143272929049,73.22879223066052,73.70472260430995,205.2146848061305,92.10348863646847,16.105321049690247,17.819595336914062,73.82
141,0.5,9.834129810333252,1.907437801361084,wrn,0.7223977502815577,76.92,1.880397393798828,55.879999999999995,80.03915226644844,84.73466129066244,72.6593199651307,76.24660018132367,214.94885031455854,98.95013882826434,17.823795974254608,18.803974390029907,76.47
142,0.5,10.349812269210815,2.1888794898986816,wrn,0.7503553571141496,76.03999999999999,1.7114220275878906,58.39,80.47272566079488,86.30290399419394,71.32923181100908,75.75102138908916,193.6380383042656,91.69115326640112,15.88444709777832,17.11422324180603,75.9
143,0.5,10.10654878616333,2.140153646469116,wrn,0.7138274996256342,77.27199999999999,1.7392582458496093,57.85,80.20317813792163,85.79817037255388,72.1655697313013,73.2858837485172,199.30046967427228,94.423199337825,15.80633670091629,17.392581701278687,73.52
144,0.5,10.489602327346802,2.0031683444976807,wrn,0.7223955161717474,76.9,1.748678076171875,58.099999999999994,81.54593758600717,87.03128997009257,73.00884209243175,71.86157517899761,189.7910898426399,86.27671720030114,16.294686496257782,17.486780881881714,72.22
145,0.5,9.014530181884766,1.9155826568603516,wrn,0.6960815574441638,77.884,1.8205073822021485,57.29,81.0544462385382,86.2448588018306,73.22641165825901,72.67618824631234,198.56322860214945,90.59379209863036,16.96532368659973,18.205074071884155,72.75
146,0.5,10.712262630462646,2.263789415359497,wrn,0.6807366968417654,78.34400000000001,1.8696110412597655,56.10000000000001,80.16649003772145,84.86790355267388,73.00641348760443,72.36902050113895,212.9603244422366,98.23760795298291,17.67280399799347,18.69610905647278,72.44
147,0.5,10.447540044784546,1.8869624137878418,wrn,0.6789732101012249,78.62400000000001,1.7395713836669922,58.25,81.08607643082934,86.50968197106435,72.69844046051614,72.76646706586827,192.49200124082216,89.79020072920113,16.131611168384552,17.395713329315186,72.98
148,0.5,10.877529621124268,1.660883903503418,wrn,0.6636375743819742,78.912,1.8111448638916015,58.74,81.30542449774559,87.00678835371947,72.43771351996024,70.38293746970432,187.17434658535248,87.1000820371809,17.66968071460724,18.111449480056763,70.65
149,0.5,10.932153224945068,2.034919261932373,wrn,0.628867645957032,80.024,1.710279638671875,59.830000000000005,80.98035505211824,87.32624337323658,71.07855789099658,72.94000497883994,180.6904663575993,86.31502644569336,16.42875224351883,17.102797031402588,73.11
150,0.5,10.007240295410156,2.1285147666931152,wrn,0.6256245263681119,80.04,1.8060862915039062,57.96,80.69642791478621,86.34015049004984,71.62154821603754,73.64414843006661,195.24126188465425,90.96499480789366,17.509746551513672,18.06086301803589,73.79
151,0.5,10.516903638839722,2.0393478870391846,wrn,0.6177389527461967,80.244,1.769323974609375,58.650000000000006,80.9824682935579,86.72999087145146,71.68052004855252,73.5912938331318,189.49130988489577,88.93751117106369,17.3252671957016,17.693238258361816,73.66
152,0.5,8.726527452468872,1.5761754512786865,wrn,0.6111928575805256,80.58,1.854349639892578,57.05,80.17005690125383,85.3833091036207,72.17200981584577,74.59837019790454,205.49399194842096,96.18261552086486,18.95079016685486,18.543498516082764,74.69
153,0.5,10.528501272201538,2.1469056606292725,wrn,0.5923327408274826,81.22,1.815137255859375,58.45,80.62623386543058,86.29672126561152,71.49815127904714,73.6462093862816,193.2370293880624,91.61265150998554,17.720116674900055,18.151371479034424,73.74
154,0.5,10.620014667510986,1.9665312767028809,wrn,0.5679067668257928,81.728,1.6817091339111327,60.150000000000006,81.36960401171893,87.79001618312135,70.74195565472291,72.64742785445421,176.20993485174824,83.46967410754146,16.268154978752136,16.817091703414917,73.17
155,0.5,10.596198081970215,1.9024062156677246,wrn,0.5364335269039991,82.968,1.7332571899414062,60.11,80.97567553827426,87.38257954563915,71.15627511538456,72.52444221609426,179.12641770290233,86.18269243094551,16.87617599964142,17.332570552825928,72.72
156,0.5,9.387941122055054,2.127532958984375,wrn,0.5367308485568786,82.928,1.8442101135253905,58.84,79.77793380147048,86.02710942625808,70.05950937107626,73.49368318756075,193.8570548756104,94.31398886156678,18.862588703632355,18.44209909439087,73.66
157,0.5,9.785348415374756,2.16510272026062,wrn,0.5099506016288485,83.932,1.7850508941650391,59.309999999999995,81.13793801155327,87.23386921644001,71.84252003487966,72.45023347259769,183.41483752249044,86.34568701001571,18.5140460729599,17.850509881973267,72.57
158,0.5,10.330325841903687,2.0945656299591064,wrn,0.5088953979465426,83.64399999999999,1.7558775787353516,58.620000000000005,80.67218326982166,86.57675337926426,71.2814661751959,73.68293861768971,190.83701860100467,90.12306836447786,17.840395867824554,17.558774948120117,74.05
159,0.5,9.825302362442017,1.6587622165679932,wrn,0.484112805553845,84.916,1.804964633178711,58.989999999999995,81.21746547249337,87.1363634781026,71.9738246670291,71.88490612045842,185.35828269138045,86.60882877071654,18.437768518924713,18.049649000167847,72.03
160,0.5,10.408131122589111,2.022148847579956,wrn,0.45377146483075864,85.92,1.7653309020996093,59.230000000000004,81.44903996679487,87.51382981625413,71.73066061008164,73.80426784400295,181.88451002538363,84.39690592403021,18.124838173389435,17.653309106826782,74.17
161,0.5,10.415588140487671,1.9583930969238281,wrn,0.44988802197028177,85.79599999999999,1.7399322875976562,59.86,81.59797291504458,87.64707533953576,72.00414406485571,72.04783258594918,178.11029203506996,83.88887581620408,18.460659682750702,17.399321794509888,72.3
162,0.5,10.166592597961426,1.880352258682251,wrn,0.43574696186245704,86.18,1.757510629272461,59.830000000000005,80.53485789190027,86.93456523598417,69.83802203916802,74.9564351506099,183.40348823437427,89.02804832246832,17.912662029266357,17.57510542869568,75.03
163,0.5,10.003472566604614,1.8902192115783691,wrn,0.40454114973545074,87.024,1.7107835479736329,61.160000000000004,81.099350928395,87.98571511028564,69.75825825737712,72.24510813594233,170.8830010750172,83.19253496851098,17.67246425151825,17.1078360080719,72.66
164,0.5,9.560007333755493,1.9576904773712158,wrn,0.39191101020088004,87.836,1.73158095703125,61.44,81.1069493801597,88.0336564614772,69.88788078662861,71.55082987551867,169.39576499843824,83.0755942865839,17.390072345733643,17.315808534622192,71.71
165,0.5,9.990548849105835,2.0785655975341797,wrn,0.37425041882967464,88.44800000000001,1.6982924865722657,61.529999999999994,81.63360813424558,88.51608863877699,69.97081085024443,73.45983883545621,165.6798779537631,79.79744657128468,17.65027940273285,16.9829261302948,73.77
166,0.5,9.732765674591064,1.9910202026367188,wrn,0.35922466218471527,89.068,1.7359923431396485,61.23,81.42734547064178,88.34466883720049,70.26926010305002,72.19499613102914,168.17222818379147,80.82553540485662,17.559219896793365,17.35992193222046,72.5
167,0.5,9.70929479598999,1.886411428451538,wrn,0.33519572506145556,89.79599999999999,1.7438367828369141,61.59,81.63622140500549,88.54216038793395,70.54887652327977,71.83025253840147,165.26955409589706,79.67821746337805,18.470250070095062,17.438368797302246,72.01
168,0.5,10.228944778442383,2.059333086013794,wrn,0.3180474961290554,90.28,1.7256491241455079,61.18,81.99754392364892,88.56840832820335,70.69816674340001,71.5610510046368,166.5531102204714,78.96094677740273,18.14233511686325,17.256492376327515,71.84
169,0.5,9.569068908691406,1.877666711807251,wrn,0.30683080076563113,90.876,1.7326951721191406,62.029999999999994,81.64539183487851,88.5766540428683,70.08389426435767,71.26678957071371,163.19238746017504,79.71792221617638,17.824754118919373,17.326953411102295,71.4
170,0.5,10.210265636444092,2.123493194580078,wrn,0.27689314755249994,91.8,1.7299843170166016,62.23,81.53495592354257,88.6238712133939,69.34425385633666,74.45062218692084,162.17039021795117,79.64780828130536,18.098139762878418,17.29984402656555,74.64
171,0.5,9.874619960784912,1.6588809490203857,wrn,0.26812731292174785,91.928,1.7393645141601564,61.7,81.61591716001371,88.4633934766,70.67254291300986,71.14882506527415,165.2709629921625,80.21178237451679,18.34731698036194,17.39364504814148,71.38
172,0.5,10.435066938400269,2.0720653533935547,wrn,0.24976031839543458,92.636,1.7145974822998047,62.56,81.47145834016439,88.66107890539135,68.97466860670232,72.32905982905983,160.61059598353887,79.64457853178686,18.252548575401306,17.14597463607788,72.46
173,0.5,9.968035221099854,1.9159293174743652,wrn,0.24482785499825768,92.688,1.724203042602539,62.019999999999996,81.92108441806215,88.93284976205751,70.28770668374274,71.74828857293313,160.8702191941429,77.34799068439487,18.659307062625885,17.24202871322632,71.83
174,0.5,10.39101529121399,2.1288340091705322,wrn,0.22344842948475663,93.528,1.7436661163330078,62.41,81.7686731995963,89.00787797533734,69.8801796227451,72.8119180633147,158.91033428740167,77.23895098840109,19.105079770088196,17.43666172027588,73.05
175,0.5,9.988136291503906,2.0720975399017334,wrn,0.1988824431461339,94.66,1.715848974609375,62.7,81.52977923727181,88.98832390684844,68.91727035890037,73.5656836461126,158.04152046397172,77.73059940893037,18.15340667963028,17.158490419387817,73.59
176,0.5,9.907879829406738,1.8577046394348145,wrn,0.19450734985270063,94.56400000000001,1.7532918243408202,62.419999999999995,82.22159276060692,89.14601024311598,70.76353524457278,70.99521021820117,157.63682680592106,76.01257996251593,19.14818435907364,17.53291964530945,71.05
177,0.5,10.286902666091919,2.182637929916382,wrn,0.17670863285204585,95.128,1.7166273376464845,62.44,82.84545069550049,89.58366087234295,71.26404300646168,69.80830670926518,154.4009619966843,72.8709400055173,18.95713061094284,17.166273593902588,70.21
178,0.5,10.29060697555542,1.684251308441162,wrn,0.17436293657032811,95.212,1.7266139221191406,62.49,82.50496299082607,89.41103659224572,70.62229849191449,69.84804052252733,155.5260622739216,74.23132218915504,18.904688954353333,17.266141176223755,70.14
179,0.5,10.311481237411499,2.164531946182251,wrn,0.1597753557547623,95.84,1.7116921936035157,63.28,82.19875001377149,89.54282422152468,68.93576550175598,72.54901960784314,151.74808601246738,74.11791182062424,18.69688481092453,17.11692214012146,72.6
180,0.5,9.920814990997314,1.9011812210083008,wrn,0.14883615205786666,96.088,1.707066845703125,62.83,82.63814784598605,89.66964609236516,70.34140523008449,71.75141242937853,152.4573073567468,72.75189090461079,19.057802855968475,17.07066774368286,71.91
181,0.5,10.092400789260864,2.1628262996673584,wrn,0.13706730705286777,96.41999999999999,1.689384341430664,62.980000000000004,83.09980538014779,90.00612471330602,70.72329488204366,69.74608319827121,149.4387404885779,70.42864119309894,18.994170427322388,16.893845796585083,70.07
182,0.5,9.833575963973999,1.8331108093261719,wrn,0.1255828302961831,96.88,1.686432586669922,63.99,82.18115993634281,89.93017749345505,68.04700612140898,73.84059983337961,146.57043647653816,72.14954563555686,18.244118988513947,16.864326000213623,74.12
183,0.5,9.59842848777771,1.8657200336456299,wrn,0.11589843701875331,97.276,1.679961929321289,63.71,82.93058728024076,90.17727479893813,70.20227200355342,70.12951226233122,145.53982408048572,69.86275690609712,18.789194524288177,16.79961919784546,70.32
184,0.5,10.204291105270386,2.1711604595184326,wrn,0.1156684240250259,97.236,1.7003013671875,63.260000000000005,82.29229036537909,89.5897452284781,69.30078482214425,72.75449101796407,151.4866276929387,73.76490171969702,18.95514726638794,17.003014087677002,73.27
185,0.5,10.215511322021484,1.9369802474975586,wrn,0.10865770097897977,97.444,1.6846898071289063,63.82,82.51016800464409,89.98131517806749,68.97563164254427,72.66445550027639,146.6555130139244,71.47340828499213,18.60356628894806,16.846898794174194,72.83
186,0.5,10.158647537231445,2.188805103302002,wrn,0.10299845876134171,97.568,1.691503692626953,63.800000000000004,82.39210065986595,89.8759660448418,68.60347415214363,73.45303867403314,147.4761345703877,72.20417778701518,18.630361557006836,16.915037631988525,73.76
187,0.5,9.968136310577393,1.8947422504425049,wrn,0.09816435102981572,97.768,1.684485711669922,63.980000000000004,82.43890936906124,89.98424618809398,68.6656305973071,74.45863409217101,146.05218330654142,71.58664031494853,18.388742208480835,16.844857931137085,74.51
188,0.5,10.584416389465332,2.2029929161071777,wrn,0.09366846694706046,97.848,1.691536489868164,63.78,82.52898691128169,89.92779920318269,68.7680546995448,72.99834345665379,147.1295461241336,71.76767459039516,18.511225283145905,16.915363073349,73.14
189,0.5,10.53833270072937,2.0558478832244873,wrn,0.08889692761384103,98.092,1.687920587158203,63.75999999999999,82.8981053225257,90.02868953194844,70.27611281700361,70.91611479028698,146.27542415300223,70.82357515331186,18.78858506679535,16.879204511642456,71.3
190,0.5,9.568113088607788,1.9802370071411133,wrn,0.08650264925114354,98.14399999999999,1.6861577178955078,64.17,82.64231587956408,90.0979427946107,68.81488914233958,71.95087915154899,144.44440978685188,70.82458772746273,18.560494482517242,16.861575841903687,72.09
191,0.5,10.594153642654419,2.1125619411468506,wrn,0.08046011010907134,98.468,1.6612223602294922,64.25,83.02112269053903,90.30070321585299,69.38095439950243,72.36363636363636,142.57601845044135,69.31060542214104,18.317151069641113,16.61222219467163,72.76
192,0.5,9.817866325378418,1.9700562953948975,wrn,0.08341761435172995,98.22800000000001,1.6750116638183594,64.39,82.63940833028374,90.18373691301511,68.59594901765465,72.39539455209211,143.05794865456173,70.41035528818945,18.316295742988586,16.750115156173706,72.62
193,0.5,10.360218048095703,2.185784101486206,wrn,0.08111577106601729,98.18,1.6764541259765624,63.970000000000006,83.1531819292722,90.31231323042981,69.62673446690584,71.3849569802942,143.52327129208518,69.01306051999629,18.855491280555725,16.764540672302246,71.75
194,0.5,8.988600492477417,1.5574371814727783,wrn,0.07751667693409385,98.576,1.6587091003417969,64.05999999999999,83.16792383531646,90.34417028328735,70.02276885562857,70.3116304952699,142.9467215402895,68.83795832190445,18.479454517364502,16.58708930015564,70.62
195,0.5,8.78036379814148,1.9025754928588867,wrn,0.07783510427617905,98.476,1.6654397186279297,64.33,82.92814319353387,90.34880541366476,69.01301414700183,72.38575834034202,142.04980379686796,69.13780369044977,18.49965751171112,16.654396057128906,72.5
196,0.5,9.093035221099854,1.6985976696014404,wrn,0.07567961928339637,98.488,1.669202978515625,64.27000000000001,82.77179419614573,90.2262970655555,68.72638058157925,73.24377273999441,143.16097337197053,69.98400691093748,18.46475601196289,16.692029237747192,73.47
197,0.5,8.178776025772095,1.6120884418487549,wrn,0.07376155612648141,98.59599999999999,1.6808297515869142,64.02,82.93021662039673,90.22230780328631,69.06046330149775,72.17898832684824,144.04680029482483,69.75977215079368,18.72396171092987,16.80829882621765,72.29
198,0.5,9.91805362701416,2.190382957458496,wrn,0.07575165245643987,98.5,1.671977377319336,64.05,83.2178051092299,90.38073074313182,69.84455238807968,71.0152990264256,142.72570272581837,68.57239669766379,18.739211559295654,16.71977162361145,71.07
199,0.5,10.00186562538147,2.1276016235351562,wrn,0.07353403499083859,98.64,1.6690028167724609,64.14999999999999,83.1297527695614,90.39778846081805,69.79465917058533,70.99023709902372,142.2930367571076,68.58445665242269,18.54204535484314,16.69002890586853,71.32
200,0.5,10.031530857086182,2.1326498985290527,wrn,0.0746237531646478,98.548,1.6717107421875,64.07000000000001,82.90722413398474,90.24909862919695,68.98830600096807,72.78040634567215,143.71202219377443,69.64778617479355,18.6312198638916,16.71710729598999,72.86
