epoch,cutting rate,train_time,test_time,model,train-loss,train-acc,test-loss,test-acc,auroc,aupr_success,aupr,fpr,aurc,eaurc,ece,nll,new_fpr
31,0.5,24.376084566116333,3.788933515548706,res18,1.2449484478150095,87.78553964373035,0.4862480056762695,86.04,84.58408846288592,96.46995258304332,48.205729553539165,64.11174785100286,41.47402811322361,31.241949432022366,4.835932329297066,4.862480461597443,64.4
32,0.5,21.014076471328735,4.206721544265747,res18,1.2487734300749642,87.6345213137666,0.4443133369445801,86.65,86.85830248254311,97.4690984481765,49.36058576131244,61.49812734082397,31.891789007367645,22.55532066200929,4.33538444340229,4.443133175373077,61.8
33,0.5,21.985216856002808,4.061752080917358,res18,1.2629455285222007,87.35015772870662,0.549031120300293,83.45,87.15964296510565,97.0320547835976,54.38451350062174,63.80664652567975,40.26907543290324,25.748931624969565,4.7293927520513535,5.490310788154602,64.11
34,0.5,22.44596004486084,4.271731615066528,res18,1.2561660845364844,87.60767560753554,0.48078594055175783,86.07000000000001,86.60423563818195,97.22927848024987,50.545930956445616,62.74228284278536,34.73398172850668,24.54695811660446,4.552660137414932,4.80785995721817,62.89
35,0.5,21.659525156021118,4.136815786361694,res18,1.256165907319103,87.68077879329061,0.5306751617431641,84.1,86.790444888161,96.87365030779364,54.31214637523244,62.45283018867924,40.56268098715225,27.193284573880213,4.168307408690453,5.306751728057861,62.7
36,0.5,38.57402038574219,4.216639041900635,res18,1.303906781791037,86.2801458216489,0.5222354721069336,84.50999999999999,87.50280640328224,97.28144511282186,53.6317459945766,62.29825693996126,36.45704565685277,23.78764222818284,4.17700782418251,5.222355127334595,62.43
37,0.5,54.7800555229187,4.861306667327881,res18,1.2329971255196466,88.04994261468369,0.47314788665771484,86.06,86.16287275468618,97.13233743164731,48.201956128514865,64.13199426111909,35.63752086805623,25.435490519971307,4.079858958721161,4.731479585170746,64.2
38,0.5,92.00993800163269,4.050798654556274,res18,1.263878988900355,87.86912810452937,0.515501229095459,84.3,83.64632681279326,95.90910731002309,49.784937940951174,65.1592356687898,48.691185837347454,35.66574042372485,3.390604257583618,5.155012607574463,65.48
39,0.5,22.475602388381958,4.216471433639526,res18,1.2420593013677896,88.12412342215988,0.530300259399414,84.16,84.60487119291777,96.10573094320843,49.88274170671163,65.46717171717171,47.16854536646662,33.90283314456547,4.534709081053734,5.303003191947937,66.1
40,0.5,21.5901300907135,4.290511846542358,res18,1.2489762568153073,87.93127679010611,0.5008512908935547,85.34,86.3439309130543,97.15271941646347,49.405218971537636,65.14324693042292,36.4247052872566,25.111568769234502,5.004230514168739,5.008512735366821,65.62
41,0.5,21.316733360290527,4.063985347747803,res18,1.2517468704771033,87.96263782569001,0.6651878540039062,79.66,82.0169903505829,93.70500985746997,53.61523651972462,68.43657817109144,74.7860610937417,52.534978813418675,3.2477278262376785,6.651877760887146,69.03
42,0.5,21.899627923965454,4.00172233581543,res18,1.2557234785481954,87.72459292532285,0.5323687713623046,84.75,86.07604623047536,96.90770767106636,50.63280549474071,66.09836065573771,39.38393722899624,27.115049898079356,4.995368048548698,5.323687791824341,66.16
43,0.5,21.757237195968628,4.245197057723999,res18,1.2516998813620634,87.85194004762572,0.4362268600463867,87.44,88.79155442713038,98.023317829268,50.33895164486675,58.35987261146497,25.98678568073587,17.746429630296156,5.45770525932312,4.362268447875977,58.6
44,0.5,21.912683486938477,4.567759990692139,res18,1.2433805877317763,88.05567241621091,0.4655771331787109,86.44,87.74241412871513,97.48650566465639,51.6456097630713,60.91445427728613,31.96318105391683,22.323250273543433,5.546401813626289,4.655771553516388,61.8
45,0.5,23.953649044036865,4.071943998336792,res18,1.2410705565337108,88.42740379555899,0.4525499450683594,86.91,87.11463937255324,97.38727712044627,49.24673657949224,60.962566844919785,32.27222076893784,23.30441781064172,5.111778900027275,4.525499045848846,61.73
46,0.5,21.83393383026123,4.126121759414673,res18,1.2404206723910276,88.37364646322598,0.5363086975097656,83.73,85.13938067827259,96.38648742868959,49.90182363225607,66.44130301167793,45.4011618060295,31.382908919916535,4.513818398118019,5.363087058067322,66.56
47,0.5,21.023210048675537,4.134792327880859,res18,1.2594180973121403,87.84606184261442,0.8613943588256836,73.50999999999999,72.14900384890738,87.8035300193263,46.37387214955019,82.1442053605134,136.82966761501598,98.15576242101606,5.932494252920151,8.613944053649902,82.26
48,0.5,21.732216119766235,3.907068967819214,res18,1.257798532199432,88.01278449002528,0.5315377578735352,84.05,86.82796663428061,97.03928608726778,53.1535001627061,64.13793103448275,39.27130757710042,25.81518069227922,4.542555660009384,5.315377712249756,64.39
49,0.5,22.022016525268555,4.561882972717285,res18,1.2374636645808883,88.41057281076912,0.5228874542236328,84.06,86.99219593102973,97.09618150289221,53.42098586563543,59.59849435382685,38.7480835588635,25.3093265580516,3.9690081030130386,5.228874087333679,59.79
50,0.5,22.071797847747803,4.058842658996582,res18,1.240717262430576,88.62174417378466,0.4867661102294922,85.35000000000001,83.25531689429792,95.96143663332806,46.89232005999511,66.68941979522184,46.84353829217406,35.546248606286255,3.3004730939865112,4.867660999298096,67.1
51,0.5,22.549993991851807,4.603898525238037,res18,1.2472826985500318,88.34558694199177,0.5123720794677734,84.76,86.60717105825435,96.90505006586663,51.698778903345854,63.188976377952756,39.33516495981012,27.082818173392997,4.924014210700989,5.123720765113831,63.58
52,0.5,20.872364282608032,4.124139070510864,res18,1.2543370183807852,88.14799184075403,0.6114327896118164,80.80000000000001,84.10354463180694,95.18270874038667,54.132946248772726,65.9375,60.393860242534394,40.65398237505601,4.4150762259960175,6.114327907562256,66.2
53,0.5,21.275020599365234,4.086000204086304,res18,1.2582067994258863,88.009423678751,0.5616927993774414,83.08,85.06026049687503,96.1275270954826,52.478818704585414,66.07565011820331,48.58676234695571,33.38899049008913,4.670871794223785,5.616928339004517,66.19
54,0.5,80.25595211982727,4.145934820175171,res18,1.2523741604501357,88.2476906325735,0.4661000015258789,86.68,85.61813428564697,96.93491248335171,49.832357567039395,59.23423423423423,36.55710810215279,27.263575780670735,5.076220631599426,4.661000072956085,59.31
55,0.5,18.656949520111084,4.108864784240723,res18,1.236601274644313,88.49383410041106,0.4338796997070313,87.44,87.7377380886475,97.80912299800829,49.79092072284771,56.44904458598726,27.89292923387825,19.652573183438538,5.4968394339084625,4.3387967348098755,56.69
56,0.5,66.27581286430359,16.020578861236572,res18,1.2305051024184632,88.72175166063333,0.6428801803588867,80.56,77.63068499924397,90.26371475440047,48.533075167705896,71.3477366255144,103.48779228043111,83.23268279309433,4.094897210597992,6.428801417350769,71.91
57,0.5,23.459471940994263,4.124741792678833,res18,1.2343793887275833,88.8163927488185,0.42331866302490234,87.98,87.45188268850998,97.73688545265821,48.853960608359536,58.15307820299501,27.914648201745457,20.38242572714748,5.51622211933136,4.2331865429878235,58.74
58,0.5,20.963271379470825,3.981574535369873,res18,1.2422448487969133,88.55026455026454,0.5096481079101562,84.78999999999999,85.23270819758974,96.44023159255855,51.07004234796007,61.209730440499676,43.340267419495824,31.13747148403701,4.739672690629959,5.096481442451477,61.34
59,0.5,21.25152349472046,4.170403718948364,res18,1.2233472262416873,89.14055884843353,0.5156513397216796,84.81,87.40335345886818,97.29826181905294,53.668666793137454,62.08031599736669,35.867409028501555,23.69758802214434,4.780841246247292,5.156513452529907,62.48
60,0.5,21.046520233154297,4.024504899978638,res18,1.222653351925515,89.14386584289497,0.6675116912841796,79.93,81.52019352259585,93.68484186884598,52.33519552589804,70.0548081714001,74.51950768248311,52.87784190856895,3.4643329679965973,6.675117015838623,70.35
61,0.5,21.59345316886902,4.032607078552246,res18,1.2472001770595174,88.59292754442365,0.44159729995727537,87.18,86.34835345237623,97.36006990287942,50.22662215638702,57.020280811232446,32.188693770332485,23.595503285577593,4.8350512981414795,4.415973722934723,57.25
62,0.5,20.856123447418213,3.688823938369751,res18,1.237246305018932,88.71292017918239,0.4280120010375977,87.32,88.43799990173567,97.89524683004586,51.62121952069047,56.62460567823344,27.259401275953266,18.85716061625656,4.965429753065109,4.280120134353638,57.18
63,0.5,20.51646661758423,4.069819211959839,res18,1.2198021862957928,89.05639110985875,0.4630545219421387,86.2,87.42057567503952,97.5330048622842,51.96945120481939,57.391304347826086,31.87866735864426,21.885674529142925,4.661890119314194,4.6305447816848755,57.68
64,0.5,20.5863516330719,3.9814727306365967,res18,1.2449099888089556,88.79892514938302,0.45203670654296874,87.02,87.86074185875128,97.80100628057819,49.33271444682239,61.016949152542374,28.495848970130478,19.681676977004482,5.749809741973877,4.520367085933685,61.25
65,0.5,20.812052726745605,4.225146055221558,res18,1.2160856836550944,89.43691786621507,0.4651257873535156,86.8,86.36107038123167,97.27648534045021,48.56633404682951,62.42424242424243,33.40053768742365,24.27771151873466,5.042347311973572,4.651257693767548,62.73
66,0.5,21.500264167785645,4.2149903774261475,res18,1.2205839513114136,89.54125844445231,0.4444325805664063,87.19,88.220705469826,97.78211333926006,52.127638266582025,58.704137392661984,28.41243826608412,19.832961570205917,6.0507189482450485,4.444325566291809,58.86
67,0.5,20.549306869506836,4.249988317489624,res18,1.2252525894890005,89.36629945804258,0.4683655044555664,86.26,85.68449840720533,97.0860951432043,48.75739458691648,60.84425036390102,35.77410604576809,25.870004452984993,4.2189862579107285,4.6836549043655396,61.21
68,0.5,20.765907049179077,4.130718231201172,res18,1.218618883266708,89.57515299444621,0.4415078918457031,87.5,85.12639085714284,96.83278950485001,46.811645245597056,60.8,36.54191108648031,28.38187963293761,5.6267935782670975,4.415079057216644,61.12
69,0.5,21.364949464797974,3.7978055477142334,res18,1.2230268657477192,89.51841359773371,0.6080863586425781,81.8,82.07675851043821,93.73620457642593,51.40523089846408,66.75824175824175,71.07734515730651,53.407772023647496,2.9699642211198807,6.0808634757995605,67.25
70,0.5,20.608062267303467,4.074518203735352,res18,1.228294450233425,89.31959784763524,0.45367159423828124,86.64,88.48506674324481,97.82949168478252,52.021258481176844,58.532934131736525,28.690934367780226,19.3401309348768,5.45402504503727,4.536715745925903,58.91
71,0.5,21.003124237060547,4.12302565574646,res18,1.2193705366747412,89.64942752826911,0.403570890045166,88.31,88.63710048560367,97.93806168177358,49.674963271641595,56.030795551753634,25.727612719210835,18.611809272678578,5.617646500468254,4.035708904266357,56.2
72,0.5,21.22367286682129,4.350711822509766,res18,1.2159479791762062,89.74704651080285,0.45293009185791017,87.03999999999999,87.06027649413353,97.46836169705162,49.77217369071577,59.02777777777778,31.395240081228877,22.608851548380244,5.275449529290199,4.529301226139069,59.26
73,0.5,21.360167741775513,4.233111143112183,res18,1.2183776980611534,89.60104875283447,0.5069020942687988,85.03,86.83661572233024,97.05447332007107,52.763004758101886,61.32264529058116,37.64541271422928,25.83520553123803,4.420554265379906,5.069021582603455,61.66
74,0.5,21.26762104034424,4.057093620300293,res18,1.2323137403073894,89.32424758659853,0.873656430053711,73.06,76.78945984333994,88.39130450799654,52.91340679667192,78.06236080178174,131.5854075144384,91.51283118650808,4.441910237073898,8.73656451702118,78.25
75,0.5,21.134955644607544,4.1017279624938965,res18,1.2272557284497567,89.40634414318625,0.49629878692626955,85.5,86.4298769913289,96.99470869420756,52.75267706349006,59.310344827586206,37.515047296527264,26.454054885324478,4.330907016992569,4.962988197803497,59.79
76,0.5,21.515268564224243,4.138742208480835,res18,1.2284691997243269,89.31822206481318,0.464280908203125,86.68,86.13616356319402,97.20834971930597,48.67994671974055,62.387387387387385,34.15609238432361,24.86256006284155,4.851426184177399,4.64280903339386,62.69
77,0.5,21.682129859924316,3.99696946144104,res18,1.2069640553375176,89.80596275051343,0.4353460037231445,87.22,88.51732205252202,97.93911615396979,50.07571128443339,61.42410015649452,27.014259854590218,18.475855715371637,5.545232817530632,4.353460073471069,62.13
78,0.5,21.26459574699402,3.9995458126068115,res18,1.2101920017829308,89.85856580766368,0.5390392868041992,83.87,85.284036767261,96.40528011792007,51.509545262608825,64.47613143211407,44.996395503191,31.22557482978954,3.9313990622758865,5.390393137931824,64.6
79,0.5,21.022069215774536,4.005810499191284,res18,1.2104416066950017,89.83333925588998,0.42103037948608396,88.03,89.17465764832392,98.22479232593459,51.95578605041429,53.71762740183793,23.48176077348645,16.013426583084485,5.971047282218933,4.210304319858551,54.05
80,0.5,21.16428780555725,4.077936410903931,res18,1.2139394272457469,89.96660271441768,0.41406799011230466,88.14999999999999,88.29096452872093,97.82961422112123,50.42622843767103,56.45569620253165,26.86679740442017,19.550636707043203,5.1674701273441315,4.140679836273193,56.79
81,0.5,20.76400852203369,4.041391134262085,res18,1.2156018408862028,89.85914491000925,0.45191985168457033,86.78,87.91571379309985,97.66809367263106,50.22822894100744,58.54765506807866,29.935452478401903,20.78429055360398,4.855262860655785,4.51919823884964,58.77
82,0.5,21.199389457702637,3.7094526290893555,res18,1.2209121698682959,89.66093261302245,0.45224576263427735,86.89,88.40473927466792,97.84418154765753,52.25683009656327,59.80167810831426,28.241684604014846,19.245799214533946,5.52181676030159,4.522457420825958,60.11
83,0.5,20.836905479431152,4.188207626342773,res18,1.2038156587074245,90.08874689385871,0.4965123603820801,85.52,86.0955798843862,96.89881570013486,49.72931073621598,62.91436464088398,38.359797696587755,27.33011265740489,4.987369850277901,4.965123534202576,63.47
84,0.5,21.05873942375183,4.09981369972229,res18,1.2114424499598417,90.02560273095797,0.5206160491943359,84.73,86.81715277103099,97.25531198734781,51.74757767608724,62.40995415848069,36.40311102329422,24.10110720375528,4.381844401359558,5.206160545349121,62.74
85,0.5,20.864393711090088,4.103945732116699,res18,1.219265805049376,89.93412853836567,0.4453885696411133,87.57000000000001,87.27098541830827,97.43243111386762,49.44408093829569,58.809332260659694,31.070773997376516,23.003934593307775,6.0928355902433395,4.45388525724411,59.13
86,0.5,21.214972972869873,4.2518885135650635,res18,1.2136254809119484,89.91638498487814,0.4048789482116699,88.53999999999999,88.47473223764533,97.98738636326685,49.94718922339661,55.5846422338569,25.036453930983367,18.20358666988236,5.7807669043540955,4.048789441585541,56.2
87,0.5,20.524544715881348,3.980851888656616,res18,1.2231929004192352,89.57517967693731,0.5105724411010742,85.32,86.00648815614498,96.66186452928646,51.89100928312867,61.444141689373296,40.64902027987639,29.304154942708557,4.2341966181993484,5.105724334716797,61.99
88,0.5,21.122533559799194,4.05398416519165,res18,1.1986453117828024,90.52097380935481,0.4439036087036133,87.52,86.45507400506257,97.01661825895542,47.76461129112618,61.057692307692314,34.91536134267777,26.782013312258435,5.245440453290939,4.439036250114441,61.46
89,0.5,21.204304695129395,3.682537078857422,res18,1.2167645237662577,89.7171321828856,0.45072627563476564,87.03999999999999,87.22151657248548,97.49456030062797,51.35407735770801,56.25,31.1423094607437,22.355920927895067,4.377659782767296,4.507262706756592,56.33
90,0.5,20.424743175506592,4.176051378250122,res18,1.1979500700126995,90.18117229129663,0.46251319046020506,86.98,86.14971960642823,96.92689585570051,49.9689255170282,58.986175115207374,36.24887014226392,27.378993318681328,5.452962964773178,4.625131785869598,59.45
91,0.5,21.254350423812866,4.335548639297485,res18,1.1928485892035745,90.65902782720092,0.5114931381225586,85.04,83.74254754604313,95.51116194870967,50.6654633579119,60.22727272727273,51.12186470355927,39.32786824558003,4.20280359685421,5.1149314641952515,60.36
92,0.5,21.109099864959717,4.031575918197632,res18,1.2007349393584512,90.2454665289109,0.5409028213500977,84.06,83.32759790088396,95.70667944932887,50.098793520895846,66.87578419071518,50.78847937350158,37.349722372689676,3.7727613002061844,5.40902853012085,67.25
93,0.5,20.78261160850525,4.095977306365967,res18,1.2086593389511109,90.19845370007482,0.4771829666137695,85.9,87.01884097457871,97.16151604642943,51.21270982683366,61.702127659574465,35.517223936115634,25.073504597296036,5.4722461849451065,4.771829545497894,61.91
94,0.5,20.895111799240112,4.127485513687134,res18,1.2214363851330496,89.88315759475634,0.46486995544433596,86.50999999999999,87.24831941597569,97.22521342228156,51.776392302892084,60.3409933283914,34.16663967020168,24.62842929075558,5.071232095360756,4.648699760437012,60.86
95,0.5,21.116142988204956,4.696201324462891,res18,1.187866414677013,90.75265758879368,0.4875792922973633,85.95,87.50247495543839,97.37315200609567,53.1499322532393,59.572953736654796,33.58045695434927,23.212585304210165,5.287433415651321,4.87579345703125,59.86
96,0.5,21.231152772903442,3.971701145172119,res18,1.197505010799928,90.4620979818869,0.40374965744018554,88.83,88.1163521280476,97.93714957982893,49.986090921578544,54.34198746642793,25.17874765551178,18.694112005429556,5.121954903006554,4.037496447563171,54.61
97,0.5,20.746224641799927,4.1646904945373535,res18,1.2015906757415702,90.49896495110286,0.4230353607177734,87.72999999999999,86.69840347937209,97.39343508566485,49.4026591338591,58.272208638956805,31.24439606874681,23.388466606220778,4.573090374469757,4.230354130268097,59.09
98,0.5,20.54704761505127,4.172108173370361,res18,1.2050007142803885,90.23885918003565,0.4116371604919434,88.5,87.65258167526406,97.76173651852665,50.28839447998751,57.04347826086956,27.103515099818086,20.22187116699175,5.60942068696022,4.116372168064117,57.3
99,0.5,21.046578407287598,3.8035011291503906,res18,1.2023781257677295,90.56455641995575,0.3993827903747559,88.71,88.69476870474638,98.102277685528,49.94101264377923,53.94154118689105,23.818757137943628,17.19117567940268,5.420849844813347,3.993827998638153,54.12
100,0.5,21.431640148162842,3.7278311252593994,res18,1.205056276104667,90.27198517092646,0.39513001708984374,89.0,88.35149131767109,97.9897095413225,48.64756352666485,55.00000000000001,24.532912490525202,18.24800895832205,5.488964170217514,3.951300084590912,55.36
101,0.5,21.1424663066864,4.189606189727783,res18,1.1879782356999138,90.9090909090909,0.46980299377441403,86.88,85.43427400563716,96.72509780009038,48.19134396535081,62.27134146341463,38.193090090219734,29.183146222602222,5.385345220565796,4.6980297565460205,62.35
102,0.5,21.613759994506836,4.781059980392456,res18,1.1861902025612918,90.95803472742183,0.46069488220214844,86.95,85.8847181737864,97.0393025206653,48.508682926860686,60.15325670498084,35.30996154178625,26.398185382577815,5.139235779643059,4.606948792934418,60.31
103,0.5,21.06309461593628,3.776029348373413,res18,1.2124923347882484,90.2746977609271,0.496253239440918,85.11999999999999,85.93802503360214,96.67302863795057,52.690584207918135,59.4758064516129,40.820855955383344,29.156122083400653,4.508033394813538,4.962532222270966,59.68
104,0.5,20.578972816467285,4.10371994972229,res18,1.1874483850869266,90.89969344834962,0.49227156829833985,86.04,86.80197972156616,97.26725733385632,50.118080607527475,62.24928366762178,34.43454221852985,24.202463537328605,4.88228052854538,4.922715723514557,62.75
105,0.5,20.81377387046814,4.198943138122559,res18,1.204782392880688,90.39065847736038,0.4223397491455078,87.81,87.23142731449313,97.60013298135604,50.085177024104446,56.275635767022145,29.30368419945057,21.552115108124564,5.7336170226335526,4.223397970199585,56.44
106,0.5,21.979761600494385,4.091895341873169,res18,1.180727658750804,90.98076991687181,0.5117676261901856,85.19,85.90760978419056,96.59699473594887,52.168247085625865,60.70222822417286,41.4079268856395,29.855680975853762,4.612189531326294,5.117676854133606,60.84
107,0.5,21.085573196411133,4.151502370834351,res18,1.1933473794971972,91.00718139268999,0.4696431602478027,86.6,82.95746010134087,95.95039488748729,47.93351272069562,59.85074626865672,45.42235209189902,36.01409287536087,4.1871581226587296,4.696431756019592,60.22
108,0.5,20.99772000312805,4.2270894050598145,res18,1.1923057347127837,90.98164119815338,0.3909607727050781,89.18,89.74693023600942,98.51487243677059,49.35431888106182,54.15896487985212,19.62610579001811,13.549144128234932,5.56475929915905,3.9096078276634216,54.44
109,0.5,21.43439507484436,4.067997932434082,res18,1.174193610883739,91.47026215085297,0.3646501937866211,89.98,89.10831371265027,98.42348678295039,47.81769263988427,53.293413173652695,19.647735275049122,14.451105040092699,5.764432996511459,3.64650160074234,53.79
110,0.5,21.039330005645752,4.192526578903198,res18,1.1884407784840831,91.07762785870227,0.46814363708496093,86.55000000000001,85.84475956696068,96.88808715835829,47.42520590113052,62.973977695167285,37.14916003465424,27.66882126331746,4.330828785896301,4.6814364194869995,63.2
111,0.5,20.74632477760315,4.08454704284668,res18,1.1738572681331199,91.60551279756578,0.46077797927856445,86.61999999999999,86.95328874913328,97.34006596379956,50.25005232268205,60.0896860986547,33.036318827637544,23.656810592272794,4.681269824504852,4.607779681682587,60.31
