epoch,cutting rate,train_time,test_time,model,train-loss,train-acc,test-loss,test-acc,auroc,aupr_success,aupr,fpr,aurc,eaurc,ece,nll,new_fpr
28,0.5,7.131249189376831,1.0690984725952148,wrn,0.6264419406652451,81.028,2.61005302734375,47.54,80.28726255924141,80.43580331377723,79.39109081257332,72.47426610751049,283.06732832175305,111.97416173799618,23.81916046142578,26.100528240203857,72.86
29,0.5,7.144594192504883,1.0458810329437256,wrn,0.5926023294426956,81.916,2.6363866455078124,48.16,79.13824017036832,79.89363832537838,77.37397497020048,76.1766975308642,283.5151647188222,116.9920557288146,23.75696897506714,26.363866329193115,76.27
30,0.5,6.709380388259888,1.0559842586517334,wrn,0.560437508687681,82.788,2.847673651123047,45.79,78.7122958410868,78.35110604277762,78.48077577860188,74.91237779007564,306.3021153236425,121.86984724585254,26.499703526496887,28.476738929748535,75.26
31,0.5,7.133985280990601,1.1031181812286377,wrn,0.5311152904617543,83.884,2.502621545410156,49.53,81.3972862642143,82.91338945228703,78.41435719799105,74.87616405785616,257.4220394729903,100.71567846183943,22.675752639770508,25.026216506958008,75.03
32,0.5,7.1698431968688965,1.088456630706787,wrn,0.5212297302727796,83.97200000000001,2.7573364440917967,44.879999999999995,78.53749936938755,77.57359842550416,78.7887405952836,77.28592162554426,316.07525982427444,124.44391246268877,26.731014251708984,27.573363780975342,77.49
33,0.5,7.091590642929077,1.1143901348114014,wrn,0.5049091375299862,84.548,2.8115611511230467,46.45,78.52964996547597,78.63129596053334,77.9709243968555,78.0952380952381,301.0578456468463,121.73352892511564,27.06468105316162,28.11560869216919,78.17
34,0.5,6.888113260269165,1.0583689212799072,wrn,0.488952815228579,84.848,2.5977949157714844,48.699999999999996,80.93663916807762,81.8984980875049,79.25237647124328,72.43664717348928,268.0002778747601,105.3924707978396,24.392640590667725,25.97795009613037,72.51
35,0.5,6.975135564804077,1.1106147766113281,wrn,0.4679848337355925,85.756,2.629555517578125,48.35,80.14573670727422,80.93803419770315,78.39299118758275,74.50145208131656,275.88581891664967,110.74718555357865,25.407296419143677,26.295554637908936,74.64
36,0.5,6.794617414474487,1.081908941268921,wrn,0.4457305709318239,86.28,2.862725720214844,47.52,80.34711275291019,81.16602339984537,78.46450013064108,75.55259146341463,279.65119260500813,108.40926420070323,26.21743083000183,28.627254962921143,75.74
37,0.5,6.6601386070251465,1.038172960281372,wrn,0.4648765892702706,85.84,2.493751416015625,49.2,81.06418843223865,82.41053315076852,78.48813148472894,74.13385826771653,262.31317342835723,103.2772421733531,22.830572724342346,24.93751287460327,74.29
38,0.5,6.305110216140747,1.0754294395446777,wrn,0.43057749914575594,86.772,2.8003890991210936,46.45,78.93109163292155,78.73807829955773,78.16543474197202,75.7983193277311,299.9293979006421,120.60508117891133,27.074897289276123,28.00389289855957,75.82
39,0.5,6.630025386810303,1.0815582275390625,wrn,0.4327272990224313,86.912,2.854446514892578,46.6,78.48873189628844,78.60390129776309,77.64210470224484,77.88389513108615,300.2932165381615,122.11667104128637,26.916015148162842,28.544464111328125,77.96
40,0.5,6.66718053817749,1.1244337558746338,wrn,0.41852245533040594,87.176,2.7274526123046874,47.11,80.90063006093277,81.11343027914258,79.88432428725996,71.67706560786537,281.6883111500649,107.37816437245523,25.821256637573242,27.27452516555786,71.73
41,0.5,7.3584067821502686,1.1068875789642334,wrn,0.42480857381407094,87.016,2.6469075073242188,47.260000000000005,79.71443965084909,80.00863093885228,78.23468822599223,75.46454304133485,287.6640969454663,114.48059201024752,26.115012168884277,26.469075679779053,75.71
42,0.5,6.783036708831787,1.052997350692749,wrn,0.39706070979638974,87.836,2.6564155883789065,49.24,80.02808968984195,81.18688466416961,77.62314032720406,74.34988179669031,269.4878290576081,110.73544587002144,26.020461320877075,26.564157009124756,74.47
43,0.5,7.246819972991943,1.0894944667816162,wrn,0.4171245011443995,87.324,2.5695179443359377,49.66,82.15824499724866,83.83442057681582,79.81319443388705,71.11640842272547,251.1498512307792,95.35515480472718,24.438485503196716,25.695178508758545,71.45
44,0.5,6.782869100570679,1.0678107738494873,wrn,0.38632440673453466,88.032,2.7420345764160157,49.43,80.44929519040295,81.51590267437332,78.27483978209143,72.90883923274669,266.1567197793949,108.74675695959202,26.533186435699463,27.420344352722168,73.38
45,0.5,6.817212104797363,1.1129183769226074,wrn,0.40462008263079485,87.608,3.0057839416503906,46.47,79.94021480908582,79.97777912721168,79.24946214030084,74.87390248458809,292.48406085647576,113.31305982801842,27.823278307914734,30.057835578918457,74.89
46,0.5,7.007585287094116,1.0781655311584473,wrn,0.38827820844492134,88.38000000000001,2.6775643737792967,48.39,80.90362010947432,82.01679222712363,78.68597014403458,73.4935090098818,269.39413359632573,104.54601640431378,26.175251603126526,26.775643825531006,73.63
47,0.5,6.909165143966675,1.0617845058441162,wrn,0.37921132497033294,88.6,2.67871826171875,49.370000000000005,80.39404735895872,80.81186639169445,78.65435324475094,71.00533280663637,270.0823403851535,112.24924567139432,25.38168430328369,26.78718328475952,71.38
48,0.5,7.054443836212158,1.0488417148590088,wrn,0.35837387126319264,89.088,2.597724444580078,49.87,80.29505279455688,81.75511690274722,77.73199196871681,73.96768402154399,262.6078466534937,108.27865413216475,24.801473319530487,25.97724437713623,74.17
49,0.5,7.394121408462524,1.0863392353057861,wrn,0.38731528392859865,88.12,2.6107153686523437,49.669999999999995,81.4221987509776,82.67638623599593,78.73212047771933,72.00476852771706,257.72199852044685,101.99728906719585,24.72400665283203,26.10715389251709,72.12
50,0.5,6.758063077926636,1.0465712547302246,wrn,0.3690025169326335,88.756,2.3916526611328126,50.949999999999996,81.30428284610744,83.17236131889284,78.01857655055763,72.17125382262996,247.96050861948552,101.0293133291982,22.716574370861053,23.91652822494507,72.46
51,0.5,6.786599159240723,1.0633106231689453,wrn,0.3495893679863336,89.312,2.5713702087402344,50.23,80.73660438654882,82.89594594562644,77.47340513434611,74.04058669881455,254.26932278007507,102.43186966806422,24.75181221961975,25.713706016540527,74.14
52,0.5,6.847414970397949,1.146359920501709,wrn,0.3619442294750895,89.14,2.6074490661621095,49.09,81.09945138227587,81.98797173361882,78.9573039670861,73.60047142015321,264.9815720409214,105.16420597493148,25.470012426376343,26.074490547180176,73.8
53,0.5,7.238520622253418,1.1461131572723389,wrn,0.34180654273653516,89.716,2.713732000732422,49.65,80.87664895579884,82.1922730900312,78.5765466079629,71.00297914597814,260.964431218007,105.09972768222275,25.792768597602844,27.137317657470703,71.14
54,0.5,7.302792310714722,1.049429178237915,wrn,0.34160310083201956,89.62400000000001,2.6090378234863283,49.71,80.87925477813074,82.20125853904928,78.56747738970617,72.43984887651621,260.55741705841365,105.11245420811238,25.772330164909363,26.090378761291504,72.84
55,0.5,6.7703471183776855,1.112414836883545,wrn,0.3651267119056108,88.94800000000001,2.6139971801757813,49.97,80.47894097241874,81.94093537394481,77.44487464413977,74.29542274635219,260.85275806063476,107.21831416843402,24.893999099731445,26.13996982574463,74.92
56,0.5,6.297518968582153,1.0667307376861572,wrn,0.35082073905030076,89.30399999999999,2.4788526306152345,51.790000000000006,80.61999781399834,83.32937986938373,76.69982657968085,74.81850238539722,243.2714055621364,101.93567692766811,23.5849529504776,24.788527488708496,75.07
57,0.5,6.228338241577148,1.0902330875396729,wrn,0.3366424656492107,89.82,2.4659702758789064,51.870000000000005,81.5898886726798,84.54188407602837,76.90802089579785,73.07292748805318,235.4423952344044,94.63242752237913,23.979777097702026,24.65970277786255,73.22
58,0.5,6.698945999145508,1.08754301071167,wrn,0.33454950389509297,89.916,2.452431329345703,50.05,81.58503358503359,83.33062982830074,78.72626908920599,71.67167167167166,252.04045412919797,98.96036808274228,22.047342360019684,24.524312019348145,71.77
59,0.5,6.779774188995361,1.060600757598877,wrn,0.32675266858874535,89.956,2.665591339111328,50.080000000000005,79.7848862493088,81.50803270237643,76.91439271440854,73.49759615384616,263.3033944880383,110.43086285351944,26.333898305892944,26.655914783477783,73.68
60,0.5,7.0174338817596436,1.0697507858276367,wrn,0.32838532761955747,90.08,2.5803361389160155,51.019999999999996,82.41932762738541,84.20464996998346,79.58389736349957,68.64026133115557,240.9379585156961,94.4783103803083,25.5418062210083,25.80336093902588,68.91
61,0.5,6.79250693321228,1.092088222503662,wrn,0.32942724836115933,90.00399999999999,3.1702636169433593,45.97,79.94405938965659,79.51768947499312,79.30669584319769,75.43957060892097,297.81015941542705,114.78034610075521,29.53237295150757,31.702635288238525,75.68
62,0.5,6.431244134902954,1.0890660285949707,wrn,0.3286813657958897,90.208,2.533999176025391,51.51,80.07132825422097,82.65393863565808,76.06957426360347,75.21138379047227,248.99830375192164,105.81266771562045,25.07823407649994,25.3399920463562,75.34
63,0.5,6.7101099491119385,1.0803120136260986,wrn,0.3224898970552853,90.036,2.7228448974609374,49.58,79.91526482108577,80.59073672346828,77.4738151145906,73.6215787385958,270.59622919919525,114.24091172031831,26.973772048950195,27.228448390960693,73.82
64,0.5,6.527270317077637,1.0986266136169434,wrn,0.3266884333321026,90.05199999999999,2.7967789794921876,49.54,80.28931368751051,81.66761649015908,77.58405869154547,74.47483154974238,264.9822503719177,108.34613843049296,26.707974076271057,27.96779155731201,74.51
65,0.5,6.5446014404296875,1.0907647609710693,wrn,0.31529639189948844,90.212,2.5502119506835936,50.79,80.88791085806662,83.01045520755261,77.65829855124571,73.78581589107905,250.2213901544562,102.2087592812071,25.270450115203857,25.502119064331055,73.97
66,0.5,6.637457847595215,1.0593082904815674,wrn,0.30443503806481553,90.92,2.587299523925781,50.470000000000006,79.66113885822952,81.47216526668447,76.07979796577509,74.4195437108823,261.40024705736647,111.20960797781548,26.47954821586609,25.872995853424072,74.96
67,0.5,7.200897693634033,1.282033920288086,wrn,0.3106520927074004,90.564,2.5224714599609377,51.94,81.65013537980616,83.73729813295377,78.00432953624845,70.59925093632958,239.07091239495406,98.71997327891621,24.785587191581726,25.224714279174805,71.02
68,0.5,6.422122955322266,1.0713601112365723,wrn,0.30973114825937215,90.484,2.7656415466308593,48.010000000000005,80.72974314232717,81.3316622024269,79.04129916538395,73.74495095210617,275.2556641722403,107.63425471230114,26.565825939178467,27.65641450881958,73.96
69,0.5,7.116313219070435,1.043452501296997,wrn,0.30070854290103427,90.988,2.54353828125,51.42,81.24482482591159,83.65253265835513,77.0554616768109,74.06340057636888,242.93124949424018,99.14777194434909,24.68779981136322,25.435385704040527,74.15
70,0.5,6.841705799102783,1.1023423671722412,wrn,0.31293975022070264,90.75999999999999,2.6516039489746093,50.38,79.74259193211,80.70623923705156,77.09181479547618,73.17613865376865,265.68636899319296,114.87951500224835,25.957196950912476,26.51603937149048,73.4
71,0.5,7.219604730606079,1.0649456977844238,wrn,0.296650089855705,91.02799999999999,2.6797186279296876,49.46,79.90291387587448,80.49042240439394,77.79201696106777,73.94143252869014,271.89241744584604,114.69374740422467,26.26488208770752,26.797187328338623,74.24
72,0.5,6.749244928359985,1.0578455924987793,wrn,0.2999973959308498,90.852,2.467003009033203,51.5,81.96471424281853,84.25869480469672,77.9309855186666,71.64948453608247,238.50324471838354,95.25125955236005,24.387824535369873,24.67003107070923,71.79
73,0.5,6.869705677032471,1.0660758018493652,wrn,0.3074081073306045,90.744,2.7517641479492188,49.13,80.22654939009335,81.54141220447384,77.65234563116742,75.03440141537251,268.13347030329953,108.6005472507412,26.378312706947327,27.517640590667725,75.17
74,0.5,7.058494567871094,1.0878310203552246,wrn,0.30159218951451533,91.132,2.427229754638672,52.690000000000005,81.20456975488133,83.85424739635822,76.76212127480746,72.45825406890721,234.85600088156468,99.3642788625427,22.841796278953552,24.27229881286621,73.09
75,0.5,6.5945258140563965,1.1309683322906494,wrn,0.2922520543999818,91.196,2.670715283203125,49.75,81.0113652841321,81.99442373244331,78.56396765276568,72.69651741293532,261.1562451139301,105.9907069997162,25.533145666122437,26.70715093612671,73.43
76,0.5,6.6160852909088135,1.0683212280273438,wrn,0.29354368492352717,91.16,2.509362286376953,50.74999999999999,80.26129479132807,82.36238420811682,77.18078417386805,73.0761421319797,254.53871883133877,106.25494212493258,24.984213709831238,25.0936222076416,73.28
77,0.5,6.265959739685059,1.0844943523406982,wrn,0.2999052918535106,90.8,2.800752819824219,48.19,80.92301876070476,81.77206985222665,79.04423366040729,74.56089558000386,271.75937586395946,105.45536587030557,26.92224383354187,28.007526397705078,74.64
78,0.5,6.6566596031188965,1.0882959365844727,wrn,0.283015234928046,91.592,2.4422547424316408,53.010000000000005,81.85148907045088,84.70106822447346,77.1269387840579,72.84528623111301,227.9681198240776,94.51708260901609,23.644332587718964,24.422547817230225,72.93
79,0.5,7.145742416381836,1.1063792705535889,wrn,0.2847247353317786,91.536,2.574786328125,49.93,82.47944165970564,83.56930560037655,79.94737462259548,69.12322748152586,250.4257960990828,96.51369312383656,23.84728491306305,25.747864246368408,69.56
80,0.5,6.649930000305176,1.0855789184570312,wrn,0.27746221620817574,91.724,2.770717523193359,49.79,80.80655542763775,82.31541215283433,78.02522378433825,74.02907787293368,259.61575282465884,104.7293178384574,26.421457529067993,27.707176208496094,74.11
81,0.5,6.857131481170654,1.2084755897521973,wrn,0.2925615531905573,91.336,2.582955712890625,49.72,81.64139827424988,82.85063663875496,79.49573506355269,71.00238663484487,256.2719581513878,100.89688165001071,25.044196844100952,25.829555988311768,71.14
82,0.5,6.580684661865234,1.0861420631408691,wrn,0.2772938171211554,91.336,2.6854355834960937,50.239999999999995,80.05550047873103,81.75272753927216,77.03866565048149,72.72909967845659,260.790354336275,109.02174704353668,25.9601891040802,26.854355335235596,73.03
83,0.5,7.25227165222168,1.1545486450195312,wrn,0.28544093873731946,91.536,2.4355703857421873,51.370000000000005,81.10192408052269,83.54557667488255,77.42832443042738,72.23935842072795,243.93669846639202,99.82040624952157,24.101632833480835,24.35570240020752,72.4
84,0.5,7.235320329666138,1.034621238708496,wrn,0.2898881321354788,91.25999999999999,2.5744962829589846,51.800000000000004,81.20941940755219,83.78779038020528,77.34791109632495,71.53526970954357,240.133968597098,98.8640276194328,25.39544701576233,25.744962692260742,71.64
85,0.5,6.9732160568237305,1.0968289375305176,wrn,0.2649682796731287,92.02,2.538223504638672,51.62,80.70778180102344,82.61327957993996,76.94631473473866,73.29474989665151,247.75481227256705,105.29773618688029,24.68523681163788,25.382235050201416,73.36
86,0.5,6.832090377807617,1.092106580734253,wrn,0.2779880182779565,91.536,2.4424552001953126,51.980000000000004,81.68189227619183,83.82025906927062,77.895257569348,71.22032486463972,238.35894819818708,98.26988748970058,23.52132350206375,24.42455291748047,71.6
87,0.5,7.3233959674835205,1.1314325332641602,wrn,0.27011314057269875,91.848,2.3906349060058596,53.22,82.01397146469381,84.96919490792416,77.43826341414628,71.33390337751176,225.21867945146155,93.09633630885695,23.071369528770447,23.90634775161743,71.5
88,0.5,6.774932861328125,1.0998108386993408,wrn,0.2769562465195753,91.716,2.570578308105469,50.29,80.88638901812656,82.62671662745882,78.43488729870931,71.81653590826795,255.04541646108382,103.62073977702502,26.16366446018219,25.705783367156982,72.16
89,0.5,7.126270055770874,1.0940909385681152,wrn,0.2673982495099914,92.01599999999999,2.5555879211425783,52.949999999999996,82.00429495072345,84.89625185922813,77.48463884359157,72.36981934112646,227.08423595260984,93.25204528419772,25.500023365020752,25.555880069732666,72.58
90,0.5,7.646688461303711,1.0932402610778809,wrn,0.28175411114887317,91.57600000000001,2.6170452026367186,52.790000000000006,80.41027264130688,82.86086364575704,75.86258077474508,74.009743698369,240.64547523204067,105.79354936788049,26.4204740524292,26.170451641082764,74.14
91,0.5,6.779048442840576,1.0744197368621826,wrn,0.2611142268442378,92.256,2.7275173461914064,50.14999999999999,78.97537677839101,80.37069075200763,75.75152220304643,76.71013039117352,269.71285154331514,117.32391484075877,27.107959985733032,27.275173664093018,76.93
92,0.5,7.368616580963135,1.0272941589355469,wrn,0.2674645164183208,91.984,2.5871984375,50.6,81.57194836056392,83.0288975676876,78.61788597389008,70.76923076923077,250.34035234150343,101.03696884700724,25.467270612716675,25.87198257446289,71.07
93,0.5,6.996120452880859,1.094019889831543,wrn,0.26298257700946864,92.232,2.381748388671875,53.300000000000004,82.68172760544934,85.53008240686746,77.76175216891362,70.32119914346895,221.0846972360808,89.46634185316476,23.043908178806305,23.817484378814697,70.62
94,0.5,7.019851922988892,1.1276304721832275,wrn,0.26612107022380344,91.852,2.2141372863769533,55.2,82.47741370665113,86.46850767861332,76.5093568305732,70.78125,206.27015104959995,86.27254350278297,21.956434845924377,22.14137077331543,70.85
95,0.5,6.885729074478149,1.131521463394165,wrn,0.25355909586104813,92.512,2.661398602294922,50.51,81.03203857329318,82.81999846465075,77.98694742612209,72.0751667003435,252.60552979701134,102.68824868356785,26.356542110443115,26.61398410797119,72.18
96,0.5,6.99158787727356,1.0793700218200684,wrn,0.26332535119537187,92.084,2.4901954162597657,51.92,80.36048836171865,82.85783516673368,76.41162461231679,74.43843594009984,245.29337179829443,104.81137797539417,24.89941120147705,24.901952743530273,74.48
97,0.5,6.8505096435546875,1.0292291641235352,wrn,0.2711135132276282,92.008,2.5957722106933594,50.79,80.80530823714832,82.31569407403934,78.15362539410917,71.06279211542369,253.82611507013962,105.81348419689051,26.123106479644775,25.957717895507812,71.21
98,0.5,7.144176483154297,1.08890700340271,wrn,0.2724259988385804,91.716,2.360942236328125,54.54,82.67966406554133,86.03844802540091,77.03201882587835,69.75362956445227,211.81393468441814,87.8549446788501,23.661768436431885,23.609421253204346,70.15
99,0.5,6.563385248184204,1.1034820079803467,wrn,0.2527168594604852,92.4,2.705175048828125,49.17,79.59345277184582,81.06647974625585,76.93153533483832,74.5819397993311,271.100483660766,111.85167795500445,27.311092615127563,27.051749229431152,74.8
100,0.5,6.690284967422485,1.0906896591186523,wrn,0.2526972711238326,92.448,2.791891534423828,49.6,79.57411674347156,81.13850617093365,76.7856252463331,75.9126984126984,268.1827965498984,111.9677552694744,27.19622552394867,27.9189133644104,76.25
101,0.5,7.59792423248291,1.0820047855377197,wrn,0.2472610305994749,92.528,2.5654801452636717,51.7,80.98257986232085,83.24750564670173,76.89684771413548,72.0703933747412,243.7327118374921,101.80402495039911,24.74176585674286,25.654799938201904,72.46
102,0.5,6.9296839237213135,1.1777169704437256,wrn,0.24673449122632035,92.672,2.4374840087890624,52.25,80.9142433427691,83.50694899253081,76.34413044728025,73.6544502617801,239.43880115620695,101.10938036851377,25.00215470790863,24.374840259552002,73.68
103,0.5,6.658709764480591,1.052760362625122,wrn,0.23331826963290878,93.072,2.5049748596191406,52.339999999999996,81.94608158573233,84.47855209533873,77.61604214041526,71.86319765002098,232.6601331534279,94.91415495640823,24.697238206863403,25.049748420715332,72.18
104,0.5,6.861164331436157,1.0879533290863037,wrn,0.25152540282935515,92.35600000000001,2.416050402832031,54.13,82.82890373122123,86.2025631953801,77.68916109587445,69.39175931981687,212.94177724260584,86.48177095210943,24.069294333457947,24.16050434112549,69.5
105,0.5,6.816757678985596,1.0558936595916748,wrn,0.252531835353192,92.456,2.501244091796875,52.28,81.59583110737142,84.2079822998501,76.93311305613885,71.24895222129086,234.84013471876182,96.70536691168813,25.694531202316284,25.01244068145752,71.42
106,0.5,6.5513832569122314,1.0345752239227295,wrn,0.24377846660814723,92.808,2.3590635498046875,54.93,82.9005659864981,86.437127842398,77.72833633349315,68.47126691812736,207.36825845953885,85.75967733095466,23.229709267616272,23.590636253356934,68.83
107,0.5,7.2911717891693115,1.082779884338379,wrn,0.23194106945729986,93.176,2.6517921325683593,51.25999999999999,80.16976700884129,82.1547622383803,76.49129072789333,74.62043496101765,252.80689732468608,107.95669911042654,25.98423659801483,26.51792287826538,75.03
108,0.5,7.289785623550415,1.124521017074585,wrn,0.2499941762308685,92.692,2.503829241943359,53.339999999999996,81.94025307488086,85.4300298675883,77.0228514375815,70.8101157308187,222.28199124800102,90.91517935073567,24.438592791557312,25.038292407989502,71.09
109,0.5,6.736122369766235,1.1460645198822021,wrn,0.24500588312440988,92.74,2.8130263427734374,47.17,78.8385319674697,78.38584247213322,78.32995650959214,75.92277115275412,297.2536459791332,123.39472821511232,27.440470457077026,28.130264282226562,76.13
110,0.5,6.678254842758179,1.0973637104034424,wrn,0.23276416444200643,93.144,2.477634259033203,54.33,81.32839114912635,84.38893090665346,75.97252702053869,70.65907597985549,223.20947908010888,97.97334577332647,25.17065703868866,24.776341915130615,70.79
111,0.5,7.216946840286255,1.1488783359527588,wrn,0.23743522406688758,93.096,2.309234704589844,54.74,82.61102660049976,86.35916074406555,76.65768541197215,71.34334953601414,209.1064076227577,86.35622667513834,22.982868552207947,23.09234619140625,71.65
112,0.5,7.267201900482178,1.076509714126587,wrn,0.24438596003669866,92.692,2.2062138122558594,55.37,83.43559759369991,87.26995222973389,77.4333328114965,70.73717230562401,200.048377036041,81.05830671437644,21.821264922618866,22.0621395111084,70.78
113,0.5,7.468255519866943,1.069471836090088,wrn,0.22729709672228415,93.24799999999999,2.4465902709960936,52.96999999999999,82.27740028808046,84.8686881878124,77.88373022413634,69.4662981075909,226.78712137827958,93.08205736592781,24.726346135139465,24.465904235839844,69.66
