epoch,cutting rate,train_time,test_time,model,train-loss,train-acc,test-loss,test-acc,auroc,aupr_success,aupr,fpr,aurc,eaurc,ece,nll,new_fpr
110,0.5,33.2522349357605,4.400601863861084,wrn,1.658111039669283,62.612640998172544,2.4311634887695313,58.95,76.36940407599909,83.10394686386569,65.90425615354322,79.41534713763703,213.9140534582132,114.9533429914906,41.480815410614014,24.311633110046387,79.49
111,0.5,33.71240258216858,4.864797353744507,wrn,1.6202273268297493,63.19136210532943,2.503503497314453,60.06,76.05798891477409,82.70899764099642,65.74607572110686,77.94191286930395,211.96039655938094,118.76196629318497,44.95361149311066,25.035037994384766,77.99
112,0.5,33.710105180740356,4.511727571487427,wrn,1.6368180364968787,63.00821969577678,2.4886397155761717,63.67,75.46676666964532,84.32539506420713,61.68913483613352,78.55766584090283,188.47169948672948,112.61417525712497,48.825958371162415,24.886395931243896,78.53
113,0.5,33.699432611465454,4.422565937042236,wrn,1.6045524542590222,63.432224741748556,2.612922467041016,53.879999999999995,75.96442151490159,78.89283057314398,70.75097973251162,77.14657415437988,261.93387885097934,133.93363645044548,39.39334154129028,26.12922430038452,77.45
114,0.5,32.82543110847473,4.377577304840088,wrn,1.6729402104693074,62.57773288298242,2.4865419372558595,62.18,76.75779951043685,84.56688560596093,64.84068350951665,75.75356953992596,191.40970493215946,108.64975558024278,47.19915986061096,24.86541748046875,75.86
115,0.5,34.19261407852173,4.454864978790283,wrn,1.625433222420754,63.137168420389386,2.514760687255859,59.199999999999996,75.84555304385268,81.76813501601133,67.09124460738293,76.44607843137254,221.45676892624928,123.81196623234302,43.383046984672546,25.14760732650757,76.5
116,0.5,34.69202756881714,4.529810190200806,wrn,1.5757546434479375,64.28458846893422,2.573691143798828,61.29,76.62458974804132,83.15503819182541,66.2750963133315,74.96770860242832,203.84870519125639,116.79603828705379,46.77392840385437,25.736911296844482,74.97
117,0.5,33.648038148880005,4.335033178329468,wrn,1.5818231889317114,64.07794586741623,2.4815756591796876,62.580000000000005,77.63748345463611,85.50745746975662,64.4455312942979,77.41849278460717,183.19747027402025,102.32522967431521,47.43537902832031,24.815754890441895,77.45
118,0.5,32.966009855270386,4.456856727600098,wrn,1.6106628618742291,63.71373429936406,2.499719744873047,62.19,77.25095420654868,84.79595237290336,65.60213533641226,75.80005289605924,189.4957338346273,106.7832901201066,47.18635380268097,24.997196197509766,76.01
119,0.5,34.30583906173706,4.4611475467681885,wrn,1.5711455349960635,64.47226965155252,2.4688404357910154,61.79,76.64477308071565,84.38131814972023,64.33367553220674,76.34127191834598,194.19027779115126,109.56503872005527,45.76069116592407,24.688403606414795,76.34
120,0.5,33.983755111694336,4.440951824188232,wrn,1.609374824550844,63.71023841143363,2.6720896545410158,57.32000000000001,76.76037198228136,82.22208010532306,68.43626614891608,79.26429240862231,225.88360977635114,118.08120796806965,44.34883892536163,26.720898151397705,79.43
121,0.5,33.14059662818909,4.3452372550964355,wrn,1.6155198153949553,63.81196256954982,2.612026141357422,57.65,75.47317966272473,80.60060025823324,66.5472052423107,79.2443919716647,235.3575423838788,129.38217737477677,43.179091811180115,26.120262145996094,79.43
122,0.5,34.24458408355713,4.419063329696655,wrn,1.6100207224548586,63.699367088607595,2.5531975524902344,60.440000000000005,76.79421100671249,84.07795682035527,66.41532162414497,76.39029322548029,201.3534161290659,110.08032909296503,45.701664686203,25.531973838806152,76.74
123,0.5,33.80586290359497,4.3861985206604,wrn,1.5688977015595282,64.04185370171335,2.5580441955566404,59.88,75.4413342304416,82.89533421093094,64.2402121757188,78.938185443669,212.162957877568,118.04414058784229,45.756661891937256,25.58044195175171,78.96
124,0.5,32.649755239486694,4.479904890060425,wrn,1.5789506961741755,63.92955386220635,2.590177783203125,57.010000000000005,76.79689687688797,82.31856909347182,68.61929498234339,77.71574784833682,226.70782925178912,117.17181571970609,42.28331744670868,25.901777744293213,77.99
125,0.5,34.647637605667114,4.418222188949585,wrn,1.5501339512797985,64.53226930141237,2.3745586364746094,62.970000000000006,77.92713726613296,85.88376419397417,65.06105607179148,75.10126924115582,179.0878057821805,100.03146325022152,45.768508315086365,23.74558687210083,75.48
126,0.5,34.71843981742859,4.659493446350098,wrn,1.512779364182103,65.27962085308057,2.58606220703125,61.79,76.2705538794032,83.41295349065881,64.71336255819516,77.36194713425805,200.58809047477297,115.96285140367699,48.10948669910431,25.8606219291687,77.47
127,0.5,33.4957480430603,4.458319187164307,wrn,1.5377886490783228,64.97730951096442,2.550794415283203,62.21,77.06839491791264,84.9051133226892,65.05443159285495,75.09923260121725,188.89718908465238,106.27970840824189,48.105987906455994,25.507946014404297,75.02
128,0.5,32.850865840911865,4.459408283233643,wrn,1.553918240524014,65.06062337332573,2.6560442138671876,63.2,74.9946834583104,83.21268947703064,62.40367099147501,77.33695652173913,197.83167521631336,119.83491443221008,50.691574811935425,26.560442447662354,77.47
129,0.5,34.000261545181274,4.417053461074829,wrn,1.5495011758225168,65.01825107125853,2.5239338989257813,62.129999999999995,79.16066812387002,86.56070664328601,67.69166504221292,74.3332453129126,177.13206764579897,94.13434882002835,47.502338886260986,25.239338874816895,74.31
130,0.5,33.56058931350708,4.324536561965942,wrn,1.5072125191630623,65.38437143219586,2.4979737854003905,62.839999999999996,78.40794731129822,86.3058728976262,65.90263743209943,76.07642626480086,176.54349554748237,96.88454488974399,47.73986339569092,24.97973918914795,76.18
131,0.5,33.64796495437622,4.457005977630615,wrn,1.5059172986490041,65.89553186087839,2.554398101806641,63.38,77.46537490527692,85.50547785239566,64.72159055951158,75.94210813762972,180.32671770344672,103.15335465095244,49.417561292648315,25.543980598449707,76.13
132,0.5,34.508641719818115,4.746267795562744,wrn,1.4882130133427256,66.3738781745274,2.598341320800781,63.27,77.1456741967009,84.72075505879391,64.67820364149502,75.98693166349034,186.03079458995313,108.35485241005021,49.814969301223755,25.983412265777588,76.04
133,0.5,34.56403136253357,4.736050605773926,wrn,1.4925234429235381,65.9898800241861,2.5523829162597655,64.63,76.61598955818664,85.45529661770416,62.818115070404424,75.37461125247384,176.79597128872243,105.20041915152001,50.4747748374939,25.523827075958252,75.49
134,0.5,34.654205560684204,4.381767511367798,wrn,1.4782360753392785,66.4169349953773,2.6329640380859374,63.38,77.04913399348101,85.50898572399004,63.89292691237623,76.73402512288368,180.6313689379155,103.45800588542123,50.52499771118164,26.329643726348877,76.9
135,0.5,33.662715435028076,4.389979124069214,wrn,1.4754343105525505,66.49679905723477,2.657128173828125,62.53999999999999,76.92613940105562,84.67599439407452,64.39076786534848,76.16123865456487,189.19372734272963,108.13386910031062,49.9441534280777,26.57128095626831,76.29
136,0.5,33.43861222267151,4.499839782714844,wrn,1.4497391243370212,66.96875897501357,2.579158349609375,62.029999999999994,76.89615638333478,84.7466274551985,64.07330621514556,77.64024229654991,190.73388509859487,107.25941985459622,48.20294380187988,25.79158306121826,77.69
137,0.5,34.290302753448486,4.4452173709869385,wrn,1.4374521664210729,67.01669273243752,2.5599008361816407,63.41,76.57645108105999,85.00387535181828,63.397063089310954,76.96091828368407,184.13569308499186,107.09906559289931,49.593693017959595,25.599007606506348,77.04
138,0.5,34.66851091384888,4.403410911560059,wrn,1.4185328040804182,67.54823048422128,2.6734558654785157,59.97,76.39875604385588,83.14055523863323,66.50272423037637,76.49263052710468,209.3601331019674,115.70218466192888,47.61306047439575,26.734559535980225,76.82
139,0.5,34.63040375709534,4.391319751739502,wrn,1.4195362857409886,67.6171600281312,2.5889475158691404,62.980000000000004,76.99019986793162,85.28332704401457,63.87448728750647,77.1204754186926,183.62633663687035,104.61623734139135,49.50050711631775,25.889477729797363,77.12
140,0.5,34.349695920944214,4.4492716789245605,wrn,1.4042483338567078,67.82483156881617,2.568645721435547,64.59,77.59524713025951,86.64597925836578,62.39979937795492,77.80288054221971,168.45416325083949,96.6838907118818,51.31693482398987,25.68645715713501,78.17
141,0.5,34.078935861587524,4.564859867095947,wrn,1.3893235676142635,68.45626840824688,2.6058796630859375,62.4,76.94047497272231,84.59496902690185,65.14104950098847,75.2127659574468,190.22284269989305,108.5043069222237,49.17703568935394,26.05879783630371,75.24
142,0.5,34.4956157207489,4.5309460163116455,wrn,1.4499136277886688,67.1362104925397,2.5722270568847656,64.87,78.15739210142021,86.88050451518265,64.02551525096221,75.83262169086251,165.48852041689446,94.93609721853511,51.52372717857361,25.722272396087646,75.83
143,0.5,34.09528589248657,4.419898986816406,wrn,1.3635156999845974,68.4357184036897,2.625909393310547,61.8,75.72897287314255,83.44512726367883,63.56105165138882,77.67015706806284,200.83260318050057,116.25549888260834,49.14577007293701,26.259093284606934,77.88
144,0.5,34.64528489112854,4.325247764587402,wrn,1.3695214549537564,68.7608069164265,2.53393984375,65.7,78.38582921753175,87.35991203537755,63.211711501856406,74.86880466472303,159.25799073416658,92.24480888104148,51.758748292922974,25.33939838409424,74.99
145,0.5,34.063742876052856,4.472392559051514,wrn,1.3266554889364988,69.59837806526356,2.682725323486328,65.91,78.14472645280756,87.0795477628607,62.96778583576419,75.27134056908184,160.54910752904942,94.4147227287038,54.47244048118591,26.82725191116333,75.27
146,0.5,32.597249031066895,4.580891132354736,wrn,1.3456459300508223,69.1010331842029,2.6275181884765626,65.45,77.74199104717535,86.67115793521776,63.11385190476444,73.54558610709118,165.10989214652827,97.04176962879163,53.0602753162384,26.275184154510498,73.72
147,0.5,33.42228651046753,4.380138874053955,wrn,1.309979790768015,69.65057056282639,2.688591485595703,63.6,78.7529221957288,86.64925257623412,65.7620432780407,74.14835164835165,171.19319725889085,95.01926840721234,51.748961210250854,26.88591718673706,74.29
148,0.5,33.65717315673828,4.397592782974243,wrn,1.2889115726996843,70.28768403079798,2.6972325256347656,62.839999999999996,76.6565406256702,84.40492785594822,64.92214282446353,76.34553283100107,190.02273040533584,110.36377974759748,50.6284236907959,26.972322463989258,76.48
149,0.5,34.066083669662476,4.3796892166137695,wrn,1.2863515583444234,70.65326308303973,2.738694299316406,63.91,78.38932025453673,86.28576886679383,66.5213109134688,71.681906345248,172.63439084283044,97.85584502331373,52.96236276626587,27.38694429397583,71.93
150,0.5,34.16108465194702,4.701346397399902,wrn,1.2636686235912575,71.18578226667962,2.7835897155761717,64.98,77.70398404007453,86.39743808884306,63.85081508563082,73.47230154197601,168.57734261379977,98.50005071828951,54.70648407936096,27.835896015167236,73.62
151,0.5,33.422587394714355,4.374137878417969,wrn,1.304311031869833,70.15148074864575,2.7391656311035155,65.18,77.88695520679799,86.81343954837384,63.03698460298581,75.30155083285467,165.0202985108871,95.80211320966805,54.47567105293274,27.391653060913086,75.33
152,0.5,34.10698342323303,4.6183977127075195,wrn,1.2727690558295606,70.94767536044063,2.6342698608398436,64.16,76.3418167054462,85.31859005855105,61.80675602528057,77.48325892857143,179.55905644099863,105.89486315197905,51.600492000579834,26.34269952774048,77.59
153,0.5,34.16762971878052,4.544794321060181,wrn,1.2408485457115648,71.65147435689492,2.675500811767578,65.28,78.59318216954121,87.34379934766487,64.17671747921474,74.85599078341014,160.69747012493326,91.90653562181936,53.562331199645996,26.755008697509766,75.32
154,0.5,34.756372690200806,4.3737993240356445,wrn,1.2282835811500232,71.81025258584351,2.6380358703613283,63.46000000000001,78.05600880168623,86.11672260319845,64.72351389529928,75.80733442802409,175.65411823157788,98.84506796562626,50.89147686958313,26.38036012649536,75.86
155,0.5,34.38985538482666,4.556823492050171,wrn,1.1939535984359837,72.22402914200221,2.7096827514648436,65.82000000000001,77.49654669303074,86.88653326470256,62.26788813606583,75.59976594499707,162.59130996462508,96.08111840028624,54.5437216758728,27.096827030181885,75.66
156,0.5,34.24159908294678,4.503856897354126,wrn,1.1974403783988161,72.38876411808742,2.6196368469238283,67.07,78.26087940809605,87.64946622485894,62.59132854049621,74.24840570907986,152.77885538983082,91.37879376216279,54.88213300704956,26.196370124816895,74.28
157,0.5,34.505643367767334,4.2397637367248535,wrn,1.1518022586901984,73.73038911901888,2.652544110107422,67.96,78.7318966176035,88.77276125034402,61.15475553884625,74.812734082397,142.01113855982422,84.10724284951532,56.26883506774902,26.525440216064453,74.88
158,0.5,34.5953152179718,4.443531274795532,wrn,1.120789961516857,74.02313120752744,2.767902215576172,65.60000000000001,78.1547233940726,86.85013943969886,64.06411594375557,72.6453488372093,163.1238588871798,95.68984435213932,55.078065395355225,27.67902135848999,73.34
159,0.5,28.976157665252686,4.324136018753052,wrn,1.153786632306406,73.78755154133124,2.732888037109375,67.69,78.26456282324445,87.97234632178865,62.08338980548695,73.13525224388734,148.5751344910634,89.62299081386493,57.153040170669556,27.328879833221436,0.0
160,0.5,34.266031980514526,4.357657194137573,wrn,1.087964059418714,74.86790719044338,2.758459161376953,66.27,77.71842820548645,86.99191122516349,62.28114339850277,74.91847020456566,160.20028913539977,95.55685863714811,55.66621422767639,27.584590911865234,74.92
161,0.5,34.80099129676819,4.468883991241455,wrn,1.0984344839052176,74.77884804403381,2.7139835998535156,68.36,77.58928432726572,87.81427321317827,60.463732966338,74.5575221238938,147.95666528752784,91.5860245310712,57.42224454879761,27.139837741851807,74.59
162,0.5,31.87108826637268,4.4268670082092285,wrn,1.0428975595145666,75.75219492946631,2.738751599121094,66.79,77.55364184208628,87.0191764424088,62.10895104713687,73.11050888286661,158.41190160483345,95.8875738464737,56.135404109954834,27.387516498565674,73.23
163,0.5,34.069626331329346,4.434576749801636,wrn,1.0165015531688177,76.3272296140166,2.7230571166992186,68.71000000000001,77.67009937366038,88.18714968287216,60.06293043576907,75.071907957814,144.2583872308376,89.21013995582042,57.860082387924194,27.230570316314697,75.17
164,0.5,33.32158899307251,4.328215599060059,wrn,1.0046355447688686,76.47777557624991,2.817121826171875,69.02000000000001,78.25257983249398,88.28865670977947,61.659369233353935,72.4338282763073,142.26543651984255,88.37356043308766,59.40713882446289,28.17121982574463,72.66
165,0.5,33.38742971420288,4.336107492446899,wrn,0.9606028929100199,77.59009009009009,2.754403405761719,67.81,77.85938764357164,87.89133986992755,60.99469122071768,76.98042870456663,149.00750738422684,90.52257873536304,57.44404196739197,27.544033527374268,76.98
166,0.5,33.079978466033936,4.379051685333252,wrn,0.9484489726818214,78.00278403818109,2.849599627685547,69.14,77.69409555522519,88.19626221338484,59.53131829237612,74.88658457550227,142.86973827508427,89.42174825845964,60.14106869697571,28.495993614196777,74.85
167,0.5,32.93405342102051,4.412815093994141,wrn,0.96642503763767,77.68267501498701,2.9155984558105468,68.28,78.48948648876262,88.20940006946128,61.88906930693523,72.19419924337957,144.95496837245642,88.27955346108862,59.9939227104187,29.155983924865723,72.6
168,0.5,28.673044681549072,4.501697540283203,wrn,0.924525373766565,78.73292589252914,2.8977639038085936,70.23,78.80846038241545,89.6157555224533,59.954628501043736,72.72421901242862,129.094691136286,79.58372982467907,61.798930168151855,28.97763729095459,72.49
169,0.5,33.32295751571655,4.332900047302246,wrn,0.875709770080891,79.50298144508477,2.8707074951171876,69.22,77.07888269154914,87.91655876282721,58.886818451760114,74.52891487979207,144.93269564989203,91.77947238382633,60.440558195114136,28.707075119018555,74.72
170,0.5,33.04201364517212,4.438009977340698,wrn,0.8284664517029737,80.77849117174961,2.9329458251953127,70.30999999999999,78.68639670565405,89.34520208124515,58.82698401464162,73.7958908723476,130.828644230878,81.59994313910171,62.26963400840759,29.32945728302002,73.83
171,0.5,33.79959297180176,4.401861906051636,wrn,0.8322766366946339,80.74650912996778,2.9034889099121095,71.04,79.01078899600567,89.8589122058907,60.131315974299085,71.51243093922652,124.91252792215063,78.21753074303783,62.84213662147522,29.03489112854004,71.37
172,0.5,33.262444257736206,4.447735786437988,wrn,0.7911765416120661,81.37502951793003,2.8836231018066405,70.66,78.50391893667476,89.56264926456214,59.14177135484735,71.77914110429448,128.3632887888979,80.35878721963927,62.32518553733826,28.836231231689453,72.05
173,0.5,33.096596002578735,4.502819538116455,wrn,0.7692143539416378,81.9743935309973,2.9324542846679686,71.39999999999999,79.76981107128167,90.53709584694857,59.75315509077153,72.5174825174825,118.71849274031172,73.24532682309439,63.55096697807312,29.324543476104736,72.45
174,0.5,33.37758541107178,4.642404317855835,wrn,0.7368861796794,82.72536545749864,2.9533521850585935,71.05,78.23316912972085,89.37268284233757,59.00419156810624,73.43696027633851,128.73654687146123,82.07573536312077,63.33627700805664,29.533517360687256,73.33
175,0.5,29.731282949447632,4.303199052810669,wrn,0.6946769358017744,83.74342440183268,2.896534112548828,71.2,79.72172235877028,90.4417463382255,60.34431822297892,72.04861111111111,119.99363619944378,73.84392190939865,63.01979422569275,28.96533966064453,72.05
176,0.5,55.9509642124176,4.430306434631348,wrn,0.3110985844717611,89.702,2.9909929992675783,73.31,79.3457256069947,90.98754963240867,58.10698588369095,71.78718621206444,110.44536023341466,71.1532343811429,66.11266732215881,29.90993022918701,72.09
177,0.5,54.97579884529114,4.972811937332153,wrn,0.2641408365324635,91.224,3.0335021545410155,73.55000000000001,79.19120385422517,91.00927478844405,56.48510921903775,73.00567107750473,109.74101520355126,71.1901006943955,66.7245090007782,30.335021018981934,0.0
178,0.5,50.374600648880005,4.342504024505615,wrn,0.24667934997154928,91.7,3.075514453125,73.57000000000001,79.62689135892107,91.22119146068007,57.357336308161024,71.81233446840712,107.95241165454559,69.46291090325629,67.12786555290222,30.75514554977417,71.77
179,0.5,54.89173364639282,4.3533775806427,wrn,0.22964208786521118,92.23,3.099616864013672,74.22999999999999,79.29855297207062,91.2360275002902,56.29157690535773,72.29336437718277,106.30014755346798,69.80688730003334,68.10176372528076,30.996170043945312,72.33
180,0.5,49.46872639656067,4.461863994598389,wrn,0.21600174055913526,92.666,3.164039093017578,73.82,79.34605297009077,91.05770454623543,57.40222047695854,70.55003819709702,108.62534671094097,70.89893523766257,68.142831325531,31.64039373397827,70.47
181,0.5,44.97681951522827,4.656975984573364,wrn,0.200794097750693,93.226,3.199776965332031,73.91,80.17836741037588,91.57398182012506,57.12164914508118,72.5565350709084,104.27718537512736,66.82341193241422,68.472158908844,31.997768878936768,72.59
182,0.5,49.59345531463623,4.356259346008301,wrn,0.19129730692452482,93.45,3.2517081359863282,73.65,80.00786065690977,91.53965174404702,57.405115004738924,71.84060721062619,105.26624825659337,67.02185898460985,68.59853863716125,32.517080307006836,0.0
183,0.5,51.419737100601196,4.627033948898315,wrn,0.17557009324774414,94.026,3.256444610595703,74.41,80.0587285079515,91.70372741304107,57.592193386560076,71.35599843688941,102.09716517361998,66.13812752479546,69.43243145942688,32.56444454193115,71.47
184,0.5,52.09039306640625,4.3575825691223145,wrn,0.1605390380696415,94.518,3.3048504333496096,74.53,80.34495032895848,91.97674965225428,57.716611283546115,70.7499018453082,99.66369538309083,64.05838645561339,69.85385417938232,33.048503398895264,70.83
185,0.5,52.651442766189575,4.410249471664429,wrn,0.1454611671207201,95.03,3.316120166015625,74.53,79.50435476005609,91.49848406706431,56.318040524890215,71.92775814683941,103.53408738926167,67.92877846178425,69.938725233078,33.16120386123657,0.0
186,0.5,52.11447787284851,4.763922929763794,wrn,0.13092507993626168,95.44,3.336045086669922,74.87,80.3462332454647,92.03974845101709,58.00164070656191,69.67767608436132,98.34383598341728,63.7302763098713,70.39279341697693,33.36045026779175,70.19
187,0.5,51.11671853065491,4.841127872467041,wrn,0.11714014098467425,95.97200000000001,3.353921032714844,74.82,80.27366022642852,91.96227194178451,57.346333451102495,70.88959491660047,99.0782758698529,64.31984074819883,70.41716575622559,33.53921175003052,0.0
188,0.5,44.96558237075806,4.456758737564087,wrn,0.11111046872137452,96.12,3.3762599975585936,74.9,79.70712610173459,91.73507719863434,56.75971884741402,72.39043824701196,100.78954058969573,66.26274589291901,70.64772248268127,33.76259803771973,72.43
189,0.5,44.90713024139404,4.542030334472656,wrn,0.10199086203732911,96.494,3.3822379455566405,74.8,79.98957007045242,91.90844275680155,56.575492922251634,72.6984126984127,99.64051660428873,64.82403775801825,70.56066989898682,33.822383880615234,72.7
190,0.5,51.47490096092224,5.095526218414307,wrn,0.09491398716178696,96.78999999999999,3.3928923889160156,74.74,79.87224542573664,91.71484553222689,56.65738663220681,72.68408551068883,101.26738462125263,66.2764536882978,70.57511806488037,33.92892122268677,72.53
191,0.5,50.96226620674133,5.893284559249878,wrn,0.0796999399409727,97.288,3.4053032287597658,75.08,79.92481909077615,91.92086765881442,56.93774132224158,72.03049759229535,98.88007988517549,64.87135336692874,70.97467184066772,34.05303239822388,0.0
192,0.5,51.601094007492065,4.450985670089722,wrn,0.07880332701079681,97.358,3.4143438415527343,75.58,79.77163877534346,91.94366351351908,55.995900872256335,71.21212121212122,97.57542611560837,64.9831673964568,71.53506875038147,34.14344072341919,0.0
193,0.5,50.25948095321655,4.404038906097412,wrn,0.06891192525358456,97.696,3.4123208374023437,75.64999999999999,80.08074578838296,92.15190756984639,56.355700832614964,70.8829568788501,95.73470654779668,63.33810871049078,71.60293459892273,34.12321090698242,70.88
194,0.5,51.420655727386475,4.504521131515503,wrn,0.06806525326264865,97.732,3.4228537292480468,75.49,79.9852955792859,92.11827861962098,55.89472653630063,71.8482252141983,96.40168862888429,63.55691320160181,71.4986264705658,34.22853946685791,71.97
195,0.5,50.74800705909729,4.4318201541900635,wrn,0.06309207473569514,97.86200000000001,3.4183425964355467,75.71,79.63702094169976,91.99876379083852,55.80266871438187,71.79909427748045,96.90064041997579,64.67123635513028,71.69421315193176,34.18342590332031,72.05
196,0.5,52.21901798248291,4.417628288269043,wrn,0.0641671318341704,97.89,3.42516943359375,75.55,80.08438188120111,92.17560132859835,56.39054887102347,71.32924335378323,95.79078534786376,63.114473534852166,71.56291604042053,34.251694679260254,71.41
197,0.5,48.072181701660156,4.034380674362183,wrn,0.060437956645065335,97.99799999999999,3.414636242675781,75.74,79.9155885616411,92.13848979661901,55.798812636454564,71.39323990107172,95.678922197784,63.532936683622836,71.69695496559143,34.146366119384766,0.0
198,0.5,49.890342235565186,4.475123405456543,wrn,0.06015602282493773,98.036,3.4261220275878905,75.9,79.86516709581835,92.20631442261758,55.21505494450004,71.36929460580913,94.81535112579996,63.11225882995887,71.92296981811523,34.26122188568115,71.33
199,0.5,50.13417339324951,3.859121084213257,wrn,0.05697507617990379,98.148,3.42608505859375,75.89,79.82237765929742,92.18715512217716,55.34631767535512,71.67150559933637,94.99943410722584,63.26875987332148,71.91017866134644,34.260852336883545,71.71
200,0.5,50.48408889770508,3.745372772216797,wrn,0.056542782210613915,98.146,3.4283848876953127,75.78,79.97332285927428,92.23005025746723,55.67517680118617,71.51114781172585,94.88061437489407,62.84566876022307,71.80954813957214,34.28384780883789,0.0
