epoch,cutting rate,train_time,test_time,model,train-loss,train-acc,test-loss,test-acc,auroc,aupr_success,aupr,fpr,aurc,eaurc,ece,nll,new_fpr
112,0.5,32.32774472236633,5.418211936950684,res18,2.0941065054828836,83.04989225924085,1.4160996978759766,64.48,81.51879755647397,88.76137131372097,68.28734953139242,72.04391891891892,152.4612564575485,80.20922506435896,2.724101021885872,14.160996675491333,72.18
113,0.5,116.24784398078918,4.46796989440918,res18,2.0988628005577348,82.85505755896891,1.5998931274414063,60.84,79.97958568129269,85.88347287556599,69.61500405565607,72.85495403472932,185.85985311053022,96.5876351049445,4.815373197197914,15.998932123184204,72.93
114,0.5,30.95411515235901,5.094587564468384,res18,2.0914242702015375,83.37480508277761,1.598086459350586,61.029999999999994,79.38308082308365,84.92692887930282,68.88293724258696,73.64639466256094,191.56909671910282,103.23806816426185,6.248975545167923,15.980864763259888,73.72
115,0.5,32.06574320793152,5.555467128753662,res18,2.1073082705761523,83.10927725276188,1.466113150024414,63.17,81.66195876806658,88.61754764982437,69.08142061655451,71.65354330708661,158.28180691733613,80.14731515398171,3.0807100236415863,14.661130905151367,71.87
116,0.5,32.4221773147583,5.578880786895752,res18,2.067784200785524,83.65924106105375,1.4750416381835938,63.4,81.61908948302909,88.12527494364409,69.4472664413681,69.69945355191257,160.51070757998158,83.42851734145523,3.699095919728279,14.750415086746216,69.89
117,0.5,29.18590259552002,5.344854831695557,res18,2.1007741871526684,83.01849208193619,1.5082618713378906,62.980000000000004,81.0554927352959,87.4381268460282,69.43807017790837,71.15072933549432,166.85593389340164,87.84583459792266,4.133865982294083,15.082619190216064,71.37
118,0.5,31.35947585105896,5.102142095565796,res18,2.075484564243737,83.58174273858921,1.4898446746826173,63.24999999999999,81.98691726492969,88.50122118475959,69.92445734934691,69.52380952380952,158.45919809625187,80.6916725218939,3.64205539226532,14.89844560623169,69.66
119,0.5,31.309982299804688,5.277501106262207,res18,2.086990096721243,83.39880159786951,1.5013033874511719,63.480000000000004,81.42415856931765,88.00275605374695,69.1509720186637,72.59036144578313,161.125391177079,84.40726147848873,2.027362585067749,15.013033151626587,72.81
120,0.5,29.662919521331787,5.53926157951355,res18,2.06109961905378,84.0438286818091,1.4209770141601563,64.85,81.56670114094129,89.0056016372458,66.93967615769141,73.68421052631578,149.51361235545778,78.87460133928431,2.9559532180428505,14.20976996421814,73.88
121,0.5,32.1159451007843,5.0861005783081055,res18,2.03409265508043,84.86603428191046,1.479823422241211,63.339999999999996,81.22353732771002,87.91134930277966,69.20866691286724,71.0038188761593,162.3593974960431,85.00349946151347,3.5665158182382584,14.798234701156616,71.25
122,0.5,33.11874175071716,6.8605170249938965,res18,2.0497551872375164,84.46391683880856,1.3518348449707032,65.82000000000001,82.24243459519276,89.54848215883776,68.85010915370815,68.37331772966647,141.9980899442053,75.48789837986644,3.044479712843895,13.51834774017334,68.64
123,0.5,50.54858994483948,5.653092861175537,res18,2.0545912140455003,84.75324327939013,1.5410820129394531,61.980000000000004,82.24208263886518,87.99793027819635,71.82712716627232,68.4902682798527,166.40996005112174,82.69651721405936,3.929242491722107,15.410817861557007,68.81
124,0.5,33.406527042388916,4.887901067733765,res18,2.043081455535077,84.86951878795969,1.4699452117919922,63.06,81.72193497105135,88.16005438233773,70.03894104138928,71.38603140227396,161.5750087430797,82.9342839410436,3.917255625128746,14.699451923370361,71.49
125,0.5,41.55877447128296,6.072437047958374,res18,2.1060085515690665,83.2403541005512,1.3866399810791015,64.87,82.817850551439,89.78170031813576,69.80026654936631,68.88699117563336,143.6012388030475,73.04881560468812,2.528208866715431,13.86639952659607,69.11
126,0.5,35.4350368976593,5.373944997787476,res18,2.0118881716566572,85.33643462369164,1.3900996154785157,65.24,81.8733820913698,89.11120782461165,68.94220178907435,70.08055235903338,147.1414405093514,78.17978964204691,2.536475285887718,13.900997638702393,70.22
127,0.5,40.07208490371704,5.663120269775391,res18,2.055149278234928,84.52107279693487,1.31936923828125,67.28,83.39473360971483,90.86632138418933,68.59066079879572,66.8398533007335,127.52343949847769,66.95890369206035,1.2356361374258995,13.193691968917847,67.18
128,0.5,30.617429733276367,5.794826984405518,res18,2.0116402691983164,85.43521018768544,1.3666218475341796,65.94,81.55542432478788,88.97672387312697,67.50937320464858,70.19964768056371,145.760703419824,79.7513143581915,3.263837844133377,13.666218519210815,70.29
129,0.5,31.24510884284973,5.529370069503784,res18,2.005709612980867,85.80366702355461,1.400261865234375,65.36,81.72753594587871,89.05992033000086,68.36644253745435,72.17090069284065,147.2156668070798,78.7654298882742,3.733205422759056,14.002618789672852,72.29
130,0.5,31.43227505683899,5.565976858139038,res18,2.000834300986722,85.99137210313347,1.3873383209228516,65.69,81.59460905530375,88.88169461345693,67.0959859250024,71.69921305741767,147.29126037502388,80.23606378511278,3.5911746323108673,13.87338399887085,71.84
131,0.5,31.73779821395874,8.659594058990479,res18,2.0049124426311917,86.10552426924109,1.3765262725830079,65.35,82.5887136751712,89.75409141047955,69.04394170074984,69.95670995670996,142.1402088954064,73.64743835272819,2.6068314909934998,13.765263557434082,70.04
132,0.5,29.587247133255005,4.78388786315918,res18,1.9806106643103734,86.98306221700486,1.4651656127929686,64.12,81.58323110027116,88.17346374672177,68.82029659268777,71.7670011148272,157.54638564486103,83.70455155267018,4.4325366616249084,14.651654958724976,71.99
133,0.5,35.669663429260254,8.51103138923645,res18,1.9599584811746817,87.13475795900567,1.4890033142089845,63.44,82.14491035137871,88.69869094748924,69.99837449350707,70.18599562363238,156.33578236051602,79.43574849537086,3.09024378657341,14.890034198760986,70.32
134,0.5,31.07876467704773,5.303654670715332,res18,1.9781519558296694,86.8451101558302,1.4161333465576171,65.11,83.84999981731646,90.45439919677172,71.00443607651916,65.77815993121237,137.6959933223545,68.17781974552622,1.8174326047301292,14.161334037780762,65.89
135,0.5,33.50607895851135,5.954774379730225,res18,1.9818359147837235,87.36321088252129,1.3683491577148437,66.11,83.07017922461642,90.38800952372551,68.85013545285862,68.3977574505754,135.00544618729512,69.70179003252106,2.2092876955866814,13.683490753173828,68.6
136,0.5,38.67188882827759,6.273617744445801,res18,1.9662588839900905,87.48314455231932,1.5077532501220703,63.480000000000004,81.47955717007919,88.17375121371404,69.08698746410997,71.93318729463309,160.01050479010772,83.29237509151746,3.8507837802171707,15.077532529830933,72.12
137,0.5,34.439411878585815,5.791388034820557,res18,1.955463107289939,87.59776159654801,1.3726309478759766,66.42,83.81554410640395,90.64356209997025,71.24593177931922,63.78796902918403,131.7149437174201,67.68696621764994,1.5384718775749207,13.726309537887573,64.18
138,0.5,40.859758138656616,5.5011961460113525,res18,1.9648652061372356,87.67257054347094,1.4364026702880859,65.47,80.62949978172486,88.43976608276563,66.15813160074184,71.67680278019114,151.50158217186794,83.51820583829223,4.671257361769676,14.364025592803955,72.11
139,0.5,33.06085276603699,6.618776321411133,res18,1.947141682793354,87.96771579089558,1.3921723571777345,65.74,82.34411249822622,89.4452610751125,69.20236427119049,69.35201401050787,142.88473575847772,76.03946066865436,2.8038673102855682,13.921723365783691,69.64
140,0.5,43.84267973899841,6.002203941345215,res18,1.9275959036473571,88.42623835875287,1.33032421875,66.99000000000001,82.59727281183685,90.46886976622093,67.70711282449582,69.70614965162072,131.60886024803338,69.8887746483898,2.458837069571018,13.303241729736328,69.95
141,0.5,31.811645030975342,5.212174892425537,res18,1.9137536852524197,88.84460805836063,1.3399141265869141,67.14,82.31551344552884,89.98662154151538,67.25448209621929,69.3852708460134,134.50085459512616,73.38003113959249,3.092064708471298,13.399142026901245,69.81
142,0.5,35.257116079330444,5.198049783706665,res18,1.9293113998297988,88.62222823147647,1.3687531463623046,66.11,83.01525766113407,90.33462829812137,68.96361829377037,68.04367069932134,135.33674043721987,70.03308428244581,2.107090502977371,13.687530755996704,68.22
143,0.5,32.04318976402283,5.539200782775879,res18,1.9612527053593558,87.79109125372327,1.3016763854980469,67.71000000000001,82.99647143449975,90.74484258846195,67.28406189108642,68.84484360483121,127.12232836349152,68.2482014882343,2.1583113819360733,13.016765117645264,68.88
144,0.5,56.64253544807434,5.3140270709991455,res18,1.8701411557608638,89.97772076694572,1.343529721069336,67.31,82.38289130266135,90.22009441985577,66.99900482683867,69.92964209238299,132.31079223151235,71.8650817014699,3.3917490392923355,13.435298204421997,69.99
145,0.5,54.60764980316162,4.770789861679077,res18,1.8749885949595222,89.56240307464095,1.322703402709961,67.73,82.59832294060647,90.26015302998368,66.76922051611255,69.19739696312365,130.55466267378725,71.75849352500158,2.0518356934189796,13.227033615112305,69.38
146,0.5,138.05743956565857,5.267663478851318,res18,1.8422708190005759,90.8380609437103,1.2875757781982422,68.54,83.35777215860512,91.42475195048756,66.50961384772664,70.05721551176096,119.62203691201115,63.93371661584338,2.4326877668499947,12.875758409500122,70.22
147,0.5,29.425020456314087,5.461743116378784,res18,1.8311590213200142,90.99293895064022,1.2735270782470702,68.75,82.85501905454545,90.86628815454307,67.28975492675033,66.912,122.98136444750884,68.08311093847868,2.4043234065175056,12.735270261764526,67.14
148,0.5,32.35805130004883,4.33810567855835,res18,1.8497582311215608,90.77556016456428,1.2891961883544922,68.10000000000001,83.03367719424229,90.8831766964616,67.10450513183187,68.96551724137932,124.85729056175657,67.49270506077396,2.105518989264965,12.89196252822876,69.03
149,0.5,24.172739505767822,4.143211841583252,res18,1.8392420613247416,91.1344981437962,1.3108954864501954,68.17999999999999,82.93374435511869,90.60277036467592,67.38947835466598,68.38466373350094,126.56875434619316,69.51105351016155,1.8150772899389267,13.10895562171936,68.7
150,0.5,34.105435371398926,5.836772441864014,res18,1.8245806745860889,91.51585249693835,1.3171493713378906,67.77,83.06623656487002,90.37363432405662,68.46346124960644,67.82500775674836,129.38331030540147,70.7428794529168,1.968601904809475,13.1714928150177,68.14
151,0.5,46.88489842414856,22.759614944458008,res18,1.7930785080660945,92.18154599891126,1.2946584014892577,68.22,82.20409933139351,90.07591908514516,66.7868979452736,69.00566393958465,130.38455492111163,73.47994433926868,3.2155871391296387,12.946584224700928,69.1
152,0.5,83.98955035209656,5.097206115722656,res18,1.7737687763960466,92.64795814364341,1.2677196990966797,68.74,83.84266118345185,91.7182290495227,67.90530638442216,68.52207293666027,116.70629315487943,61.77056302782521,2.177623100578785,12.677197456359863,68.91
153,0.5,38.385637044906616,6.321277379989624,res18,1.756297574872556,93.1252980854398,1.274636196899414,68.75,84.47439592727274,91.91193494390085,69.10603455489122,65.216,115.02559776456508,60.127344255534915,1.19538065046072,12.746362686157227,65.31
154,0.5,29.730147123336792,5.540030479431152,res18,1.7408366954844932,93.67567383378199,1.2396824066162109,70.04,83.17056951625582,91.41554209149743,65.92350831959021,68.75834445927904,115.01299944954333,64.8280159202797,2.162691578269005,12.396824359893799,68.96
155,0.5,28.163903951644897,5.258784770965576,res18,1.7577779033909673,93.41997544003274,1.3076383941650391,68.07,83.12628472256249,90.61692555543746,68.2741331737684,65.86282492953336,126.72525951932326,69.2453500374903,2.327408269047737,13.0763840675354,66.02
156,0.5,30.859978675842285,6.323142051696777,res18,1.939173431375662,89.43239817764533,1.2314709838867188,70.56,84.0598508708284,91.93165953781867,67.61825831391002,64.74184782608695,109.47904748823443,61.1265474269448,2.287515066564083,12.314709424972534,64.88
157,0.5,30.02954864501953,5.186054229736328,res18,1.746153989395538,93.37669817393368,1.2925938751220702,68.89999999999999,83.4128752700918,90.94070885391838,67.41662903213725,67.78135048231512,121.8197860701045,67.48193756038616,2.0422082394361496,12.925938367843628,68.23
158,0.5,31.033185482025146,4.804049968719482,res18,1.689806082639201,94.33758884360157,1.1623001342773438,71.82,84.08088225848115,92.51268465439831,65.17916713419648,67.17530163236339,101.6562661759558,57.585635197924866,1.7694966867566109,11.622999906539917,67.46
159,0.5,36.76098346710205,5.203768253326416,res18,1.6753108888477475,94.9976227670991,1.1665765808105468,71.09,85.17024692198406,92.9755926417236,68.42588698005395,63.7149775164303,100.04282475994025,53.51861520853901,0.8287809789180756,11.665765047073364,63.89
160,0.5,31.829163789749146,5.636857032775879,res18,1.7245202905687935,94.04200454653412,1.2472252380371094,70.24000000000001,82.95927738919711,91.28350816892217,65.31939188310353,67.23790322580645,115.40620990290203,65.93058093375012,2.2141585126519203,12.472251653671265,67.57
161,0.5,50.49392247200012,5.4527997970581055,res18,1.664410424024257,95.47910539634772,1.2044803985595702,71.49,84.38120943102227,92.39630851162161,67.11351723843195,65.41564363381269,103.30414979173338,58.13360197078407,2.088318392634392,12.044804096221924,65.49
162,0.5,29.3764591217041,4.704589605331421,res18,1.6237658257092231,96.02087852494577,1.1563250854492189,72.66,84.72792732875568,93.24593093727094,65.96457244443013,64.77688368690563,93.77457827116766,52.43547534228045,2.852294407784939,11.563249826431274,64.96
163,0.5,32.05205178260803,5.296187877655029,res18,1.5853717876517255,97.01685240554498,1.1248329559326171,73.15,84.43849848083897,92.90375969401038,64.72310305064428,64.32029795158287,95.04571456463269,55.255084373444966,2.5164594873785973,11.248331069946289,64.54
164,0.5,29.433566570281982,6.499927997589111,res18,1.5401643228121582,97.43667271383457,1.1182468566894532,73.39,85.23246795202171,93.51488237536614,65.66799948413991,65.76475009394964,89.68589446870101,50.64171080119995,3.3594388514757156,11.182469129562378,66.07
165,0.5,32.69103717803955,7.66912579536438,res18,1.5278241736694467,97.70304355137044,1.1083125244140626,73.66,84.95591753116321,93.49642496847184,64.494778878256,64.99620349278665,89.18091263795539,50.96710118172082,3.8983628153800964,11.083123683929443,65.3
166,0.5,24.69671630859375,4.770781755447388,res18,1.5167196305661366,98.05589307411907,1.0929827758789064,74.64,84.5275408184311,93.33281919668576,64.49925809101262,64.35331230283911,87.9498176944139,52.66706271514976,4.311532899737358,10.929827690124512,64.71
167,0.5,24.957934141159058,5.45419716835022,res18,1.4973525523111737,98.25518728105632,1.0715679473876953,75.16000000000001,85.54350022153491,94.09279749568825,65.78291653183935,61.03059581320451,80.68523548160327,46.90537568203186,5.926051363348961,10.715680122375488,61.23
168,0.5,97.74084067344666,463.0276210308075,res18,1.4643563820057162,98.97361690671693,1.0433655029296875,75.3,86.30225924910346,94.6613785617928,66.01148906995711,61.53846153846154,75.896502276926,42.51511081715535,4.020128399133682,10.43365478515625,62.11
169,0.5,26.983718633651733,8.70832872390747,res18,1.4221694630409596,99.07627342306678,1.0615106506347656,75.44999999999999,86.35214105725457,94.46143300462788,65.41502006271841,60.20366598778004,77.02980686080204,44.072457444961216,5.743413791060448,10.61510682106018,60.37
170,0.5,31.848098039627075,4.716839790344238,res18,1.4371462811814977,99.29224811377445,1.0548760650634765,75.7,85.9468717212736,94.37580895466591,64.17827860949356,61.06995884773663,77.17010981759339,44.912873154922416,5.468104779720306,10.548759698867798,61.28
171,0.5,32.468027114868164,3.779540538787842,res18,1.408492469280324,99.427639679212,1.0327640716552735,76.38000000000001,86.56240833357167,94.98478365145446,65.19724808644486,59.82218458933107,70.75456924144173,40.35994778231457,6.602427363395691,10.327640771865845,59.95
172,0.5,29.479461431503296,3.98724627494812,res18,1.3861468259026022,99.43402435011517,1.0286552825927735,76.74,86.6736566907141,95.08274796352273,64.3604550635218,59.97420464316423,69.13861163689705,39.705537074206404,7.601512223482132,10.286554098129272,60.19
173,0.5,79.20295333862305,4.675926208496094,res18,1.391666173427663,99.59360426382412,1.0269394256591797,76.68,86.6914673352356,95.05536959182888,65.08914522546948,61.66380789022299,69.50151441414015,39.909356971344735,7.634756714105606,10.269395112991333,61.79
174,0.5,25.840614795684814,3.9437661170959473,res18,1.3708092946886516,99.66850466062755,1.00247822265625,77.85,86.33505134461566,95.31599311378645,62.381866529169805,62.79909706546275,64.90295871650397,38.32868369724743,7.2539255023002625,10.024781227111816,62.98
175,0.5,26.006234169006348,4.113110780715942,res18,1.3934135747556926,99.36796365791032,1.0255341857910156,77.03999999999999,86.87770459980968,95.29618324387033,64.81420339679735,60.84494773519163,66.7720557186484,38.12736612967808,7.8752972185611725,10.255341529846191,60.93
176,0.5,41.69313192367554,4.305724620819092,res18,0.8242988845576411,99.824,0.9931681121826171,78.10000000000001,87.10760119037178,95.5904966293669,64.27437355154527,60.82191780821918,62.05243324591036,36.10011410616464,8.993880450725555,9.931680560112,61.0
177,0.5,45.48818778991699,4.3435447216033936,res18,0.8160799046611542,99.90400000000001,0.9863048477172851,78.47,87.24621685129874,95.79354521542092,64.40879392467329,60.287970274036226,59.64322297685655,34.59671971813895,9.535692632198334,9.863048791885376,60.75
178,0.5,49.51284861564636,3.960341691970825,res18,0.8134736975135706,99.92,0.9898251342773438,78.41,87.405695020397,95.81463538282145,64.66938385911601,58.68457619268179,59.56860611264133,34.3764011285003,9.663525223731995,9.898250699043274,59.1
179,0.5,65.33661341667175,4.305119514465332,res18,0.8116667362125328,99.92,0.9870610168457031,78.73,87.46814065389611,95.96965240819993,64.02411628219788,58.43911612599906,57.66800864062508,33.24758263234274,10.429442673921585,9.870611429214478,58.77
180,0.5,64.92524075508118,4.212544918060303,res18,0.8087511108354535,99.936,0.9930894927978515,78.68,87.55568546114071,95.98378251362335,64.19327119546698,59.756097560975604,57.64896016301744,33.108802396236435,10.839436948299408,9.930895566940308,59.99
181,0.5,44.759238958358765,4.460926532745361,res18,0.808233792976955,99.942,1.0004247589111328,78.77,87.22912172198183,95.91512344397292,62.12841658409813,61.18699952896844,58.06962028024499,33.744751039575505,10.945050418376923,10.00424861907959,61.8
182,0.5,40.79231643676758,4.211720943450928,res18,0.8068581645750939,99.94,1.0005255767822265,78.63,87.57492234677962,96.01603525471394,62.2732549755725,59.709873654656064,57.51946042912034,32.859253161063776,11.048205196857452,10.005255937576294,59.85
183,0.5,43.03772449493408,4.734941244125366,res18,0.806231832260366,99.942,1.002924072265625,78.86999999999999,87.36748983557445,95.96657313521558,63.091425212756434,60.577378135352575,57.41479166511052,33.32792590573045,11.43740639090538,10.029239654541016,60.91
184,0.5,41.91218829154968,4.344240188598633,res18,0.8052260936678522,99.932,1.001268783569336,78.86,87.59043546507456,96.14139834444926,63.32268599662441,59.69725638599811,56.02647971506361,31.915870690011673,11.502140760421753,10.01268744468689,59.98
185,0.5,41.90344285964966,4.260855436325073,res18,0.804027859359751,99.956,1.0011194793701172,78.94,87.46605365345337,96.09014531534659,62.67963229562825,59.82905982905983,56.290466646997366,32.369448822723676,11.589989066123962,10.011194944381714,60.21
186,0.5,42.086663246154785,4.368110418319702,res18,0.8035476076633424,99.956,1.0043175384521483,78.97999999999999,87.49185620466852,96.12464510187372,62.42314021484117,60.65651760228354,55.924532975129715,32.09800667147829,11.911369115114212,10.043175220489502,61.23
187,0.5,42.51403021812439,5.146442890167236,res18,0.8029187282028101,99.954,1.000129397583008,79.01,87.44843208888172,96.12328149619833,62.04730547917973,60.409718913768465,55.89267117114889,32.136880557299285,11.569973826408386,10.001293420791626,60.6
188,0.5,42.388278007507324,4.812081575393677,res18,0.8023785284108214,99.952,0.9999637023925781,79.11,87.46709065108547,96.14695495123496,62.268220273781296,61.22546673049306,55.4878538651716,31.967026446103052,11.75956204533577,9.999637007713318,61.66
189,0.5,38.35821771621704,4.108156442642212,res18,0.8017742626197503,99.956,1.00343994140625,78.89,87.57682311518073,96.15500766112929,62.96530928029907,60.871624822359074,55.86947888197753,31.830061618271934,11.683671921491623,10.034400224685669,61.44
190,0.5,36.27436661720276,3.849761486053467,res18,0.8014617580586992,99.96199999999999,1.0106932861328124,78.89,87.43061518118608,96.06789109480343,62.326625546043815,61.582188536238746,56.58590163405873,32.546484370353134,11.994022876024246,10.106933116912842,61.87
191,0.5,40.15668439865112,7.114841461181641,res18,0.8011010996520976,99.968,1.0104603881835938,79.05,87.55142435756349,96.20509036679543,62.75476384213719,60.763723150358,55.13469405531506,31.473040509243557,12.19547614455223,10.104604959487915,60.95
192,0.5,45.284404277801514,4.332962989807129,res18,0.8006932050980571,99.96000000000001,1.0114280059814453,78.99000000000001,87.43155421441293,96.12530404891496,62.31018983656617,60.92336982389338,55.91611352085174,32.1131784397638,12.158139795064926,10.114278793334961,61.07
193,0.5,162.47678661346436,4.790882587432861,res18,0.8004272814906771,99.96199999999999,1.0097399536132812,79.03,87.42780172394286,96.12457375846537,62.32475493289205,61.56413924654268,55.840968048133874,32.13227127501911,12.10315078496933,10.097399950027466,61.75
194,0.5,40.989620208740234,4.023749589920044,res18,0.8003844330682779,99.96199999999999,1.010272427368164,78.93,87.53243353151679,96.13233204182646,62.87185529692126,60.22781205505458,55.96807658919506,32.02340421915406,12.098146229982376,10.1027250289917,60.47
195,0.5,42.87181520462036,4.418604135513306,res18,0.8000824558155616,99.978,1.0096687713623047,79.14,87.40240846530693,96.16037537015323,62.08129231843542,61.697027804410354,55.332317302253855,31.881732276639376,12.258320301771164,10.096687078475952,61.84
196,0.5,45.35124635696411,4.173264980316162,res18,0.79995856992424,99.968,1.0079864532470704,79.08,87.48451963352937,96.14583385285664,62.613126427469886,62.23709369024857,55.5540542447469,31.9628706665789,12.093491107225418,10.079864263534546,62.48
197,0.5,112.14817976951599,4.644542932510376,res18,0.7998152199913474,99.97399999999999,1.0144206634521484,79.01,87.41357963685795,96.08689895915488,62.75760758441099,61.21962839447356,56.16832686520302,32.41253625135341,12.258169800043106,10.144206285476685,61.6
198,0.5,41.37411046028137,3.982762336730957,res18,0.8000093817405993,99.96199999999999,1.009717840576172,79.06,87.55409792376567,96.14293820755542,62.85278400970393,59.980897803247366,55.600365397539115,31.962214488856873,12.178707867860794,10.097178220748901,60.7
199,0.5,40.90694522857666,4.197288274765015,res18,0.7999748804075334,99.968,1.0092794189453125,79.17999999999999,87.38365071958758,96.20277503517939,61.45521768347844,62.776176753121995,54.92461565387793,31.567510258620445,12.369444221258163,10.092793703079224,62.92
200,0.5,42.55237293243408,4.2719197273254395,res18,0.7997584301797326,99.98,1.0145384338378907,78.97999999999999,87.54647143563787,96.14916974537483,63.14723286456952,60.561370123691724,55.72353998677182,31.897013683120395,12.384942173957825,10.145384073257446,60.99
