epoch,cutting rate,train_time,test_time,model,train-loss,train-acc,test-loss,test-acc,auroc,aupr_success,aupr,fpr,aurc,eaurc,ece,nll,new_fpr
111,0.5,28.51814341545105,3.515218734741211,wrn,1.6821197337269234,64.15884476534296,1.4290252593994142,61.7,82.82935622971424,89.47740440292294,71.32451675913212,71.69712793733682,158.22646193197122,73.16728131432548,10.066494345664978,14.290252923965454,71.8
112,0.5,27.7119357585907,3.441225051879883,wrn,1.6997014344562584,63.84929084413007,1.3699685668945312,62.91,83.6850085493624,90.3376424494645,72.36519772474699,67.94284173631706,147.24128852969275,67.90715299840366,8.937909454107285,13.699685335159302,68.1
113,0.5,26.898657083511353,3.4837498664855957,wrn,1.682237871780923,64.36279640524056,1.2877903015136718,64.57000000000001,83.31722555837482,90.68009889610651,69.85752161367691,69.26333615580018,138.72633631553202,66.86861069164348,7.74826779961586,12.877901792526245,69.55
114,0.5,29.221423149108887,3.8979439735412598,wrn,1.6613480665716707,64.72116946399566,1.572613885498047,59.45,81.66649278891276,87.47860129825288,71.9962644883333,72.03452527743526,180.86244889817763,84.52299651327574,13.833490014076233,15.726137161254883,72.21
115,0.5,28.76602530479431,3.7228801250457764,wrn,1.6781828734609816,64.46035879629629,1.4010477325439452,62.63999999999999,83.15879282655247,89.9248184907759,70.85266851630314,70.18201284796574,151.27230522071523,70.68101174970775,9.951118379831314,14.010475873947144,70.42
116,0.5,28.376591444015503,3.751049280166626,wrn,1.6543081224239367,64.80135921628167,1.4812086853027344,61.5,82.05389715975082,88.85624371534377,71.0023324095922,71.0909090909091,163.4104619362514,77.38226380925722,11.341895908117294,14.812086820602417,71.25
117,0.5,27.313705682754517,3.505549192428589,wrn,1.7079609400696225,63.8205499276411,1.3680544677734374,63.33,83.58672530997246,90.48515016244907,70.682548349873,69.89364603217889,144.68736262116477,67.28579137782597,8.25161337852478,13.680543899536133,70.3
118,0.5,24.824909448623657,3.21091365814209,wrn,1.645391555425758,64.92685569803143,1.6558982696533202,58.03,81.84701158779662,87.28877501808563,73.6542135130631,71.38432213485824,188.37018539784717,84.47528773381596,12.950679659843445,16.558982133865356,71.55
119,0.5,16.71870446205139,3.446985960006714,wrn,1.6561487567040227,64.76242095754291,1.4980430603027344,60.84,82.221727362717,88.67188050389844,71.45903402914368,72.31869254341164,167.2295731851308,77.95735517954508,11.081546545028687,14.980430603027344,72.52
120,0.5,29.365069150924683,3.8958241939544678,wrn,1.6350628043766375,65.10652150323723,1.4470084716796876,62.150000000000006,82.28807663735942,89.07598523295222,70.34327178401499,72.81373844121532,159.16195597714295,76.25939320864022,10.795252025127411,14.47008490562439,72.95
121,0.5,27.35227656364441,3.8729543685913086,wrn,1.6198328848808043,65.30966412379334,1.3862245239257813,63.82,83.22884688642861,90.42510374760585,70.5381563286437,70.1216141514649,143.34036928042931,68.15826455149704,9.371726214885712,13.86224627494812,70.18
122,0.5,28.1843044757843,3.425370454788208,wrn,1.6352043008362804,65.18671298306556,1.3886645324707032,63.57000000000001,83.84479883909836,90.75858263748509,71.60816742983238,68.70710952511666,141.84483063514878,65.5350640029331,10.756798088550568,13.886646032333374,68.79
123,0.5,28.059172868728638,3.9035637378692627,wrn,1.6337227308087878,65.09700304039382,1.4291514678955077,62.339999999999996,82.80446376073785,89.5927790705811,71.0438526949565,70.6850770047796,154.81651897514857,72.81473169707306,10.54137498140335,14.291514158248901,71.0
124,0.5,28.115838527679443,3.84294056892395,wrn,1.6158925868846752,65.55615843733044,1.3281494476318358,63.629999999999995,83.81523371709496,90.71117236276896,71.64470003026337,67.44569700302448,141.8923349309708,65.85410235039024,8.147139847278595,13.281494379043579,67.75
125,0.5,27.789321184158325,3.5051677227020264,wrn,1.6142193437726409,65.27184536306379,1.2608866912841796,65.61,83.65612551260834,91.4122237778408,69.3141358979438,68.71183483570805,129.9317139366604,62.53985122905972,7.441024482250214,12.608866691589355,69.12
126,0.5,27.59456467628479,3.4971764087677,wrn,1.6348819622795703,65.8818849227876,1.3033354125976562,64.99000000000001,84.26512258889476,91.41173982171694,70.61177837201014,68.89460154241645,131.86131351814882,61.82712299393264,9.70420390367508,13.03335428237915,68.98
127,0.5,28.24977684020996,3.9201462268829346,wrn,1.5717436621586482,66.33559285170551,1.5490727661132813,61.68,82.87200724867252,89.42281019606237,71.22211146708261,71.8945720250522,158.5847716352235,73.42898134814857,12.183953076601028,15.490726232528687,72.26
128,0.5,27.616442680358887,4.027605772018433,wrn,1.568394320430579,66.59774367903653,1.447609375,61.92999999999999,83.18780437559016,89.5857914965703,72.13920844390506,70.86945101129498,156.2614514028862,72.30862761679505,9.737902879714966,14.476091861724854,71.32
129,0.5,28.927639961242676,3.7419772148132324,wrn,1.6058742420540915,65.77810059923733,1.3690011840820313,64.36,83.19058925349064,90.60791617382424,69.69790589946466,70.62289562289563,140.11310157659642,67.33337475940823,11.219756305217743,13.690011501312256,70.93
130,0.5,29.567622423171997,3.443361520767212,wrn,1.6141384989023209,65.84393461636041,1.2035016052246095,66.67,84.73143849558197,92.30952163688522,70.0153123752812,67.14671467146715,119.55447831060924,56.54473171966963,8.321454375982285,12.035017013549805,67.24
131,0.5,29.60050058364868,3.749427080154419,wrn,1.5486039006047778,66.44314763130234,1.346690625,64.48,82.68043822164286,90.16507503474983,68.754789171515,70.74887387387388,142.76696679961586,70.51493540642633,10.489466786384583,13.466904163360596,70.83
132,0.5,28.397035121917725,3.328843116760254,wrn,1.5281577148923167,67.13030214991285,1.424666192626953,62.55,82.7174692822511,89.79693325636777,70.68706517742065,71.7222963951936,152.79764173976423,71.78471188628389,10.977717489004135,14.24666166305542,71.8
133,0.5,27.872869729995728,3.516749858856201,wrn,1.5427208384802176,67.30244239799076,1.2569805541992187,66.06,84.54976601154179,92.02524427991841,70.30400507003114,67.79611078373601,123.73748724725894,58.22671688366973,9.554336965084076,12.569805383682251,68.09
134,0.5,28.12816286087036,3.47021746635437,wrn,1.5220976519030194,67.36394062863795,1.2596722442626953,66.06,83.54688760829025,91.34794306977003,69.0451268188226,68.4737772539776,128.6968514249252,63.186081061336,9.51559692621231,12.596722841262817,68.71
135,0.5,27.946646213531494,3.4869041442871094,wrn,1.5188055897867956,67.30013106159896,1.213793896484375,66.29,83.97837204709724,91.85439844685635,68.6326837934154,70.72085434589142,124.37929938292885,59.81812528412189,8.114196360111237,12.137939929962158,70.93
136,0.5,28.106327295303345,3.8620340824127197,wrn,1.496010649481485,67.88693403271046,1.3075643524169922,64.84,83.9033239429305,91.16367135252827,70.4811324444422,70.6769055745165,134.26206120187499,63.57973314768242,10.487894713878632,13.07564377784729,70.73
137,0.5,28.34632635116577,3.5030617713928223,wrn,1.469232672868773,68.03003791192768,1.2508646697998047,65.53999999999999,84.81302526924408,92.00131148836878,70.8213509811564,67.96285548461984,125.6885065363796,58.0012608333785,8.822128176689148,12.508646249771118,68.05
138,0.5,29.86044478416443,3.505244731903076,wrn,1.4786521647578088,68.11361396079005,1.2401628021240234,66.61,84.03989078047877,91.75776826126437,69.84644417203019,67.6250374363582,123.69892595930945,60.44566023522594,9.172604978084564,12.401628494262695,67.8
139,0.5,27.034305810928345,3.815717935562134,wrn,1.4762586116790772,68.57892626744906,1.3078620330810546,65.14,83.86718724540691,91.27208926312082,70.51373851259832,67.49856569133678,132.43521650180665,63.045701433405185,11.192946135997772,13.078620433807373,67.61
140,0.5,28.350924491882324,3.4585788249969482,wrn,1.4646991402189309,68.50972080105248,1.3644302124023437,64.82,83.82369579360802,91.14127879561758,70.21503587672849,68.05002842524162,134.5206021324385,63.75159373209263,11.964299529790878,13.6443030834198,68.65
141,0.5,28.917346239089966,3.9807090759277344,wrn,1.4289818673490364,69.05326956077256,1.291556918334961,65.92,83.06026395274966,90.9035749131294,68.52834925268915,70.01173708920187,132.34966321409564,66.25695882912369,11.029118299484253,12.915568351745605,70.51
142,0.5,28.160051345825195,3.5206639766693115,wrn,1.4282922527500401,69.22430179850856,1.1638283752441407,68.01,85.08811821294506,92.83474094051131,69.15225700774867,69.27164738980932,111.11853321235184,53.407579060001886,7.439056783914566,11.638283729553223,69.62
143,0.5,27.93001699447632,3.472837209701538,wrn,1.4094291201261717,69.83178803093047,1.2582913635253907,66.28,83.59940725603519,91.60390512291667,68.03087310265464,71.88612099644128,126.24722439879315,61.64492964401763,9.346979856491089,12.582913637161255,72.03
144,0.5,28.357914924621582,3.473485231399536,wrn,1.4425872659014765,69.58450988301735,1.3044346771240234,65.71000000000001,83.6991293122804,91.29182702830988,69.62099206320163,68.12481773111695,130.24170634757095,63.27052401053165,10.548608005046844,13.044347763061523,68.24
145,0.5,29.950769424438477,3.4992661476135254,wrn,1.4012868342824945,69.78604719439245,1.2592540100097656,66.41,84.59585032024978,92.10208301282283,70.19544935578145,67.52009526644834,121.9132375387519,57.8443353137469,9.717931598424911,12.592540979385376,67.85
146,0.5,28.106375694274902,3.647716760635376,wrn,1.3776741133672055,70.05059392872856,1.3692452789306642,64.79,83.16755476665287,90.71525891819236,69.22416292457007,70.03692132916784,137.7695633618613,66.8704187313028,12.222880125045776,13.69245171546936,70.15
147,0.5,29.45818853378296,3.4358019828796387,wrn,1.4141958762552136,69.567607182118,1.283283984375,65.47,84.20827838856033,91.5769272838445,70.2239954080622,68.89661164205039,129.03688291129686,61.05350657772116,9.934031963348389,12.832839488983154,69.04
148,0.5,28.02359962463379,3.5195367336273193,wrn,1.3445439497444118,70.4776906733094,1.267398028564453,66.2,84.44901589231127,92.00129702615124,69.76556051604312,67.8698224852071,123.4338643255472,58.502060981422524,10.30929982662201,12.673979997634888,68.4
149,0.5,29.279837131500244,4.058068752288818,wrn,1.3313009332273609,71.13897136991825,1.2665499237060547,66.79,83.38358814873604,91.4472088571607,67.96169812266119,68.17223727792833,125.50637227358757,62.98204451522782,10.106498748064041,12.665499448776245,68.38
150,0.5,28.98583459854126,3.45815372467041,wrn,1.40308703950873,69.73471487360376,1.205480160522461,68.05,84.40721231626841,92.49536152300804,68.42644023896678,68.13771517996871,113.57433241425075,56.01746682831516,9.320896863937378,12.054802179336548,68.42
151,0.5,28.251538276672363,3.4957334995269775,wrn,1.2945761179700144,72.02407162777044,1.1687717498779298,68.39,84.56156071961806,92.68850603025757,68.04878580158407,67.92154381524834,111.0423164341426,54.78572455766613,8.500471711158752,11.687718629837036,68.05
152,0.5,28.45007610321045,3.476421594619751,wrn,1.2779265074103092,72.34394529813984,1.2488497009277344,67.30000000000001,84.16453099227067,92.26285361187259,67.69192230645208,69.38837920489297,117.91406299157934,57.428758895655726,10.165112465620041,12.488497495651245,69.63
153,0.5,28.8113694190979,3.4616386890411377,wrn,1.241912452960914,73.27166863207547,1.2104963653564453,67.65,84.4219554461949,92.35809464519988,68.22031418438436,68.28438948995364,115.8861783160795,56.7778237387601,9.82765182852745,12.104964256286621,69.21
154,0.5,29.072760343551636,3.5248641967773438,wrn,1.270812119796591,72.61012443230071,1.2459737854003907,67.17999999999999,84.87726317229362,92.34527990662487,70.25895314076558,67.06276660572821,117.32364156219771,56.36205505408781,10.040086507797241,12.45973825454712,67.12
155,0.5,29.528493404388428,4.142585754394531,wrn,1.2343288384518534,73.40142095914743,1.192195785522461,68.60000000000001,84.74121186236097,92.67005516972868,68.17115143235029,67.64331210191082,110.33056506803062,54.86863382981938,10.479407757520676,11.921956539154053,67.71
156,0.5,29.340097427368164,3.5333237648010254,wrn,1.2040656622288362,73.70056601679553,1.2239271606445312,67.65,84.39697232436704,92.31428900235666,68.61382527865679,68.09891808346214,116.17424538988789,57.06589081256849,10.200757533311844,12.239270210266113,68.38
157,0.5,28.101294994354248,3.4651122093200684,wrn,1.2174511335368425,73.65810320574518,1.1893234985351562,68.96,84.54017961256488,92.70684696073525,68.18387228479168,67.6868556701031,108.98469436310229,54.87009308578031,10.02405732870102,11.893236637115479,68.01
158,0.5,28.591317892074585,3.4357621669769287,wrn,1.2946284399213384,72.34105653382763,1.1858357421875,68.64,84.32202795344536,92.52846439018779,67.6506761430114,69.10076530612244,111.37400735449346,56.062710581368606,9.857464581727982,11.858357191085815,69.48
159,0.5,28.860565662384033,3.4735469818115234,wrn,1.125486062663906,75.35835673119551,1.164502377319336,69.34,85.27496744536268,93.27903825371955,67.62990735931228,68.94977168949772,103.52967909086298,50.81687268088676,10.423912107944489,11.645023822784424,69.21
160,0.5,30.563064575195312,3.489431381225586,wrn,1.112019717128356,75.44861337683524,1.1074483001708983,70.22,85.1796636838764,93.56312875334457,66.46289802463134,70.08059100067159,98.81259096161286,49.26628306862169,9.16629359126091,11.074482202529907,70.25
161,0.5,29.60785722732544,3.8716659545898438,wrn,1.0880741357803345,76.23371790100484,1.1405952850341796,69.99,85.3027916255376,93.54695630871694,67.4711911288908,67.07764078640453,99.58416246589245,49.22094858541399,9.387224912643433,11.405950784683228,67.41
162,0.5,29.03230047225952,4.055172443389893,wrn,1.0600558107807523,76.77419354838709,1.2133576721191406,69.69,85.60070594008751,93.47036308565814,68.73673835446769,65.52292972616299,101.06747755546348,49.62737154516146,11.03522703051567,12.1335768699646,65.62
163,0.5,29.051355123519897,3.961451530456543,wrn,1.0562742795263018,77.00612671846982,1.1404707305908204,70.05,85.47995886553727,93.57641635229469,68.22635414318599,65.6093489148581,99.06205289458053,48.91267259473583,9.2336967587471,11.404707431793213,65.88
164,0.5,29.762905836105347,3.4848711490631104,wrn,1.0446375271920383,77.12970930450072,1.0964965393066406,70.81,85.48813056803331,93.75513375602114,67.5570766697248,65.775950668037,95.40180613189045,47.91664937280435,9.542449563741684,10.9649658203125,65.81
165,0.5,28.229243516921997,3.4860591888427734,wrn,0.996011280842375,78.28706128863278,1.1537340545654298,70.07,84.83838485031747,93.21999407651464,67.66006127867703,65.88706982960241,101.73824649219392,51.66002982667206,10.55271029472351,11.537340879440308,66.15
166,0.5,29.78861117362976,3.6037724018096924,wrn,0.9489185359489405,79.33927635028842,1.1540154724121094,70.43,85.35644680574919,93.53008885327348,68.32783715775128,64.52485627324992,98.19050661977447,49.38348945340748,10.063061863183975,11.54015302658081,64.59
167,0.5,27.91818141937256,3.4558682441711426,wrn,0.9414382890651101,79.23232778027915,1.1207414001464844,70.64,85.93984571963303,93.95007562745276,68.00414939995663,64.64577656675749,94.42103966191185,46.3470516766139,10.186386108398438,11.207413673400879,64.88
168,0.5,29.522757530212402,3.4274113178253174,wrn,0.9413946053156486,79.37391827827527,1.1242718231201172,70.49,85.65273515752322,93.84824291384217,67.82769062264104,66.51982378854625,95.75184217118,47.15490003078627,10.446134954690933,11.242716312408447,66.76
169,0.5,29.257771730422974,3.4326794147491455,wrn,0.8960267248061987,79.9329465832894,1.0976702545166015,71.88,85.12072831991996,93.98886670601014,65.47418387045829,67.74537695590327,90.70697787516308,46.83470065864362,9.309525787830353,10.97670316696167,67.82
170,0.5,29.21420121192932,3.942558526992798,wrn,0.8371156551516973,81.57200964145827,1.1166181182861328,71.11,86.44385944698611,94.3409401069348,68.85324622964926,65.38594669435791,90.02960742203489,43.57361444112878,10.954379290342331,11.16618037223816,65.42
171,0.5,29.200227737426758,4.129821300506592,wrn,0.8426237780114879,81.51587211716303,1.120857894897461,71.22,85.9282837644086,94.07918794876613,68.37557521552795,64.69770674079221,91.70616380760053,45.624356903811574,10.311594605445862,11.208579540252686,65.18
172,0.5,29.049670219421387,3.585012912750244,wrn,0.7918902117273082,82.49422282835171,1.0489070220947265,73.00999999999999,86.31972131089556,94.8356354662751,65.54729169112127,65.24638755094479,80.93332481540817,40.703632773871,9.631843864917755,10.489070415496826,65.54
173,0.5,29.037405729293823,3.8788015842437744,wrn,0.7704101688074834,83.1272754854369,1.0833999298095702,72.26,85.70326332990838,94.27862952671458,66.40854510311827,65.75342465753424,87.26593412344266,44.63828411353102,10.17599031329155,10.833998918533325,65.79
174,0.5,30.622166633605957,3.7038512229919434,wrn,0.741486037240445,83.70970194647201,1.1072474212646484,72.28,85.9545106172804,94.38416025401185,65.85226982540433,67.09956709956711,86.38774027016677,43.82504247703195,11.019182950258255,11.072473526000977,67.32
175,0.5,28.821290493011475,3.4490396976470947,wrn,0.6849080642450203,85.07973965668177,1.0407022735595703,73.53,86.24043210147707,94.8141947076386,65.52844039723146,66.22591613146959,79.60449091205896,40.992108260263876,10.033778101205826,10.40702223777771,66.38
176,0.5,28.643749952316284,3.4898183345794678,wrn,0.6708953054939828,85.25266414575455,1.0286146072387696,73.82,86.44867690678646,94.96780694688302,66.25289910700252,64.5912910618793,77.58986161156298,39.86345013828457,9.744447469711304,10.286146402359009,64.67
177,0.5,28.664241552352905,3.5577807426452637,wrn,0.6217568579243451,86.26739030729246,1.047200311279297,73.66,86.272992680565,94.84916161234428,64.97792408760915,65.56567957479119,78.982586318405,40.76877486217044,10.15174314379692,10.47200322151184,65.79
178,0.5,28.425480604171753,3.4768998622894287,wrn,0.5956236443975392,87.08835495509327,1.0291584533691407,74.29,86.4137116734125,95.02792636687572,64.64583211311431,64.79968883702838,75.87572883248295,39.56102723771227,10.140319168567657,10.291584730148315,65.07
179,0.5,27.920212745666504,3.5750694274902344,wrn,0.5637451268586458,88.06647687927983,1.029817430114746,74.11999999999999,86.41732755521562,94.99674244730059,64.94919623146168,64.95363214837712,76.57056275678319,39.74868508075823,10.193105041980743,10.298173427581787,65.22
180,0.5,29.015492916107178,3.4678807258605957,wrn,0.5353648170755414,88.31469340532202,1.031490705871582,74.46000000000001,86.49631825783597,95.06084767867556,65.63375970497897,65.15270164447925,75.14387018009396,39.3324545029994,10.354658961296082,10.31490683555603,65.43
181,0.5,29.085299730300903,3.766547203063965,wrn,0.49945173019846084,89.44764408024429,1.0094685424804688,74.94,86.53906099074524,95.3081685384817,64.54076647912744,66.16121308858739,72.07920545923075,37.667910490569724,10.217848420143127,10.094685554504395,66.36
182,0.5,30.473950624465942,3.344302177429199,wrn,0.47594480467314765,89.74954515542136,1.0003521087646485,74.95,86.71277591581348,95.33361139302477,64.77591802039528,65.1497005988024,71.7973399050951,37.414886503988804,10.462448745965958,10.003520250320435,65.31
183,0.5,28.88788080215454,3.5276694297790527,wrn,0.44127502607468944,90.75038880248833,1.0063500122070312,74.76,87.04302526669599,95.38646019511472,66.1010661372432,62.99524564183835,71.78607911390507,36.85335237629021,10.66627949476242,10.06350040435791,63.11
184,0.5,28.076815605163574,3.4870574474334717,wrn,0.3941605496819657,91.7462906859318,1.01243212890625,75.21,87.02536487990946,95.52757777389607,64.6586001993578,65.63130294473578,69.59988823661779,35.96263766776704,10.648466646671295,10.124319791793823,66.24
185,0.5,27.97450351715088,3.585543155670166,wrn,0.3936393382537424,91.67152915548294,0.9977264312744141,75.89,86.58539158080916,95.50493852485073,63.852534029755205,65.65740356698466,68.13256666934453,36.401892435440175,10.249671339988708,9.977264404296875,65.86
186,0.5,27.841902494430542,3.486529588699341,wrn,0.3578926237672567,92.65631720955696,1.004167514038086,75.73,86.59643853255045,95.48000656716255,63.326939345187974,65.30696332921302,68.74045408487272,36.56667559253801,10.469694435596466,10.041675567626953,65.64
187,0.5,27.91927170753479,3.5112545490264893,wrn,0.3401441103338602,93.03288291806608,0.9945357696533204,75.92999999999999,86.89809306026132,95.64466589037006,64.30665087095835,65.01869547154133,66.90839338783172,35.287967861738906,10.674704611301422,9.94535744190216,65.14
188,0.5,27.477306842803955,3.4782752990722656,wrn,0.3082518144696951,93.67346140302828,0.9861029235839843,76.17,86.96599656079938,95.72542118202144,63.72022726303993,64.96013428451532,65.69075449191782,34.727399963223455,10.412903130054474,9.861029386520386,65.25
189,0.5,15.786776304244995,3.1946096420288086,wrn,0.30073886409401895,93.97221568165764,0.9977734191894532,75.91,87.23036374102976,95.73661302628499,64.24928697512313,64.88169364881693,66.18904751945902,34.513523986450565,10.93761995434761,9.977733492851257,65.01
190,0.5,15.763025045394897,3.2641334533691406,wrn,0.2932413653213175,93.99166928638792,0.9949167190551758,76.36,86.69701981618817,95.62891488182133,62.89526962571508,64.17089678510999,65.99988348301805,35.55134597590179,10.493971407413483,9.949166774749756,64.26
191,0.5,15.77076244354248,3.2959980964660645,wrn,0.27770969833261405,94.35115105644907,1.0000124191284179,76.17,87.00188102115601,95.71776730078223,63.448231928379315,65.08602601762485,65.74247737682686,34.77912284813249,10.960683226585388,10.000122785568237,65.25
192,0.5,15.967274188995361,3.236541509628296,wrn,0.2649593962047567,94.9532783976659,0.9952675842285156,76.21,87.22727718739601,95.79757106581904,64.73472991918723,63.80832282471627,64.96169251906757,34.10711398116832,10.905183851718903,9.952675700187683,63.93
193,0.5,27.3534996509552,3.4066364765167236,wrn,0.26290166026084266,95.06844991517734,0.9993421051025391,76.37,87.1701658922575,95.8096742666367,64.1357028799029,65.04443504020313,64.50186587808096,34.08029294203271,10.804368555545807,9.993420839309692,65.26
194,0.5,40.84546422958374,4.308511018753052,wrn,0.2510815198397517,94.98385699661391,0.9922337600708008,76.33,87.20048046994928,95.81793197453172,64.82383940918562,63.920574566962394,64.52308058572052,33.993570783368384,10.849343240261078,9.922338128089905,64.17
195,0.5,32.93935775756836,5.800872325897217,wrn,0.24480546258314692,95.22849462365592,0.988316567993164,76.08,87.69638059215963,95.91512134848874,66.70491542611596,61.831103678929765,64.26858245656429,33.059713761491956,11.183107644319534,9.883165955543518,62.0
196,0.5,27.267070531845093,11.152867078781128,wrn,0.23394368445933467,95.45023696682465,0.9842991409301758,76.61,87.01668205157198,95.82527145057263,63.44496364200043,66.39589568191535,63.84025507195204,34.06190753476912,10.62161698937416,9.842992424964905,66.57
197,0.5,30.702123403549194,3.525573968887329,wrn,0.23408824709629772,95.38394656760067,0.9851101119995117,76.33,87.34653983650362,95.85838994421285,64.65934936363318,63.244613434727505,64.17161158082182,33.64210177846967,10.930497944355011,9.851100444793701,63.33
198,0.5,60.269203186035156,59.64411449432373,wrn,0.23007290219568244,95.44968939184109,0.9873966247558593,76.53,87.17752230300758,95.86690282074211,63.80431373025319,65.44524925436728,63.67898099656676,33.687061558306794,10.83514392375946,9.873966574668884,65.87
199,0.5,126.89359712600708,6.765968084335327,wrn,0.23129640681424526,95.47450452945132,0.9830580963134765,76.46,87.30574413107092,95.87693835022314,64.42342454286349,63.50892098555651,63.72860813936371,33.54912731194165,10.79157069325447,9.83058214187622,63.81
200,0.5,33.14813446998596,3.4406211376190186,wrn,0.23135971285478032,95.6299524564184,0.9917129821777344,76.28,87.38078391848263,95.86099939208745,64.75528497861312,63.448566610455316,64.27552875886951,33.61080308804944,11.079828441143036,9.917128682136536,63.91
