epoch,cutting rate,train_time,test_time,model,train-loss,train-acc,test-loss,test-acc,auroc,aupr_success,aupr,fpr,aurc,eaurc,ece,nll,new_fpr
11,0.3,10.26258134841919,1.41591477394104,wrn,3.048112346308075,23.091428571428573,3.092856085205078,23.150000000000002,72.68908184157239,49.45584002670639,87.97252184673162,82.77163305139882,609.2139079853456,179.4390143483745,9.161640703678131,30.928561687469482,82.88
12,0.3,9.732415914535522,1.4036757946014404,wrn,2.9013533914176217,25.728571428571428,2.995793426513672,25.77,74.76914848609219,55.11323759794256,87.78645412030022,81.3956621312138,561.6480888932966,168.77876476644454,9.239890426397324,29.95793581008911,81.46
13,0.3,10.019881963729858,1.4744255542755127,wrn,2.780628682053002,28.139999999999997,2.7892330810546877,28.860000000000003,73.68804516330522,57.52524482941104,84.93607239562975,84.00337362946303,527.5480193880063,174.79517376859326,8.111682534217834,27.892329692840576,84.19
14,0.3,13.711086511611938,3.2378041744232178,wrn,2.6555261803369454,30.61714285714286,2.779447180175781,29.78,75.24866681114845,62.65747622242532,85.07044380097182,83.05326117915124,498.5066995164084,157.04171418686602,9.322752803564072,27.79446840286255,83.24
15,0.3,10.254818439483643,1.4629755020141602,wrn,2.5421044843910385,33.239999999999995,2.6217097412109376,32.58,75.4619712533819,63.50359560223475,84.44759959941577,79.9614357757342,470.8506035492035,162.02604523006735,8.444777131080627,26.217100620269775,80.01
16,0.3,10.201227188110352,1.4589107036590576,wrn,2.438225351981003,35.36857142857143,2.627695037841797,33.57,76.55474297473637,66.12896443994534,84.58914297284923,79.30152039741081,450.7288279667576,152.85792475296444,8.087755739688873,26.27694845199585,79.65
17,0.3,10.997193574905396,1.4902617931365967,wrn,2.335508014598902,37.705714285714286,2.5811291076660154,34.27,75.43987923822557,66.34363677014615,83.03160836651392,81.43922105583448,446.3108842496129,156.00826287942226,11.320196837186813,25.811290740966797,81.73
18,0.3,9.61504316329956,1.519695520401001,wrn,2.2643968715284863,38.45142857142857,2.3757739807128906,37.38,76.11469232150782,68.96106438481921,82.09501792674112,78.37751517087193,410.4802374991694,152.11229022366956,8.810403943061829,23.757739067077637,78.44
19,0.3,10.112220764160156,1.3321478366851807,wrn,2.1715128800294696,41.30285714285714,2.2608098022460936,39.81,76.61173970611945,71.29049836658696,80.62071053593758,78.98321980395414,381.8351254080779,146.60594610536998,8.253882825374603,22.608096599578857,79.23
20,0.3,9.756062030792236,1.476959228515625,wrn,2.087857550513135,43.065714285714286,2.313419744873047,39.900000000000006,76.99669097869466,71.44575173354058,81.29333017029467,75.94009983361065,379.848704979773,145.4474559545902,9.964009374380112,23.13419818878174,76.74
21,0.3,10.224133253097534,1.4309687614440918,wrn,1.9982332343602702,45.46857142857143,2.082965850830078,44.26,77.91177439117224,76.44162005836279,78.67511912351722,77.95120200932902,326.312400632168,129.67072624640014,4.814679175615311,20.82965850830078,78.09
22,0.3,9.479543447494507,1.4383728504180908,wrn,1.9503475040414908,45.96,2.1288896728515625,43.919999999999995,77.81407854119408,75.73911697136842,79.34617110513483,76.40870185449357,331.947711886324,132.52164264149368,7.580793648958206,21.28889560699463,76.66
23,0.3,9.934712171554565,1.5011885166168213,wrn,1.8739256001736997,47.854285714285716,1.9485677368164063,47.4,78.68327156631531,78.98612141998964,77.54185156151819,76.82509505703422,293.19756076854367,121.06129252261033,6.455434113740921,19.485676288604736,77.22
24,0.3,10.408294439315796,1.4832675457000732,wrn,1.8187705722168415,48.934285714285714,1.9746268310546875,47.42,78.91837490829583,79.27591833089629,77.94077383587391,74.61011791555725,291.38737858410883,119.40037774147333,7.4661873281002045,19.746267795562744,74.91
25,0.3,10.471243858337402,1.398871898651123,wrn,1.7631885217924188,50.76285714285714,2.158741589355469,44.519999999999996,78.47171074494197,76.99921330788347,79.36217260843081,75.57678442682048,321.1693212476059,126.63925609295468,11.516289412975311,21.587417125701904,75.76
26,0.3,9.568265676498413,1.4617812633514404,wrn,1.7237897597960312,51.677142857142854,1.9177804016113282,48.199999999999996,79.12615349492943,79.81803697002968,77.31606875754427,76.81467181467183,283.66661040021,117.4355918972107,8.334940671920776,19.177805185317993,77.07
27,0.3,9.649652004241943,1.4783422946929932,wrn,1.7078801128115968,52.19428571428571,1.897921173095703,48.18,79.86347190573622,80.49586741343533,78.13619168169778,75.1833269008105,279.4451306366087,113.06810840110687,6.537369638681412,18.97920846939087,75.2
28,0.3,17.53738832473755,3.0023624897003174,wrn,1.6367698572847964,53.85142857142857,1.8668180847167968,49.64,79.83412260091562,81.82920529477408,76.8588705627346,76.52899126290707,264.24847510323775,108.31374431673413,6.714090704917908,18.668179512023926,76.67
29,0.3,10.247997760772705,1.4275236129760742,wrn,1.6059993853534225,54.48571428571428,1.8387505310058594,50.13999999999999,78.33765416720865,79.6458259303068,75.714074886804,74.74929803449659,274.31897344562896,121.86101160516205,7.816413044929504,18.387503623962402,75.05
30,0.3,10.776648044586182,1.3762993812561035,wrn,1.5848936351546405,55.248571428571424,1.79886572265625,51.55,80.08636900060958,82.61871909248772,76.48649968102002,74.81940144478844,248.92901071482973,106.00857709803033,8.785799145698547,17.98865795135498,74.9
31,0.3,9.776902198791504,1.4209380149841309,wrn,1.5559413172032712,55.80571428571428,1.7749383209228515,51.61,79.96480470811356,82.58310350970022,75.79730096997189,75.86278156643935,248.94030335630262,106.41709148465245,8.307643979787827,17.749382257461548,75.97
32,0.3,10.868461608886719,1.4379682540893555,wrn,1.5417563997916062,56.2,1.988173956298828,48.43,77.5585155940351,77.83166066314219,76.18569522386234,76.18770603063797,294.35015245146076,129.7922207836421,11.992916464805603,19.881738424301147,76.44
33,0.3,9.97509241104126,1.4426164627075195,wrn,1.5167141709014447,56.85714285714286,1.9084845703125,49.559999999999995,78.99814961670633,80.32080028405036,76.5918874308679,74.98017446471054,273.3398624747694,116.84418811974479,10.189727693796158,19.084845781326294,75.34
34,0.3,9.18845009803772,1.424727439880371,wrn,1.4889786674158416,57.58571428571428,1.7752645935058593,52.86,79.8560281471329,83.21886635480621,74.75042299459307,75.92278319898176,238.93190299883273,104.52670712162859,9.19385552406311,17.75264620780945,76.28
35,0.3,10.267340898513794,1.477454662322998,wrn,1.47938635270961,57.51714285714286,1.7877113494873047,52.68000000000001,80.91674457048121,84.11122823831995,76.38115931911335,73.09805579036347,233.95812186953512,98.40231591026938,10.384384542703629,17.877113819122314,73.61
36,0.3,9.941572189331055,1.4661853313446045,wrn,1.4499825378404045,58.48571428571429,1.691658660888672,53.06999999999999,80.92804750196049,84.20703395405434,75.29735803815582,73.72682718943106,231.31643895097122,98.24587607196759,7.796555757522583,16.91658616065979,74.15
37,0.3,10.333523750305176,1.4997305870056152,wrn,1.43544719906619,59.168571428571425,1.6661906402587892,53.99,80.56014623362155,84.28341314759187,74.96738435072528,73.0493371006303,226.42955059648128,99.10843801156915,7.042160630226135,16.661906242370605,73.22
38,0.3,9.404350519180298,1.5119099617004395,wrn,1.4235898791438473,59.01714285714286,1.639799984741211,55.1,80.8322325474234,84.82464380679907,74.83387355836054,73.3184855233853,217.45369370001174,96.8609725759134,7.810748368501663,16.39799952507019,73.65
39,0.3,9.836952924728394,1.4395678043365479,wrn,1.4005382970301774,60.15428571428571,1.8221177307128906,51.12,80.07354970429962,82.58702811649908,76.22605249905978,75.57283142389525,251.555414205013,105.76773917470966,9.953061491250992,18.22117805480957,75.65
40,0.3,9.659287691116333,1.5165245532989502,wrn,1.3903328972141238,60.20285714285715,1.6488602569580078,54.74,81.9589766010729,85.83051993506315,76.15180440906167,71.16659301811754,212.64938186305358,89.8992009154342,7.8092217445373535,16.488600969314575,71.65
41,0.3,9.605950355529785,1.441098690032959,wrn,1.3751160454576032,60.31142857142857,1.8337171630859375,50.79,80.59212701858893,82.82535199977114,77.64742107082196,73.56228408859988,251.55694962003577,103.54431874678666,11.896459758281708,18.337172269821167,73.6
42,0.3,9.476348400115967,1.5243802070617676,wrn,1.3674878752144584,60.74857142857143,1.7613763671875,52.739999999999995,80.44192431639911,83.55004916325294,75.82653192797973,73.25433770630553,237.12211693215875,101.95053000235893,9.527068585157394,17.6137638092041,73.7
43,0.3,8.989253997802734,1.4754600524902344,wrn,1.342672639737164,61.285714285714285,2.0174166015625,49.17,80.39629600332667,81.50305164241949,78.27182348492883,73.73598268738934,267.84532955788546,108.59652385212392,13.936269283294678,20.174167156219482,73.81
44,0.3,9.727214813232422,1.4342832565307617,wrn,1.346537503447846,61.48571428571429,1.8103928955078126,52.28,80.87111015160484,84.15418135958065,75.64399437946769,75.35624476110645,236.03098517845257,97.89621737137888,11.695054173469543,18.1039297580719,75.82
45,0.3,13.113976240158081,3.231330156326294,wrn,1.3266702002852502,61.59142857142857,1.8471594848632813,52.09,80.75076296307961,83.16324466810332,76.52028051605203,73.32498434564809,242.27629178947214,102.90581026439544,12.148366123437881,18.471593856811523,73.58
46,0.3,9.555413722991943,1.4512355327606201,wrn,1.313921491377545,62.12285714285714,1.8457274719238281,52.12,80.22885021776749,83.27697584135943,75.85921703259814,73.4126984126984,242.2151250098345,103.04021627066467,12.728251516819,18.457273244857788,73.71
47,0.3,9.409275770187378,1.4807946681976318,wrn,1.3184312049054752,62.10857142857142,1.7863489685058593,53.22,81.3497025021694,84.48510003037052,76.85845506149954,70.90637024369389,228.53781205306325,96.41546891045863,11.889712512493134,17.86349058151245,71.08
48,0.3,9.600005388259888,1.4879682064056396,wrn,1.3051934381471062,62.62571428571428,1.7356428924560547,55.03,79.67139318069012,83.7728965662007,73.35093881730404,74.51634422948632,224.85327160047868,103.84289131298674,11.701919138431549,17.35642910003662,74.81
49,0.3,9.007741451263428,1.438352108001709,wrn,1.2954994044164672,62.388571428571424,1.8515034881591796,51.73,80.29276328449366,82.60927206060231,76.7620569867418,71.80443339548374,247.71329232766584,105.98243213812682,12.580063939094543,18.515034914016724,72.03
50,0.3,9.190406084060669,1.4229216575622559,wrn,1.28727711552251,62.92,2.1436577392578124,46.73,78.41657825183563,78.97377390727564,77.57360235417472,76.94762530504975,297.87490576055615,120.68918918111726,15.389756858348846,21.43657922744751,77.25
51,0.3,10.346234560012817,1.4844441413879395,wrn,1.2799797121190677,63.21714285714286,1.8249318359375,53.73,80.4083593853168,84.1095382219056,74.75390361044623,74.13010590015129,228.90537618467198,99.97542761887918,10.999096930027008,18.249318599700928,74.32
52,0.3,10.158056735992432,1.5948538780212402,wrn,1.2608431018617032,63.68285714285714,1.8256334381103516,52.51,79.47513852809635,82.96568267361191,74.52464483321694,75.97388923983996,242.64595154448153,105.99781132793524,11.927057057619095,18.25633406639099,76.4
53,0.3,9.349527835845947,1.517425537109375,wrn,1.2565957096806408,63.714285714285715,1.7840752014160157,53.43,80.62396113614827,84.19812105858149,75.76047198800711,73.45930856774747,229.78580663118984,98.983871181027,9.14899930357933,17.84075140953064,73.61
54,0.3,9.175682544708252,1.5211048126220703,wrn,1.246791191779784,63.888571428571424,1.8257318481445313,52.59,79.74468813699673,82.91991371853075,75.23992346425996,74.07719890318498,242.08464779723352,105.95123172887186,13.04660439491272,18.257319927215576,74.41
55,0.3,9.964815139770508,1.4708137512207031,wrn,1.2465370580227706,63.85142857142857,1.745723956298828,53.11,80.39811946049353,83.759418969558,75.36360596816017,74.3655363616976,234.09588502275432,101.27859479296883,12.512026727199554,17.45724081993103,74.83
56,0.3,10.338289976119995,1.4723584651947021,wrn,1.2474739660311789,63.71142857142858,1.7140250732421876,53.75,80.80847969830295,84.6677644472888,75.45807728509469,73.1027027027027,225.41091297615074,96.60516692807231,10.751701891422272,17.140250205993652,73.32
57,0.3,9.575241565704346,1.5266730785369873,wrn,1.2394511910685657,63.84571428571428,1.861843081665039,51.77,78.82819834503806,82.00158105556514,74.38601790188007,75.30582624922248,252.531960462036,111.06459858399148,11.486651003360748,18.618431091308594,75.35
58,0.3,10.074729681015015,1.6922330856323242,wrn,1.224291558030748,64.7342857142857,1.6115699859619141,57.37,82.48231751693423,87.17350778803184,75.18651577911993,67.20619282195636,191.51160172853588,83.98724220117847,9.533555805683136,16.11569881439209,67.84
59,0.3,9.696536779403687,1.4928386211395264,wrn,1.2174721795277004,64.67714285714285,1.5802326446533204,57.53,81.4688570056773,86.70462123643817,73.46562722160085,73.60489757475865,194.43895943965677,87.801408720102,9.60642620921135,15.802327394485474,73.7
60,0.3,10.745232105255127,1.461507797241211,wrn,1.2188551608663405,64.63714285714286,1.8359918090820313,52.239999999999995,80.93096368134701,83.61634240184813,76.59792456960145,72.38274706867671,238.92569786090976,100.53135447371372,11.946141719818115,18.359917402267456,72.59
61,0.3,9.908510446548462,1.4807915687561035,wrn,1.209032891875636,64.75428571428571,1.5954021240234375,57.05,81.68791544700184,86.82297585170137,73.26871659983563,73.38766006984866,195.88273616886468,86.57135974130856,8.52496474981308,15.954020023345947,73.43
62,0.3,9.95143723487854,1.4723258018493652,wrn,1.2029010618690157,64.83142857142857,1.7327230346679687,54.669999999999995,81.18624911533254,84.93606164441694,75.53260490203384,70.72578866093096,218.66798903652898,95.49555749001206,12.24244236946106,17.327229976654053,71.14
63,0.3,9.117828607559204,1.4206316471099854,wrn,1.1988379711652324,64.96285714285715,1.6358244537353515,56.18,81.00566429318035,85.79581359272854,73.21368899736368,74.53217708808764,206.56112991266386,92.30027078314193,9.056356549263,16.3582444190979,75.08
64,0.3,9.266958713531494,1.4403045177459717,wrn,1.1924679533843576,65.31714285714287,1.8172222045898438,53.169999999999995,80.23076035509291,83.58783046874585,75.35462420449777,73.88426222506939,234.85572653227,102.41778048174963,12.900084257125854,18.17222237586975,73.95
65,0.3,9.092444658279419,1.4378485679626465,wrn,1.190996316445135,65.37428571428572,1.9847613830566406,51.43,79.02381031588598,81.4437274418949,74.96628397535477,77.04344245418983,256.98539163487885,113.26841866019016,14.417430758476257,19.84761357307434,77.17
66,0.3,19.867910861968994,3.330491781234741,wrn,1.1791641305397897,66.12285714285714,1.693593914794922,55.64,80.3904897288313,85.3016932307018,73.33036742405238,75.38322813345356,212.6751330620144,95.2745475162517,10.175292193889618,16.93593740463257,75.7
67,0.3,9.568393468856812,1.422226905822754,wrn,1.178511917591095,65.76571428571428,1.7252627563476564,55.64,80.51469408518889,84.83487029849188,73.61493636770261,72.9936880072137,215.04258832022433,97.64200277446162,11.294946074485779,17.252626419067383,73.08
68,0.3,9.016656875610352,1.4228742122650146,wrn,1.1741079916484165,65.62857142857142,1.7040436431884765,54.84,79.46732389707331,83.54358526927226,73.35923154700895,73.69353410097432,227.30729537717036,105.15877705878773,11.671039462089539,17.04043745994568,73.83
69,0.3,9.824817895889282,1.442826509475708,wrn,1.1732898793951438,65.77142857142857,1.9759342651367187,51.25999999999999,80.06745003346926,81.94476655357693,77.17637133955226,71.95322117357406,254.02092585429682,109.17072764003727,15.91641753911972,19.75934147834778,72.45
70,0.3,9.185860872268677,1.428783655166626,wrn,1.1666693469903764,65.82285714285715,1.6925932495117189,56.2,82.68360308097303,87.09315281722571,75.62560098462926,69.5662100456621,197.55058075172857,83.40500789943519,11.286064982414246,16.92593216896057,69.68
71,0.3,9.03874397277832,1.413818597793579,wrn,1.1601407854226384,66.25714285714285,1.6726024871826173,55.94,80.072735751667,85.13432105994848,72.6118321858478,74.26236949614162,212.43354319004823,96.78368789111522,12.305937707424164,16.726025342941284,74.42
72,0.3,9.13856554031372,1.443340539932251,wrn,1.1524262510947068,66.54571428571428,1.7246962890625,55.25,81.11028489092243,85.50766730048703,74.40438706946968,73.85474860335196,212.7160599703959,93.01532965899744,11.299151182174683,17.246962785720825,74.03
73,0.3,8.991853952407837,1.4525318145751953,wrn,1.1466497300315077,66.54571428571428,1.7875193115234376,55.13,82.0681092901512,86.08889645230086,76.02516238666874,71.13884555382215,209.1128755914288,88.69887895340581,12.241669744253159,17.875195741653442,71.56
74,0.3,9.295289993286133,1.4429643154144287,wrn,1.14747249927834,66.48571428571428,1.6799413696289063,56.00000000000001,82.14214082792208,86.95640548340664,74.45809361876738,72.5909090909091,199.93088972437272,84.62924706602031,11.775138974189758,16.79941415786743,72.86
75,0.3,9.585522651672363,1.4519639015197754,wrn,1.1348160128958904,66.74285714285715,1.6851205963134765,55.800000000000004,81.34001524513857,85.83353356543566,73.67546611489519,74.02714932126698,207.89986679347052,91.43501145673147,10.583478957414627,16.85120463371277,74.28
76,0.3,9.273535251617432,1.4304242134094238,wrn,1.1311840915331874,66.73714285714286,1.5563017974853515,58.03,82.32884521414756,87.4752131319948,74.07707011872782,70.83631165117941,186.84639529260494,82.95149762857373,9.234896302223206,15.563018321990967,71.43
77,0.3,8.997912168502808,1.4611127376556396,wrn,1.1335422231333099,66.7,1.7774435180664063,54.92,80.22383610653165,84.37751226419802,73.96294521398443,73.80212954747117,221.50427102237717,99.8357697368831,13.36553692817688,17.774434089660645,74.05
78,0.3,25.671153783798218,2.486574411392212,wrn,1.1316913440279717,66.90857142857143,1.8333425415039062,53.690000000000005,80.65924172047607,83.99249319886997,75.13565065498679,74.30360613258475,229.434258316406,100.25568134854093,13.393338024616241,18.333425521850586,74.41
79,0.3,9.48591923713684,1.401050090789795,wrn,1.1241167970817454,67.11714285714285,1.835908917236328,52.92,79.6415803884095,83.24196539803836,74.47265526678974,76.55055225148683,238.7602122786032,104.73718997411844,11.672266572713852,18.359087705612183,76.74
80,0.3,9.165405750274658,1.4265437126159668,wrn,1.1273478656789682,66.9342857142857,1.5419696075439453,58.34,82.74524815297153,88.11359113554076,74.18051988746384,69.99519923187711,181.3664617924299,79.15034984383415,9.329947829246521,15.419696569442749,70.12
81,0.3,9.765937805175781,1.5060973167419434,wrn,1.1195946137835509,67.45142857142858,1.674280352783203,57.03,81.2471223638527,86.35751070527702,72.91375073112201,72.72515708633931,199.0196139510263,89.59595404046917,12.180765718221664,16.742805242538452,72.75
82,0.3,9.62605619430542,1.4512124061584473,wrn,1.1243831674112892,66.99714285714286,1.7146209075927734,55.95,80.86037781016981,84.91539665891668,74.05790532598846,73.07604994324632,212.69090538180072,97.09913019507363,12.245036661624908,17.146209478378296,73.42
83,0.3,9.871860980987549,1.4693095684051514,wrn,1.1035073534415587,67.82857142857142,1.6827835906982422,55.7,81.7697901933528,86.2843102531715,75.06229100130234,71.76072234762981,205.48556422130886,88.43641597486202,11.662860214710236,16.82783603668213,72.23
84,0.3,9.410456657409668,1.464137315750122,wrn,1.103973184188787,67.64857142857143,2.085153857421875,51.62,78.56574517665665,81.02462971609722,74.84246967282272,75.75444398511782,258.7152246160984,116.25814853041166,17.5505131483078,20.85153818130493,76.17
85,0.3,9.255555391311646,1.4469273090362549,wrn,1.0912711220066043,67.90857142857143,2.0063389404296874,50.89,79.56445320135231,81.78242567552216,75.95141274246659,75.85013235593566,257.58036669107764,110.2442227187001,15.084081888198853,20.063388347625732,76.11
86,0.3,9.93191146850586,1.55833101272583,wrn,1.1045641879530719,67.91714285714285,1.7688291625976562,56.25,81.14433422222223,85.99750389772261,73.70695927777179,72.61714285714285,204.95461645511023,91.09694796336373,13.61025869846344,17.68829107284546,73.14
87,0.3,9.464593887329102,1.456258773803711,wrn,1.088636883853996,67.99142857142857,1.559421517944336,58.57,82.21306204833346,87.81759002846377,73.09924213376644,72.14578807627323,182.4744058813348,81.49319522099954,9.123244881629944,15.594215393066406,72.34
88,0.3,9.396958112716675,1.4623119831085205,wrn,1.0867256570036394,68.4,1.5972696807861329,58.08,82.29615795467689,87.73569965282637,73.47816354315594,71.85114503816794,185.178552060417,81.55554408629368,10.433713346719742,15.972697734832764,71.99
89,0.3,9.1177499294281,1.4418613910675049,wrn,1.093803816250641,67.79714285714286,1.8966633911132813,54.14,78.82241587162936,82.5166859024831,72.70207664172116,76.51548190143916,237.18170806140313,110.78307069697138,15.590079128742218,18.966634273529053,76.76
90,0.3,9.208773851394653,1.4933183193206787,wrn,1.0951185417871405,68.0,1.6068602020263671,57.87,82.28080725228153,87.49175498152732,73.85027190015418,71.82530263470211,187.55772423625967,82.78988267809606,10.658980160951614,16.068601608276367,72.02
91,0.3,9.45903205871582,1.4714856147766113,wrn,1.0847340402376913,68.24285714285713,1.796029507446289,54.87,82.58798640591618,86.5795449644915,76.78625113868162,71.41590959450477,207.28567572923544,85.31730046830712,11.841027438640594,17.960294485092163,71.53
92,0.3,9.607246160507202,1.5422883033752441,wrn,1.0780535960284463,68.57142857142857,1.6877350830078126,56.75,81.46175040105932,86.32988158514377,73.8411201626622,73.47976878612717,200.28746691167612,89.28446247475988,11.00543662905693,16.877349615097046,73.78
93,0.3,15.40096926689148,2.651919364929199,wrn,1.0630045641947836,68.50571428571428,1.6077411560058594,58.209999999999994,80.85952335938738,86.41009358919148,72.0576164875199,72.72074659009333,193.4808507629049,90.56274244336363,10.867457091808319,16.07741117477417,72.82
94,0.3,9.585716962814331,1.4828217029571533,wrn,1.0752548164259779,68.53714285714285,1.6890075897216796,56.66,80.45705029604449,85.16113018405646,72.64657835739237,73.9501615136133,208.293610855068,96.78002930753746,12.126334011554718,16.890076398849487,74.13
95,0.3,10.531988859176636,1.4471487998962402,wrn,1.0637587197940714,68.54857142857142,1.5607497375488282,58.97,81.54406349539877,87.26721880601157,72.72850926504357,71.82549354131123,184.41107518019902,85.55602690205674,10.609599202871323,15.607496500015259,71.92
96,0.3,8.953964948654175,1.4962704181671143,wrn,1.0675569474697113,68.72571428571429,1.784115411376953,56.589999999999996,80.05684059155769,84.8063167466644,72.79734493594219,73.7618060354757,211.03389109046392,99.12220577683148,13.178357481956482,17.84115195274353,73.95
97,0.3,9.787887811660767,1.4661014080047607,wrn,1.0642089830697887,68.69428571428571,1.6852336608886718,56.37,82.67082227535391,87.53087625617614,75.3042256141414,71.05202842081137,194.37019121735597,81.20168060874636,11.31286695599556,16.852338314056396,71.1
98,0.3,9.7439444065094,1.5050709247589111,wrn,1.0605942726570323,68.52571428571429,1.659068878173828,56.720000000000006,81.37206693906441,86.10185252082069,74.33896374599473,70.35582255083179,201.79235697491117,90.61931886997637,11.934676766395569,16.590689420700073,70.56
99,0.3,9.390230417251587,1.4725956916809082,wrn,1.039228588777737,69.25428571428571,1.5221738189697265,59.12,82.5161008721523,88.290852933422,72.93078574692083,71.4774951076321,176.9176399717264,78.85289757834977,8.649508655071259,15.221738815307617,71.67
100,0.3,9.70259690284729,1.48469877243042,wrn,1.0470819501546178,69.13428571428571,1.592152276611328,58.18,81.87685474209806,87.28602390922381,73.36730636716268,72.02295552367288,187.62749325672146,84.54697371018011,11.409559845924377,15.9215247631073,72.29
101,0.3,9.696715116500854,1.4088201522827148,wrn,1.0463372329725837,69.06285714285715,1.6594242309570313,56.46,81.0653974968722,86.12549411937358,73.46449159268693,73.97795130914102,203.3145902939156,90.6612713756032,11.827972531318665,16.594244241714478,74.14
102,0.3,16.441288709640503,2.3517887592315674,wrn,1.0360311600413636,69.67999999999999,1.601089663696289,58.050000000000004,83.31458331408437,88.45714148686372,74.9644872484226,69.6305125148987,180.27118614541146,76.48509603396428,9.572529047727585,16.01089596748352,69.77
103,0.3,11.51038932800293,1.473625659942627,wrn,1.0302261475228915,69.64285714285714,1.9114323913574218,53.98,78.95757985920068,82.11691933792065,73.32903997379255,75.4019991308127,239.9974194652027,112.6146604845687,14.953957498073578,19.11432385444641,75.42
104,0.3,9.234498262405396,1.4429140090942383,wrn,1.0291049680570616,69.71428571428572,1.7156208618164062,54.97,80.24449449361492,84.14451393601581,73.50985249453957,75.0388629802354,222.50781923410187,101.13873671640452,12.00142651796341,17.156208753585815,75.22
105,0.3,9.594690084457397,1.4092578887939453,wrn,1.028242615452648,69.76285714285714,1.575599917602539,59.760000000000005,81.65669013030252,87.54168165798022,72.14957871056924,71.52087475149106,179.12829870051166,84.3928850502369,12.540356814861298,15.756000280380249,71.72
106,0.3,8.941874027252197,1.5795402526855469,wrn,1.0172157929326495,70.06857142857143,1.6264393280029297,58.01,81.82239111856244,87.12399244033354,73.38471513298312,72.945939509407,189.43158138210092,85.4278072356206,12.656471133232117,16.264392137527466,73.18
107,0.3,8.936176061630249,1.419489860534668,wrn,1.021928532280191,69.78285714285715,1.5438859558105469,59.69,82.08415272507558,88.09189611774035,72.67142387628004,71.27263706276358,175.84209975613243,80.74589242084876,10.830928385257721,15.438860654830933,71.5
108,0.3,9.125277042388916,1.4788196086883545,wrn,1.0220251846922574,69.8257142857143,1.5147103790283203,59.86,83.51981521074501,89.2038994617408,73.46416354912024,70.62780269058297,167.35535186221279,73.13393564334692,9.236054122447968,15.147103071212769,70.83
109,0.3,12.219924926757812,1.4427669048309326,wrn,1.013059048974601,70.15428571428572,1.6376226318359375,58.03,81.74334990844457,87.08371723212237,72.98999151064953,71.6940671908506,189.61441710145664,85.71951943742542,13.34334909915924,16.376227140426636,71.72
110,0.3,9.47062063217163,1.4426088333129883,wrn,1.0070819343528608,70.26285714285714,1.5307657806396484,59.93000000000001,83.26302281536262,89.21455000899114,73.71837963226106,70.20214624407288,167.22165328029976,73.3590411110357,11.599171161651611,15.307657718658447,70.35
111,0.3,9.903481721878052,1.502180814743042,wrn,0.9915005858362156,70.74857142857142,1.6186988342285156,58.28,81.76534653351328,87.56531448072901,72.39336043126823,72.57909875359539,185.73290701399782,83.19315709047947,13.15169632434845,16.186988353729248,72.67
