epoch,cutting rate,train_time,test_time,model,train-loss,train-acc,test-loss,test-acc,auroc,aupr_success,aupr,fpr,aurc,eaurc,ece,nll,new_fpr
111,0.1,13.98119592666626,1.1306617259979248,wrn,1.1420934142714196,66.28,1.3745594696044923,62.72,82.75542194479722,89.83768659563765,70.19683241750448,72.21030042918454,151.8203228247695,71.60273162286244,7.690564543008804,13.745595216751099,72.34
112,0.1,11.415377616882324,1.0740125179290771,wrn,1.1343130511655048,66.61111111111111,1.3157123504638673,63.38,84.05592674046207,90.92669344303414,71.27810369530121,69.60677225559803,141.4758440118152,64.30248095932092,7.2606161236763,13.157124519348145,69.99
113,0.1,11.664700508117676,2.484556198120117,wrn,1.12281912277368,66.90666666666667,1.458002651977539,60.83,82.72572784841603,88.95832746569869,72.53240605345172,70.66632627010468,165.123105235508,75.8011867393349,8.376408368349075,14.580026865005493,70.79
114,0.1,22.21976399421692,1.0684356689453125,wrn,1.1275938988070597,66.33555555555556,1.4104594879150392,62.13999999999999,83.36658561661712,89.978170685742,71.9304459891711,70.07395668251452,152.8930230857763,69.94289033498663,8.735056221485138,14.104595184326172,70.34
115,0.1,13.123258590698242,2.1330742835998535,wrn,1.121642667800188,66.7911111111111,1.589788494873047,58.64,81.31581110919066,87.39033892151144,71.46471701902281,74.78239845261122,185.48560093180413,84.87843543124943,9.871990233659744,15.897884368896484,75.31
116,0.1,12.270416975021362,1.1023344993591309,wrn,1.117071295665069,66.78,1.323152993774414,63.739999999999995,83.39957418020083,90.5255025889911,70.2383515389652,71.5388858246001,142.93982162757982,67.39793242667938,7.737830281257629,13.231528997421265,72.04
117,0.1,11.994107007980347,1.0545988082885742,wrn,1.106478614732623,67.44444444444444,1.4395751190185546,61.24000000000001,82.15528459312496,88.86218630342117,70.79430636353084,73.21981424148606,164.4334674800367,77.13581982766446,9.798186272382736,14.395750761032104,73.4
118,0.1,11.523269891738892,5.728613615036011,wrn,1.1083082285794346,67.15777777777778,1.451443927001953,60.62,82.09556774009017,88.40478557016836,71.63263835236636,72.85424073133571,169.8646681139627,79.49523767804553,9.739094972610474,14.514439105987549,72.91
119,0.1,34.52253270149231,2.8810856342315674,wrn,1.1048653015697545,67.36,1.3004186706542968,64.59,83.28301703981306,90.63958266041901,70.1138109513403,69.86726913301328,138.94767508029386,67.17740254133619,6.647703796625137,13.004186153411865,70.01
120,0.1,12.265845775604248,2.3839211463928223,wrn,1.0949342426928608,67.37111111111112,1.404282177734375,62.019999999999996,82.91132453323674,89.68474500468741,71.17897747939824,70.16850974196946,155.53632650365552,72.01409799390751,9.971508383750916,14.042820930480957,70.56
121,0.1,11.838105916976929,1.0053074359893799,wrn,1.0914609579538757,67.63777777777777,1.3322203369140626,62.83,83.19412752750492,90.10188358806886,71.04094616196323,70.13720742534302,149.4161138596061,69.71069740747008,6.617634743452072,13.32220196723938,70.27
122,0.1,11.612069606781006,1.0971925258636475,wrn,1.0776743934574453,68.0311111111111,1.3528430419921875,62.93,83.79081351110939,90.61197019318065,71.66842080087208,69.32829781494469,145.42248633605666,66.18101202716916,7.764954119920731,13.52842926979065,69.57
123,0.1,11.466519117355347,1.1527044773101807,wrn,1.0854981463741173,67.52444444444444,1.2807094970703126,64.53999999999999,83.74556342241357,91.0167453935251,70.55622991992142,68.78172588832487,136.46216125860067,64.47313984830416,7.515977323055267,12.807095050811768,69.01
124,0.1,25.974329471588135,2.8738672733306885,wrn,1.0756393510170958,68.08666666666666,1.4223954864501953,61.61,83.61724776921302,89.87898840799761,72.97132439930753,69.62750716332378,155.5318434534322,70.03740848488141,10.22215485572815,14.223954677581787,69.71
125,0.1,12.368050813674927,1.1380581855773926,wrn,1.0649416348473593,68.41333333333334,1.3489404235839844,63.55,82.57127716637581,89.94666048980233,68.94308112624984,72.29080932784636,147.91905927923855,71.51865547733388,9.181693196296692,13.48940372467041,72.57
126,0.1,11.866195917129517,1.0535359382629395,wrn,1.0605529401112685,68.76222222222222,1.3732981231689454,62.31,82.67732580432683,89.5761947914017,70.30965073075438,71.31865216237728,155.1588147030209,73.01518515507566,7.5619176030159,13.732980489730835,71.96
127,0.1,10.920917749404907,1.0674545764923096,wrn,1.0663185647942803,68.4511111111111,1.3931991760253906,63.12,82.64804033360001,89.87384770996195,70.107704082547,70.71583514099783,150.0272374359987,71.66287740113694,7.779577374458313,13.931992053985596,71.07
128,0.1,11.862504005432129,1.077671766281128,wrn,1.053557620129802,68.49333333333333,1.2841112121582032,64.88000000000001,83.75953486232862,91.08526562681922,70.19888643044617,68.0239179954442,134.68762796278196,64.17847554897185,5.975528806447983,12.841111421585083,68.14
129,0.1,25.836108446121216,3.126363515853882,wrn,1.0350206602703442,69.19777777777779,1.4064939575195312,61.73,82.63053179953617,89.21981028081125,71.40031616838498,70.52521557355631,159.76331902229037,74.84893135943612,8.113904297351837,14.064939022064209,70.79
130,0.1,12.906994819641113,1.1291778087615967,wrn,1.0384793054651131,69.17999999999999,1.378291473388672,63.21,82.91170283293124,89.95958740857132,70.62386162386667,68.65996194618103,148.88262259247176,70.93174048587686,7.488203793764114,13.782914876937866,68.85
131,0.1,13.003296852111816,1.0690393447875977,wrn,1.0259294694458896,69.44,1.2863135467529296,64.33,83.79088001657419,90.99659279556938,70.06568522314602,71.74095878889824,137.40311562983914,64.49111552342096,8.917278796434402,12.86313533782959,72.19
132,0.1,11.633489847183228,1.058924674987793,wrn,1.0415977212515743,69.00444444444445,1.2674730590820313,65.45,83.31943939264958,91.08290722298955,69.35012477469917,70.33285094066571,132.82015226776093,64.75202975002428,7.807836681604385,12.674731016159058,70.54
133,0.1,11.431849956512451,1.0803074836730957,wrn,1.020643331787803,69.46222222222222,1.2509400634765624,65.33,83.53002799878551,91.24113338857558,69.4571328871868,70.66628208826074,132.17322389277948,63.595340193357444,7.117711752653122,12.509400844573975,70.7
134,0.1,11.229831457138062,1.0457475185394287,wrn,1.0093120834366842,69.89111111111112,1.274638055419922,64.94,83.44535769645456,91.13395462190606,68.87686956929697,71.36337706788363,134.42895064679865,64.17909934891509,7.813578099012375,12.74638056755066,71.45
135,0.1,25.19709062576294,3.0764729976654053,wrn,1.0056142359972,69.95333333333333,1.2658473175048828,64.8,84.30353228465208,91.42438696553465,71.11354997028143,69.26136363636364,132.50883808621396,61.65308763036476,7.723364233970642,12.658474445343018,69.57
136,0.1,12.883495807647705,1.1126246452331543,wrn,0.9943509078161283,70.3488888888889,1.274746405029297,64.98,83.73523400162313,91.11455514275025,70.32842315642138,69.07481439177613,134.13092085368578,64.05362895817551,7.150149345397949,12.74746298789978,69.19
137,0.1,11.204143762588501,1.055173635482788,wrn,0.9958812672306191,70.50888888888889,1.4098054321289062,62.12,82.25543936489719,88.84689293514626,70.62139076599544,72.88806758183738,160.6578673093531,77.61254631331735,6.856266409158707,14.09805417060852,72.97
138,0.1,13.869568347930908,1.1216378211975098,wrn,0.9918393462219022,70.22888888888889,1.3125428009033202,64.49000000000001,83.75956244255832,91.02260158635116,70.39267074379903,70.37454238242748,136.61081373644143,64.4026560980893,9.363028407096863,13.125427961349487,70.52
139,0.1,11.981053590774536,1.0416882038116455,wrn,0.9676524617455222,71.14222222222222,1.2810749237060546,65.01,84.1969527496792,91.49389649733078,70.65378560295667,70.67733638182338,131.3554106836546,61.4073767434459,8.162214607000351,12.810748815536499,70.82
140,0.1,11.80371904373169,1.0607402324676514,wrn,0.9686364235187118,71.13555555555556,1.3172966064453124,64.52,84.07590682665015,91.1826665900929,71.35485979548741,67.24915445321308,135.24105898782622,63.16442958592117,7.842784374952316,13.172966241836548,67.5
141,0.1,22.81663489341736,3.64200496673584,wrn,0.9620467172088948,71.18222222222222,1.3156907653808594,64.21,83.18750264079615,90.48673152934077,69.92521336340974,70.07544006705784,141.44971836954355,68.007225416892,7.717633992433548,13.156907558441162,70.35
142,0.1,11.751234292984009,1.047706127166748,wrn,0.9663425795733929,71.22888888888889,1.3018199127197265,64.23,83.8098563438607,90.82192865408993,70.99665708097665,68.99636566955549,138.83114623241354,65.47722438003561,6.602764129638672,13.01819920539856,69.16
143,0.1,11.957240104675293,1.0935754776000977,wrn,0.9407872606746175,71.70444444444445,1.3324184478759766,64.38000000000001,83.4609488963881,90.83510716244602,69.65675941247069,70.94329028635597,138.4314688655802,65.73984654918117,9.17123258113861,13.324182033538818,71.2
144,0.1,12.295580863952637,1.0331063270568848,wrn,0.9416653661226685,71.77555555555556,1.3310746215820313,64.47,83.56551728744425,91.03458573407511,69.59866507983936,71.91106107514777,136.79117886025156,64.49525820353973,9.026341140270233,13.310744762420654,72.33
145,0.1,11.939294815063477,1.0504562854766846,wrn,0.9307812198319219,72.00222222222223,1.3355672454833984,63.959999999999994,83.43234343190355,90.6172189447168,70.14217399863263,68.61820199778025,141.46461086184522,66.90971667693255,9.192559123039246,13.355672359466553,68.87
146,0.1,11.676488161087036,1.0870471000671387,wrn,0.9183171107010408,72.38222222222223,1.4112573913574218,63.129999999999995,83.05934761815706,90.2037345305248,70.35083413141959,70.21969080553295,147.6625637236863,69.34420901876842,10.341616719961166,14.11257266998291,70.33
147,0.1,31.918797731399536,4.943807125091553,wrn,0.9020540851422332,72.81333333333333,1.2202333557128906,66.39,83.9862825847768,91.78230284432806,69.28477465604325,69.5328771199048,124.43383306345659,60.28303621179445,8.408412337303162,12.2023344039917,69.74
148,0.1,11.935479640960693,1.0946869850158691,wrn,0.8993513032116673,73.04,1.2964976776123047,65.16,83.65130449889665,91.18740333794449,69.49685418241448,69.89092996555684,133.0630325539312,63.75921306279858,8.71664583683014,12.964975833892822,70.46
149,0.1,12.217297792434692,1.0358824729919434,wrn,0.8788371128453449,73.53111111111112,1.2325281463623048,66.67999999999999,84.25720468151268,92.05248286437265,69.26939290863608,68.54741896758703,121.45947267313953,58.49026009388567,7.899098843336105,12.325280904769897,68.88
150,0.1,12.321386814117432,1.0594561100006104,wrn,0.8757481366734613,73.57111111111111,1.2907294677734376,65.25999999999999,84.2728792548684,91.5413758306369,71.31698791619736,68.62406447898675,129.9842577382727,61.107995699708205,7.954993844032288,12.907294034957886,68.77
151,0.1,11.386359453201294,1.0500731468200684,wrn,0.873411906205795,73.83999999999999,1.3032453918457032,65.14,83.27561308878657,90.69211285041617,70.05111150875724,68.33046471600689,136.48428662758036,67.0947715591789,10.028885304927826,13.032453060150146,68.39
152,0.1,12.12239146232605,1.0489966869354248,wrn,0.8621118285439231,74.03555555555556,1.1765766845703125,67.96,83.77921276670789,92.1051497761749,67.15595599784864,70.31835205992509,116.83731231558272,58.93341660527382,7.109814882278442,11.765767335891724,70.47
153,0.1,38.241925954818726,4.754271745681763,wrn,0.8461416966535829,74.30444444444444,1.2331570526123048,66.99000000000001,84.29018985276755,92.19482623684449,68.87822938708649,70.67555286276885,119.39399812376793,57.67391252412433,8.90042781829834,12.331570386886597,71.01
154,0.1,13.33740782737732,1.1416714191436768,wrn,0.8177450284023177,75.1,1.1770027404785157,67.93,84.62535559198099,92.53460068342186,68.78059879838105,67.38384783286561,113.5884898017782,55.568652599547725,6.790388375520706,11.770027875900269,67.79
155,0.1,11.722399234771729,1.0720055103302002,wrn,0.818657321262766,75.16666666666667,1.2432552612304688,66.9,84.34747944129084,92.10788313024058,69.62564494993045,67.88519637462235,120.22150726322924,58.14025267649404,9.756410866975784,12.432552576065063,68.07
156,0.1,11.613729476928711,1.0550506114959717,wrn,0.7963236230002209,75.88888888888889,1.2130295104980469,67.80000000000001,83.88815524285897,92.04637400881133,68.203809465401,69.56521739130434,117.70253323253903,59.17875115883979,8.607707917690277,12.130295038223267,69.75
157,0.1,11.774898529052734,1.160050630569458,wrn,0.7919070941650055,75.88666666666667,1.2572119384765625,66.44,84.40323440579975,91.92873193897154,69.86715280155876,68.47437425506556,123.01600960334355,59.06983638919092,9.52334776520729,12.572119235992432,68.59
158,0.1,32.865527868270874,4.426103591918945,wrn,0.7850569088689305,76.17777777777778,1.1612063842773437,68.73,84.8019025425939,92.84404958838253,67.98547636812484,67.5727534377998,108.71985280847943,53.746631515830565,8.277957141399384,11.612063646316528,67.67
159,0.1,11.82890248298645,1.1710164546966553,wrn,0.7574778505685654,77.14888888888889,1.2250542572021483,67.65,84.55832193842522,92.4355333983015,68.81530852961222,68.00618238021639,115.30358853318891,56.19523395586952,9.799151122570038,12.25054144859314,68.72
160,0.1,12.76046633720398,1.0774602890014648,wrn,0.7546231795779683,76.8711111111111,1.1405330200195312,68.65,84.74212048030425,92.76279285314389,68.8647791328464,66.66666666666666,109.54265497596575,54.26898039189312,8.903764188289642,11.405330896377563,66.83
161,0.1,11.718355894088745,1.042116641998291,wrn,0.7242761444808408,77.88000000000001,1.215040200805664,67.04,84.7696980646245,92.54811501886277,69.1599743331165,69.87257281553399,116.68329926698789,55.16334053447031,10.674402117729187,12.150402069091797,70.24
162,0.1,12.376667737960815,1.0631566047668457,wrn,0.7235891540450129,77.56888888888889,1.1341413696289062,69.52000000000001,85.12216031792056,93.28257703555593,67.34610262429166,67.9461942257218,102.98786809225244,50.93179422977215,8.193881809711456,11.34141206741333,68.08
163,0.1,10.897224187850952,1.0694842338562012,wrn,0.699475861069831,78.45333333333333,1.1567365234375,69.45,85.30114919775322,93.32634022730848,68.83277372863388,66.54664484451719,102.80999428813115,50.49907889721561,9.595952928066254,11.567364931106567,66.68
164,0.1,27.10349440574646,1.1052827835083008,wrn,0.6854405236345801,79.10000000000001,1.1593445892333984,69.3,84.54482235101128,92.85359728857824,66.99074634086176,68.46905537459284,106.91840602738768,54.059024923405694,8.829296380281448,11.593446731567383,68.5
165,0.1,11.572416543960571,1.0907652378082275,wrn,0.6584836627272043,79.60444444444444,1.1572832305908203,69.6,85.55500888535995,93.47626372833783,68.79846646542285,65.46052631578947,101.17918371894996,49.41349429776132,9.880618005990982,11.572831869125366,65.76
166,0.1,11.55177092552185,1.187513828277588,wrn,0.6470688013359904,80.0488888888889,1.1119183227539062,70.5,85.57763433104941,93.68156081450611,68.06787906825622,65.52542372881356,96.85305670182959,48.291077401586776,8.73674675822258,11.11918330192566,66.03
167,0.1,11.085458040237427,1.0675761699676514,wrn,0.6309686205773191,80.64444444444445,1.135125616455078,70.32000000000001,84.85776132366784,93.34374456388238,67.40724902004447,66.84636118598382,100.0772099631221,50.88372737529666,8.769529312849045,11.351256370544434,67.05
168,0.1,40.942092418670654,2.7688961029052734,wrn,0.6122227978299964,80.94666666666667,1.193006201171875,69.85,85.1453351234759,93.35317321091598,67.50442350218601,68.29187396351576,101.4117299899162,50.54757003907288,10.22283285856247,11.930062770843506,68.59
169,0.1,12.722139120101929,1.128674030303955,wrn,0.5851329481229186,82.07111111111111,1.115484393310547,70.54,85.46286132138246,93.69176272143032,67.92377807125867,66.25933469110659,96.71057703578282,48.288307272285614,9.219406545162201,11.154842376708984,66.43
170,0.1,11.088377952575684,1.136352777481079,wrn,0.5693802030926401,82.25333333333333,1.1663719848632812,70.1,84.95886907857385,93.44461279404321,66.57509283825095,69.1304347826087,100.08943848430702,50.11786023953739,10.622234642505646,11.663719415664673,69.63
171,0.1,11.221636533737183,1.0765881538391113,wrn,0.5472951521250334,82.90444444444445,1.0982759399414062,70.89,85.18805340878953,93.68210451037295,66.56526948707734,67.77739608382,95.81713624125086,48.607663700544855,9.774547815322876,10.98275899887085,68.02
172,0.1,11.185058832168579,1.0473754405975342,wrn,0.5285127430476926,83.61333333333333,1.1170826843261719,71.17999999999999,85.5543359593676,93.82280804586398,66.9330922768255,65.33657182512145,93.76125143915026,47.5435735830729,9.610870480537415,11.170825958251953,65.54
173,0.1,33.21225166320801,3.1985268592834473,wrn,0.5066816778006878,84.24666666666667,1.149468133544922,70.59,85.13081970638596,93.56636690943232,66.98447179176881,67.25603536212172,97.57740378806591,49.32945199258955,10.33993884921074,11.49468183517456,67.29
174,0.1,11.599749565124512,1.068725347518921,wrn,0.48352535941045394,84.92,1.1234683624267578,71.38,85.60317032353488,93.95372409643998,66.28679006374712,66.59678546471,92.25778809205761,46.71721969769142,9.930222481489182,11.234683990478516,67.05
175,0.1,13.00713586807251,1.0986974239349365,wrn,0.4620830441232432,85.6888888888889,1.0843642791748047,71.91,85.8239446196714,94.23302720857536,66.46340114533243,64.93414026343895,88.58506678876464,44.81177861383416,9.616367518901825,10.843642950057983,65.08
176,0.1,11.560305118560791,1.0092048645019531,wrn,0.439807336142456,86.34888888888888,1.0513110748291015,72.71,86.06501056642945,94.47916763312041,67.37347897798823,63.832905826310004,84.3656088295521,43.186023485578204,9.749992936849594,10.513110160827637,64.16
177,0.1,10.578848123550415,1.0888867378234863,wrn,0.4167383291165937,87.0,1.0871599365234375,72.22,85.60699109731702,94.23661181675678,66.24941440716181,66.63066954643628,87.72771386980864,44.96999334403536,10.028627514839172,10.871598720550537,66.92
178,0.1,12.058836698532104,1.0886681079864502,wrn,0.3922999821687964,87.83111111111111,1.0582197509765625,72.50999999999999,86.95312230738585,94.83941197937898,68.55314195756213,62.93197526373226,82.06959888636679,40.249877844955,10.429433733224869,10.582196712493896,63.4
179,0.1,39.84099054336548,4.459039926528931,wrn,0.36949908432804723,88.64,1.0643169769287109,73.39,85.86808676435793,94.60242040970019,65.23894999057558,66.7042465238632,81.65058954876302,42.60640588126195,10.173476487398148,10.643168687820435,66.82
180,0.1,11.561888456344604,1.0408649444580078,wrn,0.34549003847959364,89.31555555555556,1.0476364929199218,73.28,86.64250545034385,94.87471725865801,66.90654323767298,63.136227544910184,79.69710041187956,40.31177121983985,10.22385060787201,10.476365089416504,63.44
181,0.1,13.367120504379272,1.166762351989746,wrn,0.31941097923977807,90.26666666666667,1.0296702728271485,74.02,86.96934270100314,95.14122342378191,67.61023471810984,61.62432640492687,75.58333281311056,38.46129546717689,10.540085285902023,10.296703577041626,61.82
182,0.1,10.837016105651855,1.053800106048584,wrn,0.29682252496819606,91.07333333333332,1.0292235519409179,73.92999999999999,86.90071954047285,95.13963249484488,67.12995146831828,62.79248177982355,75.87421955567099,38.48088346529878,10.447302460670471,10.292236804962158,62.91
183,0.1,11.32820200920105,1.100393295288086,wrn,0.2801517110995271,91.5488888888889,1.043038870239258,74.31,86.70954302876983,95.12422281680398,65.44700430807562,64.38302841572596,75.02926703819422,38.77397729088021,10.542874783277512,10.430388450622559,64.5
184,0.1,11.666820287704468,1.0952322483062744,wrn,0.2517310475972904,92.58888888888889,1.0355215606689454,74.5,86.56340044742728,95.15888864628272,65.0411008035411,65.17647058823529,74.33010500294331,38.63654515186359,10.561461746692657,10.355215072631836,65.84
185,0.1,28.72559642791748,1.0799036026000977,wrn,0.23292489432391117,93.19555555555556,1.019982049560547,74.98,86.68637509304374,95.29804833621574,64.21483776843992,65.70743405275779,72.00705221377711,37.71104346908509,10.61733216047287,10.19982099533081,65.79
186,0.1,13.61547327041626,1.1894845962524414,wrn,0.21503142405047335,93.7688888888889,1.0104078582763671,75.14999999999999,86.73443990623714,95.34199165578703,64.34471210884442,64.58752515090544,71.1996173644795,37.391195810994034,10.613676905632019,10.1040780544281,64.71
187,0.1,11.98362135887146,1.1734514236450195,wrn,0.19797750056551938,94.17555555555556,1.0067924209594727,75.32,87.22995553924002,95.56691336847274,65.85033233831113,64.34359805510535,68.93392566580566,35.609245658197715,10.600942373275757,10.06792426109314,64.51
188,0.1,11.41794228553772,1.086174488067627,wrn,0.1845680037090047,94.74666666666667,0.9990226028442383,75.68,86.8777606064663,95.52574070253523,63.73037631500972,64.88486842105263,68.43427719696054,36.121335706774325,10.502703487873077,9.990225434303284,65.25
189,0.1,38.16689419746399,2.4434831142425537,wrn,0.17125309439672326,95.21777777777778,1.0090145477294923,75.55,87.28340093574185,95.60770742445264,65.04261554811201,63.68098159509202,68.03001641933906,35.353704606327476,10.71079671382904,10.0901460647583,63.97
190,0.1,12.261183023452759,1.1222224235534668,wrn,0.15656550863588398,95.84,1.010298143005371,75.59,87.30307786583857,95.60242509987204,65.6614123476369,61.49119213437116,67.94154495293148,35.37727746737163,10.940487682819366,10.102981328964233,61.7
191,0.1,14.716879606246948,1.1607491970062256,wrn,0.1481354103465988,95.90666666666667,0.9978467041015625,76.3,86.72869143011984,95.5741642566512,63.89228943428773,64.51476793248945,66.53644889326056,35.92584888659044,10.290190577507019,9.978466629981995,64.81
192,0.1,11.099855899810791,1.0761163234710693,wrn,0.1391147774093869,96.32444444444445,1.006441667175293,75.91,87.15990550300467,95.6544750532224,64.6204942197669,65.42133665421336,66.80552610207138,35.13000256906293,10.957284271717072,10.06441593170166,65.67
193,0.1,11.305267333984375,1.0394530296325684,wrn,0.13203708133236927,96.54,1.0050936767578125,76.01,87.22374455567072,95.62990607395814,65.28476924344757,62.65110462692789,66.68943603261039,35.28887587185957,10.91824695467949,10.050935745239258,62.78
194,0.1,11.013545513153076,1.065542459487915,wrn,0.12940738049589776,96.63777777777779,1.004597541809082,76.07000000000001,87.17470563847681,95.6753061176293,64.91062394354805,62.849979105725026,66.22738059943225,34.991166855267515,10.793006420135498,10.04597544670105,62.89
195,0.1,30.859230041503906,1.942939043045044,wrn,0.12414712205910208,96.78888888888889,1.0019715545654297,76.08,87.12331446127821,95.65900046559499,64.79958450888965,63.62876254180602,66.33919516078019,35.13032646570787,10.86181104183197,10.0197172164917,64.13
196,0.1,10.983563661575317,1.0760927200317383,wrn,0.11880033068485897,97.08666666666666,1.0025697631835937,76.12,87.20032660235843,95.68634009816739,65.32675391019689,62.562814070351756,66.00112654732031,34.901506625300854,10.916362702846527,10.025697946548462,62.94
197,0.1,12.80614185333252,1.1420283317565918,wrn,0.11773182206194509,97.05333333333334,0.9997218414306641,76.14,87.20312661350216,95.69256438324064,65.11260973473397,63.53730092204526,65.90526056801845,34.86018620270813,10.84832102060318,9.99721884727478,63.83
198,0.1,11.447791576385498,1.0889928340911865,wrn,0.11368836620187556,97.16888888888889,1.0043993041992187,76.27000000000001,86.97726504597993,95.65275774595322,64.17648089011445,63.37968815844922,65.95572622425908,35.26391805782892,10.738448798656464,10.043991804122925,63.93
199,0.1,10.810036182403564,1.0503292083740234,wrn,0.11307470453903079,97.23111111111112,0.9977997451782227,76.22,87.26567598243233,95.7378680997193,65.09528955547545,62.7838519764508,65.35188886889699,34.524471520296906,10.734379291534424,9.97799813747406,63.04
200,0.1,10.940728425979614,1.1431915760040283,wrn,0.11350176797714084,97.16444444444444,0.9956208358764649,76.25999999999999,87.17001165038418,95.71532424556165,64.37449196479434,63.47935973041281,65.4511020123532,34.732198238997796,10.729709267616272,9.956207871437073,63.82
