epoch,cutting rate,train_time,test_time,model,train-loss,train-acc,test-loss,test-acc,auroc,aupr_success,aupr,fpr,aurc,eaurc,ece,nll,new_fpr
112,0.5,34.2278835773468,5.8157453536987305,res18,2.1848064816298605,79.99474410354117,1.6700733459472656,58.06,80.06144589871428,84.78949805132689,71.90050546361552,72.5798760133524,204.2725810320387,100.540868855606,3.1631294637918472,16.700732707977295,73.1
113,0.5,35.86504316329956,5.366520881652832,res18,2.152662298669376,80.754494547598,1.5279390686035157,61.96,79.24099339216168,85.73566152062253,67.74642989504497,73.60672975814931,182.893893685678,99.08474688994478,3.882143646478653,15.27938961982727,73.71
114,0.5,36.67241072654724,6.288834810256958,res18,2.1616465870805364,80.78879154772451,1.4160976501464844,63.660000000000004,81.9093864436326,88.46681885301192,70.12471524210981,70.00550357732526,157.15368428676757,81.25100653456397,3.0548620969057083,14.160977602005005,70.09
115,0.5,35.358638525009155,6.157284498214722,res18,2.1891826120745232,80.03810399763492,1.4709807220458984,62.63999999999999,81.48614768870621,87.68312928862491,69.90066489832839,70.79764453961455,166.36781845516876,85.7765249841613,3.074886091053486,14.709806442260742,71.33
116,0.5,31.424976348876953,5.04145884513855,res18,2.1171934210605703,82.04539490947258,1.4589041900634765,63.3,81.38779265725687,88.04218176252512,69.4850973242402,70.6267029972752,161.5754688911106,84.03678326953981,3.146720677614212,14.589041471481323,71.06
117,0.5,36.12019729614258,5.894288778305054,res18,2.1439202247547504,81.19644088386906,1.4676820770263672,62.99,81.64601681691519,88.20224074578343,69.83984651324799,70.11618481491489,161.63849311737337,82.67462118031781,2.832403779029846,14.676820039749146,70.44
118,0.5,46.771849155426025,5.972092628479004,res18,2.136727796883142,81.60874144286467,1.3840775970458985,64.92999999999999,81.70657431040101,89.03919808407244,67.87994330110234,71.77074422583405,148.93980361289675,78.64677397327172,2.7292823418974876,13.840775489807129,71.88
119,0.5,35.25445318222046,4.823842525482178,res18,2.1361319192317354,81.56725992696647,1.4195007293701172,63.73,82.33242140957655,89.13786796219875,70.08783961993792,69.53405017921148,152.31670379401095,76.72977096063258,1.8287548795342445,14.195007085800171,69.84
120,0.5,35.886436223983765,5.54876446723938,res18,2.118884962146022,82.26300701835316,1.5411867614746093,61.660000000000004,83.22697323282084,89.17673097499998,74.11923094097943,67.2926447574335,159.7688237508651,74.51635894351676,1.673777960240841,15.411866903305054,67.42
121,0.5,37.48369240760803,5.609676361083984,res18,2.155483521834141,81.40842292139264,1.4285533264160157,63.690000000000005,81.65961459819901,88.62847275668027,69.1107043183058,70.14596529881575,156.19894683222984,80.43168253233779,2.85355132073164,14.285533428192139,70.45
122,0.5,42.57566976547241,4.4553351402282715,res18,2.068796307599845,83.24070115433946,1.4588841522216798,63.59,82.04757423827,88.8346819035177,70.15762823854861,69.87091458390552,154.98730464687063,78.76811226158063,1.9810881465673447,14.588842391967773,70.04
123,0.5,34.234657764434814,5.384042739868164,res18,2.094909320859348,82.73909465020576,1.4738356231689453,62.629999999999995,82.52629339643597,88.91708994101613,71.41456188157368,69.86887877976987,157.9254176410664,77.28733957408352,1.6343357041478157,14.738355875015259,70.0
124,0.5,35.85187816619873,5.866918563842773,res18,2.0925099060002257,83.08556326395772,1.3960888641357423,65.14,82.25403257840344,89.81010597496186,67.63138501677186,71.62937464142284,142.8290052290576,73.43949016065612,3.15147265791893,13.960888385772705,71.86
125,0.5,31.486594438552856,5.409301519393921,res18,2.106089907859448,83.18050911979874,1.3867107055664063,64.9,81.9578114917098,89.5401795074261,67.8140027540592,71.7094017094017,145.61769459398352,75.19503751243609,3.2049808651208878,13.86710524559021,71.85
126,0.5,38.23848915100098,6.170854330062866,res18,2.065025363793353,83.8456961523205,1.4360683013916016,63.349999999999994,81.8795384139953,88.5622953609673,69.75245310129577,68.62210095497954,157.7558482867557,80.44560767322334,2.9214605689048767,14.360684156417847,68.76
127,0.5,42.10538387298584,7.042609930038452,res18,2.086783364162607,83.28751697413308,1.5072148193359376,62.89,81.77222260285258,88.24790227944368,69.67079758215837,71.30153597413096,161.66017643178418,82.23331609519627,3.3061549067497253,15.072147846221924,71.41
128,0.5,33.81085801124573,7.5164361000061035,res18,2.075923637313358,83.55348098122951,1.4113131469726563,64.94,82.14770104169173,89.08295706984872,68.45145619282475,71.27780946948089,148.29337384851192,78.04352255062832,2.862139977514744,14.113131761550903,71.39
129,0.5,37.56412601470947,6.15468168258667,res18,2.049653851884907,84.33295778381603,1.325006024169922,66.3,82.99234663050336,90.50985364488358,68.32452182903847,70.08902077151336,133.5909561031436,69.0708875750736,2.5519007816910744,13.250060081481934,70.12
130,0.5,45.75243854522705,6.1424055099487305,res18,2.048704836833275,84.49447889378916,1.4206895629882812,64.51,82.36627774087678,89.33913740935566,69.38512233996371,70.13243167089321,148.0935395964322,75.97308295131857,2.648741751909256,14.206897020339966,70.5
131,0.5,32.90472745895386,8.182499647140503,res18,2.0407886889021274,84.80890661349285,1.4012011138916016,64.73,82.41881360059196,89.09260568561137,70.0786687051281,67.50779699461299,148.7885347871607,77.62870090083501,3.0592257156968117,14.012011289596558,67.73
132,0.5,48.41064786911011,6.45095682144165,res18,2.1227336168289184,82.94849614053767,1.4908944427490234,62.23,81.20887476152738,87.89724049641222,69.25942736657808,72.01482658194334,166.84997726778118,84.32739533113539,3.409546986222267,14.908944368362427,72.17
133,0.5,34.77800011634827,6.574418306350708,res18,2.011452058196571,85.31318208876249,1.504444854736328,62.67,82.0401350544574,88.60918908143816,70.24557350927984,70.98848111438521,160.06304031583346,79.61200485750302,2.7996450662612915,15.0444495677948,71.28
134,0.5,39.13153123855591,5.615464925765991,res18,2.008957354194027,85.63893312101911,1.3674300415039062,66.03999999999999,82.77488604900196,90.00633965437028,68.95747563317595,67.63839811542992,137.87027021977676,72.27654822441953,1.8615547567605972,13.674300909042358,67.93
135,0.5,36.12644052505493,6.5120322704315186,res18,2.0023574585610247,85.86945656882018,1.466926690673828,63.75999999999999,80.81763480463438,87.49316302796247,67.86111315766279,72.87527593818984,163.78226173265543,88.33041273296504,3.301887586712837,14.669268131256104,73.12
136,0.5,36.48285531997681,6.531012773513794,res18,1.9996842089881244,86.19469026548673,1.3868396179199218,65.36,81.98304478517981,89.2792121791263,68.402617302502,70.26558891454965,145.55438034051124,77.10414342170566,3.093136101961136,13.868396282196045,70.38
137,0.5,145.43498706817627,10.276281833648682,res18,2.004998561154064,85.97909221468889,1.3715406677246094,65.66,82.33441374185259,89.70245113969928,68.39483473534017,69.53989516598719,141.5157761194784,74.33444397183415,2.1566469222307205,13.715406656265259,69.86
138,0.5,141.24838042259216,17.890339136123657,res18,1.978388833693969,86.796992481203,1.2781582489013672,68.04,83.33630405143407,91.2522121192117,67.17589302859355,69.180225281602,122.43139288271362,64.83602720319045,1.5854628756642342,12.78158187866211,69.43
139,0.5,44.44217872619629,6.160278797149658,res18,1.964738751472311,87.17418149050495,1.4201914306640624,64.71000000000001,82.64147442658812,89.47921957810792,69.47878493062714,71.32332105412299,146.27242152067367,75.02556765090465,3.038330562412739,14.201915264129639,71.78
140,0.5,39.79067087173462,5.897632598876953,res18,2.0393079855503182,85.42684968195515,1.2842612426757813,67.49000000000001,83.43279173386773,91.0404429315675,68.77105487491959,65.67210089203323,125.63217024716494,65.89660555456555,2.4785351008176804,12.842612266540527,66.01
141,0.5,35.23717021942139,17.69019865989685,res18,1.9626494468526636,87.35405964373875,1.357355844116211,66.63,82.71730902400876,90.5760539652596,67.55958837914554,70.03296373988613,132.12167066238587,68.94963800969792,2.2822121158242226,13.573558330535889,70.81
142,0.5,223.10376811027527,5.8623340129852295,res18,1.9601415044222124,87.247761592944,1.3797834442138672,65.86,82.59486802613914,90.01909330428329,68.30419504988608,69.65436438195664,138.57285790902898,72.22984340268943,2.265160344541073,13.797833919525146,69.77
143,0.5,39.419312715530396,6.321408033370972,res18,1.9268914858500164,88.65754710655132,1.3610083343505859,66.36,82.6695329729598,90.14085602298898,67.83556996454448,70.77883472057074,135.9946127170241,71.72086095088062,2.614545077085495,13.610082864761353,70.96
144,0.5,41.87275576591492,6.066998720169067,res18,1.9121050218231657,88.57467956226365,1.3081258819580077,67.84,83.20567572294775,91.01522595744997,68.2483553611657,66.82213930348259,124.72869932187395,66.36024247368857,2.7290653437376022,13.081259727478027,66.98
145,0.5,35.6449921131134,6.0214293003082275,res18,1.9210851898520802,88.64339521119182,1.3376446258544923,67.44,82.06138416603275,89.9761692450402,66.89007438224918,68.3046683046683,133.66550040089564,73.73315507630058,2.0551564171910286,13.376446962356567,69.07
146,0.5,36.043938398361206,5.6796815395355225,res18,1.9005084436850486,89.12298387096774,1.3227445739746093,67.14,82.9570676619616,90.44074487963344,67.39061348610802,68.68533171028605,131.14124648031844,70.02042302478479,2.1621881052851677,13.22744607925415,68.87
147,0.5,35.77766680717468,7.044214487075806,res18,1.884312526419245,89.67491999326259,1.3288016052246094,67.01,82.658725568777,90.37232956467572,68.15163449151771,68.0509245225826,132.17279222372795,70.53280213814634,2.5435635820031166,13.288015127182007,68.41
148,0.5,45.601017236709595,6.202763080596924,res18,1.856325179722176,90.22569035686658,1.3015350311279297,68.0,82.41810431985294,90.49845719662024,66.32094100452484,69.09375,128.1121504734848,70.36263742563445,2.190771885216236,13.015351295471191,69.28
149,0.5,32.58281874656677,6.862904787063599,res18,1.8499202101395047,90.54600606673408,1.2780365417480468,68.83,82.75074645836914,90.9624131272871,66.30132541607672,69.7144690407443,122.12278835760848,67.52382433402099,2.3257240653038025,12.780364751815796,69.78
150,0.5,39.23631834983826,5.822505235671997,res18,1.834740393120667,90.93766901027583,1.2661047241210936,68.89999999999999,82.73222760979844,90.8176253019482,66.10222079566954,69.90353697749197,122.87587951699852,68.53803100728018,2.507368102669716,12.661048173904419,69.97
151,0.5,35.56062865257263,6.1438257694244385,res18,1.8598877052808631,90.66761171864452,1.3394479370117187,67.58,83.04714461841921,90.91632817975481,66.93526029876394,67.7359654534238,126.39906133311527,67.0167684906914,2.3037875071167946,13.394479751586914,67.86
152,0.5,33.66944622993469,5.817612171173096,res18,1.826388880610466,91.50745966380882,1.2274750885009766,69.89,82.79323883206133,91.4156138518729,65.84701075631283,67.8512122218532,115.61815208202788,64.89740566201648,2.5178562849760056,12.274750471115112,68.22
153,0.5,41.10701322555542,5.731915235519409,res18,1.8075625387759044,91.81468224488417,1.28051376953125,68.67,83.16833385926233,91.1480800810539,66.72585876187671,69.61378870092562,121.16895181605227,65.97047791227845,1.6931161284446716,12.805136442184448,69.84
154,0.5,63.25366711616516,5.657225608825684,res18,1.7887437446808918,92.5077022040153,1.2536613098144531,69.6,84.06370283197217,92.12706971801998,67.39489538351016,65.85526315789474,111.01691288507544,59.251223463886795,1.951039582490921,12.536612749099731,66.09
155,0.5,59.40908646583557,423.54009342193604,res18,1.7440245734664785,93.55668358714044,1.1620812133789062,71.41999999999999,84.06129659281997,92.6236967774799,65.82471846409094,67.49475157452764,102.02867406584339,56.62285460336509,2.0638633519411087,11.620811223983765,67.63
156,0.5,101.37835144996643,6.105800628662109,res18,1.7253923159221123,93.77631091503048,1.2188445007324218,69.8,84.41939600371924,92.11878471202087,68.55948086662771,64.47019867549669,110.31772028591051,59.2739712873062,2.1975569427013397,12.188444137573242,64.6
157,0.5,31.53527021408081,5.61313533782959,res18,1.7255702607043377,94.04099362019818,1.177165756225586,71.17,84.75848475052356,92.95103322489496,66.45900620113203,64.79361775927853,100.1847133483308,53.9330326368888,2.163255400955677,11.771658658981323,64.86
158,0.5,33.00104999542236,5.750620603561401,res18,1.7157430597197958,94.09551571026675,1.206887124633789,70.71,83.69631749065796,92.11146739840945,65.71207703443169,68.14612495732332,107.89040657179848,60.059373412798585,1.949208416044712,12.068872451782227,68.35
159,0.5,34.087164878845215,6.113815784454346,res18,1.6929880029711373,94.92868999627359,1.251792352294922,69.8,83.58892009336041,91.66601336735073,67.5093104476743,65.29801324503312,113.76064469891261,62.71689570030831,1.3637876138091087,12.51792311668396,65.7
160,0.5,34.50753903388977,5.470338582992554,res18,1.678015196478212,95.12368688580143,1.2048212493896484,70.67999999999999,84.07750986132763,92.4635195803145,66.39725006327777,65.7912687585266,105.358538076689,57.42346631435484,2.6716163381934166,12.048213481903076,66.0
161,0.5,34.07687544822693,5.456642389297485,res18,1.6581125894150177,95.543430372454,1.1860885040283202,71.58,83.91208912966582,92.30527535700888,66.21516099211885,66.3265306122449,103.8970785239225,59.028015773343974,3.0092542991042137,11.860884428024292,66.54
162,0.5,34.46140909194946,6.374433517456055,res18,1.6228725141261047,96.20146123663915,1.1659571533203126,72.28999999999999,84.36849074003676,92.85264000795065,65.73021607227471,64.85023457235654,97.77080053302653,55.24055809469422,3.064577281475067,11.659570932388306,64.89
163,0.5,35.52623510360718,5.683293581008911,res18,1.5887575272326817,96.83410153752986,1.157639926147461,72.26,84.51210141779536,92.74775804046061,65.72683850318552,65.93366979091564,98.6063996913809,55.97874968146925,3.0859826132655144,11.576399803161621,66.22
164,0.5,32.99697518348694,5.914724111557007,res18,1.5707347198617305,97.03036818059661,1.1470391876220702,72.06,84.60547024858589,92.85575131903255,66.9774430446192,64.49534717251252,98.28605444556014,55.00583517502484,2.3666342720389366,11.470391750335693,64.67
165,0.5,33.46804141998291,6.101727485656738,res18,1.5667355024609073,97.37099329266238,1.1415594177246093,72.89999999999999,84.8504927641869,93.4476141266646,64.82485997960013,65.79335793357933,91.64786625223171,51.071313995897846,3.240891918540001,11.415594816207886,66.01
166,0.5,34.26752328872681,5.861565351486206,res18,1.5426977096960461,97.78310972930959,1.111674349975586,73.96000000000001,84.81280151848593,93.55460863558753,64.61295299353694,64.20890937019969,87.96889991855465,50.666118413950706,4.517999663949013,11.11674427986145,64.44
167,0.5,31.44950222969055,5.456491470336914,res18,1.5242970664450464,97.7597012935058,1.1372205780029296,72.72999999999999,84.97429925402366,93.3295454899157,66.09944098879865,65.12651265126512,92.92463920460733,51.80876460848757,3.9479728788137436,11.372206211090088,65.71
168,0.5,32.41905927658081,5.650861024856567,res18,1.5324341228296017,98.37673317551572,1.0902385528564453,74.29,85.68457398259338,94.06951778689732,66.6473854136711,63.321664721898095,83.05039262188649,46.735691027115806,4.345472902059555,10.902384519577026,63.4
169,0.5,36.653956174850464,5.220608949661255,res18,1.4693354024725445,98.54404351286814,1.0742681732177735,74.9,85.18466055670508,93.9864300937599,63.67859604288115,63.10756972111554,82.26007477846628,47.733280081689564,4.864450171589851,10.742682218551636,63.39
170,0.5,34.4141640663147,5.256607294082642,res18,1.4582894898475485,98.85455514118274,1.0816255798339844,74.58,85.71703612087116,94.22539107299734,65.51209819385902,63.099921321793865,81.16009291440733,45.701600535272654,5.834489688277245,10.816255807876587,63.22
171,0.5,33.97135639190674,5.895470380783081,res18,1.4363125173722284,99.00238631844094,1.0714094696044922,75.22999999999999,85.76633594803951,94.12000549107995,65.68320099806972,60.27452563584982,80.28705462373043,46.70675466205801,6.483706831932068,10.714094638824463,60.64
172,0.5,56.35550284385681,5.926188707351685,res18,1.4162256979238133,99.3359981500446,1.0374853363037109,76.11,85.94230806142484,94.74026950729308,64.68789885642394,62.45290916701549,73.40353918137247,42.27662677613342,6.635522842407227,10.374852418899536,62.7
173,0.5,31.64981436729431,6.0683064460754395,res18,1.3973349012246652,99.38214802155909,1.0553632537841797,75.8,86.5283668418413,94.93316587339353,65.43528493882391,60.33057851239669,72.56176570529924,40.582260856841415,7.498185336589813,10.553632974624634,60.66
174,0.5,36.43084263801575,5.497375011444092,res18,1.3875637946008634,99.52979087202421,1.0396441345214844,76.34,85.88540975761104,94.77010261964939,63.10395990728475,63.31360946745562,72.66837039544004,42.16586445688734,7.6242998242378235,10.396440029144287,63.52
175,0.5,40.02924680709839,8.769790887832642,res18,1.372121216362989,99.63349586046664,1.046377249145508,76.34,86.3725639246588,95.01240777712778,64.65488729819349,61.24260355029586,70.69378378374476,40.19127784519207,7.820487022399902,10.463773012161255,61.41
176,0.5,62.92340636253357,10.333838939666748,res18,0.8279650952200146,99.818,1.0139197692871094,77.57,86.63140956026602,95.40522173372999,64.01271414513732,60.32099866250557,64.77048872819432,37.49009073135012,9.24849659204483,10.13919711112976,60.5
177,0.5,94.22202277183533,5.370645523071289,res18,0.8213246243689066,99.884,1.0124190124511718,77.7,86.84871097875582,95.55200368779471,64.11143632815207,61.210762331838566,63.304337535055296,36.3530370685137,9.53022837638855,10.124189853668213,61.35
178,0.5,56.12763738632202,4.961150884628296,res18,0.8182434233863031,99.90400000000001,1.0104852844238281,77.63,87.18770786148961,95.61441578614773,65.21996855717151,58.87349128296826,62.91122430388284,35.78298797726386,9.937921911478043,10.10485291481018,59.37
179,0.5,57.19400191307068,5.070016860961914,res18,0.8163317380963689,99.894,1.010273602294922,77.82,87.16885038396391,95.70222384235991,63.70840779219699,58.926961226330036,61.819176887873226,35.169728171409595,10.196823626756668,10.102735757827759,59.02
180,0.5,58.67145752906799,5.739365816116333,res18,0.8140014874965639,99.936,1.0211047393798829,77.94,87.02519733546808,95.70966751430635,63.35601735863868,60.42611060743427,61.52583522739148,35.176387836216975,10.979728400707245,10.211048126220703,60.83
181,0.5,57.52904796600342,5.948345899581909,res18,0.812689900855579,99.944,1.0229518646240234,77.91,86.91973983747774,95.67691556374758,63.221750977396596,60.84200995925758,61.87216080545322,35.447886404325594,10.828379541635513,10.229518413543701,61.25
182,0.5,56.39637565612793,6.142987012863159,res18,0.8113583087006493,99.944,1.0236178527832032,77.91,86.92910631116135,95.65610680146276,63.37506216247382,59.393390674513356,62.01514377479859,35.59086937367096,10.935305058956146,10.236178636550903,59.62
183,0.5,55.782777070999146,5.769374370574951,res18,0.8101309298554344,99.94,1.0214580841064453,77.94,87.13544498394864,95.7394811556469,64.14889602754658,59.42883046237534,61.24633652157655,34.896889130402045,10.846798121929169,10.214580297470093,59.93
184,0.5,54.60837960243225,5.159486532211304,res18,0.8091344276962378,99.944,1.0269146575927734,77.78,87.20347253290512,95.79523401541019,63.637672603425564,60.396039603960396,61.179233343440316,34.42937312064949,11.05094850063324,10.269145965576172,60.71
185,0.5,60.61889863014221,7.025761604309082,res18,0.8085452517889955,99.952,1.0270425170898438,77.78,87.39590467146483,95.84292754248467,64.20214547615845,58.415841584158414,60.76299543631502,34.0131352135242,11.078885197639465,10.270425081253052,59.0
186,0.5,136.56393885612488,6.05634069442749,res18,0.8076407133465837,99.94800000000001,1.0302877502441405,78.05,87.14597995852785,95.81571272823406,64.19547671475861,57.81321184510251,60.40638485688084,34.3303155671814,11.532239615917206,10.302877426147461,58.09
187,0.5,58.32037377357483,5.999339580535889,res18,0.8067876248408461,99.956,1.0275159851074218,78.13,87.15990800274194,95.8504298517958,63.34359919535398,57.97896662094193,59.96640524627411,34.08818253420933,11.591878533363342,10.275160074234009,58.25
188,0.5,69.00081825256348,5.58450722694397,res18,0.8067141335333705,99.95,1.0236363525390626,78.25999999999999,87.10579471019983,95.90591900075316,63.14873900331577,59.659613615455385,59.270699346928566,33.71223060740721,11.62823960185051,10.236364603042603,59.84
189,0.5,111.25158643722534,5.631468296051025,res18,0.8055680723446409,99.958,1.0304933074951173,78.03999999999999,87.24834842530895,95.91842932641703,63.49504804240114,57.87795992714025,59.62922456328376,33.52836681325816,11.601042747497559,10.304932594299316,58.06
190,0.5,55.71562910079956,4.920843124389648,res18,0.8049827295800914,99.958,1.034203759765625,78.14999999999999,87.04034516734967,95.79914353097284,63.06509162212743,59.03890160183066,60.34751496458254,34.518625872335974,11.895996332168579,10.342037677764893,59.22
191,0.5,75.83381247520447,5.763401746749878,res18,0.8044454162687902,99.96199999999999,1.0344263702392578,78.21000000000001,87.10934875503456,95.91082124724277,62.61977478531087,59.29325378614043,59.3406672319654,33.6594719498176,11.917535960674286,10.344263315200806,59.57
192,0.5,61.85492730140686,5.49666690826416,res18,0.8040263982075254,99.968,1.0351209228515625,78.16,87.23166307208656,95.90488439362103,63.439636762034056,57.55494505494505,59.45821957077436,33.65397809376007,12.038134783506393,10.351208448410034,57.92
193,0.5,66.3178596496582,6.702330112457275,res18,0.8036879444366221,99.958,1.0329191955566406,78.14,87.17078233147579,95.86048668982026,63.321317168779935,58.60018298261666,59.86331534270214,34.009765839317915,11.830596625804901,10.329192876815796,58.69
194,0.5,61.36583423614502,5.920528411865234,res18,0.8036584241310959,99.96199999999999,1.0304276092529296,78.19,87.10251466011823,95.85434779492373,62.79095009507887,58.82622650160477,59.820433183217375,34.09005779283715,11.898882687091827,10.304276943206787,59.06
195,0.5,54.31865620613098,6.09171986579895,res18,0.803299990608869,99.96199999999999,1.0323312591552734,78.32000000000001,87.0865375373621,95.90613450318483,62.83217097166873,58.99446494464945,59.13905914569547,33.72744060389856,12.124531716108322,10.32331109046936,59.5
196,0.5,54.900036334991455,5.689016580581665,res18,0.8034557954734548,99.956,1.0340657501220702,78.3,87.0873015873016,95.88026909818804,62.502779661302334,59.21658986175116,59.38002135316275,33.9195038353772,12.178200483322144,10.34065842628479,59.77
197,0.5,54.868863344192505,25.2438325881958,res18,0.8033311514903212,99.96199999999999,1.038670965576172,78.10000000000001,87.08140248715206,95.77696713035479,62.99951211159009,59.726027397260275,60.62818252732025,34.67586338757453,12.106417119503021,10.386710166931152,59.95
198,0.5,439.32647371292114,5.56600546836853,res18,0.8031666385548194,99.968,1.0323841552734374,78.21000000000001,87.10760012977381,95.86865454199514,63.40361331947667,58.74254245066545,59.65886914107559,33.977673858927794,11.914286017417908,10.323841571807861,58.97
199,0.5,115.75967144966125,5.292587995529175,res18,0.8032616172605158,99.964,1.032831704711914,78.16,87.26241266623175,95.91333179423054,63.480957370798976,58.562271062271066,59.39933014539694,33.595088668382644,12.012826651334763,10.328317880630493,58.88
200,0.5,59.89406609535217,5.307310104370117,res18,0.8030037915005404,99.976,1.0353799591064452,78.19,87.22096723091724,95.91223323407529,63.23140602707434,57.77166437414031,59.34458569051791,33.614210300137685,12.1432825922966,10.353798866271973,57.96
