epoch,cutting rate,train_time,test_time,model,train-loss,train-acc,test-loss,test-acc,auroc,aupr_success,aupr,fpr,aurc,eaurc,ece,nll,new_fpr
30,0.25,121.66733193397522,2.259690999984741,wrn,2.157491166843896,38.279999999999994,1.897273941040039,46.43,76.67189827050711,75.69943640594504,76.82739077554888,76.79671457905543,318.02720290972366,138.54948438061564,2.928711660206318,18.972740173339844,76.98
31,0.25,16.812320709228516,1.9081270694732666,wrn,2.1106693012315665,39.27466666666667,2.1192943603515624,43.16,75.70087433042949,71.7937672287817,78.3088109053377,77.92047853624209,358.44502789486523,152.69953717502995,5.72177954018116,21.192944049835205,78.38
32,0.25,14.325910806655884,2.3053717613220215,wrn,2.063465514687548,40.455999999999996,1.9441321960449218,46.14,76.17884170796479,75.00108727112446,75.99563404446552,79.44671370219086,323.8605625486345,142.14881774671656,5.043409392237663,19.441324472427368,79.58
33,0.25,15.64451813697815,2.2824528217315674,wrn,2.000704354393604,41.92,2.0172705993652342,44.269999999999996,76.19766006120948,74.37943141572858,77.00942151382671,80.90794904001436,338.4577322226667,141.89755542600398,7.868516445159912,20.17270565032959,81.09
34,0.25,14.818172931671143,2.399113655090332,wrn,1.9621862893218474,42.912,1.9406836547851563,46.129999999999995,77.35662497463304,76.13546836484836,77.07024226982881,78.05828847224801,316.6421042028071,134.8529995701976,8.97708535194397,19.40683603286743,78.28
35,0.25,13.720102071762085,2.300558567047119,wrn,1.9148275823723333,43.989333333333335,1.8820776611328125,48.0,76.3363141025641,76.15038902522706,74.96655561273072,79.23076923076923,306.9535127402961,139.25871677879226,7.358981668949127,18.82077693939209,79.6
36,0.25,15.108138799667358,2.3142573833465576,wrn,1.887152150222466,44.62133333333333,1.8837900909423828,48.58,76.37881009306867,76.91536041890036,74.72487251263809,77.8879813302217,299.740176227537,136.26750010828974,6.281568855047226,18.837900161743164,78.06
37,0.25,19.590774059295654,2.244110584259033,wrn,1.8441823114714118,46.06933333333333,1.7540699005126954,50.27,78.29949921339706,79.89497659967961,75.77359632647556,74.32133521013473,272.37689719312334,120.81470794729282,6.931690871715546,17.540699243545532,74.4
38,0.25,15.497552633285522,2.2317609786987305,wrn,1.7929612210993067,47.346666666666664,1.7195807586669922,51.959999999999994,78.18315536385832,80.89524698405968,74.0831709758357,77.7060782681099,258.0465863826477,117.82662496153357,7.335940003395081,17.19580888748169,77.85
39,0.25,20.117820739746094,5.317277908325195,wrn,1.784636481223253,47.29866666666667,1.807604150390625,49.39,77.26162962095277,78.63880227932808,75.08052317704045,77.4352894684845,285.1694032933532,127.47743352137519,6.712798029184341,18.076040744781494,77.59
40,0.25,12.928159713745117,1.432847261428833,wrn,1.7465703821019507,48.53333333333333,1.7780083068847656,50.870000000000005,77.12923764799031,79.31077670805244,73.77313873783196,78.05821290453898,273.6097962985169,126.1385122714605,5.470012128353119,17.780083417892456,78.2
41,0.25,107.10835790634155,2.320488691329956,wrn,1.7043207647857406,49.437333333333335,1.6720482849121094,53.86,77.80133551143446,80.55874923948824,73.03486924265032,74.92414390983961,250.50202344927897,122.37806175773736,6.153024733066559,16.720482110977173,75.25
42,0.25,370.7731578350067,2.3893685340881348,wrn,1.6835666166637537,50.192,1.854524234008789,49.45,77.8289473026236,78.53353841953248,75.67197916873695,75.48961424332344,284.5530460306136,127.28396528674224,9.052535146474838,18.54524254798889,75.63
43,0.25,11.420422077178955,1.417886734008789,wrn,1.6623328859081854,50.95733333333333,2.1872654052734375,46.01,74.49420608411187,72.00274453113516,75.62626231101316,78.69975921466938,342.0839769771287,159.36486215683925,14.023607969284058,21.87265396118164,78.76
44,0.25,11.26360011100769,1.4944374561309814,wrn,1.6178170934878926,51.808,1.6121722747802734,54.730000000000004,79.36501219251275,83.15280897506658,73.74431951373995,74.08880053015243,230.09189565431632,107.28144802381468,7.285459339618683,16.12172245979309,74.57
45,0.25,10.845636129379272,2.1751041412353516,wrn,1.605672642232615,52.17333333333334,1.6997753540039062,53.86,79.53921097111409,82.62260278347229,74.43086404873446,73.94885132206328,237.1846945499632,109.0607328584216,8.601958304643631,16.99775218963623,74.06
46,0.25,17.428304195404053,2.2350962162017822,wrn,1.5896229015682337,52.751999999999995,1.5429940399169921,56.89999999999999,79.89647038195393,84.61960949300835,72.36649821576657,73.59628770301624,210.76763176285206,100.61241848580576,5.138465762138367,15.429941415786743,73.9
47,0.25,14.92746353149414,2.226748466491699,wrn,1.5561923704049694,53.81066666666666,1.692208462524414,54.31,78.18821886901307,81.9030825308877,72.04065124927072,76.60319544758153,240.40072618228547,115.04253733382586,8.872934430837631,16.922086477279663,76.76
48,0.25,14.737476348876953,2.434797525405884,wrn,1.5422113617125632,54.38933333333333,1.6055859832763673,55.69,80.10029202586341,84.55598328964894,73.35602288694349,73.93364928909952,216.7917114109718,99.68403518342156,8.279827237129211,16.05586051940918,74.25
49,0.25,14.371447801589966,2.382767915725708,wrn,1.507229092584942,55.047999999999995,1.7020922485351562,53.66,78.59818192230335,81.61611406533655,73.20606790511232,74.94605092792403,244.76654235373823,115.40129852930131,9.762542694807053,17.02092170715332,75.55
50,0.25,16.565244913101196,2.3448660373687744,wrn,1.5089236916942401,54.882666666666665,1.49664140625,58.64,80.10868244027749,85.71726807722013,71.30828395804431,73.11411992263056,196.2073803017684,95.6002148012137,6.728528439998627,14.966413974761963,73.43
51,0.25,14.722315788269043,2.063983917236328,wrn,1.4820559285199684,55.65066666666667,1.6349324096679687,55.60000000000001,80.36712116793052,84.8884180431273,73.39510131411558,73.1981981981982,215.1137631680216,97.47852667876597,8.516627550125122,16.34932279586792,73.38
52,0.25,15.909570217132568,1.9956579208374023,wrn,1.4524662352259248,56.49066666666667,1.5956189666748046,57.26,80.55895159891804,85.71774977954473,72.49386560755305,73.58446420215256,202.18094389767128,94.04431560342813,9.92504358291626,15.956190824508667,73.84
53,0.25,14.929079294204712,2.151684045791626,wrn,1.447387374708677,56.70933333333333,1.57894052734375,56.43,79.2672058801578,84.1562260742283,71.76102781133113,74.5008033050264,216.29551477605006,103.47062481222427,8.61283540725708,15.789405107498169,74.66
54,0.25,14.696319580078125,1.7850725650787354,wrn,1.4233045752951716,57.45066666666667,1.503523828125,58.440000000000005,80.64183323682343,86.37703137534761,71.94178897693936,73.07507218479307,192.8297960490392,91.15170976634751,7.549574971199036,15.035238265991211,73.24
55,0.25,16.86627721786499,2.189988851547241,wrn,1.4065064419658517,57.544,1.5168327056884765,57.79,81.08030821264273,86.29632153748643,72.70252176132513,72.70788912579957,195.8732033694038,90.66723173639588,7.681845128536224,15.168325901031494,72.76
56,0.25,14.011814832687378,2.252607822418213,wrn,1.3892611240771036,58.224,1.7092626007080078,55.00000000000001,80.17641616161617,84.04173903152319,74.23815022929814,72.2,222.95606243777547,101.76641285336672,10.336679965257645,17.09262490272522,72.33
57,0.25,15.278019428253174,2.3000295162200928,wrn,1.3684101816737204,58.842666666666666,1.5205850799560547,58.60999999999999,79.8580994455634,85.75065724113682,71.01851512864876,73.93090118386083,196.40946524076088,95.64209704916641,8.692348003387451,15.205849409103394,74.22
58,0.25,14.477118730545044,2.3634135723114014,wrn,1.363191185550885,58.711999999999996,1.4911667602539063,58.540000000000006,81.5710488422988,87.15779248828237,72.97802731659364,72.64833574529666,186.96376290955945,85.82199113519484,8.288724720478058,14.911667108535767,72.89
59,0.25,15.316720485687256,2.2905731201171875,wrn,1.3426654202539359,59.60266666666667,1.668946829223633,56.16,79.30755104355127,83.92829753701932,72.17094324364321,73.0155109489051,218.8267894377584,104.45057283129123,11.244943737983704,16.68946862220764,73.18
60,0.25,19.73487615585327,2.3212029933929443,wrn,1.3322947501322515,59.87733333333334,1.506062518310547,59.81999999999999,81.435672955485,87.34162681766026,72.12815948687425,70.059731209557,180.1966054905109,85.76979092326923,8.657482266426086,15.06062626838684,70.38
61,0.25,15.248392581939697,2.2646656036376953,wrn,1.3273183180610475,59.83733333333333,1.3899669036865234,60.95,81.43329212353696,88.00666201655211,70.6126096892713,72.13828425096031,171.35256978165796,82.6259729537222,6.784672290086746,13.899668455123901,72.24
62,0.25,15.34873628616333,2.3180296421051025,wrn,1.3125496423285161,60.54933333333333,1.5938683471679687,57.82000000000001,78.76219489893505,84.33034312392282,70.14140495283898,75.46230440967283,209.30977320164118,104.26823004465835,10.705535113811493,15.93868374824524,75.68
63,0.25,13.51592230796814,2.1728477478027344,wrn,1.2998090797316906,60.44266666666667,1.5602137634277344,58.29,81.38280192716918,86.76463084145342,72.44707302827125,73.38767681611125,190.57059665464482,88.08482927281075,10.189961642026901,15.602136850357056,73.51
64,0.25,15.080243110656738,2.276486396789551,wrn,1.2790889080880852,61.31999999999999,1.404293865966797,61.07,81.76884602363258,88.16703579893138,70.98040652071478,71.33316208579502,169.59422855186781,81.46059079835425,7.396207749843597,14.042938947677612,71.69
65,0.25,16.195932149887085,2.6533565521240234,wrn,1.273799004204851,61.19733333333334,1.4983359069824218,59.699999999999996,81.21963622911912,87.14023816080346,71.71895972443453,73.77171215880894,182.1317123694566,87.08709722640897,8.471497148275375,14.983358383178711,73.85
66,0.25,14.940571546554565,2.367267370223999,wrn,1.258202766395673,62.00266666666666,1.4032856048583984,61.83,82.05859822272492,88.69505533042089,70.85235580824066,72.07230809536284,162.95156761858053,78.5187705633913,7.883425801992416,14.032856225967407,72.1
67,0.25,14.864516735076904,2.342339515686035,wrn,1.239238292690837,62.2,1.466042889404297,60.0,81.86526041666666,87.82903201394558,71.80550725022239,72.45,176.17888018453453,82.67425444412896,10.684549063444138,14.660427570343018,72.62
68,0.25,16.816494941711426,2.3025925159454346,wrn,1.2328183770993464,62.626666666666665,1.4486351531982422,60.89,81.48581769632996,87.92262275703,70.46423384163496,71.7207875223728,172.08052918613245,83.05656713916935,8.045007288455963,14.486351013183594,71.85
69,0.25,15.393885374069214,2.2942841053009033,wrn,1.2237021329053026,62.95733333333333,1.5341322509765625,59.84,80.84554953647975,87.13839601029282,70.70896400342859,73.30677290836654,181.86919543461758,87.54511346402424,9.120192378759384,15.341322422027588,73.36
70,0.25,14.857566595077515,2.038116455078125,wrn,1.2180367783474841,62.91733333333334,1.5114351318359376,60.45,80.72408683713279,87.16304222921055,70.3263627997724,73.42604298356511,179.16779074948928,87.94504734603586,11.545895785093307,15.114351511001587,73.6
71,0.25,16.23684287071228,2.3166611194610596,wrn,1.2070499918973487,63.44800000000001,1.4368368438720702,60.79,82.2594657044485,88.45018213506641,72.19261944570643,70.51772507013517,168.66775745952964,79.1468725814027,8.442595601081848,14.368369579315186,70.87
72,0.25,15.08550500869751,2.241739273071289,wrn,1.186180467288242,63.67733333333333,1.546855972290039,59.24,81.85295555942825,87.51343031575648,72.89865166976472,72.35034347399412,181.44553344077113,84.01029509979452,11.958876252174377,15.468558073043823,72.5
73,0.25,15.953113555908203,2.9314827919006348,wrn,1.1903881931060818,63.76266666666667,1.5511567016601562,59.57,81.31397698013103,87.30445016345101,71.76764247356402,72.71827850605985,181.663290302114,85.94666910491691,10.949529707431793,15.51156759262085,72.84
74,0.25,15.23254132270813,2.1285910606384277,wrn,1.1873179637531373,64.088,1.6567027099609375,57.58,80.34696698965783,85.20311094759695,72.69140978792923,72.7958510136728,203.79839863926082,97.43706252223946,11.6792231798172,16.56702756881714,73.13
75,0.25,13.90330719947815,2.335303544998169,wrn,1.1770452968903369,64.256,1.595115933227539,57.99999999999999,80.97253078817734,86.40528209371212,72.33200707157978,73.59523809523809,194.36918767283353,90.31094942900333,11.164496839046478,15.951160192489624,74.12
76,0.25,17.359987497329712,2.345494508743286,wrn,1.1624549627304077,64.688,1.4770304962158203,60.62,81.91984419002625,88.00025657381833,72.47753640586086,70.61960385982732,172.36203460309758,81.99260416718043,8.722370862960815,14.770305156707764,70.75
77,0.25,15.339845895767212,2.282696485519409,wrn,1.1586767290639388,64.68533333333333,1.3978162384033204,62.4,82.53844448990725,89.36910053650296,71.4239028388431,69.28191489361703,156.1234052441902,74.40486946652084,9.87357273697853,13.978161811828613,69.44
78,0.25,15.81007170677185,2.386287212371826,wrn,1.1504259685200635,64.65866666666666,1.4758954895019532,59.97,81.08603806441484,87.34262227063357,70.52042840156018,74.36922308268798,179.88247405315067,86.22452561311216,9.927044808864594,14.758955240249634,74.57
79,0.25,15.33312463760376,2.2654812335968018,wrn,1.1416500237207772,65.08,1.4594286346435548,60.47,81.81329689504062,88.18550827852174,71.70210350014136,71.59119655957501,172.060190502444,80.93808473922986,9.391705691814423,14.594286680221558,71.77
80,0.25,15.199411630630493,2.2962193489074707,wrn,1.1349924373545337,65.28533333333333,1.3249748779296875,64.08,83.35570757877821,90.39850680976407,70.91135088941417,68.87527839643653,142.3664127625835,68.3466883350779,8.103499561548233,13.249748945236206,68.93
81,0.25,16.86725640296936,2.3194265365600586,wrn,1.1112925489607932,65.90666666666667,1.5252498107910155,60.309999999999995,81.26933535931492,87.70640600195125,70.3961757462336,74.04887881078356,176.08660389992139,84.15754301646713,11.831430345773697,15.252498388290405,74.33
82,0.25,15.439626932144165,2.318711996078491,wrn,1.1219248468558536,65.90933333333334,1.3511007415771485,63.92,82.46976802349944,89.79531539577616,69.87583473557491,70.3159645232816,147.39094973610028,72.65716552772238,9.61499810218811,13.511008024215698,70.48
83,0.25,15.50206208229065,2.438908100128174,wrn,1.1065730251143002,66.136,1.4847354064941407,60.95,81.5193789330059,88.07958552167305,70.84481318904554,72.82970550576184,170.84228085129035,82.11568402335459,11.956693977117538,14.847354888916016,73.01
84,0.25,15.427318811416626,2.313342332839966,wrn,1.105148880961812,66.168,1.6556492645263672,58.46,79.57133510710054,85.36862690535756,70.69926769613566,74.16947520462205,199.5800768978034,98.00939031570138,13.274148106575012,16.55649185180664,74.55
85,0.25,15.259453058242798,2.3042006492614746,wrn,1.1016436882393352,66.50666666666667,1.4640799133300781,60.91,81.46849822125158,87.87611530327439,70.70212055278199,72.03888462522384,172.27573026675026,83.35095562294038,11.11501157283783,14.640799760818481,72.19
86,0.25,16.6296284198761,2.261014461517334,wrn,1.0931388865965626,66.44,1.4478071502685548,62.28,82.28498141666513,89.13014932992671,70.38748263184405,71.4475079533404,158.28266374665614,75.99704748974071,11.805587261915207,14.478071928024292,71.63
87,0.25,14.146525144577026,2.179198980331421,wrn,1.0781494088140364,67.05866666666667,1.4986444427490235,61.59,81.83934128819809,88.56950077675371,70.09700603001731,71.90835719864619,164.90922107582367,79.31788444330468,11.993668228387833,14.986445903778076,72.06
88,0.25,15.502775430679321,2.334973096847534,wrn,1.0785548288260711,67.096,1.3346408203125,63.92,82.18838716078024,89.82030954993493,68.66786571306297,72.14523281596452,147.49179437293836,72.75801016456046,8.276615291833878,13.346407413482666,72.59
89,0.25,16.62089729309082,2.2816169261932373,wrn,1.072849322504558,67.09333333333333,1.4637007751464843,61.92999999999999,81.70070379926395,88.64402312350059,70.76729711677115,72.47176254268453,163.16904070602283,79.2162169199317,10.603062808513641,14.637007713317871,72.68
90,0.25,15.286601781845093,1.3903751373291016,wrn,1.052263284299154,67.808,1.4315550354003905,62.53999999999999,82.42314881102897,89.1288232282455,71.06329089590943,69.2205018686599,157.08740121653167,76.02754297411265,11.2233467400074,14.315550327301025,69.62
91,0.25,15.922640323638916,2.7697534561157227,wrn,1.0475038127280747,67.55733333333333,1.343625927734375,64.4,83.13597424802846,90.4099919090784,70.12421629582106,68.31460674157303,141.19272154332734,68.58914159661988,10.141769796609879,13.436259031295776,68.46
92,0.25,15.76968765258789,2.209998846054077,wrn,1.044982971795183,67.91199999999999,1.4070843353271485,62.94,82.30278590476954,89.48620058826283,69.4978723634658,71.39773340528872,153.38522503383587,74.19005749887805,9.940631687641144,14.070842266082764,71.69
93,0.25,15.910493612289429,2.2704458236694336,wrn,1.0428105682236342,68.01866666666668,1.3729996643066407,63.660000000000004,82.66129129865925,89.8033728970431,69.79665027545614,70.88607594936708,148.23131018163247,72.32863242942885,10.391248762607574,13.729996681213379,71.22
94,0.25,16.79151725769043,2.2224297523498535,wrn,1.0249138085915368,68.56,1.2877370727539061,64.99000000000001,83.36332718161681,90.79456749273692,70.08673308947226,69.63724650099972,136.35490056099385,66.3207100367777,9.857510775327682,12.877370119094849,69.78
95,0.25,15.437248229980469,2.2829222679138184,wrn,1.0392696828972356,68.15733333333334,1.5551168609619141,60.14000000000001,81.22764978388778,87.65423611932684,70.65535762440706,74.25990968389364,177.18510552128245,84.39400358970624,13.523603975772858,15.55116891860962,74.74
96,0.25,15.703959465026855,2.32961368560791,wrn,1.0295005758060938,68.41066666666666,1.398873226928711,62.529999999999994,82.46382382306507,89.16491153792259,71.59364616152456,68.42807579396852,156.8428598963732,75.7360572752489,10.92195063829422,13.988732099533081,68.45
97,0.25,15.567132711410522,2.308173179626465,wrn,1.0105986119130366,68.73599999999999,1.3849496459960937,63.79,82.3608508292732,89.72177140667547,69.50934843074177,71.08533554266778,148.44846210292346,73.13155578258713,10.640178620815277,13.849495649337769,71.25
98,0.25,14.183247089385986,2.4104480743408203,wrn,1.0049657178820197,68.91199999999999,1.334652926635742,63.9,83.3193030141452,90.40097774326412,70.86859718374305,67.9224376731302,143.08974304720056,68.26641996954142,10.112787038087845,13.346529006958008,68.01
99,0.25,15.530746221542358,2.694864273071289,wrn,0.9983165705570182,69.34933333333333,1.4446790557861329,63.13999999999999,82.6915993895865,89.71112664028705,70.20791862793273,71.89365165491047,150.8938262616789,72.62146104637534,11.309295892715454,14.446791410446167,72.11
100,0.25,15.331784009933472,2.2712721824645996,wrn,0.9953435116253615,69.69866666666667,1.355340936279297,64.16,83.28043547311965,90.52584500378798,70.00005272008099,70.22879464285714,141.3421436693627,67.67795038034313,10.08547991514206,13.553409576416016,70.56
101,0.25,16.513433694839478,2.547454357147217,wrn,0.9867591839601563,69.54933333333332,1.4153872772216798,62.63999999999999,82.27741165998015,89.10992805788429,69.90073542017856,70.47644539614562,156.92165740606958,76.33036393506212,11.900223046541214,14.153871536254883,70.8
102,0.25,15.426815748214722,2.1796770095825195,wrn,0.982339063602096,69.624,1.3021916442871093,65.56,82.6129051488153,90.43532029822646,67.7765268519972,70.99303135888502,136.9996498746503,69.39687556758074,10.050761699676514,13.021916151046753,71.23
103,0.25,15.484766721725464,2.3030505180358887,wrn,0.9941927652310186,69.22133333333333,1.4165967529296875,62.9,82.41470223989647,89.52052564658521,69.70472437331232,71.64420485175202,153.2443026021001,73.86381261728722,11.903657019138336,14.1659677028656,71.91
104,0.25,16.178431510925293,2.3057610988616943,wrn,0.9728997290744716,69.82933333333334,1.466288558959961,62.74999999999999,81.86440279151849,89.12372053975284,69.89140806764986,71.86577181208054,156.7104693976332,76.63275340269752,13.180950284004211,14.66288447380066,72.08
105,0.25,14.553239107131958,2.3209996223449707,wrn,0.9695269262017651,70.10133333333334,1.3817563293457031,64.39,82.87115787635537,90.32411759512323,70.1840993704168,70.06458859870823,141.98794718343868,69.34035381706641,10.999998450279236,13.817564249038696,70.4
106,0.25,15.323041439056396,3.014615774154663,wrn,0.9647131421867084,69.94133333333333,1.3442425476074218,64.42,83.03808192756956,90.3541807247478,70.05736130418634,70.09555930297921,141.5181433054312,69.00254361661307,9.850925207138062,13.442425727844238,70.15
107,0.25,15.601892232894897,2.2500832080841064,wrn,0.9539299190247832,70.45066666666666,1.3196516052246094,64.72,83.27880750569696,90.62014511270417,69.91169844969829,69.10430839002267,138.53174917619717,67.32841302373701,9.468256682157516,13.196516036987305,69.44
108,0.25,15.476203203201294,2.315866470336914,wrn,0.9417011593389023,70.93066666666667,1.4631148193359376,62.43,82.35022746370267,89.16357790832893,70.8198406662232,70.56161831248336,157.39742447165602,75.82029806334003,12.84715086221695,14.63114857673645,70.72
109,0.25,15.714761018753052,2.2916157245635986,wrn,0.9517266337375185,70.65066666666667,1.382750454711914,64.09,82.43811058479575,89.96657988831424,68.90148922547135,71.26148705096074,145.71079620617724,71.73556776465375,11.194683611392975,13.82750391960144,71.37
110,0.25,15.34256887435913,2.3073105812072754,wrn,0.9316930433182179,70.93599999999999,1.3029330169677735,65.58,83.29045398153765,90.85976219145512,69.2865353323721,69.5525857059849,133.75637873738177,66.23801481342994,10.60001403093338,13.029329776763916,69.81
111,0.25,20.338213443756104,1.8518061637878418,wrn,0.9275708243301704,71.37866666666667,1.3738246704101562,64.11,83.22889412479309,90.35459354093668,69.85128416650743,70.54889941487879,142.65409814585857,68.76781486955866,10.856860876083374,13.738245964050293,70.74
