epoch,cutting rate,train_time,test_time,model,train-loss,train-acc,test-loss,test-acc,auroc,aupr_success,aupr,fpr,aurc,eaurc,ece,nll,new_fpr
112,0.5,58.194302797317505,8.549843311309814,res50,1.031036356330421,76.976705765736,1.640319448852539,60.9,81.8244428206065,88.34094835393684,71.13977933803706,70.35805626598466,169.40341900537527,80.42905887016943,14.149288833141327,16.403193473815918,70.92
113,0.5,58.241539001464844,8.527720928192139,res50,0.938338605411948,78.42061787543368,1.6054939392089844,62.17,82.18593752066155,88.92738997264748,70.7930510124672,72.21781654771345,160.0375501025178,77.23007903086348,15.447831153869629,16.054940223693848,72.3
114,0.5,58.03550314903259,8.521274328231812,res50,0.8977496976087868,79.36229968610607,1.6922651153564454,60.69,82.04243164936229,88.29702958415427,72.07270529213685,70.94886797252607,170.24738243378292,80.22792971634776,17.016537487506866,16.92265272140503,71.2
115,0.5,55.423163414001465,8.040045261383057,res50,0.9189129270581756,78.81711547992731,1.64915283203125,61.63999999999999,81.70445983236105,88.62297265762759,70.44735727810645,73.17518248175182,164.6405917749458,79.29138757544484,16.614042222499847,16.491527557373047,73.36
116,0.5,55.42327666282654,8.04237174987793,res50,0.835874818171127,80.19164050883859,1.7902264099121095,59.37,81.33365304107271,87.52039135447556,71.73114586735878,72.58183608171302,181.32414569277097,84.56812714853065,17.830456793308258,17.902265787124634,73.02
117,0.5,55.40499758720398,8.033583164215088,res50,0.8305613803461132,80.72030398149678,1.5149259857177735,63.68000000000001,83.63231700905408,90.61905800579298,71.05420014303243,69.98898678414098,142.5825826399548,66.77019622696531,15.555186569690704,15.149260759353638,70.26
118,0.5,55.436328411102295,8.050112009048462,res50,0.7881758234420406,81.24235916074673,1.550906118774414,63.949999999999996,82.26474827009224,89.79387152747054,69.25904352376365,71.76144244105409,147.4683595738787,72.86876634137049,15.065625309944153,15.509060621261597,71.96
119,0.5,55.338759899139404,8.03149700164795,res50,0.7885106017317953,81.30183380142078,1.8597803588867188,58.13,82.27560908238294,87.62493476215218,74.04114943181057,70.07403869118701,185.56996475904,82.21841603399996,18.40411126613617,18.597803115844727,70.41
120,0.5,55.04625630378723,8.03888750076294,res50,1.5593990447673391,69.27784984865116,1.5322372467041017,60.709999999999994,82.62793098332159,88.72800108763302,72.68374404108606,69.66149147365742,167.0809937705848,77.1613863516388,13.181236386299133,15.322372913360596,70.04
121,0.5,55.033912897109985,8.038047313690186,res50,1.0660154641942774,76.9716927784985,1.6204620330810546,61.6,81.69979792343074,88.2453093805848,70.7322285301001,70.91145833333333,166.91664383467557,81.37376615102382,16.053317487239838,16.204620599746704,71.12
122,0.5,55.01889371871948,8.033235311508179,res50,0.9271960737857413,79.17040880816951,1.536381182861328,62.74999999999999,82.45717799941174,89.36479051715455,70.62698845819419,72.29530201342283,154.98514452879954,74.90742853386384,14.48839157819748,15.363810062408447,72.35
123,0.5,55.032371044158936,8.042358875274658,res50,0.870648415291563,80.06852276885208,1.7338776733398438,61.160000000000004,80.87079255236387,87.89214434370032,69.57995543048841,73.37796086508754,171.66584953867797,83.97538343217175,17.766912281513214,17.338777780532837,73.43
124,0.5,54.99604249000549,8.039266347885132,res50,0.8656129408389964,80.21820842896584,1.7778889221191407,60.919999999999995,81.20666288187068,87.79971468801423,69.74878723381553,73.79733879222108,172.92347355383004,84.04826798375065,18.85198950767517,17.778888940811157,74.28
125,0.5,54.980833768844604,8.033288955688477,res50,0.790563291945356,81.6984332900908,1.6265826690673828,62.68,82.32892485077062,89.43838804926287,70.23722513322316,71.91854233654877,154.7678844167376,74.36356971270766,16.69541597366333,16.265827417373657,72.27
126,0.5,55.026280879974365,8.044272184371948,res50,0.8099798309042099,81.23274456973688,1.8273644592285156,60.18,82.05467725402397,87.8804567355286,72.70951281233533,71.22049221496735,174.88062988393187,82.29279296226238,19.35301423072815,18.27364444732666,71.35
127,0.5,54.97240328788757,8.029505252838135,res50,0.7631150631194419,82.11755313840933,1.5573596618652343,63.21,83.43939673254208,90.23719039965452,71.5924294323263,69.0133188366404,146.80924546677863,68.85836336018374,15.06044864654541,15.573598146438599,69.12
128,0.5,55.027289152145386,8.046547412872314,res50,0.7001926366319048,83.49133486345342,1.5478370452880859,63.739999999999995,82.62442906588767,90.11867825992597,69.52103859015324,71.9249862107005,146.02984582707685,70.48795662617641,15.903709828853607,15.478370189666748,72.2
129,0.5,54.979636669158936,8.032791376113892,res50,0.7170540600380999,83.12876293117786,1.6656357360839844,62.62,83.25419795383982,89.99309304983424,71.7207672357331,71.58908507223114,150.87685421706578,70.19197558731841,17.910946905612946,16.656357049942017,72.2
130,0.5,54.81157922744751,8.097356796264648,res50,1.4814186460442014,71.12367443883183,1.584536590576172,60.84,81.98995556925549,88.42102012020602,71.131874937749,72.29315628192032,168.92218625256018,79.64996824697445,13.386747241020203,15.845365524291992,72.42
131,0.5,54.720051765441895,8.032747268676758,res50,1.0263473103698502,77.85434717157862,1.5587546813964843,61.59,81.85763841553853,88.73371504346622,70.429935977208,72.55922936735224,163.9339980244537,78.34266139193471,14.370501041412354,15.587546825408936,73.11
132,0.5,54.683927059173584,8.021053552627563,res50,0.8559144195328411,80.9253002375138,1.4098926971435546,65.63,83.57604775202907,91.2221722807277,69.4820611544074,70.06109979633402,131.09751544214905,63.78991066701351,13.336914777755737,14.098927974700928,70.18
133,0.5,54.70116090774536,8.021353244781494,res50,0.7416204298153902,83.02278125313619,1.5696452911376952,62.970000000000006,82.11539635122384,89.45830637656734,68.92563150778642,72.04968944099379,153.59927589017386,74.54293335821488,15.779587626457214,15.696451663970947,72.27
134,0.5,54.680861473083496,8.034526824951172,res50,0.7009867773606226,83.7821563576757,1.4924486846923828,64.36,83.4803759750673,90.73612407989661,70.37933414031608,70.00561167227833,139.09690340582821,66.31717658864004,15.12845754623413,14.924486875534058,70.29
135,0.5,54.71032118797302,8.020176887512207,res50,0.6751994230808356,84.38095875288529,1.9218837127685546,59.38,81.6428965053128,87.47282433647031,71.82318772095222,72.03348104382079,181.45382572056207,84.74993686880327,19.95461881160736,19.218835830688477,72.33
136,0.5,54.69008445739746,8.052902460098267,res50,0.6870207809484922,84.19027866055599,1.7928924407958984,60.39,82.11345600562596,88.18311869498221,71.97671197610408,70.84069679373896,172.14841294261484,80.62335950849008,18.346016108989716,17.928922176361084,71.17
137,0.5,54.67992901802063,8.029505252838135,res50,0.6681015175631922,84.44117351888401,1.6718250244140624,62.49,81.83464726257029,89.0051757020944,68.69698867964142,73.2338043188483,158.52929435961624,77.23455427484969,17.61784553527832,16.718250513076782,73.45
138,0.5,54.71453619003296,8.034991979598999,res50,0.6198598974280887,85.64546883885859,1.8820912414550781,59.39,80.93084087799134,86.53282706360505,71.50319266671184,72.00196995813839,187.4596826661551,90.80790666619059,19.530215859413147,18.820911645889282,72.08
139,0.5,54.703994035720825,8.038569688796997,res50,0.6027679284158934,85.99672164051785,1.7179679382324218,60.8,81.92713647959184,88.52151955231888,71.08652873458381,72.5765306122449,168.57534705945008,79.10422844515982,17.834816873073578,17.17967987060547,73.06
140,0.5,54.515780448913574,8.039315462112427,res50,1.3481115376488846,73.4337187415972,1.4790481658935546,62.260000000000005,83.3990483179841,89.87763104062186,72.41763460740131,67.11711711711712,152.92862664427759,70.54827230308169,13.385649025440216,14.790482521057129,67.28
141,0.5,54.509379625320435,8.03975772857666,res50,0.9102929352179105,80.51223447163215,1.5856593719482421,61.9,82.17739432409398,89.06114230753379,70.75409565747354,70.94488188976378,160.378329135561,76.28168303373883,15.552116930484772,15.85659384727478,71.0
142,0.5,54.468199491500854,8.033346176147461,res50,0.7279289690977514,83.61790803979564,1.4384125091552735,65.86999999999999,83.63927100548004,91.47346195525205,68.41052226014536,69.76267213595078,128.58867959051636,62.287421383603466,14.650177955627441,14.384125471115112,69.88
143,0.5,54.51536798477173,8.041864395141602,res50,0.6325546111671709,85.53038451196558,1.5297509399414062,65.81,82.55598257438443,90.38538806599595,67.90541943103557,69.72799064053817,136.41905843327092,69.86703462782481,15.002444386482239,15.297508239746094,69.87
144,0.5,54.5310697555542,8.057003259658813,res50,0.5753321536364985,86.72694272653939,1.4203231384277344,65.66,83.9678682171849,91.44152976266847,70.00708069413764,69.36517181129878,129.32174751559614,62.14041536795187,14.000162482261658,14.203232526779175,69.39
145,0.5,54.5239155292511,8.035166025161743,res50,0.5244822283415324,87.933584296854,1.4828844879150391,65.42,84.29061786818951,91.70075559398119,70.41517210519123,67.37998843262001,128.39464496938768,60.19928857827944,16.112713515758514,14.828845262527466,67.41
146,0.5,54.47904324531555,8.063541173934937,res50,0.5020403262115855,88.18902930895402,1.5507938873291016,65.88000000000001,83.40644621184134,91.15677163850887,69.07064733149709,68.49355216881594,130.66270506861534,64.40318797971112,16.424500942230225,15.507938861846924,68.52
147,0.5,54.409762382507324,8.07599139213562,res50,0.48404482851212627,88.8444474321054,1.499978985595703,66.0,83.90308600713013,91.55466888242393,69.6138539699275,69.52941176470588,127.37319983616463,61.61339285086409,16.520650684833527,14.999788999557495,69.82
148,0.5,54.48164939880371,8.041112661361694,res50,0.4512417402773968,89.44272653939231,1.4351385772705079,67.0,84.30957937584802,92.23001097186257,68.2057804563264,69.75757575757576,119.13573836659833,57.455707986672294,15.061117708683014,14.351385831832886,69.91
149,0.5,54.448927879333496,8.035818815231323,res50,0.44569715825529055,89.56036568970154,1.5177093200683593,65.0,84.15358901098901,91.36903447850452,70.81943811229951,68.85714285714286,132.16456630762227,62.17346176771757,17.315971851348877,15.177093744277954,68.97
150,0.5,53.986825466156006,8.074230194091797,res50,1.2280188796324132,76.4819718883683,1.792245523071289,59.39,81.14842688402435,87.17601932173392,72.15374607367255,70.943117458754,183.37461630231988,86.72284030235538,17.182007431983948,17.922452688217163,71.24
151,0.5,53.92259693145752,8.0351881980896,res50,0.8757160505949161,81.63237590819583,1.378850247192383,66.25999999999999,83.8997426387508,91.67257805336672,69.18991825164056,67.69413159454653,125.64999344066149,60.96541210914938,13.518255949020386,13.788501024246216,67.81
152,0.5,53.91244983673096,8.037443161010742,res50,0.6030004876645613,86.6028383241665,1.37935361328125,67.35,84.76251803394987,92.350293102748,70.06579379296296,66.79938744257274,116.77662237919543,56.48913756840778,14.299887418746948,13.79353642463684,67.2
153,0.5,53.90031862258911,8.045631885528564,res50,0.4194502021907728,90.50383649079922,1.327872885131836,68.4,84.95085683618329,92.6990797322371,69.12157268513602,66.77215189873418,110.73000630188402,54.51140147184132,13.762149214744568,13.278728723526001,66.99
154,0.5,53.87063002586365,8.037202835083008,res50,0.36700721439861117,91.58009098933931,1.3345173614501953,68.54,84.78384926477614,92.63607425655316,68.97024242095101,67.35537190082644,110.76277956307875,55.074459266910985,13.767687976360321,13.345173597335815,67.83
155,0.5,53.96958351135254,8.023007154464722,res50,0.3445120216770606,92.25232566035173,1.3858134063720704,68.30000000000001,84.91504588681407,92.55893544407553,70.07852558656306,66.46687697160884,112.2438256298398,55.64469208778977,14.76018875837326,13.858132362365723,66.62
156,0.5,53.902374267578125,8.05302906036377,res50,0.2953902610710689,93.26067766687038,1.3864121795654296,69.24,84.63147208894037,92.70819025312474,67.6863647931055,67.8478543563069,108.21794631724174,55.13827023013113,14.711040258407593,13.864121437072754,67.95
157,0.5,53.94092345237732,8.032860517501831,res50,0.26166670817833443,94.21810280437292,1.4229573547363281,68.47999999999999,84.51374516699084,92.62111071891388,67.89236115382985,67.35406091370558,111.3855392630024,55.470304668075705,15.543872117996216,14.229573011398315,67.58
158,0.5,53.96175241470337,8.042618751525879,res50,0.2460005883998298,94.3708834114212,1.370787957763672,69.92,84.92987996920493,93.03800479029674,67.14657376361212,66.8218085106383,103.66012011293189,53.04678359778718,14.845499396324158,13.707878589630127,67.02
159,0.5,53.87145924568176,8.026079416275024,res50,0.20171134335138066,95.63726488762137,1.3744555938720704,69.43,84.70728349180632,92.8917990603677,67.65849905727896,66.01243048740595,106.08318348078224,53.699326666048236,15.185999870300293,13.744555711746216,66.27
160,0.5,53.97245812416077,8.04384160041809,res50,0.9647949110893976,80.99246487000204,1.5929914428710938,62.629999999999995,83.37606881246013,90.1483161978305,71.60765223191653,68.74498260636874,149.78834114873314,69.15026308175027,16.42966866493225,15.929913520812988,68.88
161,0.5,53.961631774902344,8.043250799179077,res50,0.665955928109941,86.13468196320684,1.3153751373291016,68.30000000000001,85.35861688320686,92.99784909052238,69.76044848867986,66.43533123028391,108.8803176042583,52.28118406220826,13.184691965579987,13.153750896453857,66.88
162,0.5,53.95230746269226,8.031151533126831,res50,0.40373044538420516,91.08342950240989,1.2838600463867187,69.6,85.04165485102843,93.12771895221692,68.09912842316558,67.13815789473684,103.9326255746286,52.16693615343996,13.512587547302246,12.838599681854248,67.43
163,0.5,53.93183398246765,8.044800043106079,res50,0.27238945846820806,94.00923223134886,1.2043087432861328,71.08,86.09266991938642,94.10752323282824,67.93464337153166,65.45643153526972,91.88022753234962,45.32188859667588,13.013581931591034,12.043087482452393,65.66
164,0.5,53.882057428359985,8.046915292739868,res50,0.19167282861290555,95.8285248795058,1.1434750091552734,73.02,86.18254815693741,94.64093904736299,66.2128912137455,64.56634544106745,82.47292076872347,42.27467925591404,12.54023015499115,11.4347505569458,64.83
165,0.5,53.97127890586853,8.046880960464478,res50,0.14351061986380326,97.17941755481637,1.1329475128173827,73.0,87.19811770674785,94.96415175688311,68.47248484544124,63.22222222222222,79.80744715446413,39.54629088744528,12.779416143894196,11.32947564125061,63.44
166,0.5,53.929864168167114,8.036304235458374,res50,0.1040622273306826,97.97026678433237,1.077526577758789,74.66000000000001,86.93839063316976,95.22642925906526,66.67168486454592,63.18074191002368,73.40053263845186,38.176249592186466,11.664330959320068,10.77526569366455,63.34
167,0.5,53.95708131790161,8.037104845046997,res50,0.06931896801650911,98.76451021655012,1.0534342254638671,75.26,86.26212745425129,95.21658777737622,64.00347124596539,64.06628940986258,71.96144389808588,38.4664701573253,11.127404868602753,10.53434133529663,64.51
168,0.5,53.918112993240356,8.037645816802979,res50,0.05365754566377118,99.20915077048402,1.0395963409423827,75.73,86.40736278685294,95.29598031504764,63.97929588211325,64.35929130613927,70.27058542214245,38.09680692980773,11.063370108604431,10.39596438407898,64.65
169,0.5,54.03695297241211,8.020989894866943,res50,0.04093595270220658,99.48408118932862,1.015910189819336,75.82,87.35313317707103,95.6332734064206,66.34063794651018,62.48966087675765,67.26194105351186,35.337824200818005,11.167754977941513,10.159101486206055,62.82
170,0.5,54.48968029022217,8.032027006149292,res50,0.38784594187920696,91.8997982515131,1.2717510314941407,70.72,85.0086512576342,93.3867267463705,66.79455102074571,66.05191256830601,98.45177092833427,50.655389016569266,13.280072808265686,12.717509269714355,66.26
171,0.5,54.48905348777771,8.070273637771606,res50,0.30006657478443544,93.71889710827169,1.146342758178711,72.92999999999999,85.82081810639582,94.33317715528813,65.56109714386842,67.45474695234577,85.15375616553254,44.67196665336139,12.201956659555435,11.463426351547241,67.57
172,0.5,54.46492671966553,8.047775983810425,res50,0.17115908942700966,96.55682582380632,1.0932335998535156,74.17,86.61523309892087,94.98029254572002,66.37311778225629,63.879210220673635,76.45470385288863,39.78239996161825,11.79586872458458,10.93233585357666,64.23
173,0.5,54.42152261734009,8.0560622215271,res50,0.09893764762503651,98.23133826496301,1.0253004974365234,75.48,87.01785732810826,95.42731717760569,65.5046249514034,62.80587275693311,69.58648392872232,36.713584878869874,10.941611975431442,10.253005027770996,63.13
174,0.5,54.45539164543152,8.043060302734375,res50,0.058960476226688964,99.10221923335575,0.9710325653076172,77.03,87.36436131748137,95.8896547635346,64.47004098054052,60.64431867653462,62.20713971942498,33.536359098188996,10.033400356769562,9.710325002670288,60.91
175,0.5,54.48331809043884,8.03710126876831,res50,0.039510056840119955,99.50907868190988,0.9504308715820312,77.42,87.5684526145335,96.00120194657578,64.75104030207885,59.96457041629761,60.50734774018564,32.84451435742149,10.030688345432281,9.504308700561523,60.5
176,0.5,91.47290062904358,8.134404182434082,res50,0.06438227397535005,98.382,0.9537463714599609,77.22,87.10156823633557,95.80357425154493,63.66329945797089,62.11589113257243,62.470623636950236,34.293354633325464,9.687965363264084,9.537463784217834,62.29
177,0.5,91.56954169273376,8.023562669754028,res50,0.04223226651768474,99.18599999999999,0.9260764358520508,77.49000000000001,87.55388049956319,96.01767452739142,64.13481446221915,59.57352287872057,60.077693423360174,32.59369120881917,9.623047709465027,9.26076352596283,60.02
178,0.5,91.50290632247925,8.032206535339355,res50,0.032040359638154964,99.506,0.898122508239746,77.92999999999999,87.83804212196287,96.22192275887014,63.48248068571903,60.21748980516538,57.45817133627345,31.083794441025624,9.306158125400543,8.98122489452362,60.4
179,0.5,91.50819301605225,8.043503761291504,res50,0.02616660748763234,99.656,0.8843570846557617,78.32000000000001,87.61945092797455,96.20232395527641,63.78630001350039,61.208487084870846,56.776061082586175,31.364442540789266,8.671960979700089,8.843571543693542,61.35
180,0.5,91.50177192687988,8.03160047531128,res50,0.022486601274965518,99.764,0.8816603073120117,78.72,87.444456105011,96.17306418048187,63.264013711192014,58.64661654135338,56.12449981784611,31.680152867596416,8.43401923775673,8.816603422164917,59.26
181,0.5,91.38696622848511,8.0389986038208,res50,0.02039760282582334,99.806,0.872238362121582,78.82000000000001,87.39378867090338,96.21560993596682,62.1469296011903,62.03966005665722,55.74248625077152,31.536777339947946,8.133256435394287,8.72238278388977,62.28
182,0.5,91.5166323184967,8.03410267829895,res50,0.018984331001463295,99.816,0.858583871459961,78.64999999999999,88.08508332204308,96.38411246318248,64.5919089010312,57.751756440281035,54.49649200477094,29.88434267928325,8.317017555236816,8.585838079452515,58.27
183,0.5,91.56839680671692,8.026391744613647,res50,0.017645388891648912,99.854,0.8569108016967774,78.96,87.7012016480405,96.34234910438056,63.0669349141752,60.31368821292775,54.229777342835554,30.356030608153958,8.128045499324799,8.569108247756958,60.6
184,0.5,91.4910991191864,8.0291006565094,res50,0.016908457717093664,99.888,0.8481180465698243,78.96,87.74901608264858,96.35680288125755,62.50411847432096,61.026615969581755,54.11709011312659,30.24334337844499,7.868997752666473,8.481180667877197,61.41
185,0.5,91.51663637161255,8.030303716659546,res50,0.01601243816563845,99.876,0.8496823013305664,78.94,87.79897868023869,96.36323040608534,63.137696731248695,60.731244064577396,54.097302906572786,30.176285082299096,7.780919969081879,8.49682331085205,61.35
186,0.5,91.78752851486206,8.022897005081177,res50,0.015270401192519366,99.932,0.8462128540039062,78.94,87.82258803794147,96.34089729029878,63.41422318238128,58.97435897435898,54.25520810513469,30.334190280860998,7.858198881149292,8.462128639221191,59.5
187,0.5,91.47919821739197,8.055963277816772,res50,0.015050777982053396,99.908,0.8406460830688477,79.07,87.8574724773195,96.37760122699346,63.819525343167484,58.71954132823698,53.67044811793336,30.05578719801904,7.589486986398697,8.406460881233215,58.91
188,0.5,91.48880791664124,8.025160312652588,res50,0.01454981582005844,99.938,0.8372575073242188,79.14,87.8063614585461,96.39307009552189,63.69564994179431,58.053691275167786,53.41475827147782,29.96417324586334,7.470204681158066,8.372575044631958,58.53
189,0.5,91.50372052192688,8.025416374206543,res50,0.014103778075817449,99.936,0.8332641738891602,79.33,87.64711607755592,96.39056768132367,62.62984829977325,58.39380745041123,53.06399845788284,30.05564281210967,7.387205958366394,8.33264172077179,58.93
190,0.5,91.54320240020752,8.02581262588501,res50,0.013785255048662196,99.946,0.836565641784668,79.24,87.58128764690377,96.34559700501781,62.281578962941495,59.2485549132948,53.62954784018998,30.412283038784107,7.284137606620789,8.36565613746643,59.54
191,0.5,91.50152254104614,8.03525710105896,res50,0.013446362122245457,99.938,0.8318914840698243,79.32000000000001,87.66804467568139,96.38493399456645,62.12159354222675,58.70406189555126,53.134398956061126,30.102881625369843,7.273963093757629,8.318914771080017,58.9
192,0.5,91.56551694869995,8.025549173355103,res50,0.013181118056406755,99.942,0.835122705078125,79.08,87.80120525624027,96.37508597791887,63.48895294104884,58.747609942638626,53.68664089430418,30.09545731613618,7.4519917368888855,8.351227641105652,58.99
193,0.5,91.50105214118958,8.032687425613403,res50,0.012834515677445837,99.956,0.8290173385620118,79.44,87.58449834640145,96.37573274244116,62.017634137318545,60.70038910505836,52.96839082746497,30.21398209739777,7.141511142253876,8.290172815322876,60.99
194,0.5,91.5578932762146,8.043625116348267,res50,0.012969431438771507,99.946,0.8282135025024414,79.47,87.53225444924304,96.38555424121937,61.66004942320331,60.59425231368729,52.847392698222684,30.161977778634537,7.167447358369827,8.282134532928467,60.69
195,0.5,91.5568311214447,8.043277502059937,res50,0.013076560938602213,99.94,0.8302657150268554,79.4,87.59721576875108,96.38210518949577,61.51182720171127,59.56310679611651,53.00734933033668,30.160772611927726,7.311569899320602,8.302658200263977,60.49
196,0.5,91.54609847068787,8.040126085281372,res50,0.012784940836107945,99.952,0.831655224609375,79.45,87.5732124291242,96.37045985523717,62.30821949485134,59.90267639902677,52.99242083543994,30.261022628203555,7.0992738008499146,8.31655204296112,60.1
197,0.5,91.51609754562378,8.03707766532898,res50,0.01255556502286583,99.96199999999999,0.8281047073364258,79.36,87.62386824733527,96.37488059050148,62.56471679124428,59.44767441860465,53.13133306723962,30.19238684914543,7.0817820727825165,8.281046748161316,59.88
198,0.5,91.39092445373535,8.041057348251343,res50,0.012834317913121732,99.956,0.8279292053222657,79.3,87.8240979342191,96.42830984366125,62.81773165381006,58.405797101449274,52.799975555792955,29.722097032193183,7.249746471643448,8.279290795326233,58.65
199,0.5,91.47114586830139,8.037717819213867,res50,0.01273212859840573,99.96000000000001,0.8245439361572265,79.4,87.81471778630994,96.4490818638815,62.43094882336091,58.252427184466015,52.43154980132445,29.5849730829155,7.082926481962204,8.24544072151184,58.69
200,0.5,91.73986339569092,8.035593271255493,res50,0.012620782851220091,99.97200000000001,0.8290910995483398,79.35,87.78966512111877,96.42918412910082,62.939835834986,58.88619854721549,52.69074973980056,29.728679648737316,7.18410536646843,8.29091191291809,59.03
