epoch,cutting rate,train_time,test_time,model,train-loss,train-acc,test-loss,test-acc,auroc,aupr_success,aupr,fpr,aurc,eaurc,ece,nll,new_fpr
30,0.5,7.829747676849365,1.1764826774597168,wrn,1.5218332720046142,53.147999999999996,2.2978095275878907,44.9,73.71007764784821,70.89111310295738,75.1642284729698,81.77858439201452,355.2468944090575,163.7757380757648,15.611790120601654,22.97809362411499,81.92
31,0.5,9.711236476898193,1.4595704078674316,wrn,1.4662653864646444,54.588,2.2122390197753905,45.519999999999996,76.32687435965924,74.15088405321126,77.02047946531603,78.89133627019089,331.51147733373125,144.96225127032253,14.588533341884613,22.122390270233154,79.28
32,0.5,9.724732637405396,1.4648895263671875,wrn,1.4079836673882542,56.436,2.4488075988769533,41.93,74.34191798996179,69.86235616521017,77.95751075605737,78.61201997589117,377.58548351469375,161.32788789560644,20.016774535179138,24.48807716369629,78.72
33,0.5,10.053110361099243,1.4363024234771729,wrn,1.3630542505760581,57.51199999999999,2.2421739685058593,46.57,76.53667653832228,75.49539662031877,76.67204290676345,76.43645891821075,318.36402396742494,139.9583109898402,16.520020365715027,22.421741485595703,76.49
34,0.5,9.306055068969727,1.2564096450805664,wrn,1.3218326337483464,58.528000000000006,2.614011260986328,42.559999999999995,76.03513334280164,72.17377205235064,78.69856316608897,78.3600278551532,360.02935871577597,149.20043182609726,19.526895880699158,26.14011287689209,78.6
35,0.5,7.619568586349487,1.1592345237731934,wrn,1.2644791682155765,60.440000000000005,2.05722880859375,49.79,76.68259068089961,77.3798820910057,74.50394205141151,77.35510854411471,290.1396962975089,135.25326131130748,15.449878573417664,20.572288036346436,77.53
36,0.5,9.501981019973755,1.3069171905517578,wrn,1.2432522533499464,60.824,2.2636008056640624,46.85,76.73408156975034,75.60079235375119,76.6327816971734,76.55691439322672,315.92256254962336,139.64824711638818,18.15159022808075,22.636008262634277,76.75
37,0.5,8.903512001037598,1.4354181289672852,wrn,1.21146481043222,61.948,2.1838850708007813,48.46,76.10114058600551,76.10991784081847,74.67595669960063,78.44392704695382,304.88378781041985,140.54327846304017,17.451222240924835,21.83884859085083,78.5
38,0.5,8.817935943603516,1.4938244819641113,wrn,1.185936523639426,62.6,2.2507104248046876,48.84,77.11334748815202,77.66449202858992,75.14626848583373,77.75605942142299,293.40379193103024,131.80126207757507,19.79505866765976,22.507102489471436,78.32
39,0.5,10.819647550582886,1.4941599369049072,wrn,1.1367159099603186,64.208,2.191552136230469,48.6,78.03867832380587,78.49473829107832,75.99573520392124,76.9455252918288,289.3216153449899,125.99328971466849,17.5181046128273,21.9155216217041,77.47
40,0.5,8.733319282531738,1.1912038326263428,wrn,1.1297875317383785,64.384,2.1467879638671876,48.96,78.61537415547461,79.57853478660557,76.79458064714946,75.99921630094045,281.0570139621342,120.31295575719075,17.712654173374176,21.467878818511963,76.27
41,0.5,8.583894968032837,1.5869848728179932,wrn,1.1141968734410344,64.988,2.096068634033203,51.28,77.52986597296405,79.94198558551817,73.93782765097801,78.83825944170772,267.5489515928435,122.83236625989052,18.11613440513611,20.960686206817627,78.94
42,0.5,10.409673929214478,1.4650580883026123,wrn,1.0773087703451818,66.14,2.112000012207031,50.09,77.63526553826034,78.51315272004136,75.31306030766457,76.33740733319976,281.3590985541751,128.55571178221476,17.921653389930725,21.119999885559082,76.42
43,0.5,9.055379629135132,1.2903130054473877,wrn,1.0532050932548485,66.62,2.196156787109375,49.88,77.40591785808687,78.44381541473041,75.26297642373768,76.35674381484438,283.17609397572625,128.9164664856426,18.9565509557724,21.961567401885986,76.56
44,0.5,9.352178812026978,1.2172181606292725,wrn,1.032167570019255,67.196,2.2354421447753907,50.4,78.68610791090629,80.06037152104193,76.20938730608908,74.91935483870968,270.2649074390515,119.59512893807877,19.965922832489014,22.354419231414795,75.36
45,0.5,7.635921478271484,1.060326099395752,wrn,1.0107658684861904,67.9,2.1072411315917967,51.76,79.7366929520353,81.84960674229009,76.60836556456071,71.80762852404644,252.17062645553557,110.63741898325851,17.689701914787292,21.07240915298462,71.97
46,0.5,11.088901042938232,1.7744622230529785,wrn,1.0048010510449508,67.868,2.3834740173339846,47.14,76.28479163265538,76.15391476035954,75.39634280130248,79.02005297010972,312.09532172926953,138.01088491879165,22.734904289245605,23.83474111557007,79.21
47,0.5,10.12371826171875,1.3355023860931396,wrn,0.9834788128429529,68.496,2.1054976806640626,51.239999999999995,78.09116519023861,79.91418701915252,74.81015109074886,75.94339622641509,267.17573876715585,122.19184963803332,17.378374934196472,21.054975986480713,76.09
48,0.5,9.367213249206543,1.4933350086212158,wrn,0.9660158160389686,69.472,2.175982482910156,50.370000000000005,77.7088813383421,78.63424056403625,74.97276460805247,75.90167237557928,279.0876454562025,128.2122239485216,18.81936937570572,21.759827136993408,76.12
49,0.5,9.989408254623413,1.388857126235962,wrn,0.9553499410347063,69.67999999999999,2.3562349670410154,47.33,77.40174973346997,77.52683920247613,76.42741389298541,76.55211695462313,302.5837981968992,129.92442924859932,22.005750238895416,23.562350273132324,76.74
50,0.5,8.427629232406616,1.147975206375122,wrn,0.9470437299840304,69.988,2.0690976989746095,52.09,79.63255718922329,82.32092422289928,75.62272596927997,73.57545397620538,248.0572692559462,108.68678773086951,18.77548396587372,20.690977573394775,73.89
51,0.5,9.066251993179321,1.273036241531372,wrn,0.9222039008627132,70.72,2.108690100097656,52.949999999999996,78.83390080871513,81.91132208226608,74.11971882424986,76.08926673751328,246.5770883937442,112.74489772533208,18.384672701358795,21.086902618408203,76.11
52,0.5,8.94389271736145,1.2145092487335205,wrn,0.9129043221473694,70.968,2.2775019775390626,52.129999999999995,77.64385295859515,80.08093338845278,73.49178074672314,76.08105285147275,262.11336921012077,123.00361302169117,22.79510796070099,22.775018215179443,76.29
53,0.5,9.092228174209595,1.5924358367919922,wrn,0.89432791453235,71.244,2.454826287841797,48.3,75.65644885487623,75.1949144692419,74.07499913520505,78.6073500967118,311.05051598938184,145.54827202356137,23.53350520133972,24.548261165618896,78.76
54,0.5,10.998549699783325,1.7923572063446045,wrn,0.8745784522319326,71.744,1.9400366760253906,55.93,79.80137291942978,83.8672599025418,73.45696913203723,71.09144542772862,219.74623750327223,104.03828421583714,17.796488106250763,19.400365352630615,71.25
55,0.5,8.742372989654541,1.1384649276733398,wrn,0.8762915824749031,72.268,1.9914411682128905,54.769999999999996,78.97640287882464,83.01188475886424,72.74944673501626,75.50298474463851,231.1251421034412,108.5556516087523,17.320311069488525,19.91441249847412,75.57
56,0.5,8.901195049285889,1.504279375076294,wrn,0.8561716128368767,72.78,2.2148707641601564,51.480000000000004,78.11735129851371,80.32051207079125,74.21137007172679,76.3396537510305,263.72112705167916,120.33638537001235,20.46903520822525,22.148706912994385,76.55
57,0.5,10.927937984466553,1.393306016921997,wrn,0.8338196648626911,73.252,2.046322033691406,53.76,78.18124808517157,81.2717887502612,73.57050750587538,75.17301038062284,246.63391723381386,117.89024453588468,18.355029821395874,20.463221073150635,75.24
58,0.5,8.29856252670288,1.2015256881713867,wrn,0.8421039210290325,73.116,2.2377100646972656,50.8,77.53670939760579,79.12247171489035,74.70946543215247,75.44715447154472,274.4440950638676,126.49920141692445,21.08749747276306,22.377102375030518,75.57
59,0.5,9.95548963546753,1.4806790351867676,wrn,0.8394665736324933,73.16,2.204117010498047,52.12,78.93022359877693,81.25914430961213,75.1042320287394,74.79114452798663,254.31682167326923,115.14191293409942,20.756618678569794,22.041170597076416,75.1
60,0.5,7.845661640167236,1.2628777027130127,wrn,0.8261164463296229,73.71600000000001,2.096715234375,53.16,79.40159502692032,82.68185061561614,74.54005345987709,75.34158838599487,240.6959048341662,108.19478179340989,19.39689964056015,20.96715211868286,75.41
61,0.5,8.623340368270874,1.4475393295288086,wrn,0.8244046054932536,73.644,2.0383484985351563,52.86,79.13171430814194,82.25237570392827,74.22536567806543,76.13491726771319,244.89071540756004,110.48551953035593,18.28063428401947,20.383484363555908,76.26
62,0.5,11.424060344696045,1.2807750701904297,wrn,0.8002337040949841,74.712,2.1786143127441404,52.769999999999996,79.11277777302988,82.20059605121877,73.39084140700211,76.70971839932247,245.65558962815714,110.6758561918178,20.73580175638199,21.78614377975464,76.84
63,0.5,10.112801551818848,1.5061461925506592,wrn,0.8009517375303774,74.38,2.0846839782714843,52.769999999999996,78.8133748575779,81.05652943957662,74.48817183349078,74.91001482108828,252.10922187538526,117.12948843904591,20.13237029314041,20.84683895111084,75.21
64,0.5,9.863760709762573,1.2913727760314941,wrn,0.8001086103672884,74.7,1.8696077209472657,57.3,81.00918376105056,85.95962995332707,73.48078665062656,71.68618266978922,200.16181688526115,92.24807606447993,17.07640290260315,18.696075677871704,71.9
65,0.5,7.729321479797363,1.169302225112915,wrn,0.7717244016880892,75.44800000000001,2.0290970642089845,55.33,80.41088997285999,84.5523525402145,74.46300480137171,72.03940004477278,218.2541104046134,99.02744266351118,19.644886255264282,20.29097318649292,72.35
66,0.5,8.336231708526611,1.3026249408721924,wrn,0.7775223845121811,75.196,2.3898529357910157,51.29,78.82048406701438,81.19153769731038,75.41383389657345,75.36440156025456,259.3415154689362,114.6917073235646,23.165178298950195,23.89853000640869,75.67
67,0.5,11.005119323730469,1.8127281665802002,wrn,0.779838316598717,75.144,1.9749821228027344,55.769999999999996,81.01252880814265,85.20469947571414,74.42611483751563,72.2134297987791,211.8292129583693,95.18925806703233,18.700048327445984,19.749820232391357,72.33
68,0.5,9.338207721710205,1.4358880519866943,wrn,0.745436472248058,76.39200000000001,2.1010192443847657,53.93,79.84289621912592,82.76221075527927,74.2968967359936,74.47362708921207,235.73136253898068,108.04009363036951,20.359966158866882,21.010193824768066,74.84
69,0.5,9.893749952316284,1.5172622203826904,wrn,0.7620580932315515,75.836,2.2856333435058596,52.75,79.47328268010733,82.36510763138591,74.85327278873162,74.13756613756614,244.46482365727672,109.35720684811217,22.122758626937866,22.856333255767822,74.16
70,0.5,8.272786378860474,1.2032349109649658,wrn,0.7611567835722651,75.752,2.223604718017578,52.07000000000001,77.79549837239034,79.8904875832222,74.69770977106738,74.56707698727311,263.26701213896166,123.76605277503849,21.61058336496353,22.23604679107666,74.71
71,0.5,9.725846767425537,1.6361112594604492,wrn,0.7460602649620601,75.956,2.216747155761719,53.59,78.28019117274137,81.09450266173897,73.47022120554786,75.73798750269339,248.34577226347986,118.54432002322596,21.70889675617218,22.16747283935547,75.87
72,0.5,9.28930926322937,1.3036930561065674,wrn,0.7439910824201545,76.004,1.9766953735351562,55.059999999999995,78.93639636721102,82.73996721315496,72.77883490885297,74.98887405429461,231.21048895359831,110.37921441585901,18.765589594841003,19.766952991485596,75.43
73,0.5,8.80974817276001,1.3661868572235107,wrn,0.7421624405043465,76.2,2.0051404235839843,56.82000000000001,80.65779301268937,85.64716822451577,72.99145298005516,72.88096340898565,204.59080801110616,93.98393220426263,19.328081607818604,20.051403045654297,73.04
74,0.5,10.203433990478516,1.4688482284545898,wrn,0.7268308735623652,76.98,1.7401042724609375,59.27,81.21250026563057,86.7981356322894,72.12793407449254,71.64252393812914,186.03309421947085,88.75485188810275,16.366510093212128,17.401043176651,71.84
75,0.5,35.20687794685364,1.5126264095306396,wrn,1.2888893585680696,65.618,1.3893769256591797,60.91,82.89654321413873,88.96543650961537,73.2794832754959,69.58301355845484,164.56298358318307,75.6382089393732,2.64121163636446,13.893769979476929,69.89
76,0.5,19.26932454109192,1.4817934036254883,wrn,1.1900016499297392,67.174,1.424434991455078,60.11,82.37205008833351,88.27444782635651,73.02291147623893,71.5467535723239,172.62162713030878,79.67790185835197,3.9324261248111725,14.24435019493103,71.75
77,0.5,17.150172472000122,1.2885096073150635,wrn,1.157596721216236,67.55,1.4740349029541016,58.919999999999995,83.1737689478447,88.70163688189491,73.75737984157786,70.47224926971762,174.90476929778916,75.78543831453474,5.464139953255653,14.740349054336548,70.62
78,0.5,16.44533681869507,1.4405245780944824,wrn,1.1426040280200636,67.54,1.5719953552246093,57.07,81.60351746403522,86.63559227802227,73.75383696226132,71.55835080363381,196.89072139561503,87.69155833712323,6.7429885268211365,15.719952583312988,71.98
79,0.5,19.136340856552124,1.3931539058685303,wrn,1.130524353602963,67.792,1.481293505859375,58.97,82.75812323099056,88.31540434833624,73.8058183734108,70.67999025103583,177.2622616012683,78.40721332312603,4.823872074484825,14.812934398651123,70.97
80,0.5,19.484136819839478,1.5414724349975586,wrn,1.1155298762309276,68.092,1.4425283172607422,60.46,82.25062290103976,88.41163955329307,72.26150135396823,70.73849266565503,170.38613381672283,79.21371750331966,6.267798691987991,14.425283670425415,70.86
81,0.5,17.176366567611694,1.1981337070465088,wrn,1.1006347378501502,68.172,1.80895166015625,53.349999999999994,78.90628832830576,81.74490110498387,73.87610527986587,75.62700964630224,245.28981966743143,113.98584676364695,11.986370384693146,18.08951735496521,75.76
82,0.5,15.933261156082153,1.1340339183807373,wrn,1.0773974507666,69.134,1.620278387451172,56.120000000000005,81.65771021661487,86.33357122128517,74.24673421401214,73.40474020054695,203.20520908500862,88.59806382405866,7.320044189691544,16.202783584594727,73.77
83,0.5,16.9029483795166,1.4050602912902832,wrn,1.0707191084047107,69.03200000000001,1.6497116790771484,55.63,81.34274716909768,85.75213312913499,74.0750924370242,72.70678386297048,209.21532673572003,91.7561054211849,8.884629607200623,16.497117280960083,72.75
84,0.5,19.5025954246521,1.3561654090881348,wrn,1.0523629619947175,69.47,1.4699865447998046,59.79,82.46405734336946,88.27446213876179,73.03643350419475,70.9276299428003,173.97252768505388,79.39148883972078,7.084226608276367,14.699866771697998,71.08
85,0.5,17.15370798110962,1.5933568477630615,wrn,1.0434539440037953,69.608,1.5968582641601563,57.89,81.24228924574194,86.54323820722408,72.32755932824755,74.02042270244597,193.8482481025542,89.18976620223071,8.989088237285614,15.96858263015747,74.19
86,0.5,18.5172700881958,1.6112895011901855,wrn,1.026217096144586,70.26599999999999,1.8466588806152344,53.59,80.39133462390654,84.19228880904296,74.38160959979567,75.37168713639302,229.25339276987205,99.45194052961814,13.637800514698029,18.46658945083618,75.5
87,0.5,17.340839385986328,1.605494499206543,wrn,1.0239168407057253,70.124,1.5140606994628907,58.8,81.38042607819827,87.007605916455,72.46548166649087,72.40291262135923,186.81624256015715,87.06090123726112,6.970304250717163,15.140606164932251,72.55
88,0.5,17.6415753364563,1.417943000793457,wrn,1.0125012784967642,70.418,1.496200552368164,59.709999999999994,81.52958751280647,87.67364035298239,72.01455788242457,71.25837676842889,178.69591471689367,83.70287501566325,7.093619555234909,14.962005615234375,71.36
89,0.5,16.731648445129395,1.2729949951171875,wrn,0.9966961191133465,70.848,1.5699877990722657,57.03,82.58347996194043,87.26283771838845,75.39087377626745,70.09541540609727,192.58444257867873,83.1607826681216,10.134907066822052,15.699877738952637,70.33
90,0.5,19.47442936897278,1.42852783203125,wrn,0.9873509167710228,70.98400000000001,1.540366943359375,58.29,81.84305615006508,87.32620627541084,73.10148381721659,72.62047470630544,186.94370735776897,84.45793997593489,7.877328246831894,15.403667688369751,72.86
91,0.5,19.656474351882935,1.5185086727142334,wrn,0.9759807447948115,71.61,1.4340529327392577,60.550000000000004,82.73243472645657,88.83880053605002,72.26084779235993,71.2040557667934,167.07456443176835,76.35434796310189,6.272782385349274,14.340529441833496,71.25
92,0.5,17.10011386871338,1.1485278606414795,wrn,0.9728701494233992,71.416,1.4685274932861327,60.41,82.46159661944633,88.64605702025332,71.71741281436972,71.68476888103056,169.0580559014209,77.63383868441923,7.295006513595581,14.685276746749878,71.86
93,0.5,15.59628701210022,1.1242060661315918,wrn,0.9595542745212154,71.49799999999999,1.5369525115966798,58.089999999999996,81.27552343410711,86.57830449108472,72.78151582197601,74.51682176091626,192.66061524721147,89.09193354631398,8.58071967959404,15.369524955749512,74.73
94,0.5,19.388563632965088,1.5559329986572266,wrn,0.9671942317272391,71.41199999999999,1.435844854736328,60.51,82.08453434906025,88.55124852502647,71.19271048988041,73.46163585717903,169.52704439833732,78.60601549195884,6.03870153427124,14.35844898223877,73.56
95,0.5,19.37174701690674,1.3905606269836426,wrn,0.9445512012752426,72.226,1.5965411407470702,56.92,81.7154555971632,86.81634203584551,74.03654044724651,73.23584029712164,196.53028969973292,86.48781624639045,8.680817484855652,15.96541166305542,73.61
96,0.5,19.120579719543457,1.2346770763397217,wrn,0.9350329709174993,72.198,1.3849828125,61.58,82.51636922146785,89.21994911052924,71.6351071469615,70.09370119729309,160.51153817340827,74.87172635561993,7.137450575828552,13.84982943534851,70.61
97,0.5,15.785852909088135,1.1388728618621826,wrn,0.9397689956228447,72.258,1.4968359924316406,59.230000000000004,81.64807656893174,87.33930055297301,72.64617344989209,70.46848172675986,182.66622834687337,85.17862424551994,10.028091073036194,14.968358278274536,71.06
98,0.5,17.34903836250305,1.2083563804626465,wrn,0.935518193732747,72.22,1.3800610015869141,61.36000000000001,82.08757551402172,88.73414199205024,71.80192611649159,69.59109730848861,164.69465540497796,77.98427635586796,7.123829424381256,13.800610303878784,69.9
99,0.5,19.724512577056885,1.4464831352233887,wrn,0.9205283040890608,72.54,1.4425080139160156,60.589999999999996,82.62329418336203,88.56490896292225,72.02652127021068,71.14945445318448,168.57391666022022,78.05424838482047,7.646960020065308,14.425079822540283,71.71
100,0.5,17.289435863494873,1.171936273574829,wrn,0.9115036399773014,72.798,1.4220166290283203,60.72,81.85743414397226,88.48529721135958,70.79480328476839,71.69042769857434,169.1883952804577,79.31868580177304,5.322171002626419,14.220166206359863,71.82
101,0.5,17.665207147598267,1.406301498413086,wrn,0.9159949737436631,72.97200000000001,1.4612162628173828,60.96,82.48999612753323,88.74545223367336,72.37006972460885,69.33913934426229,166.00535026273502,77.32825686480845,7.995237410068512,14.612163305282593,69.85
102,0.5,16.561471700668335,1.273212194442749,wrn,0.9056361686543125,73.104,1.4356618896484374,60.980000000000004,83.23149913113997,89.4725185572107,72.74267599592056,69.34905176832393,161.02411307918192,72.44597733136571,7.677145302295685,14.35661792755127,69.4
103,0.5,17.574296712875366,1.4349396228790283,wrn,0.8933311807530006,73.542,1.4847082794189452,59.419999999999995,82.68120913864415,88.48673268496358,73.3127992604264,70.67520946278955,174.26255385238156,77.76701539202838,9.362843632698059,14.847084283828735,70.72
104,0.5,17.540753841400146,1.286376714706421,wrn,0.8882371575936027,73.452,1.4289731719970704,60.9,82.63869325841281,88.74596680568361,72.10463648929574,70.58823529411765,166.1357900783616,77.16142994315578,7.504051178693771,14.289730787277222,70.69
105,0.5,17.960097551345825,1.4668381214141846,wrn,0.8863109642892237,73.59599999999999,1.459087744140625,60.95,82.27127880265411,88.74124300822548,71.69476089368068,70.60179257362356,166.2912419884682,77.56464516053241,7.739162445068359,14.590877294540405,70.81
106,0.5,17.660186767578125,1.306645393371582,wrn,0.8757509656269532,73.798,1.5586536071777344,59.040000000000006,81.61089723995386,87.54525376944436,72.20250217272198,73.6328125,182.42536340320274,83.93959876604693,9.904568642377853,15.586535930633545,73.66
107,0.5,17.266687393188477,1.2706739902496338,wrn,0.8596873130944683,74.42999999999999,1.5634356384277344,59.37,81.58210641550042,87.28200724358028,72.04058990673332,73.02485847895643,182.43557930134727,85.67956075710696,10.511443763971329,15.634355545043945,73.42
108,0.5,16.053500175476074,1.273341178894043,wrn,0.8647453653842897,74.102,1.439349008178711,60.8,82.76617883995704,88.70556057914366,71.76808443879095,69.7704081632653,166.73042835240017,77.25930973810993,8.311038464307785,14.393489360809326,70.46
109,0.5,19.816353797912598,1.5692331790924072,wrn,0.856533699785657,74.356,1.5164842895507813,59.99,82.41265446265538,88.25521760244614,72.40548414765891,71.30717320669832,173.23850130656743,79.68278466998885,9.572981297969818,15.164841413497925,71.61
110,0.5,18.529266595840454,1.343611717224121,wrn,0.8541548011248069,74.248,1.5086154541015624,60.150000000000006,82.7151235253564,88.73822791559508,73.24573701249209,71.41781681304893,169.43896444474524,76.69870370053847,8.801233023405075,15.086153745651245,71.84
111,0.5,19.50194787979126,1.1495749950408936,wrn,0.8566249849851174,74.286,1.4499722747802735,61.18,82.81348657579034,89.20925306479472,72.08154383853756,71.43225141679547,162.05985304763155,74.46768960456285,8.045469969511032,14.4997239112854,71.61
112,0.5,15.061984300613403,1.1169979572296143,wrn,0.8382977655781504,74.854,1.4850941589355469,60.07,82.68002590349658,88.56617003539499,72.2932608037302,70.74881041823191,170.82505874211364,77.67760276371463,9.738045185804367,14.850941896438599,71.05
113,0.5,18.323333501815796,1.2581915855407715,wrn,0.8304568669375252,75.09400000000001,1.4795701934814454,60.75000000000001,81.8884432911326,88.35160308480307,71.15172376854062,72.10191082802547,169.79871227988917,80.07859781860505,9.34479758143425,14.795702695846558,72.46
