epoch,cutting rate,train_time,test_time,model,train-loss,train-acc,test-loss,test-acc,auroc,aupr_success,aupr,fpr,aurc,eaurc,ece,nll,new_fpr
114,0.5,9.595059871673584,2.1418797969818115,wrn,0.740768992018943,76.712,1.914103091430664,53.44,76.83421414259111,79.97373582065539,71.32290621892821,77.83505154639175,256.95038395090074,126.21111892328496,18.980322778224945,19.141031503677368,77.92
115,0.5,9.676201581954956,2.366981267929077,wrn,0.739766103880746,76.608,2.0084305908203124,53.82,76.76701398997896,80.25838541145703,71.00127962851563,78.1507145950628,253.56292675624377,125.19130365524201,20.145943760871887,20.084304809570312,78.24
116,0.5,10.18522596359253,2.343435764312744,wrn,0.7319343967401252,76.58,1.9169575347900392,55.08,77.65213886253686,81.8073233943849,71.23184602216767,75.5120213713268,237.75684552974502,117.04488400964769,19.551467895507812,19.169576168060303,75.67
117,0.5,9.547340154647827,2.072145462036133,wrn,0.7438728626893492,76.716,1.9306954650878907,54.03,77.0188723213938,80.59106069466921,71.63249922956658,77.3547966064825,250.35056948050632,123.27585729328916,19.515636563301086,19.306952953338623,77.4
118,0.5,9.70961856842041,1.9492781162261963,wrn,0.7328833861618625,76.53999999999999,1.887754818725586,54.65,77.49800222121127,81.06566749917718,72.00841525336122,75.0606394707828,244.16233917058716,120.86910002185685,19.870032370090485,18.877549171447754,75.17
119,0.5,9.871520757675171,2.3448898792266846,wrn,0.6886673478447661,78.312,1.8252119232177735,56.74,77.87808988645028,83.20744208315818,69.73099897477198,77.09200184928339,221.68751028262093,110.62784558165181,18.634895980358124,18.25211763381958,77.62
120,0.5,9.84679889678955,2.2544314861297607,wrn,0.7209747479278215,77.036,1.965262469482422,54.49,77.32958688179829,81.38733912565334,71.15104717970664,76.37881784223246,243.36042934694706,119.09809217743874,20.818963646888733,19.65262532234192,76.53
121,0.5,9.679108619689941,1.974302053451538,wrn,0.698322134510595,77.928,1.9272760772705078,55.21,76.49771060254665,80.95736883530257,69.89074121882808,76.62424648359008,243.2233043621884,123.28510848121785,19.764190912246704,19.272761344909668,76.87
122,0.5,9.654789209365845,1.9617247581481934,wrn,0.6860479516338329,78.11200000000001,1.8376638580322266,55.98,77.2791675776982,81.8924068416353,70.61301112618649,75.76101771921854,233.4011901784302,117.98354810248907,17.347756028175354,18.376636505126953,75.9
123,0.5,9.72223687171936,2.2873711585998535,wrn,0.6873751860492083,78.28,1.8042222106933594,56.279999999999994,77.94221855693434,82.7156702085111,70.82294471627397,74.95425434583714,226.57327703576897,112.88813780171203,17.431366443634033,18.042222261428833,75.27
124,0.5,9.756095886230469,2.1696882247924805,wrn,0.6773654117572064,78.424,1.911191891479492,56.07,76.67572577950938,81.71828219148662,69.14664138387788,77.4186205326656,234.63165763224865,119.73545060275109,19.01344060897827,19.111918210983276,77.9
125,0.5,9.920491933822632,2.2997782230377197,wrn,0.6938534721123929,78.24,1.9667443908691407,54.790000000000006,77.48231681004857,81.80706819381672,71.18679447005566,77.48285777482857,239.38338187592268,116.93426038677518,19.928795099258423,19.667445421218872,77.66
126,0.5,9.795511245727539,2.1933915615081787,wrn,0.649065757740517,79.60000000000001,1.9122023498535157,55.95,78.56015840314697,82.96400257371837,72.43130836785207,74.27922814982973,226.06338994719283,110.47161476046574,20.045548677444458,19.122023582458496,74.55
127,0.5,9.866523027420044,2.02023983001709,wrn,0.6582484961468347,79.008,2.026649298095703,54.03,76.13420721840536,80.09624361885841,70.156702929483,78.26843593648032,254.20227047552302,127.12755828830585,21.003705263137817,20.26649236679077,78.73
128,0.5,9.584543466567993,1.9528212547302246,wrn,0.6594116453613553,79.12400000000001,1.8836925201416015,56.379999999999995,78.17407350299818,83.06273847912642,70.918834650298,76.45575424117378,223.8815500904751,110.77035392081305,18.747475743293762,18.836923837661743,76.52
129,0.5,9.664074420928955,2.0513267517089844,wrn,0.6615434842450278,79.292,1.8966292724609375,56.14,77.70124433233248,82.55557741403237,70.09028056168724,76.37938896488828,228.4060436216896,113.91439831320443,19.600479304790497,18.966293334960938,76.47
130,0.5,9.755558967590332,2.1181416511535645,wrn,0.6283573398784715,80.316,1.8512314392089844,56.64,77.92816260723518,83.13869580326802,70.32728345799322,75.13837638376384,222.49776296241046,110.87052577413841,19.591860473155975,18.512316942214966,75.37
131,0.5,9.787020444869995,2.124690294265747,wrn,0.6248453937622965,80.216,1.8668586212158202,55.86,77.77632718601475,81.87595386374802,71.31054163982718,75.21522428636158,233.4702088528991,117.35506884103359,19.58630084991455,18.668586015701294,75.26
132,0.5,9.863303184509277,2.2452354431152344,wrn,0.6441140317795228,79.448,1.8863431427001953,56.31,78.25937524426527,83.045443727751,70.8970515987596,75.87548638132296,224.21739869510597,110.7046288040188,19.439181685447693,18.863431215286255,76.1
133,0.5,9.721473455429077,2.258288621902466,wrn,0.6097455851885737,81.0,1.894921566772461,55.76,78.62174634055536,83.08477013682999,72.30129281468638,74.14104882459313,226.2347810856644,109.53642381883924,19.624657928943634,18.949216604232788,74.21
134,0.5,9.777467966079712,2.1478028297424316,wrn,0.6066761824245356,80.876,1.9167970153808593,55.02,77.8707455747124,81.94274161658191,72.38656226390385,72.69897732325478,237.07263666102216,116.00251811753506,20.02122402191162,19.167970418930054,73.1
135,0.5,9.759045124053955,2.2312402725219727,wrn,0.5997054972210709,80.99199999999999,1.911207974243164,56.69,77.51795045697904,82.5052727152919,69.92939010059037,75.84853382590626,226.30947790986025,114.96624746271047,19.853176176548004,19.112080335617065,76.1
136,0.5,9.800180673599243,2.102540969848633,wrn,0.5950305474047758,81.172,1.7496157348632813,58.919999999999995,79.29803775654081,85.19525453894693,70.01819034720552,73.56377799415775,198.793763452873,99.67443246961858,18.23377013206482,17.496156692504883,74.0
137,0.5,9.781861066818237,2.2677385807037354,wrn,0.6200441067316094,80.35600000000001,1.9231066040039062,55.87,77.87666133275057,82.58666713116457,71.01023890400955,76.09336052571946,229.3321560932485,113.27523929351533,20.00599056482315,19.231066703796387,76.3
138,0.5,10.000143766403198,2.2327682971954346,wrn,0.5608702416018564,82.44,1.8989873474121093,56.13,79.00833532628897,83.52169016054081,72.20782169240788,74.51561431502165,221.57445242269625,107.02506604587114,20.210430026054382,18.989875316619873,74.81
139,0.5,9.73357081413269,1.8329682350158691,wrn,0.5530260033449348,82.592,1.794003106689453,57.769999999999996,78.54884666595152,84.07108427729003,69.97149753246794,76.15439261188729,211.25753032846694,105.94185319627059,18.40042769908905,17.94003129005432,76.51
140,0.5,9.627367496490479,1.839900255203247,wrn,0.556007268173354,82.604,1.859974984741211,56.88999999999999,78.04169934213591,82.95426786626669,70.15286057358765,75.82927395035955,222.25188492212607,112.04027537273315,20.27330994606018,18.59974980354309,76.13
141,0.5,9.672276973724365,2.003915548324585,wrn,0.5463333069061747,82.784,1.990711264038086,54.98,76.04217857824477,80.30835809152782,69.31250599162327,78.38738338516215,248.48848756570536,127.17923421310057,20.811206102371216,19.907110929489136,78.52
142,0.5,9.69574522972107,2.151028633117676,wrn,0.5392825849810425,83.068,1.8214421264648437,57.809999999999995,77.5928115572099,82.98919596693915,68.65818360421258,76.27399857786206,218.33343042042097,113.23709507047275,19.392171502113342,18.214422464370728,76.58
143,0.5,9.729556798934937,1.9275071620941162,wrn,0.5032470078796757,84.024,1.7946893615722657,58.41,78.56199423374551,84.52378219942005,69.54618301982288,76.29237797547488,205.72163596189387,103.88232178423745,18.211930990219116,17.946892976760864,76.68
144,0.5,9.793741941452026,2.0158164501190186,wrn,0.5175353375320532,83.808,1.770262631225586,58.06,78.08543026297265,83.68234358792368,68.95530280829941,77.08631378159275,212.6653008494351,108.93358867300243,18.554240465164185,17.702624797821045,77.18
145,0.5,9.743086099624634,2.305086374282837,wrn,0.4794390133144904,85.128,1.8276617492675782,58.75,77.91764796905221,83.69243445326981,68.7261942810484,76.36363636363637,209.7220002335471,109.70093209979318,19.10516768693924,18.276617527008057,76.51
146,0.5,9.980706930160522,2.3133444786071777,wrn,0.4817840911600055,84.86399999999999,1.9542824127197265,55.26,77.86857260779334,82.31433009358551,70.99079466582154,75.97228430934287,233.811152619445,114.16974344337783,20.85444927215576,19.542826414108276,76.33
147,0.5,9.570952415466309,1.949125051498413,wrn,0.45673039661986486,85.80799999999999,1.8387559844970702,56.779999999999994,78.05997078440228,82.7658635983068,70.74001515002708,74.45627024525683,223.82026230256253,112.98713294334905,20.28047740459442,18.387558460235596,74.66
148,0.5,9.659425735473633,2.064647674560547,wrn,0.4783558439539403,84.94800000000001,1.8028754333496093,59.230000000000004,78.08565951292756,84.4525253193252,68.23084698367408,76.20799607554575,203.02467265734055,105.5370685559871,19.54082101583481,18.028753995895386,76.31
149,0.5,9.919341564178467,2.2553446292877197,wrn,0.4620912625473373,85.848,1.7705588592529298,59.35,78.02093197006107,84.37786262685165,68.46704292103848,76.45756457564575,202.9638948503646,106.10356638775248,18.150213360786438,17.705588340759277,76.61
150,0.5,9.6632080078125,2.052879810333252,wrn,0.43691942361848696,86.33999999999999,1.7929194854736328,58.599999999999994,78.8229584013454,84.64624880511235,69.68807275039106,74.08212560386474,203.8892226281225,103.06841941952541,19.332624971866608,17.929195165634155,74.28
151,0.5,9.748107433319092,1.972635269165039,wrn,0.4327685516707751,86.152,1.8434437622070312,58.540000000000006,78.64521453124271,84.32567259745956,70.12470795647674,73.22720694645442,206.2067236991969,105.06495192483229,19.510164856910706,18.43443751335144,73.28
152,0.5,9.618779420852661,1.9544651508331299,wrn,0.40430313500822807,87.524,1.8612703125,58.720000000000006,78.48508408714065,84.25122684796679,69.26380425525126,75.0,206.0166549622187,105.83594650979003,20.09488344192505,18.61270308494568,75.44
153,0.5,9.717312574386597,1.9262440204620361,wrn,0.40913669369658645,87.168,1.8061242736816405,59.699999999999996,78.58686526096155,85.15023886054685,68.10251378938833,76.55086848635236,196.3391930103793,101.29457786733165,18.964582681655884,18.06124210357666,76.72
154,0.5,9.547000408172607,1.8247203826904297,wrn,0.383559413938498,88.388,1.8710026153564454,57.879999999999995,78.62134407501257,84.25441186501364,69.60198934473935,76.78062678062678,209.6375995104745,104.92444641979348,20.698535442352295,18.710025548934937,76.83
155,0.5,9.691970586776733,1.806938648223877,wrn,0.36656803728974596,88.68,1.8372002075195313,58.989999999999995,78.32224052456785,84.60171275042451,68.98239884495638,75.64008778346745,202.92997847262248,104.18052455195856,19.834217429161072,18.37200403213501,75.74
156,0.5,9.682332515716553,2.0510034561157227,wrn,0.34642532064902537,89.372,1.8574954467773437,59.199999999999996,78.91602494038156,84.72984435721254,69.49100210717216,74.33823529411765,200.65056810140615,103.00576540749992,20.43033242225647,18.574955463409424,74.83
157,0.5,9.6885666847229,2.065741539001465,wrn,0.3439552701857625,89.51599999999999,1.8760916564941406,58.81999999999999,78.20613518015548,84.33653733654445,69.07861612366403,76.10490529383196,205.3443511296515,105.69518146322243,20.632101595401764,18.760918378829956,76.27
158,0.5,9.786492824554443,1.849672555923462,wrn,0.33287288841544366,89.86800000000001,1.789120526123047,60.14000000000001,78.95518001064919,85.45315391454321,69.16614084502832,74.88710486703462,192.27276756808126,99.48166563650507,19.645413756370544,17.891206741333008,75.16
159,0.5,9.515487909317017,1.9060168266296387,wrn,0.32410728802182237,90.168,1.8032140899658202,59.72,79.29629898147662,85.70998416116583,69.18865694937169,75.2730883813307,192.25003857094455,97.30855756391773,19.56227421760559,18.032140731811523,75.45
160,0.5,9.656962156295776,2.1449830532073975,wrn,0.2994934899770484,90.924,1.7280587615966796,60.69,79.93989581107856,86.5489179489153,68.87405692891684,74.61205800050877,182.49172649468,92.47227377724482,18.831971287727356,17.280585765838623,74.92
161,0.5,9.766020774841309,2.2760722637176514,wrn,0.28283802936879954,91.804,1.7935923736572266,60.480000000000004,78.99857399240622,85.70469725718719,68.23379770490476,75.93623481781377,189.2965271652206,98.22471541506961,19.649019837379456,17.9359233379364,75.94
162,0.5,9.759953737258911,2.0284321308135986,wrn,0.27344909698075176,91.908,1.7134380004882812,61.57,79.25171939674958,86.38980630239959,67.10989628749093,75.38381472807703,180.399144724318,94.71084148222164,18.235614895820618,17.134380340576172,75.46
163,0.5,9.827459573745728,2.3327107429504395,wrn,0.24610043241053212,92.80000000000001,1.8054514434814453,60.4,79.8379657502174,86.28814502353211,68.94108587425865,74.8989898989899,185.3824591489968,93.90783210157936,20.291435718536377,18.054513931274414,75.18
164,0.5,9.774239540100098,2.23909330368042,wrn,0.24811888387312694,92.74,1.7602455291748047,61.040000000000006,79.41757651763679,86.15798809548122,67.81747791179023,74.53798767967146,183.83448456804706,95.55282828490455,19.513995945453644,17.60245680809021,74.69
165,0.5,9.715717315673828,2.2730400562286377,wrn,0.23135464927371668,93.192,1.7190155029296874,62.45,79.29850671482592,86.73935768802174,66.865172668977,74.99334221038615,174.65294580764095,93.1700122182481,18.301956355571747,17.190154790878296,75.21
166,0.5,9.881380796432495,2.085808753967285,wrn,0.21095384687793498,94.02000000000001,1.763873358154297,60.84,79.17839387156587,85.87014124171525,68.28773248613449,75.4341164453524,186.60325264251182,97.3310346369261,19.601303339004517,17.638734579086304,75.84
167,0.5,9.849232912063599,2.289201498031616,wrn,0.1968849963527553,94.57600000000001,1.7545866516113282,61.69,79.95134563361684,87.11560453859406,68.8803000349507,73.63612633777082,174.8720076954768,89.76453034815788,19.12916898727417,17.545865774154663,74.29
168,0.5,9.722980260848999,2.163501262664795,wrn,0.18663564149518402,94.968,1.7306355438232421,61.5,80.59226480836237,87.27894701365993,69.68057761505132,73.06493506493507,174.09836894571296,88.07017081871876,19.31273490190506,17.306355237960815,73.61
169,0.5,9.74955439567566,2.245227575302124,wrn,0.18343384845220312,94.976,1.694755874633789,62.57,79.67329009356168,87.23915887131018,66.76164494146461,75.2070531659097,170.7912257335585,89.87210469888002,18.40561181306839,16.947559118270874,75.29
170,0.5,9.845095157623291,2.2608604431152344,wrn,0.15866677044909827,95.696,1.7222058227539063,62.160000000000004,80.37472263489705,87.27941749821775,68.66217210392853,72.46300211416491,171.588531258849,88.73352238252855,19.431549310684204,17.22205638885498,72.94
171,0.5,9.703168153762817,2.171865224838257,wrn,0.14847905812214832,96.14,1.7718977416992188,61.21,79.96625709108808,86.77423955662911,68.50991360007538,74.24593967517401,178.9062375444878,91.4614055141694,19.855469465255737,17.71897792816162,74.53
172,0.5,9.721505403518677,2.185788869857788,wrn,0.1411112113950812,96.17999999999999,1.7094843505859374,62.370000000000005,80.61346926614002,87.79212574756488,68.39388506683977,73.79750199309062,167.4062501717829,85.54616079398542,19.40649151802063,17.09484338760376,73.93
173,0.5,9.8803071975708,2.224562883377075,wrn,0.12997624787444972,96.828,1.6978760467529297,63.01,80.64668005211564,87.9392612549807,68.5082784752502,71.9653960529873,163.88746992541869,85.01600508112229,18.894140422344208,16.978759765625,72.29
174,0.5,9.833210945129395,2.1187589168548584,wrn,0.1270484920134958,96.748,1.7027813415527344,63.07000000000001,80.798420865825,88.02250007581807,68.41428284682287,73.73409152450581,163.01835058594997,84.42372620856356,19.07278597354889,17.027812004089355,73.76
175,0.5,9.683753967285156,2.0316925048828125,wrn,0.11396169088476775,97.272,1.688442935180664,63.23,80.65583164596178,88.19694194316969,68.2297997974972,73.07587707370139,161.44905122633745,83.58987901641667,18.885812163352966,16.884429454803467,73.18
176,0.5,9.60996961593628,1.9182734489440918,wrn,0.10428958699791407,97.672,1.7012823272705078,63.190000000000005,80.32080194876761,87.97960928775166,67.75503873213316,72.50747079597936,163.20800640516424,85.16535112076772,18.938201665878296,17.012823820114136,72.64
177,0.5,9.796451568603516,2.246664047241211,wrn,0.10383563798529152,97.44,1.6899365264892579,63.2,80.6255589570721,88.12573948609929,67.89922057639184,73.04347826086956,162.03500778776706,84.03824700366377,19.311954081058502,16.899365186691284,73.37
178,0.5,9.757670164108276,2.225918769836426,wrn,0.09298916972641434,97.976,1.689068099975586,63.260000000000005,80.20877237850343,88.0583262283143,67.23784420250085,73.8704409363092,162.55686593238605,84.83513995914439,19.300374388694763,16.890679597854614,74.12
179,0.5,9.652695178985596,2.0203990936279297,wrn,0.08503689312813234,98.148,1.6714664001464843,62.91,81.11357839834102,88.25864083097348,68.6341168619501,73.03855486654085,161.9929938340189,82.65885830272981,19.296956062316895,16.7146635055542,73.42
180,0.5,9.555352687835693,1.8520324230194092,wrn,0.07671223223513486,98.48400000000001,1.654941064453125,63.5,81.14907345485925,88.60699646155287,68.31708534981094,73.64383561643835,157.62460629818503,80.9973341549829,18.959152698516846,16.54940962791443,74.03
181,0.5,9.523201704025269,1.9359171390533447,wrn,0.07170202512750212,98.55199999999999,1.6642657043457032,63.470000000000006,80.7544457245019,88.33018997324253,67.7264511919497,75.0068436901177,159.61901066251275,82.85542855797931,18.887540698051453,16.642656326293945,75.25
182,0.5,9.749488830566406,1.616048812866211,wrn,0.06905513643572221,98.668,1.6708108032226563,63.470000000000006,80.93082682257268,88.48258192941755,67.34182820645918,75.22584177388448,158.50502323257783,81.7414411280444,19.0025195479393,16.708109378814697,75.34
183,0.5,9.764394760131836,1.5975029468536377,wrn,0.06804090198509548,98.672,1.6647866455078124,63.980000000000004,80.50908295016539,88.42709521561967,66.47919632242288,75.09716823986675,157.2123770127643,82.7468340211714,18.527059257030487,16.64786696434021,75.24
184,0.5,9.802422761917114,1.7804961204528809,wrn,0.0630644346036169,98.848,1.6522621032714844,63.56,81.20167793951141,88.62544763483501,68.71313631245064,72.06366630076838,157.06543523857695,80.71035788809952,18.890365958213806,16.522620916366577,72.39
185,0.5,9.710342407226562,1.9821350574493408,wrn,0.059391591051707465,98.92800000000001,1.6514669921875,63.839999999999996,81.04722146558319,88.4911138285198,67.9174872004078,73.39601769911505,156.91913574071916,81.826820389949,18.66050660610199,16.514668464660645,73.56
186,0.5,9.61344051361084,1.8796930313110352,wrn,0.05419391649300043,99.048,1.6476822204589843,63.870000000000005,81.29097424965109,88.6098823622122,68.71213052747453,72.2391364517022,155.8637971854287,80.90604842682959,18.787989020347595,16.476821899414062,72.29
187,0.5,9.66762089729309,1.9463074207305908,wrn,0.0535262947693011,99.132,1.6488422241210938,63.82,81.31700389379402,88.75219977492428,68.30806845364792,73.60420121614152,155.14724672124785,79.96514199231558,18.765971064567566,16.48842215538025,73.83
188,0.5,9.736560106277466,1.8537299633026123,wrn,0.05120074875386698,99.264,1.627699267578125,64.17,81.4874915139371,89.02660097637995,68.3510239464929,71.53223555679598,151.95085615603017,78.33103409664102,18.441957235336304,16.27699375152588,71.78
189,0.5,9.557582139968872,1.766291856765747,wrn,0.04904955843159435,99.20400000000001,1.6467952270507813,64.01,81.33722984291623,88.8655130871039,68.22993587470914,72.9369269241456,153.69612979725542,79.36449637761365,18.774117529392242,16.467952728271484,73.24
190,0.5,9.715971231460571,1.5828473567962646,wrn,0.04677137735356786,99.356,1.6564626647949219,63.449999999999996,81.66627535064825,88.76481396079386,69.14793480380762,72.0109439124487,156.25175230136793,79.3972181160402,19.259914755821228,16.564626693725586,72.28
191,0.5,9.556567192077637,1.8873918056488037,wrn,0.047469535795021424,99.248,1.6376109649658204,63.980000000000004,81.56570999508975,89.01179196164263,68.28871479060086,72.43198223209329,152.7156484092379,78.25010541764499,18.7340646982193,16.37610912322998,72.63
192,0.5,9.644669532775879,1.9769501686096191,wrn,0.04544292547150838,99.252,1.6401919158935547,63.93,81.37307183474648,88.84980441979602,68.18914990273618,73.63459939007485,154.06922699643147,79.38018875463662,18.761718273162842,16.401917934417725,73.75
193,0.5,9.545953273773193,1.925201416015625,wrn,0.044409610768209914,99.312,1.6464009124755858,63.959999999999994,81.42270913285843,88.91029439610425,68.43176400476585,72.5860155382908,153.53908168519652,78.98418750028385,18.774592876434326,16.464009284973145,72.72
194,0.5,9.546791076660156,1.792222499847412,wrn,0.042952944344023664,99.38,1.6324619812011718,63.980000000000004,81.5144138602447,88.93988345018136,68.55905839824183,72.70960577456968,153.20683807838347,78.74129508679056,18.656644225120544,16.32461905479431,72.93
195,0.5,9.670458555221558,1.9691157341003418,wrn,0.04420295696971672,99.36,1.6410781036376954,63.99,81.4525331753317,88.9049740555038,68.26339758731979,72.61871702304916,153.4369155634167,79.0160247224354,18.742074072360992,16.410781145095825,72.7
196,0.5,9.550719499588013,1.924835443496704,wrn,0.044460632581719936,99.244,1.6362599395751953,63.9,81.58307214787649,88.93133208129969,68.7579356087428,72.71468144044321,153.5206258581628,78.69730278050363,18.822364509105682,16.362600326538086,72.74
197,0.5,9.564110279083252,1.899045467376709,wrn,0.042859363079793295,99.384,1.6379402130126952,63.970000000000006,81.61851081058109,88.9875398042511,68.61639273949625,72.74493477657508,152.87001646341398,78.35980569132505,18.832266330718994,16.37940287590027,72.97
198,0.5,9.59579586982727,1.9229576587677002,wrn,0.043704111015005986,99.328,1.6411880096435547,63.970000000000006,81.64533047013998,89.02664987679428,68.5336410281671,72.21759644740494,152.60254842114327,78.09233764905434,18.810871243476868,16.41188144683838,72.36
199,0.5,9.630727052688599,1.976165771484375,wrn,0.04238882804365487,99.35199999999999,1.6456957000732422,64.11,81.43918102936671,89.00195323168174,68.05184777143593,74.17107829478964,152.37938476247297,78.49310148617303,18.793874979019165,16.456955671310425,74.39
200,0.5,9.66154956817627,1.9834611415863037,wrn,0.04376151155186247,99.316,1.63696240234375,63.85999999999999,81.80340451433692,89.07838689023828,68.70860381158766,71.74875484228002,152.58620667007526,77.58361804082462,18.94102841615677,16.369624137878418,71.97
