epoch,cutting rate,train_time,test_time,model,train-loss,train-acc,test-loss,test-acc,auroc,aupr_success,aupr,fpr,aurc,eaurc,ece,nll,new_fpr
35,0.5,9.46312427520752,1.8673121929168701,wrn,0.8278716708324394,73.944,2.192552691650391,50.449999999999996,75.43486222384013,76.92991248372509,72.4219237410739,79.97981836528758,290.61034536937154,140.28290843995634,23.08337390422821,21.925528049468994,80.18
36,0.5,9.534483909606934,1.7944984436035156,wrn,0.8387322608305483,73.828,2.0082223388671876,52.370000000000005,76.92383138740797,79.74594181911232,72.4942241803979,77.80810413604871,263.5589262153152,126.00708484507433,19.492165744304657,20.082223415374756,78.02
37,0.5,9.451181650161743,1.7540817260742188,wrn,0.8321340138814888,74.328,2.0446639892578125,52.09,75.8033967268971,78.12536331355776,71.42524819525282,78.39699436443331,275.14330955136927,135.7728280262926,21.48289531469345,20.446641445159912,78.63
38,0.5,9.41930627822876,1.7967677116394043,wrn,0.8252039074289556,74.1,2.0380953552246095,53.31,77.32439552391985,80.14055532267734,72.53169715479815,76.46176911544228,256.10601318468224,124.55057180697138,20.423445105552673,20.38095235824585,77.21
39,0.5,9.382585287094116,1.7813894748687744,wrn,0.8326011972159756,73.82,1.9121710754394532,54.32,76.7520106897183,80.6389416027112,70.94789423447764,78.19614711033275,249.02012020740676,123.72296833449865,19.977198541164398,19.121711254119873,78.61
40,0.5,9.682618141174316,1.857835054397583,wrn,0.8319060826788143,73.868,2.1277136779785155,51.81,76.32120035379162,78.34687630662312,72.7688222008666,77.63021373728989,274.7337951857412,133.52962255985966,22.92948067188263,21.27713680267334,77.88
41,0.5,9.527498483657837,1.865710735321045,wrn,0.8114412022488457,74.676,2.077178778076172,50.91,77.21336215407992,78.63082393137775,74.39165981656798,75.14768792014667,276.8727567423331,129.67167422372844,22.764022648334503,20.77178955078125,75.33
42,0.5,9.361894845962524,1.7433931827545166,wrn,0.8512094014761399,73.16,1.9276348541259765,54.92,78.21083308398568,82.22164903592177,72.29016993205786,75.6876663708962,235.60404321625919,113.93554193076513,18.721479177474976,19.276347160339355,76.04
43,0.5,9.359498977661133,1.8981130123138428,wrn,0.8486672661134175,73.116,1.9719218566894532,52.99,77.08393523576049,80.00529948891024,72.56324525007598,76.64326738991704,258.766533484261,125.18852061352554,20.3383669257164,19.71921682357788,76.66
44,0.5,9.625653743743896,2.0831525325775146,wrn,0.8519616555802676,73.292,2.1675454345703127,50.07,75.29500557821093,76.62476843580481,72.32653203105545,80.49268976567194,294.43877072250956,141.49707425738094,21.569806337356567,21.675455570220947,80.55
45,0.5,9.839318990707397,2.4683146476745605,wrn,0.8345583771564522,73.936,2.1586303955078123,50.55,75.90386036710443,76.99851475520357,73.40753795168274,76.50151668351872,289.1365596036302,139.49231968730453,22.373487055301666,21.5863037109375,76.66
46,0.5,9.798504114151001,2.0685524940490723,wrn,0.8096367303205996,74.604,2.130845196533203,51.99,76.5733332227582,78.63939455665988,72.88281581619704,77.69214746927723,271.9227359521391,131.89909674086263,21.612246334552765,21.30845069885254,77.86
47,0.5,9.627624750137329,1.859201192855835,wrn,0.8483076992691779,73.48,2.0623643676757815,51.74999999999999,75.68496207854622,77.86324102663968,72.0845565329387,78.23834196891191,278.46331466186655,136.86424227541872,20.081982016563416,20.623643398284912,78.53
48,0.5,9.548827886581421,1.801025629043579,wrn,0.8119134495452959,74.09599999999999,1.9637394165039062,53.480000000000004,76.98817101852107,80.4652088390283,71.3563835802299,76.80567497850387,253.88234645969627,123.39357603152207,19.324347376823425,19.637393951416016,77.0
49,0.5,9.573506116867065,1.9082362651824951,wrn,0.8308932008791943,73.736,2.0733719299316404,51.65,75.4294326521582,77.75077915379778,71.53128589775689,78.9245087900724,279.9505448864288,137.69175993962108,20.93817889690399,20.733718872070312,79.03
50,0.5,9.454736948013306,1.8534114360809326,wrn,0.8218487543719155,74.248,2.1758760009765625,49.61,74.7853479405687,74.86146534682253,72.92528443327329,79.26175828537409,306.93615217520744,150.7912187500413,22.43117094039917,21.758759021759033,79.44
51,0.5,9.481813430786133,1.800295114517212,wrn,0.8436013864619392,73.088,2.035297528076172,52.17,76.62319238023973,78.8814144932739,72.00101378959249,78.88354589169977,269.59261398847184,130.7432762116641,19.74240243434906,20.35297393798828,78.97
52,0.5,9.751285552978516,1.9817254543304443,wrn,0.8190241022681704,74.08,1.9522543212890624,53.790000000000006,76.65129675669715,79.95445499303625,71.85237301202007,76.39039169011038,255.55173655618248,126.99417231539395,18.168354034423828,19.52254295349121,76.54
53,0.5,9.568388938903809,1.7965357303619385,wrn,0.8291764587772136,73.868,1.8656727661132813,55.66,77.60839054242436,82.17213496475357,70.62562879279005,77.40189445196211,232.96118839939695,115.67782047636388,18.558138608932495,18.656727075576782,77.7
54,0.5,9.511282682418823,1.8372774124145508,wrn,0.8219015771637157,74.168,2.0967249389648437,51.22,75.27818762178251,77.21053521207654,72.10277999513848,78.37228372283724,285.26047545272246,140.14281734472246,21.415406465530396,20.967249870300293,78.6
55,0.5,9.66917371749878,2.1094863414764404,wrn,0.8264774880847152,74.16,2.0609607727050783,51.970000000000006,76.51817775842507,78.75345729797776,72.85282247582127,78.1594836560483,271.4616931320193,131.30719168815423,21.320714056491852,20.609607696533203,78.43
56,0.5,9.730134010314941,2.2452051639556885,wrn,0.8308736125425417,73.664,2.1184762786865234,51.17,75.25794023775659,76.73836204597511,71.54698738629297,79.47982797460578,288.0768952509461,142.62447296559327,21.712708473205566,21.18476390838623,79.54
57,0.5,9.674655437469482,1.8437504768371582,wrn,0.816336811805258,74.132,2.08237587890625,51.190000000000005,74.87569058617564,77.0244413509574,71.23765937231693,79.88117189100595,286.9455488745932,141.62709086156434,21.076925098896027,20.823757648468018,80.11
58,0.5,10.031347274780273,2.1888504028320312,wrn,0.80483812337019,74.712,1.9110540100097657,53.11,76.70758939013614,79.78218132132046,71.21968808406815,78.92940925570484,259.8194478703654,127.00215764057992,18.16348284482956,19.110541343688965,79.46
59,0.5,9.617872476577759,1.8835456371307373,wrn,0.8150951868417312,74.78399999999999,1.9365266418457032,53.879999999999995,77.48987945651606,81.13000553373428,72.35112228461364,77.0381613183001,247.637570182641,119.63732778210715,19.073958694934845,19.365267753601074,77.1
60,0.5,9.801759481430054,1.9323227405548096,wrn,0.8192632976843386,74.508,1.9035752014160157,54.230000000000004,75.55597621069614,79.84334119732725,69.59273680575151,78.34826305440245,255.33991131868865,129.49276351946537,17.86760538816452,19.035751819610596,78.48
61,0.5,9.450379133224487,1.8910324573516846,wrn,0.7858894871813911,75.32799999999999,2.0326092681884766,52.370000000000005,76.96056993009614,79.72395458682274,72.7195520119978,77.72412345160613,263.63397377668605,126.08213240644523,20.810088515281677,20.32609462738037,77.87
62,0.5,9.493243217468262,1.8164126873016357,wrn,0.8081027013914925,74.436,2.134574627685547,50.480000000000004,75.56826437124447,76.91245029994293,72.734774813273,79.09935379644588,290.33509358356525,140.2128237063567,21.560367941856384,21.345748901367188,79.12
63,0.5,9.57314658164978,1.8540947437286377,wrn,0.803258305605577,74.824,1.8444204925537109,55.61000000000001,77.76748644404627,82.31837109629274,70.34288390938728,77.02185176841631,232.19863220262158,114.62208541957244,18.595100939273834,18.44420552253723,77.13
64,0.5,9.526865720748901,1.919999122619629,wrn,0.8013004639319011,74.60799999999999,1.9207514038085938,54.54,77.02997239157851,80.9285878154426,71.46049241863588,75.62692476902771,246.01896137333281,122.05997136776477,19.601592421531677,19.207513332366943,75.76
65,0.5,9.594959020614624,1.7991118431091309,wrn,0.7963023897336454,75.108,1.982611441040039,53.09,76.62329274458183,79.50865639825211,72.14726746296998,78.27755276060542,261.5462602952496,128.6023714127339,19.160395860671997,19.826112985610962,78.49
66,0.5,9.653501033782959,1.8806488513946533,wrn,0.8119980121145443,74.724,1.9663643432617188,53.47,76.26194900068896,79.96239110439265,70.8482602025098,79.34665807006233,257.57673052170736,127.02536450028556,19.443579018115997,19.663642644882202,79.45
67,0.5,6.4128053188323975,1.3397390842437744,wrn,0.7929796681416278,75.08,1.9743823181152345,53.99,76.56033729027799,79.66101611841322,71.460450484147,75.11410562921104,256.2989064194418,128.97779383452962,19.316712021827698,19.743824005126953,75.22
68,0.5,6.3784263134002686,1.3282747268676758,wrn,0.7922795907575257,74.892,1.9538164855957032,53.559999999999995,77.319060337236,80.18710340400926,72.47421570250683,77.23944875107665,254.603439780966,124.61476124340403,19.656750559806824,19.538161754608154,77.33
69,0.5,6.406956434249878,1.3377282619476318,wrn,0.7974411160970221,75.128,2.0695158203125,53.14,75.8761393534276,78.30181933802882,71.32739139741578,78.40375586854461,268.82636505555797,136.19883159738166,21.532028913497925,20.695157051086426,78.62
70,0.5,6.537648916244507,1.3189520835876465,wrn,0.7833997105457344,75.056,1.8567945373535155,54.87,77.072274167683,81.06866003075423,71.21927769826442,76.31287391978728,243.57220601215883,121.60383075123055,17.354872822761536,18.567944765090942,76.45
71,0.5,6.495501279830933,1.3253114223480225,wrn,0.8091280247483935,74.19200000000001,2.0664772888183593,50.970000000000006,76.57106428575457,77.99311498109233,73.33583341255472,77.03446869263716,280.7068840104562,133.91051455639723,21.413742005825043,20.664772987365723,77.42
72,0.5,6.4413769245147705,1.3555223941802979,wrn,0.7956507361056854,74.776,2.0113901184082033,51.76,76.30636063307882,78.25186606260066,73.32995847347664,75.68407960199005,275.5549809904198,134.0217735181427,21.364647150039673,20.11389970779419,75.77
73,0.5,6.454558849334717,1.3787643909454346,wrn,0.7953983473838592,74.92,2.1316489562988283,51.22,74.95933979253888,76.54776139790005,71.59016237060068,79.56129561295613,289.22210334399585,144.1044452359958,22.490155696868896,21.316492557525635,79.66
74,0.5,6.519796848297119,1.3372645378112793,wrn,0.7836306700292899,75.364,2.1859848327636717,51.17,76.75340309339782,78.61657606642451,73.562805335667,76.67417571165267,276.12445960708624,130.67203732173343,22.279170155525208,21.859848499298096,77.04
75,0.5,6.5460205078125,1.3083243370056152,wrn,0.7824247108430279,75.46000000000001,1.9834915405273437,53.339999999999996,77.59401511802024,81.30065509533104,72.09007185772333,77.88255465066439,249.3477011213465,117.98088922408115,20.37826180458069,19.834914207458496,78.2
76,0.5,6.420824766159058,1.3408856391906738,wrn,0.7693609149784458,76.01599999999999,1.8622211669921875,55.54,77.05399819641808,81.6330951848483,70.08104725436853,77.57534862798022,237.19547832060667,119.20772578298843,16.79803431034088,18.62221121788025,77.98
77,0.5,6.348562479019165,1.3329944610595703,wrn,0.7751149190019588,75.588,2.085869647216797,51.980000000000004,75.68344575229091,78.05541520796366,71.88093592850495,78.36318200749687,276.2429720739467,136.15391136546023,20.674777030944824,20.85869550704956,78.55
78,0.5,6.508555173873901,1.356553554534912,wrn,0.7726168392264113,75.52,1.809459814453125,54.37,77.31916454133174,81.01016525350286,71.48489808589804,76.7477536708306,246.05290734587902,121.0606642770925,16.621077060699463,18.094598054885864,76.88
79,0.5,6.498698949813843,1.3151299953460693,wrn,0.7778653386904268,75.444,1.889445523071289,54.63,77.64801307660878,81.50201674009094,71.8166523054254,76.01939607670268,241.65997340282314,118.24585345883126,18.80047917366028,18.894455432891846,76.09
80,0.5,6.435638427734375,1.340726375579834,wrn,0.7741952278480237,75.472,2.025319500732422,52.910000000000004,76.20452100171788,79.58599781782294,71.48319645319394,78.12699086854958,262.56812719767674,128.48145655969896,19.561639428138733,20.253195762634277,78.87
81,0.5,6.570366382598877,1.3576195240020752,wrn,0.7692721796279051,75.7,1.944690283203125,55.14,77.42601574624379,81.49542989668527,71.50522169983562,76.37093178778422,239.46617062774118,119.11171253613296,19.109857082366943,19.44690465927124,76.68
82,0.5,6.463112831115723,1.3209304809570312,wrn,0.7657688731441692,76.068,1.8927414031982421,55.300000000000004,77.3254062647912,81.55057304071426,70.53403073169571,77.13646532438479,238.4984425795768,119.09413701484748,18.4166818857193,18.92741560935974,77.58
83,0.5,6.363776445388794,1.2904822826385498,wrn,0.7622400126895126,76.14800000000001,1.9294162414550782,53.63,77.27022682071757,80.43003272526072,71.89406590273987,77.01099849040328,252.97126450575053,123.41918610203456,19.324015080928802,19.294161796569824,77.23
84,0.5,6.550538539886475,1.3329589366912842,wrn,0.7777489104441234,75.424,2.0797990478515627,53.64,76.77471973061711,80.27748523685307,71.35495678150683,77.95513373597929,254.364547592973,124.87476602399572,21.19244486093521,20.79799175262451,78.26
85,0.5,6.464031457901001,1.3234248161315918,wrn,0.7718276764665332,75.8,1.988671124267578,52.73,76.81335891305724,79.43048322196819,72.21978301662826,76.85635709752485,263.53337862677955,128.29780261540395,19.924698770046234,19.88671064376831,76.98
86,0.5,6.3734917640686035,1.3170952796936035,wrn,0.7529255054434951,76.36,2.1083861450195314,51.580000000000005,75.62929238620517,78.15164279045327,71.7515684086148,78.8517141676993,277.9012692652409,135.17953376413848,22.705712914466858,21.083860397338867,79.1
87,0.5,6.422638177871704,1.341989278793335,wrn,0.7657624154674764,75.876,1.9106680572509767,54.93,77.3935126340881,81.4231988592164,71.65541919443359,75.94852451741735,240.9331730013047,119.32459187272052,19.00031715631485,19.106680154800415,76.04
88,0.5,6.481947183609009,1.3338193893432617,wrn,0.7473575892497082,76.444,2.2232670715332032,50.94,75.02156162073923,76.53865167332175,71.73580292271859,79.92254382388911,290.6701260848606,143.67148843775652,22.8511244058609,22.232670783996582,80.11
89,0.5,6.420944452285767,1.3281702995300293,wrn,0.7364817577965406,76.792,1.9842207885742187,53.5,77.9675329112652,80.87966931024683,72.85805601807706,76.43010752688171,250.2988416633879,119.93520632946769,20.11115550994873,19.842207431793213,76.54
90,0.5,6.4910008907318115,1.3365046977996826,wrn,0.7549306899309158,76.32,1.9101902313232422,54.2,77.6819659517556,81.57516518787915,72.14115639295835,77.117903930131,243.36970104388223,117.33888947191224,19.47186440229416,19.10189986228943,77.49
91,0.5,6.375545501708984,1.3264706134796143,wrn,0.7451669786657605,76.352,1.918710675048828,54.92,77.23101998486466,81.4262174538033,70.31978036174013,76.99645075421473,241.1469182007501,119.47841691525605,19.205835461616516,19.187105894088745,77.2
92,0.5,6.555835485458374,1.3433682918548584,wrn,0.7332212179899216,77.036,1.9614693237304688,53.63,76.709380735606,79.79874281989441,71.33307604326939,76.83847315074401,257.1182524562774,127.56617405256144,19.969576597213745,19.61469531059265,77.08
93,0.5,6.454286098480225,1.3313236236572266,wrn,0.7134155688845382,77.84,2.028318420410156,53.36,76.40615999354526,79.76313378500943,71.28407499244422,78.00171526586621,259.0456756322762,127.80452297783002,21.25808596611023,20.283184051513672,78.09
94,0.5,6.5388569831848145,1.3863916397094727,wrn,0.7413922454021415,76.984,1.9018210998535157,54.31,77.49922735893693,81.31628858881022,71.65527036905046,77.32545414751587,244.4441807976168,119.0859919491572,19.49453353881836,19.018211364746094,77.46
95,0.5,6.433945417404175,1.3628098964691162,wrn,0.7443012327564006,76.44,1.9543722534179688,53.56999999999999,77.03394597522386,80.21082639275959,71.99011441813379,77.36377342235623,254.76178274383233,124.83553163804295,19.77148950099945,19.5437228679657,77.39
96,0.5,6.625917434692383,1.3074889183044434,wrn,0.7390387838288229,76.728,1.926823046875,54.55,77.2088424241141,80.8602035346455,71.42223587651925,76.32563256325633,246.12327393138457,122.22489833965042,18.999309837818146,19.268230199813843,76.37
97,0.5,6.502286434173584,1.3396005630493164,wrn,0.7227236972171434,77.396,2.167558282470703,51.910000000000004,75.4301106346425,77.60994106665645,71.02103681063673,77.87481804949053,279.342020542929,138.79447047785087,22.699502110481262,21.675584316253662,78.1
98,0.5,6.380354404449463,1.2891919612884521,wrn,0.7286882795849625,76.744,1.9488833374023438,54.790000000000006,77.2216646382506,81.26386308404925,71.21107985562915,75.93452775934529,242.6948398198697,120.24571833072223,20.61523199081421,19.488831758499146,76.31
99,0.5,6.416595458984375,1.307314157485962,wrn,0.737646680401296,76.548,1.9095991149902343,55.65,78.1009024230398,82.57298525529589,71.7286629451089,74.7914317925592,230.2175245298626,112.87555678019073,18.579331040382385,19.095990657806396,74.9
100,0.5,6.443811893463135,1.3677279949188232,wrn,0.7088353928862786,77.708,2.0258772552490236,53.93,77.59094374683018,81.22011622930066,72.13692767478409,76.90471022357282,246.77084159315638,119.07957268454523,20.96335142850876,20.258772373199463,77.01
101,0.5,6.7714362144470215,1.3170459270477295,wrn,0.7030037866563214,77.964,1.9416211669921875,54.269999999999996,76.42151030207468,80.24110418018662,71.13415318141875,76.0551060572928,251.8981615864162,126.29564067368082,19.333548843860626,19.416213035583496,76.38
102,0.5,6.405024766921997,1.344604730606079,wrn,0.6796041608464961,78.696,1.9551404724121093,53.98,77.12428782756147,80.76052134185949,71.74586541370816,76.81442850934377,249.58844473737264,122.20568575673863,20.344240963459015,19.55140471458435,76.92
103,0.5,6.402543544769287,1.331679344177246,wrn,0.7137743777462414,77.38000000000001,1.9364250610351563,55.69,77.20868240901704,81.82520968231862,70.2121645775452,77.47686752426088,235.22084821196034,118.1131719844101,19.354742765426636,19.36424970626831,77.52
104,0.5,6.573319435119629,1.3257248401641846,wrn,0.7123823316425694,77.52799999999999,1.9376921936035156,54.56999999999999,76.37992887058773,80.27783853142347,70.41490212840208,78.75852960598723,250.24656204991558,126.4693602937917,19.480934739112854,19.37692165374756,78.82
105,0.5,6.6508495807647705,1.7219204902648926,wrn,0.7053412937996338,77.852,1.8141917205810547,57.089999999999996,77.84564710938369,83.16217428360429,69.68146038182235,77.13819622465626,220.35018417305753,111.2631643942647,17.724119126796722,18.141918182373047,77.32
106,0.5,6.397122859954834,1.3669333457946777,wrn,0.6738454999060047,78.644,2.116022772216797,52.349999999999994,75.80410727296598,78.20001388924112,71.55940369045294,78.42602308499475,273.3917284112451,135.71048159079913,23.331864178180695,21.160223484039307,78.59
107,0.5,6.522573947906494,1.366422414779663,wrn,0.7021958298829137,78.12,1.8449216369628907,56.220000000000006,77.78776364601703,82.53225852287687,70.39682254812854,75.8565555047967,228.05963755662583,114.02927980718225,19.108979403972626,18.449214696884155,76.06
108,0.5,6.440963983535767,1.319568395614624,wrn,0.6786486313355212,78.616,1.9687251342773437,54.55,77.3288663421796,80.86200607314933,72.0350681816355,74.60946094609461,245.9839763145416,122.08560072280741,20.49763947725296,19.687249660491943,74.87
109,0.5,6.330549716949463,1.361692190170288,wrn,0.6819278521805393,78.348,2.0824437866210936,52.75,75.43022844103415,78.05824848302669,70.09631449854102,79.93650793650794,272.62713376124844,137.51951695208388,21.806690096855164,20.824437141418457,80.34
110,0.5,6.441691875457764,1.355989933013916,wrn,0.6929051004806344,78.376,1.9349153869628906,54.84,77.67769867927245,81.4378482142702,71.6301687415612,75.90788308237379,240.95929661732092,118.81077829893827,18.878749012947083,19.349154233932495,76.11
111,0.5,6.441689729690552,1.3397164344787598,wrn,0.6642358494656426,79.16,1.9715441925048829,54.730000000000004,76.57439450835841,81.00189013110312,70.06599721583817,79.03688977247624,245.21650310386815,122.4060554733665,20.398351550102234,19.715441465377808,79.1
112,0.5,6.470832109451294,1.3281605243682861,wrn,0.6865516051041837,78.204,1.9196552307128907,53.93,77.23596872534644,80.74193609071355,71.73833666345968,75.75428695463425,249.81596656849058,122.12469765987943,19.90673542022705,19.19655442237854,75.91
113,0.5,6.388777494430542,1.3468668460845947,wrn,0.6647871773766012,79.024,1.960786032104492,54.690000000000005,77.12977973924899,81.22309382325658,70.79447802892527,77.15736040609137,243.5163658266322,120.46466871605655,20.355314016342163,19.607861042022705,77.25
