epoch,cutting rate,train_time,test_time,model,train-loss,train-acc,test-loss,test-acc,auroc,aupr_success,aupr,fpr,aurc,eaurc,ece,nll,new_fpr
6,0.5,9.950295686721802,1.4517648220062256,res18,2.848128352203369,25.168000000000003,2.9781692195892333,24.4,70.31502352762598,46.47231669876564,86.41175716869954,84.72222222222221,612.9061399553244,201.08938105542455,11.403042078018188,29.781694412231445,84.91
7,0.5,9.835421323776245,1.4551596641540527,res18,2.7032866013336183,27.936,2.9625136554718017,26.08,71.39505453167742,49.69774962153919,85.82313508201808,84.48322510822511,584.6010573788709,195.91663525972086,6.816817075014114,29.625136852264404,84.52
8,0.5,11.208096981048584,1.4939377307891846,res18,2.5765491511535643,30.171999999999997,2.6962758083343505,29.63,70.5726867450678,51.71623090852169,83.4445659171235,83.74307233195964,549.5139367341594,206.2281676046549,9.082074463367462,26.962757110595703,83.76
9,0.5,11.309435367584229,1.473893165588379,res18,2.469506067047119,32.4,2.80258437538147,28.33,69.64847906909098,49.928297927835544,83.68379139203516,82.99148876796428,568.5910446256865,209.20285010455382,14.509616792201996,28.02584409713745,83.06
10,0.5,8.48022198677063,1.1554739475250244,res18,2.364011205444336,34.516000000000005,2.5975496597290038,32.0,70.76514476102942,55.45506339826113,82.01461358573286,82.75,516.2485047155442,200.8674753358209,12.882643938064575,25.975499153137207,82.94
11,0.5,10.848658084869385,1.4717955589294434,res18,2.277387703704834,36.071999999999996,2.7026938068389894,32.47,70.00998677839563,53.5177292340267,81.08374905219668,84.15519028579891,522.2462656927545,212.1862295716269,14.05409574508667,27.026937007904053,84.36
12,0.5,11.057372808456421,1.4623353481292725,res18,2.1809607834625244,38.824,2.52146900100708,34.9,71.5309618440222,59.8434800963846,80.17818512493807,83.59447004608295,475.00604479713,191.39253631324883,10.805916041135788,25.214688777923584,83.63
13,0.5,11.257837295532227,1.2504491806030273,res18,2.0971042516326905,40.483999999999995,2.333681296539307,38.11,74.0158992437934,65.97064588356955,79.96565657430953,80.28760704475683,421.610858045605,170.35553988270013,10.21047830581665,23.33681344985962,80.58
14,0.5,8.276108503341675,1.157095193862915,res18,2.0068165478515625,42.388,2.4124288204193114,36.52,72.05146414839629,61.51523760661834,79.53424388107993,83.25456836798992,455.4147621196248,188.48442169106016,12.489376217126846,24.12428855895996,83.35
15,0.5,11.105876922607422,1.4621846675872803,res18,1.9390920342636109,44.096000000000004,2.5345908615112305,35.56,71.85984389870261,60.8228101293546,80.37106790878275,81.16076970825574,465.83781351918424,189.1099980309373,16.817723214626312,25.34590721130371,81.22
16,0.5,11.062261819839478,1.4391024112701416,res18,1.8536063334655761,46.316,2.4469623405456544,37.28,72.68109601841005,63.81505596793403,79.58590426276409,81.9515306122449,439.0706115395647,179.71729107200207,17.305903136730194,24.469621181488037,82.11
17,0.5,10.800374031066895,1.762526035308838,res18,1.794958498878479,47.308,2.6719569938659666,35.0,72.6849934065934,61.288765623039076,81.17222085267156,80.3076923076923,466.3460585195018,183.783802094039,21.98396325111389,26.71956777572632,80.34
18,0.5,9.008512735366821,1.4753034114837646,res18,1.7238815074539184,49.472,2.209723773956299,40.95,75.28654655157618,70.02112995501763,79.23631057790132,79.10245554614733,381.78238876311326,156.89151360776404,13.74238133430481,22.09723711013794,79.44
19,0.5,11.068929195404053,1.4418995380401611,res18,1.6567350597381592,51.188,2.2586606691360473,42.15,75.48061364575418,70.72645451565239,78.71606283011627,79.10112359550561,370.22981580398874,155.87862970319432,15.244542062282562,22.586607933044434,79.14
20,0.5,11.038423776626587,1.4523382186889648,res18,1.5754685437774658,52.908,2.1482253261566164,43.3,74.410199542994,70.36891972078358,76.734962760308,80.0705467372134,366.4724125507778,161.9010121249651,15.166357159614563,21.482253074645996,80.28
21,0.5,8.918819189071655,1.13753080368042,res18,1.5185653554534913,54.468,2.2325411880493164,42.25,75.81231281538973,72.11431288434427,78.425369585202,79.44588744588744,362.6722079348565,149.18377203298033,15.570197999477386,22.3254132270813,79.52
22,0.5,10.897053003311157,1.5089805126190186,res18,1.4406426015853881,56.652,2.2535099899291993,43.56,75.53186331454485,72.37015271163612,78.02039056996708,77.63997165131113,353.4932730204035,151.0903277998067,19.131746888160706,22.535102367401123,78.15
23,0.5,11.075575113296509,1.4900562763214111,res18,1.3810064658737182,58.304,2.0621636665344236,45.68,76.23545260427281,74.82444089173126,76.59343246996623,77.79823269513992,327.44921342813996,142.15640813664564,15.722598135471344,20.621635913848877,77.82
24,0.5,10.815562963485718,1.241300344467163,res18,1.3229040005493165,59.692,2.2599829223632812,42.91,74.79290284785857,70.55078915611175,77.32656451386839,78.68278157295498,367.31961082937283,159.46622547448962,18.86223405599594,22.599833011627197,78.79
25,0.5,8.570170164108276,1.180241584777832,res18,1.2556726810455323,61.687999999999995,2.0922856981277467,45.52,75.5860488942912,73.99283676644713,75.97012440324268,80.69016152716594,333.4073412793869,146.8581152159782,15.660995244979858,20.922856330871582,80.82
26,0.5,11.062870740890503,1.4680805206298828,res18,1.209399422340393,62.92,2.345907824707031,43.5,74.75454175567083,71.32124657223353,76.56359413179995,80.33628318584071,360.02142255172095,157.11944538537298,19.356870651245117,23.45907688140869,80.42
27,0.5,10.980103969573975,1.4829182624816895,res18,1.146127840499878,64.652,2.1171007505416872,45.64,76.44776457014908,75.46053622913391,76.92014017943684,78.40323767476085,324.3439544907044,138.73757016846488,18.029457330703735,21.17100715637207,78.53
28,0.5,10.328280448913574,1.2185158729553223,res18,1.0907246195220948,65.948,2.145796960258484,46.45,76.53279180348133,75.780895048178,76.37296370877431,78.61811391223156,317.6631506280913,138.33883390636055,18.438291549682617,21.45796775817871,78.75
29,0.5,9.118962526321411,1.477646827697754,res18,1.0247933988189697,68.136,2.302905572128296,44.72,74.89712480162788,72.73286465787697,75.97123765523988,80.1013024602026,345.4850313283845,152.56894384195047,21.765877306461334,23.02905559539795,80.28
30,0.5,10.948646783828735,1.4430789947509766,res18,0.9611439032173157,69.83200000000001,2.256948329925537,44.75,76.33773553426528,74.65548271066876,77.18378777166338,78.08144796380091,333.9493795608719,141.274616277956,20.15976756811142,22.56948232650757,78.32
31,0.5,11.148901462554932,1.4987547397613525,res18,0.9130462416458129,71.544,2.276838718414307,46.18,75.89907385814705,75.38464425234743,75.67554471778607,79.65440356744705,322.23875692797367,140.83623476408613,22.83560037612915,22.76838779449463,80.1
32,0.5,8.649834394454956,1.1460039615631104,res18,0.8761464505004882,72.256,2.2024472274780273,46.79,75.2792178353991,75.19686860440639,74.20262050227731,80.88705130614547,320.3442495503223,143.61461824167554,21.188029646873474,22.024471759796143,81.24
33,0.5,11.175533771514893,1.5534193515777588,res18,0.8145365410232543,74.10799999999999,2.0907968910217285,48.38,76.3833782151151,77.04231911848332,74.60883329420457,80.06586594343278,300.2315422641386,135.31082703818308,20.30528038740158,20.90796947479248,80.14
34,0.5,11.117159605026245,1.4635956287384033,res18,0.7724806464385986,75.56,2.372064762878418,46.16,75.40375745839138,74.32669290375529,75.73403895363721,77.5074294205052,328.26747021964434,146.71038006429933,24.058781564235687,23.720648288726807,77.64
35,0.5,10.628400564193726,1.2342197895050049,res18,0.7449612388992309,76.29599999999999,2.0880750885009767,48.36,75.74082100486987,75.99348827659279,74.35786459334739,78.718048024787,306.56423376594773,141.49826045873687,20.254406332969666,20.880749225616455,78.76
36,0.5,8.326447486877441,1.097304344177246,res18,0.6932241073226929,77.916,2.528786137008667,44.93,74.79697955187318,72.66857714374555,76.53297991836973,78.10059923733431,344.7482570675907,153.5172202512668,26.01795196533203,25.287864208221436,78.21
37,0.5,11.125578165054321,1.4727110862731934,res18,0.6492002404403686,79.216,2.3497743907928466,45.67,75.09388308180498,73.80166159638198,75.55514553515259,79.3300202466409,334.2468061788604,148.87563897879403,23.888805508613586,23.497741222381592,79.37
38,0.5,11.044854879379272,1.5125036239624023,res18,0.6210090927124023,80.432,2.4909575420379637,45.07,74.57942013941862,73.38252902623087,75.07000725052859,81.92244675040962,340.7117313950884,150.59860591807882,25.661426782608032,24.90957498550415,81.94
39,0.5,9.29541277885437,1.1430997848510742,res18,0.5874517785644531,81.6,2.425007611274719,47.21,75.93980922760343,75.69968799338,75.27917099430972,79.95832544042433,314.38190690209063,140.82338442214447,25.14626681804657,24.250078201293945,80.22
40,0.5,10.303159236907959,1.4829435348510742,res18,0.5666723550987244,82.044,2.5328203563690184,44.52,76.31048576468311,74.61911585503688,77.9944960745698,77.03677000720981,335.68349633551463,141.15343118086338,25.817421078681946,25.32820463180542,77.24
41,0.5,11.101397514343262,1.4794466495513916,res18,0.5103422270393372,83.908,2.417664199447632,48.24,76.58508998990109,77.27383765537408,74.82600008167577,79.38562596599691,299.6013229859414,133.66206301970485,25.121748447418213,24.17663812637329,79.62
42,0.5,11.078955888748169,1.2158534526824951,res18,0.5250919214057922,83.288,2.4035284214019774,47.7,77.06853502010253,76.98929317731519,76.21010133793484,77.11281070745699,303.4933930964645,133.58729501720507,25.169265270233154,24.035282135009766,77.5
43,0.5,8.34453558921814,1.1017041206359863,res18,0.4808688969421387,84.904,2.9228172828674315,42.7,73.81736903842302,69.40109547655098,76.47845086256991,81.11692844677137,375.5421190642902,165.90684954104006,29.44074273109436,29.228172302246094,81.26
44,0.5,11.116826057434082,1.4840867519378662,res18,0.4924024558830261,84.464,2.337879454803467,47.63,76.50060249365865,76.48726074014223,75.25824591294511,78.40366622111897,307.2475926898304,136.82281358063642,24.570654332637787,23.378796577453613,78.54
45,0.5,11.083182573318481,1.4863758087158203,res18,0.44180582944869995,86.22800000000001,2.241105011367798,50.35,78.04340812699822,80.03709833922694,74.68731891168517,77.09969788519638,271.5420737112979,120.52945760694028,23.842903971672058,22.411046028137207,77.18
46,0.5,10.535521984100342,1.2685489654541016,res18,0.43598832872390747,86.24000000000001,2.488119351196289,47.02,75.20318173402833,74.63978515194256,74.97801955583672,79.31294828237071,321.87867845187253,146.8902550322466,25.802189111709595,24.88119602203369,79.52
47,0.5,8.26540732383728,1.137631893157959,res18,0.44135929698944093,86.044,2.5223834968566896,48.09,75.98463982581943,76.32905488201285,75.06965849159157,77.59583895203235,306.0816235934288,139.04655666634707,26.83919370174408,25.22383689880371,77.79
48,0.5,11.127899169921875,1.726546049118042,res18,0.4384340791130066,86.208,2.391718169784546,48.72,75.72135274573544,76.90477673365577,73.55058847403942,79.01716068642746,299.9240343119481,137.46008440406638,24.655553698539734,23.917183876037598,79.04
49,0.5,11.076814889907837,1.435422658920288,res18,0.4092488364219666,87.42,2.384369344329834,48.42,77.00357869354022,77.74567708316677,75.34516903497465,77.80147343931758,295.5990473868201,130.96860032115433,24.789880216121674,23.84369134902954,77.94
50,0.5,9.541805267333984,1.1419222354888916,res18,0.3839658800506592,88.232,2.3852787872314454,47.65,75.60209302348888,75.20596757954996,74.78913480686808,78.87297039159503,314.7691494458472,144.49266982642212,24.42360520362854,23.852789402008057,79.12
51,0.5,9.751040697097778,1.445997953414917,res18,0.42354898807525637,86.652,2.741295036697388,44.5,74.6991314910416,71.96816703065558,76.64310712157813,79.04504504504504,350.8840176366575,156.19206121973156,28.865447640419006,27.41295099258423,79.87
52,0.5,11.328186988830566,1.4601738452911377,res18,0.3951131410598755,87.868,2.5274010746002196,47.61,75.9431780108463,76.08575378698943,74.6253722345504,79.21359037984348,310.11628427615994,139.54312169651013,26.108264923095703,25.274012088775635,79.58
53,0.5,10.988436222076416,1.4972658157348633,res18,0.40057105623245237,87.536,2.3594934055328367,49.43,76.69271898575938,78.41783569367615,73.80486546204563,79.61241842989915,286.86800440476605,129.45804158496315,24.847522377967834,23.594934940338135,79.87
54,0.5,8.437263250350952,1.1317589282989502,res18,0.3421987932395935,89.52799999999999,2.7076508544921873,45.95,73.90321298036417,71.64278115314416,74.51204243200847,80.22201665124884,344.9556098832188,161.77031682036747,28.313982486724854,27.07650899887085,80.33
55,0.5,10.997290849685669,1.4658892154693604,res18,0.36595134777069094,88.844,2.589182406234741,47.52,76.72686837249529,76.34062047645726,75.8116033926121,77.5342987804878,308.5934856286369,137.351557224332,27.54039764404297,25.891823768615723,77.55
56,0.5,11.411091089248657,1.4861760139465332,res18,0.3579167890262604,88.896,2.7028144748687746,45.45,75.51090782772137,74.36150558458483,75.79281249533322,79.98166819431714,332.1874655668905,145.08678812510288,27.956995368003845,27.028145790100098,80.24
57,0.5,10.482742071151733,1.2169735431671143,res18,0.3559916440963745,89.064,2.7488706890106203,46.54,75.80461903087603,75.12743422257955,75.68387835508149,78.8627010849233,321.3477822798507,142.71270856408108,29.34521734714508,27.48870611190796,78.99
58,0.5,8.379361867904663,1.144049882888794,res18,0.34123167530059817,89.432,2.6538335399627684,47.06,76.73406141329278,76.06149682379478,76.06049721141608,78.57952398942199,312.3513624758033,137.6646078211879,27.15851664543152,26.538333892822266,78.83
59,0.5,11.064570188522339,1.454176664352417,res18,0.345868364315033,89.44,2.5201752643585205,49.6,75.74569172427036,77.06266156127886,72.60315409436208,79.7420634920635,294.0837042131462,137.86866293272215,27.1492600440979,25.201752185821533,79.96
60,0.5,11.350610494613647,1.483051061630249,res18,0.33305655448913574,89.7,2.587021211242676,46.99,75.78773377872345,75.47021456099061,74.97446016964494,79.2303338992643,317.043519133226,141.82862084642116,28.46393883228302,25.870211124420166,79.31
61,0.5,9.307934045791626,1.1688828468322754,res18,0.30907510231018065,90.768,2.5563134311676023,46.91,75.76468551751591,75.19711314817351,75.45533356550457,78.73422490111132,318.9362432680709,143.11647530021853,27.289748191833496,25.563132762908936,78.75
62,0.5,9.878844261169434,1.4174449443817139,res18,0.31736297187805174,90.384,2.502016537284851,46.99,75.60416451637393,74.87047369648239,75.26288371808441,79.38124882097718,320.3299928225314,145.1150945357265,25.68749487400055,25.02016305923462,79.49
63,0.5,10.78381085395813,1.440680742263794,res18,0.32565810535430906,90.02,2.5253538246154785,48.4,76.18214451598438,76.8913538110264,74.59645667688105,78.48837209302324,301.1649098471591,136.3893700236637,26.39736533164978,25.253536701202393,78.72
64,0.5,11.145681142807007,1.4961583614349365,res18,0.29635815284729006,90.916,2.635318872451782,47.66,75.73004296931312,75.54939187838231,74.68675191301124,79.07909820405044,312.99657622808,142.79421487179832,27.92140543460846,26.353187561035156,79.23
65,0.5,8.520864248275757,1.126405954360962,res18,0.2787036918449402,91.916,2.3835558574676514,49.3,76.87870622642038,77.82613311897481,74.7885763641293,77.55424063116371,290.3217130807768,131.99404281592413,24.837878346443176,23.835561275482178,77.73
66,0.5,10.956689596176147,1.467555284500122,res18,0.2809989365196228,91.47999999999999,2.510510910987854,48.71,75.99369044010456,76.1322920748275,74.06057581152554,80.26905829596413,303.4944140031711,140.95854577560274,25.64515471458435,25.105111598968506,80.56
67,0.5,10.883326053619385,1.4721534252166748,res18,0.2839926105976105,91.424,3.013163097000122,44.58,74.71053057211952,71.9774634821336,76.05369066933267,80.67484662576688,350.4567414547862,156.41181116472447,31.374338269233704,30.13162851333618,80.75
68,0.5,10.82404613494873,1.214876651763916,res18,0.31174483980178835,90.604,2.522656118011475,48.88,75.98540843853813,76.49611517353252,74.34971584335584,78.59937402190923,300.9800130555528,139.66396766133133,26.98264718055725,25.22655963897705,78.7
69,0.5,8.249340295791626,1.1758003234863281,res18,0.3168108416080475,90.29599999999999,2.4287050640106203,49.65,76.59514516211294,77.55864950730765,74.0538494165592,78.23237338629593,290.1675214438925,134.30281790810827,25.020653009414673,24.287049770355225,78.39
70,0.5,11.169049263000488,1.4591553211212158,res18,0.29497887521743776,91.08800000000001,2.7258085445404054,46.63,77.07261238061818,77.06054007915473,76.76518870507704,78.11504590593967,309.628967865169,131.68139671594304,28.065741062164307,27.25808620452881,78.3
71,0.5,10.97395920753479,1.4806294441223145,res18,0.32608602003097537,89.908,2.7678539150238035,47.87,75.89979591363223,75.93801623572958,74.57367333417923,79.78131594091694,309.3811650111466,140.73044711395121,28.998708724975586,27.678537368774414,79.8
72,0.5,10.409554481506348,1.1698284149169922,res18,0.3331209336566925,89.832,2.5844664916992186,47.46,76.71095535983983,76.99561429470191,75.88701707465103,77.76931861438904,305.40889682491695,133.72017776664984,26.430809497833252,25.844662189483643,78.04
73,0.5,8.205554723739624,1.4960343837738037,res18,0.29960752521038053,91.084,2.4262587116241456,49.82,77.25875727349425,78.19983697095167,75.14654940787963,76.30530091669988,285.13570866987976,130.45839012983092,25.720277428627014,24.262585639953613,76.46
74,0.5,11.151497602462769,1.458385944366455,res18,0.2568710799312591,92.46,2.460955685806274,50.08,77.4572562905761,79.35485212236952,74.38612485016,77.76442307692307,277.32070230913314,124.44817067461427,25.896230340003967,24.609558582305908,78.0
75,0.5,11.047449827194214,1.4859397411346436,res18,0.2587236121606827,92.34400000000001,2.493194242477417,49.02,77.35510673780439,77.93902382637977,75.38555803705304,77.55982738328755,290.85791776353136,130.54199199029014,26.473316550254822,24.93194341659546,77.64
76,0.5,8.863945722579956,1.1526679992675781,res18,0.24523382787704467,92.796,2.570151078796387,48.22,77.205695410135,77.91312773886912,75.28347879820107,77.48165314793356,295.62227059784345,129.53717283979245,27.206584811210632,25.701510906219482,77.73
77,0.5,10.599805355072021,1.485532522201538,res18,0.24753087465286255,92.64,2.8392767181396485,46.44,76.3832221617557,76.11054414810066,75.87169943628234,79.20089619118745,316.3476424443979,136.94663558555914,29.85023856163025,28.392765522003174,79.28
78,0.5,11.10986614227295,1.4578006267547607,res18,0.26925010190963744,92.084,2.6802945533752442,47.93,76.87485843235874,77.29138632036681,75.44404001541525,77.76070674092568,301.1769614074288,132.96787635840184,27.919703722000122,26.802945137023926,77.9
79,0.5,10.817378520965576,1.2144250869750977,res18,0.29310032989501955,91.4,2.689406092071533,46.59,77.34078656007969,76.43993824235879,77.310466546873,75.69743493727766,312.508192690423,134.25527949868095,27.792763710021973,26.89406156539917,75.83
80,0.5,8.525506734848022,1.1730186939239502,res18,0.329175073261261,89.996,2.5605354080200193,47.68,77.5320794658067,77.35414569734954,76.45377986906715,76.20412844036697,301.11253058204454,131.05834281058398,26.696082949638367,25.60535192489624,76.26
81,0.5,11.200229167938232,1.4778220653533936,res18,0.28666213968276977,91.38,2.556943318939209,49.19,76.3759401017203,76.86640055882665,74.70496761575156,77.24857311552844,296.51512507342176,137.40825599887842,27.570495009422302,25.56943655014038,77.39
82,0.5,11.06193733215332,1.5144202709197998,res18,0.25406357679367064,92.484,2.5848067180633545,48.4,77.69330194118777,77.93448601386802,76.55605112824743,75.73643410852713,293.7928456213276,129.01730579783222,27.481520175933838,25.848069190979004,75.87
83,0.5,10.143309354782104,1.1241488456726074,res18,0.23227443451404572,93.252,2.4084528450012206,50.06,77.80695804201957,79.32559840954463,75.42583980686285,76.3516219463356,277.1714239318063,124.16054266402865,25.728029012680054,24.084529876708984,76.59
84,0.5,9.576263427734375,1.495934009552002,res18,0.22750464754104613,93.304,2.7285816089630126,47.72,76.71940927086146,76.41835132153707,75.48610733619813,79.41851568477429,306.8871622997883,137.1290700552853,28.52499485015869,27.28581666946411,79.93
85,0.5,11.133517026901245,1.4498493671417236,res18,0.22755056921958924,93.352,2.573976557159424,48.63,77.52250079269514,77.52949483336138,76.04744909248204,75.88086431769516,294.7532972994549,131.64134309211155,26.529893279075623,25.739765167236328,76.23
86,0.5,11.062561750411987,1.4806742668151855,res18,0.26256274215698244,92.216,2.617402756500244,48.08,77.3063007788765,77.55061540083685,76.12551756610615,76.4637904468413,298.12473722909107,131.0164503110468,27.323585748672485,26.174027919769287,76.54
87,0.5,8.495934009552002,1.1690919399261475,res18,0.2733808424472809,91.908,2.421503369140625,49.81,77.83426992685774,79.22037282944811,74.92281507607392,77.42578202829249,279.00452293965617,124.25751899519028,25.29183030128479,24.215033054351807,77.74
88,0.5,11.208913803100586,1.5095939636230469,res18,0.25463311315536497,92.392,2.4971824714660644,50.1,77.89611558446234,79.33160952814951,75.06099856396472,75.95190380761522,277.0324456844482,124.29818381098157,26.970946788787842,24.97182607650757,76.45
89,0.5,11.023108720779419,1.493903636932373,res18,0.24025453966140747,92.824,2.7712181610107423,45.99,76.22385287061792,75.19106949642133,76.3878675438791,78.80022218107757,323.89215609675637,141.01773551699182,29.400816559791565,27.712182998657227,78.82
90,0.5,10.567030429840088,1.2423052787780762,res18,0.23504141338825227,92.92,2.483873247909546,49.84,77.22663880078132,78.30532082349819,74.62906896892933,77.05342902711324,284.6300885917922,130.09208064782473,26.60289704799652,24.838731288909912,77.71
91,0.5,8.238931894302368,1.1321525573730469,res18,0.20575454511642455,94.116,2.5437108894348146,49.05,77.65829664508888,78.30854622743433,76.01667314333484,75.66241413150148,288.4613468219474,128.35921181052822,27.181869745254517,25.43710708618164,75.86
92,0.5,12.266530990600586,1.8662068843841553,res18,0.2513429752731323,92.664,2.8060989372253418,46.27,75.85830158565241,74.80826143097296,76.43316995733609,77.51721570817048,324.56680119761785,143.8587636437289,29.069000482559204,28.060989379882812,77.76
93,0.5,11.172004222869873,1.4947311878204346,res18,0.28423878087997434,91.572,2.6076919761657713,49.51,77.71652189476278,78.9402995142247,75.12887955914515,76.94592988710636,282.3446601642091,125.49774044017653,26.813560724258423,26.07692003250122,77.08
94,0.5,9.001182079315186,1.1275348663330078,res18,0.26781509154319766,92.22,2.5644186862945557,49.45,77.37226004346527,78.36855876744973,75.23536130107962,76.20178041543026,286.259837755841,128.9907570119696,27.08742320537567,25.644187927246094,76.28
95,0.5,10.598410606384277,1.5197787284851074,res18,0.21825647592544556,93.524,2.523332446670532,49.43,77.24209838310587,78.48279182094306,75.20601082217459,77.39766660075144,285.76910580884754,128.35914298904467,26.17616355419159,25.233323574066162,77.5
96,0.5,11.295953512191772,1.4665429592132568,res18,0.2264135547733307,93.4,2.445934844970703,50.44,77.2705378304496,78.62511816115723,73.78958818108003,79.07586763518967,279.4885106665712,129.09264508177952,25.55224299430847,24.45934772491455,79.26
97,0.5,10.773985862731934,1.2320349216461182,res18,0.20563171008110046,93.88,2.6360110469818117,48.75,77.14632445278299,77.88810215525963,74.99993596824577,77.99024390243903,292.6835532525988,130.4352351679135,27.640455961227417,26.360111236572266,78.34
98,0.5,8.37067723274231,1.1236023902893066,res18,0.2090970409679413,93.892,2.6755426376342775,48.1,76.40804121150941,76.47154428637192,75.08255786460771,78.47784200385355,304.6793760602803,137.7175083298171,28.10983955860138,26.755428314208984,78.59
99,0.5,11.39981722831726,1.486415147781372,res18,0.24019280339241028,92.74,2.619587911605835,48.63,77.08103535810545,77.63719101523745,74.778153278021,79.22912205567452,295.402515348469,132.29056114112564,27.030080556869507,26.195878982543945,79.44
100,0.5,10.943136215209961,1.4396085739135742,res18,0.2145918112707138,93.732,2.4752978767395017,50.64,77.83868709049291,80.13009986518867,74.22888804776954,77.37034035656401,269.9783263119217,120.94727220018092,26.80990993976593,24.752979278564453,77.47
101,0.5,9.702377796173096,1.1213445663452148,res18,0.2135206871032715,93.848,3.050656782913208,42.71,75.11291122619849,71.49658785996174,77.5348334529657,79.43794728573921,363.8796806764579,154.32949657109518,31.940600275993347,30.50657033920288,79.54
102,0.5,9.629901647567749,1.5008556842803955,res18,0.2729937990474701,91.944,2.64085991897583,47.29,77.37621747149296,77.37674428401024,76.29509982086955,79.07417947258585,303.56308116049524,130.60433280174317,27.989548444747925,26.40859842300415,79.34
103,0.5,11.38496994972229,1.4769783020019531,res18,0.20524895565986634,94.104,2.5121212734222413,49.18,77.86530665287736,78.88290534790316,76.25342329920555,75.52144824872099,284.30605172293036,125.12822449951244,26.591551303863525,25.121212005615234,75.8
104,0.5,10.972028493881226,1.424879550933838,res18,0.21877447447776793,93.584,2.5298938583374024,49.58,78.07376488485028,78.89306712854234,75.90703343300355,76.00158667195556,281.9320841622529,125.57676668337598,27.023738622665405,25.298936367034912,76.1
105,0.5,8.454355955123901,1.166504144668579,res18,0.18860294125556945,94.624,2.5162100982666016,51.06,77.66091392115273,79.5578405004254,74.12115357150448,76.95136902329382,271.0933147597991,124.90269085342831,25.130310654640198,25.162100791931152,77.14
106,0.5,11.167975664138794,1.4972026348114014,res18,0.1705841795873642,95.25200000000001,2.417396000289917,50.89,77.0213234361175,79.08642953210583,74.02277691469028,76.80716758297699,274.7998270299366,127.46368305755907,25.636515021324158,24.1739559173584,76.93
107,0.5,11.39942741394043,1.5060100555419922,res18,0.15749543797492982,95.816,2.564017896270752,48.58,77.0827979014754,77.43880933580586,75.63089708701806,76.6238817580708,296.0837282418751,132.61105212262785,27.253904938697815,25.640180110931396,76.8
108,0.5,10.368432760238647,1.2041130065917969,res18,0.17043896140098572,95.304,2.4724613857269286,49.47,77.8249804147994,78.92178808762276,75.77439124079892,76.58816544626954,282.4821594227195,125.3538798649897,26.00245475769043,24.72461223602295,77.18
109,0.5,8.73366665840149,1.4385902881622314,res18,0.15469180042266845,95.776,2.464840121841431,50.81,78.49520628193662,80.35661522160737,75.06553165513661,75.46249237649928,266.822263550916,118.9450874452393,26.4634907245636,24.648399353027344,75.75
