epoch,cutting rate,train_time,test_time,model,train-loss,train-acc,test-loss,test-acc,auroc,aupr_success,aupr,fpr,aurc,eaurc,ece,nll,new_fpr
111,0.5,32.56935453414917,4.390174865722656,wrn,1.4948265379788925,66.45585792768621,2.597632635498047,61.11,77.25858579508711,84.68851529254337,65.58082836086191,76.60066855232708,194.43941273533738,106.50290378869975,47.49970734119415,25.9763240814209,76.7
112,0.5,32.12999200820923,4.532502889633179,wrn,1.4957080720885982,66.57530754031487,2.4361531799316407,63.79,77.33387250583472,85.34549512146437,65.33554939389082,74.67550400441867,179.95665276235127,104.63974644201492,47.60228097438812,24.361531734466553,75.06
113,0.5,30.4692645072937,4.475298881530762,wrn,1.4860539854789268,66.68795911849249,2.4916836791992187,62.11,77.11167566852313,85.05578202051701,64.60512170054496,76.74848244919504,188.3032511605126,105.21031189633659,46.88871204853058,24.916837215423584,76.91
114,0.5,31.485403299331665,4.443152666091919,wrn,1.4916594013875843,66.32799769960701,2.475710968017578,60.41,76.63540530630989,83.71248915939911,66.02303409223053,76.23137155847436,203.847914247356,112.42369703035432,44.29720938205719,24.757108688354492,76.28
115,0.5,33.42043352127075,4.3578126430511475,wrn,1.4645420050134463,66.78572567528781,2.4199274047851564,63.870000000000005,77.54422071784599,85.87818255152712,63.91829108055035,76.5015222806532,176.06209720024103,101.1043484416419,47.55000174045563,24.199273586273193,76.7
116,0.5,34.056631088256836,3.9671108722686768,wrn,1.4578646051640414,66.97736776582501,2.5983864501953127,62.08,77.5575963300383,85.1753074508729,65.30048268674906,76.55590717299579,187.29114814256428,104.05525746079417,48.489975929260254,25.983867645263672,76.69
117,0.5,32.22577881813049,3.8190932273864746,wrn,1.4545579253410807,67.1598862292672,2.7297839965820314,61.24000000000001,77.15834189394415,84.2545572504045,66.36686537609573,75.15479876160991,196.6773134797581,109.37966582738586,49.26086962223053,27.297840118408203,75.18
118,0.5,33.26117920875549,4.520057439804077,wrn,1.4616415797447673,67.05453615497731,2.5101028747558596,61.309999999999995,78.11907706974446,85.298067788136,66.66410530997231,74.20522098733522,189.10766745302107,102.1528786183147,46.338945627212524,25.101029872894287,74.33
119,0.5,33.24926447868347,4.472594261169434,wrn,1.4628254175186157,67.25924031206037,2.4005332458496094,65.64999999999999,78.69754587148334,87.58376621474227,63.607152160380885,74.49781659388647,157.74557718165585,90.52216939124722,48.85740578174591,24.00533676147461,74.53
120,0.5,32.344812631607056,4.558375358581543,wrn,1.4707581889433938,67.12881431910601,2.4411936767578126,61.970000000000006,77.14795114954515,84.85061573025672,64.7197294177136,77.83328950828293,190.0962673136635,106.33498056568594,45.7555890083313,24.411933422088623,77.94
121,0.5,32.780115604400635,4.343407869338989,wrn,1.4404838759391034,67.28053037824681,2.5111383972167967,62.870000000000005,77.79117139060328,85.78110245141282,64.3466280717767,78.26555346081335,180.23434488633131,100.71469614132685,47.97561168670654,25.111382007598877,78.27
122,0.5,34.24565410614014,4.410728216171265,wrn,1.433624043026749,67.59454789786908,2.4239879028320312,64.34,77.57675284710658,86.34765365738629,63.44942632642414,75.82725743129556,171.2958137082086,98.42792023982628,47.969454526901245,24.23987627029419,75.94
123,0.5,33.861786127090454,4.800181865692139,wrn,1.4447163460206012,67.48807885557014,2.526974774169922,65.69,77.20020184363116,86.76630637956528,60.78619455017426,76.21684640046634,164.04873993241696,96.99354334250587,51.29409432411194,25.269746780395508,76.22
124,0.5,33.228671073913574,4.331779479980469,wrn,1.436330415278065,67.63379290489748,2.5018119689941405,63.43,78.37289365038494,86.43922735017443,65.98232149375673,74.92480175006835,173.4647895274822,96.51924021959394,48.15240800380707,25.01811981201172,75.12
125,0.5,32.58001947402954,4.607337236404419,wrn,1.4192457741401234,67.61236135154196,2.565425231933594,62.12,76.37824456326992,83.8209481297325,64.20767047805899,77.53431890179515,196.67051520290096,113.62519420686523,48.112571239471436,25.65425157546997,77.56
126,0.5,32.11055827140808,4.455401182174683,wrn,1.397389166667813,68.441137799442,2.528229504394531,64.19,78.23195232632597,86.5114779157488,64.36330043446827,75.00698129014242,170.2824397010974,96.75131335257866,49.58715736865997,25.282297134399414,75.12
127,0.5,33.409292221069336,3.8736393451690674,wrn,1.4115484376422693,68.28986623039168,2.5895560485839844,63.580000000000005,76.65226381807162,84.95279897973046,63.598508576978595,75.06864360241624,183.78523388219793,107.52076223755336,50.35719275474548,25.895557403564453,75.01
128,0.5,31.735411167144775,3.702850818634033,wrn,1.4123089708418513,68.02727652867574,2.5284638427734376,64.52,77.6512386849799,86.5963978267936,62.89677347057931,76.55016910935738,168.9833299576649,96.90670055575981,50.328171253204346,25.28463840484619,76.66
129,0.5,32.95843458175659,4.412357568740845,wrn,1.4085602359693559,68.04275946197555,2.628938000488281,61.760000000000005,78.32570056244172,85.42219652047129,67.37118356221949,74.68619246861925,186.3518108669214,101.5820703626434,49.0004301071167,26.289379596710205,74.71
130,0.5,33.88410472869873,4.554554224014282,wrn,1.3703997711666296,68.81699723987418,2.5525595703125,63.28,78.5198543527539,86.73744844001467,65.131890465765,75.73529411764706,172.05595358952777,94.42577939768462,49.028417468070984,25.525598526000977,75.76
131,0.5,33.068705558776855,4.487240791320801,wrn,1.3527535874335492,69.2823672892997,2.5925646240234377,63.42,76.65937498437435,85.15207177073366,63.66804425453475,76.13449972662657,183.09151139557244,106.10043087953036,49.729374051094055,25.92564582824707,76.35
132,0.5,34.681931018829346,4.511842727661133,wrn,1.3922955371715404,68.78806431862856,2.609825360107422,64.78,77.66833982628313,86.64766683090326,62.87815090939286,76.60420215786485,167.6948651256757,96.7523108859272,51.63571834564209,26.09825372695923,76.77
133,0.5,33.29057240486145,4.425924777984619,wrn,1.3776243213763453,68.91078270388616,2.4869481567382814,62.580000000000005,77.95617547540216,85.76678455249034,65.32472807721422,76.56333511491181,181.3019711429124,100.42973054320737,47.2193568944931,24.86948251724243,76.78
134,0.5,33.38093400001526,4.676223278045654,wrn,1.3390276598832245,69.43720436335553,2.6520490173339843,64.53,78.56396827600025,87.17661838548615,64.63932133744595,72.87848886382858,164.5174332622779,92.4846156045112,51.85873508453369,26.520488262176514,72.99
135,0.5,34.55240321159363,4.5186192989349365,wrn,1.3554288278881905,69.64308723102694,2.588499285888672,65.10000000000001,77.42005026430574,86.54107014806245,63.252938103829635,75.24355300859598,167.42715969247396,97.8660692320666,51.81477069854736,25.884993076324463,75.27
136,0.5,35.547876596450806,4.4844934940338135,wrn,1.3382162002869595,69.71701461714692,2.6273478271484376,64.42999999999999,76.27414443939111,84.94034142051075,62.20563863809987,78.26820354231093,181.13775195570304,108.66611910993024,51.76350474357605,26.27347707748413,78.3
137,0.5,32.363555669784546,4.69171142578125,wrn,1.34036151126579,69.3191352049048,2.5528252807617187,64.72,78.24081373381655,87.00461160040564,64.1528268507207,74.23469387755102,165.16855009224028,93.96521393978011,50.83146691322327,25.528254508972168,74.57
138,0.5,29.346302270889282,5.176507472991943,wrn,1.3150438070297241,69.98677547334128,2.579892364501953,66.32000000000001,77.8175715024541,87.48921831077124,62.31839696993126,73.75296912114014,156.66486664466416,92.22696401147374,52.92734503746033,25.7989239692688,74.08
139,0.5,31.196120262145996,3.950547218322754,wrn,1.2968211750353664,70.4706224361252,2.611323468017578,64.79,76.99981181418534,85.89599994142507,62.96198299384641,75.29111047997728,173.0575583196582,102.15841368909973,52.19299793243408,26.11323595046997,75.77
140,0.5,34.56412363052368,4.407503604888916,wrn,1.2878610678940765,70.8392649152323,2.5063289916992186,64.46,77.24671575694603,85.93165737406477,63.14231250172059,75.57681485649972,173.80530368679518,101.46547825547056,49.70860183238983,25.06328821182251,75.91
141,0.5,35.35560202598572,4.530191659927368,wrn,1.3103559428502705,70.60158174510566,2.534268646240234,64.87,77.26704805525128,85.8419531890327,63.53449630860963,74.38087105038429,172.92694810307609,102.37452490471671,50.656259059906006,25.34268856048584,74.3
142,0.5,31.149012565612793,4.383656978607178,wrn,1.271302221481465,71.19473615973033,2.5600347412109374,64.12,76.65104656750755,85.53534476995188,62.21656685974959,77.59197324414716,178.05863060764764,104.21679651545679,50.25833249092102,25.6003475189209,77.65
143,0.5,33.60595989227295,4.491662502288818,wrn,1.3625548251931598,69.27744070601214,2.596741296386719,65.2,77.40573654890346,86.13717623768274,63.17137511277324,74.25287356321839,169.73889860853197,100.60628612870765,52.46266722679138,25.967414379119873,74.34
144,0.5,30.895636320114136,4.3811235427856445,wrn,1.2391774787390528,71.61494494138923,2.64575205078125,65.61,76.68675949094101,85.9815722827106,61.66907100773613,76.76650189008433,169.8741833441457,102.48232063654503,53.65149974822998,26.457524299621582,76.82
145,0.5,33.594932556152344,4.472134113311768,wrn,1.1984884347304825,72.27905471026223,2.688423370361328,65.48,78.15325865292118,87.09524226443915,63.22472118348183,75.66628041714948,161.92997013976867,93.98894398584962,53.58065366744995,26.884233951568604,75.55
146,0.5,26.96592116355896,4.424898624420166,wrn,1.2409504107914524,71.73962497156413,2.6675691162109376,63.46000000000001,77.25639378920836,85.65202850197477,62.67188384211,77.44937055281883,179.25534593995724,102.4462956740056,51.28987431526184,26.675691604614258,77.59
147,0.5,30.697646141052246,4.425770998001099,wrn,1.2185064484675725,72.158203125,2.5530239135742185,65.79,78.17378992683932,87.19608925023388,63.274936548181095,75.03653902367728,160.17144326758137,93.53570939183398,52.062684297561646,25.530240535736084,75.36
148,0.5,34.47722029685974,4.493650674819946,wrn,1.2143881808178059,72.45296530173817,2.6189458190917967,65.67,77.80474590910399,86.7527067734678,63.068516761455065,75.2694436353044,163.77346246770762,96.63419073285503,53.084349632263184,26.18945598602295,75.24
149,0.5,30.598159313201904,3.9339816570281982,wrn,1.1815265295406183,73.00058758242476,2.6499765930175783,66.47,78.80615770594235,87.88533906318334,63.207960449780465,74.32150313152401,152.84704110517254,89.02346144130172,54.235273599624634,26.499764919281006,0.0
150,0.5,31.801872491836548,3.779818296432495,wrn,1.162073361625274,73.3361635425511,2.620377294921875,66.53999999999999,76.78870337802014,86.56193499543309,60.6682384335243,76.50926479378363,162.814524721495,99.27647022716496,54.096519947052,26.203773021697998,76.87
151,0.5,32.93708324432373,4.78636360168457,wrn,1.1602948824232093,73.1960111165604,2.6909819885253907,66.91,78.23128491251718,87.89692032722289,62.57714447011924,73.43608340888485,151.66851617443308,89.62745123611413,55.293744802474976,26.909821033477783,73.71
152,0.5,32.464131355285645,4.454886198043823,wrn,1.1372545765533606,74.10064871240417,2.729930572509766,66.47,78.11458954527247,87.36905146365105,63.17832031421622,74.05308678795109,156.7411523853689,92.91757272149809,55.463361740112305,27.299306392669678,74.11
153,0.5,33.51677417755127,4.4348437786102295,wrn,1.1277674464002314,74.37342332011926,2.761697021484375,67.38,79.20097613415061,88.70337953064042,62.82167038009684,72.77743715511956,144.0809748416457,83.9120034105712,57.29697346687317,27.616968154907227,73.08
154,0.5,33.33924651145935,4.504725694656372,wrn,1.0886771874267513,75.10107484468988,2.687951483154297,66.75,78.6998777843485,88.18026689032506,61.86082788499405,74.28571428571429,150.02100900225346,87.33511471466487,55.40834665298462,26.879513263702393,74.65
155,0.5,32.844868183135986,4.785684823989868,wrn,1.1132193453171675,74.70331043098064,2.7144665283203127,67.69,78.74501060531426,88.29600722883872,62.49104373044469,73.35190343546888,146.08441492145528,87.1322712442568,56.67902231216431,27.144663333892822,0.0
156,0.5,33.20224356651306,4.484546899795532,wrn,1.0507138231221367,75.8464120027638,2.7500783447265627,67.47999999999999,78.46791286525787,87.93810360468191,62.97629526482793,74.2619926199262,149.35782711843473,89.58293594224124,56.77145719528198,27.500782012939453,74.29
157,0.5,30.468796491622925,4.359716415405273,wrn,1.076050978421159,75.43107711582209,2.7003990478515627,66.43,78.64400749559955,88.1239162118944,61.7571361675489,76.6458147155198,151.54538346060346,87.55831563036196,55.04593253135681,27.003989219665527,76.79
158,0.5,28.877652406692505,4.63649845123291,wrn,1.0311359959312631,76.39673571876962,2.7300019165039062,69.08,78.82099592425602,88.97952871283942,62.184591286014665,72.2509702457956,136.9762819296962,83.30660944549717,58.42384696006775,27.3000168800354,72.32
159,0.5,32.38662242889404,4.969164848327637,wrn,1.0275927349484923,76.37366266015057,2.778154425048828,67.89,76.64596020849856,87.20321763411573,59.35298585515654,75.86421675490502,154.20590606181187,96.03127409905413,57.66337513923645,27.781543731689453,75.96
160,0.5,31.14069652557373,3.9801268577575684,wrn,0.9918441050133463,77.31521378853165,2.7823096008300783,68.93,77.99370682982521,88.50735635599607,59.81323253661668,73.12520115867396,141.17961243653798,86.95345282664097,58.79300832748413,27.823097705841064,73.54
161,0.5,31.48533058166504,3.8052902221679688,wrn,0.986804732831858,77.57170298734847,2.762037811279297,69.34,78.30018226081302,89.07460498045296,59.8466825264276,73.32028701891716,135.8316937626967,83.11888735272046,59.237295389175415,27.62037992477417,73.39
162,0.5,32.48004484176636,4.4078145027160645,wrn,0.952554898494381,78.07131226531087,2.70798251953125,69.19,77.70961136560541,88.45900053556933,59.24411938082685,75.72216812723141,140.8907888694698,87.62713647956325,58.38729739189148,27.079825401306152,75.72
163,0.5,33.36735486984253,4.416840553283691,wrn,0.9612907523804523,78.17091454272862,2.783675506591797,68.5,79.68542694936855,89.1634632534107,63.93662022856314,68.69841269841271,137.01463060944764,81.17509250258715,58.26138257980347,27.836754322052002,69.08
164,0.5,31.707447290420532,4.5198280811309814,wrn,0.9121652851756822,79.10507658350612,2.764918359375,67.94,77.95912176003523,88.07442503960442,60.69579374013392,74.85963817841547,147.27881634449284,89.29764102438384,57.6743483543396,27.64918327331543,74.95
165,0.5,32.564915895462036,4.475137710571289,wrn,0.8665340181089874,79.61855773405927,2.837371209716797,68.61,79.39513561956323,89.33700972679183,62.562298678381154,73.46288626951258,135.67692483958146,80.25267407822027,59.2862606048584,28.373711109161377,73.65
166,0.5,32.35028958320618,4.621058940887451,wrn,0.8510023943856039,80.23068669527898,2.8173160766601564,71.0,79.18096648858669,89.99349738795384,59.366247983226906,73.20689655172414,124.0049260204179,77.17304537262885,61.60321831703186,28.173160552978516,73.79
167,0.5,28.739656448364258,4.396389484405518,wrn,0.8332089630830953,80.89812107156062,2.796733441162109,71.50999999999999,78.74906881339547,90.11451251832247,57.312273535364454,76.62337662337663,121.92390182610295,76.82044855306326,61.99851632118225,27.967336177825928,76.48
168,0.5,31.830849170684814,4.471277236938477,wrn,0.7935962197852546,81.63327261687917,2.830444873046875,69.8,79.36551689785385,89.67899123715014,60.30560704613455,73.47682119205298,129.64492905429591,78.60118005569161,60.509735345840454,28.304448127746582,74.04
169,0.5,31.55476951599121,4.293658971786499,wrn,0.777493349950889,82.01234942807977,2.8305332824707032,70.86,77.99693383630196,89.29911699942011,57.699357742790404,75.32601235415237,129.9282902812263,82.61554201109873,61.609166860580444,28.30533504486084,75.33
170,0.5,33.7587571144104,4.412095546722412,wrn,0.757260415332142,82.86925555367137,2.8491112243652346,71.08,78.44556539647921,89.87497433210963,57.99800376428755,74.51590594744121,124.99524144201796,78.43690250634423,62.054091691970825,28.491110801696777,74.69
171,0.5,31.924803972244263,4.836178541183472,wrn,0.7449078090812848,82.9441002246885,2.882493176269531,70.59,79.06900352539355,89.95899848442976,59.338018674918324,73.20639238354302,125.4976939256901,77.24974213021373,61.892783641815186,28.82493019104004,73.34
172,0.5,29.810425519943237,3.9776971340179443,wrn,0.7157350382079248,83.69243337077505,2.8705969970703125,71.83,78.34447790707668,89.95102439231147,56.87371601959126,75.39936102236422,122.3851402625281,78.34760304269021,63.153284788131714,28.705973625183105,75.43
173,0.5,30.483126640319824,4.490548610687256,wrn,0.6701893233734628,84.54257601035034,2.883315789794922,71.84,78.2709875915861,89.73618619732419,57.29891234131532,74.8934659090909,123.92990622002726,79.92544883662265,63.28868865966797,28.833160400390625,0.0
174,0.5,32.13695430755615,4.411454200744629,wrn,0.6273411837727743,85.39826039312376,2.921774444580078,71.13000000000001,78.60530032508521,90.01328782311272,57.22005709926358,74.8874263941808,123.79838079656818,77.4105481352776,63.00048828125,29.217746257781982,75.03
175,0.5,30.97504234313965,4.500685453414917,wrn,0.6023781830281542,86.25548546352167,2.9699437561035156,72.21,78.76079767943234,90.51896678070428,57.27351595894699,73.62360561353005,117.06881795426344,74.27854518786678,64.67989087104797,29.699437618255615,73.7
176,0.5,52.522902727127075,5.852593898773193,wrn,0.2534099173210466,91.67,2.9750278381347655,73.89,79.25321309705096,91.23460480133613,56.48928850840371,72.84565300651091,107.19079716834337,69.67653225341309,66.49856567382812,29.750277996063232,72.88
177,0.5,52.608277559280396,4.4953460693359375,wrn,0.2123257298298809,92.938,3.0015162658691406,74.52,79.24417475400914,91.51265802921608,54.878381322995516,73.50863422291994,103.5637079619391,67.92899547974424,67.30948686599731,30.01516342163086,0.0
178,0.5,52.47094249725342,4.5537285804748535,wrn,0.19620089346300001,93.394,3.0583351806640624,74.77000000000001,79.89584494577134,92.01455314403272,56.039245106866886,72.69124058660324,98.9787127092206,64.07506800417553,68.09559464454651,30.583350658416748,0.0
179,0.5,53.181188344955444,4.431988477706909,wrn,0.1843882560386987,93.814,3.1015106994628905,74.24,79.4782810533907,91.66670064317073,55.31024990689701,73.09782608695652,103.04647863866116,66.58301183019375,68.03148984909058,31.01510524749756,73.06
180,0.5,54.55892848968506,3.9702041149139404,wrn,0.16848982752436567,94.312,3.1330159606933594,74.63,78.6021339488448,91.18779140035693,54.902300043075016,74.33977138352384,105.95320143062774,70.64119038929854,68.70969533920288,31.330161094665527,0.0
181,0.5,45.74564504623413,4.0207226276397705,wrn,0.16163309828361586,94.56,3.1789730163574217,74.95,78.97966841500454,91.52390075934485,55.05427143910312,73.65269461077844,102.52079529620025,68.13834189509394,69.35498118400574,31.789731979370117,74.13
182,0.5,54.40727925300598,4.490563631057739,wrn,0.14735444190214053,94.966,3.216587432861328,74.95,79.34676610754474,91.72137947139043,54.8913910424535,72.85429141716567,100.91934137180034,66.53688797069404,69.63455080986023,32.16587543487549,72.77
183,0.5,54.0207793712616,4.53174090385437,wrn,0.13456893788502955,95.408,3.247586517333984,74.9,79.30412661769478,91.69036499240498,55.63599672834201,72.31075697211156,101.27834493509644,66.75155023831972,69.79730725288391,32.47586488723755,0.0
184,0.5,53.0507755279541,4.394528865814209,wrn,0.12547594632791437,95.734,3.2658276672363282,75.39,79.66118106474802,92.08621108375092,54.200680718337246,73.54733848029257,97.01424099690345,63.88763294874553,70.44633626937866,32.65827655792236,73.67
185,0.5,51.779908418655396,4.988109588623047,wrn,0.1135925128865425,96.126,3.3089278930664063,75.38,79.70482994474355,92.03927963411903,55.43448773709822,71.9740048740861,97.36229351994432,64.20742928473737,70.70779800415039,33.089280128479004,0.0
186,0.5,52.717193841934204,4.392725706100464,wrn,0.10474915579533028,96.37400000000001,3.306974206542969,75.16000000000001,79.89940301270333,92.08477103307611,55.9888388659038,71.81964573268921,97.48336447451345,63.70350467494204,70.46407461166382,33.06974172592163,0.0
187,0.5,52.521883964538574,4.333656549453735,wrn,0.09104598766607244,96.906,3.345775390625,75.31,79.71950042699167,92.03356174489468,55.62009966406153,71.60793843661402,97.56914117570308,64.21611208123832,70.84682583808899,33.45775365829468,71.61
188,0.5,50.857709646224976,4.024363994598389,wrn,0.08479632371726929,97.056,3.3668438415527344,75.64999999999999,80.10171939019938,92.35492656264981,55.63580772057859,71.95071868583163,94.21451781986458,61.817919982558685,71.31664156913757,33.668437004089355,71.91
189,0.5,50.831873655319214,4.519150733947754,wrn,0.08009457859255927,97.31,3.3680420837402343,75.74,79.58823314280141,92.14604334587229,54.25026265051483,72.62984336356142,95.75680110899346,63.61081559483228,71.41746878623962,33.68041753768921,72.92
190,0.5,54.39178109169006,4.4990234375,wrn,0.0695043557640308,97.59400000000001,3.378404479980469,75.86,79.57525592755678,92.18254156037476,54.782354251054265,73.23943661971832,95.20343597680439,63.38993685996341,71.60667777061462,33.78404378890991,73.36
191,0.5,49.87624669075012,4.38052773475647,wrn,0.06474591112550339,97.80799999999999,3.392857733154297,75.99000000000001,80.21184915549564,92.54758029602344,54.82914134013952,72.76134943773428,91.93242447315727,60.47697694268896,71.82062864303589,33.92857789993286,0.0
192,0.5,50.28573203086853,4.445716619491577,wrn,0.058696598417180425,98.028,3.4071631713867188,76.31,79.82619216821215,92.4985991100349,54.195159735511545,72.5200506542845,91.68846565980849,61.104908825114435,72.22315073013306,34.07163381576538,72.22
193,0.5,45.5452606678009,4.352495431900024,wrn,0.05621325434959682,98.03399999999999,3.4076130920410157,76.16000000000001,79.73148414147538,92.40393505452708,54.23719820079247,73.99328859060402,92.78207868459604,61.791497341189924,72.07708358764648,34.07613277435303,73.99
194,0.5,52.040133237838745,4.455093860626221,wrn,0.05038553488481304,98.282,3.4158954711914062,76.5,79.80409400639688,92.54211058876697,53.958927793294656,72.85106382978724,90.92405355104755,60.851829095082465,72.46209979057312,34.15895223617554,72.85
195,0.5,52.90045237541199,4.651021242141724,wrn,0.04858746646148393,98.416,3.4009245849609373,76.44,79.82669641580023,92.5345033835781,54.067515750989784,72.96264855687606,91.11232395450673,60.879136475791725,72.32465147972107,34.00924205780029,73.05
196,0.5,53.49876880645752,4.0334484577178955,wrn,0.04666326635414758,98.478,3.406084600830078,76.39,80.14925581676188,92.64414861284016,54.49034017624569,71.91867852604828,90.2890029292065,59.92131985456782,72.2982406616211,34.060842990875244,0.0
197,0.5,53.14244771003723,4.491696834564209,wrn,0.045760909210928645,98.49,3.403031854248047,76.42,79.89093241470123,92.58934223181112,54.035561343811644,73.4520780322307,90.72119500496404,60.43424854633174,72.31133580207825,34.03032064437866,73.49
198,0.5,54.65175461769104,4.413805723190308,wrn,0.04493202898732346,98.504,3.4140742858886717,76.55,79.914592382865,92.63291080644179,53.95262419792481,72.96375266524521,90.08517066731832,60.14672257082542,72.50153422355652,34.14074182510376,73.01
199,0.5,52.7305588722229,4.4329609870910645,wrn,0.04363677572325596,98.534,3.4117744873046876,76.42999999999999,80.06312508149662,92.67492843751309,54.34436889168539,72.71955876113704,89.99361195774198,59.73355153100213,72.36821055412292,34.117746353149414,72.8
200,0.5,54.15865707397461,4.382915258407593,wrn,0.04457613185305349,98.52,3.409529296875,76.48,80.06340415350242,92.68722411449384,54.19247137224845,73.25680272108843,89.78789563157417,59.66206914050849,72.40352034568787,34.09529209136963,73.26
